"Date","Close","CloseI","correlation","beta","r2"
"2016-11",0.03255829263924,-0.0497741099052318,0.432205392430734,0.790580450208538,0.186801501246205
"2016-12",0.104045290362041,0.0764139176282668,0.437816543685689,0.798131878978574,0.191683325924883
"2017-01",0,-0.00394557538988471,0.437815704290039,0.79812626532596,0.191682590922983
"2017-02",0.0431575422465571,0.0257965260701989,0.438632320598489,0.799417907414063,0.192398312673615
"2017-03",-0.021190667135367,0.0949610580948146,0.431346282410374,0.778064414860363,0.18605961534925
"2017-04",0.0577320626994218,0.0241710620019955,0.432322018593473,0.780150737598339,0.186902327760735
"2017-05",0.0205516998568891,0.0153231861648508,0.432524278025535,0.780396302077865,0.18707725108151
"2017-06",0.00195137766123388,-0.0400275735294118,0.431743858874355,0.777634377379,0.186402759675719
"2017-07",-0.000973844351484954,0.00552445739982765,0.431706024277838,0.777533637183275,0.186370091397777
"2017-08",-0.159843948193301,-0.019300736183164,0.431414226619281,0.783573840790943,0.186118234929512
"2017-09",-0.0150812310000913,0.00796155153162781,0.431181169139337,0.783143220472286,0.185917200620366
"2017-10",-0.0282684785554743,0.0136781775273322,0.430469169422809,0.781877430944917,0.185303705823563
"2017-11",0.00969705970736578,-0.0296954435311446,0.429701133689873,0.779782168587614,0.184643064294362
"2017-12",0.0372147984897204,-0.01636466647488,0.428681925589798,0.778092720197238,0.183768193327377
"2018-01",0.00231480315657828,0.0405818052273252,0.427977263498235,0.775334403090238,0.183164538071437
"2018-02",-0.0138568755359851,-0.0584796627577381,0.42736165662496,0.771442038588817,0.18263798555323
"2018-03",0.0889930020298875,-0.0243792789675191,0.42348654293565,0.766022588236794,0.179340852047588
"2018-04",0.172042891594628,0.0396024335736322,0.426998268887724,0.77847998456624,0.182327521633113
"2018-05",0.293691898847154,-0.0516100865213704,0.397355422098643,0.742262577255243,0.157891331471191
"2018-06",-0.0402930831271028,0.0166077011581534,0.396048136346663,0.74001404358974,0.156854126303665
"2018-07",0.0687023507929339,0.0257723918407857,0.397245176785065,0.742630732103235,0.157803730478997
"2018-08",-0.0642857674468102,-0.0477778249370251,0.399422846346113,0.746031043862591,0.15953861018323
"2018-09",0.0305344157371579,-0.00105323004052704,0.399345742742457,0.746050964444848,0.159477022246525
"2018-10",-0.0185186796945519,-0.0527947199975537,0.399482049485589,0.744314128680173,0.159585907861207
"2018-11",-0.0226413923130769,0.0206555569025131,0.398501555158718,0.742248748415252,0.158803489463917
"2018-12",0.0463320578990516,-0.0591922391405407,0.394073777945888,0.731829285124208,0.155294142464545
"2019-01",0.0590406317614853,0.0605159054612436,0.395996389732777,0.733054435566497,0.156813140681394
"2019-02",-0.0487805104131703,0.0244018235377146,0.393810041775346,0.729120592524549,0.155086349003099
"2019-03",-0.0915751593957024,-0.00403121353758518,0.392996064184186,0.729638029300896,0.154445906464261
"2019-04",0.161290311046152,0.0357455722940876,0.396056024950461,0.739813602522039,0.15686037489956
"2019-05",-0.0104166506298372,-0.0591811837481611,0.395601569796894,0.73642407692977,0.156500602025767
"2019-06",0.0193020012274772,0.0216120927071686,0.395742360769968,0.73632538997198,0.156612016107788
"2019-07",0.0286738550929202,-0.0247640789585852,0.394816116535462,0.734315891302252,0.155879765876143
"2019-08",-0.00348433218957422,-0.017623409806599,0.394846884061297,0.734190939656055,0.155904061852916
"2019-09",-0.0069930304201361,0.0489849197897703,0.393138530812401,0.729107759982623,0.154557904409333
"2019-10",-0.0281690341470304,0.00139545152522524,0.392911822613151,0.728913735641108,0.154379700349188
"2019-11",-0.0362318527533464,0.0102079395085066,0.392148613760176,0.727754663012539,0.153780535274027
"2019-12",0.0751879825632868,0.0210864195158789,0.393115847040605,0.730282072768482,0.154540069194452
"2020-01",-0.0839159928105748,-0.0189858627926238,0.393822583149432,0.733053914338437,0.155096226998491
"2020-02",-0.0305345316665684,-0.0688201377501504,0.394401712842892,0.730958912487172,0.155552711093407
"2020-03",-0.0866139679554393,-0.222143278794639,0.396115701611813,0.701940801392219,0.156907649063419
"2020-04",-0.13793111043382,0.0201756571925058,0.390207149338025,0.695168295926339,0.152261619394508
"2020-05",-0.0350001155070139,0.0251650752246442,0.388682497903065,0.69222511446954,0.151074084176166
"2020-06",-0.00518125455066898,0.0190093570554146,0.388347227472626,0.69133570938776,0.150813569085675
"2020-07",0.010416701320989,-0.0489531770861221,0.387157914504415,0.687868233389647,0.149891250763408
"2020-08",-0.0721648568062047,0.0133917031093194,0.385197964739547,0.685312903377883,0.14837747203949
"2020-09",-0.0333334989347686,-0.0362866636550326,0.385868965802846,0.686039770408588,0.148894858769758
"2020-10",-0.0402298980676083,-0.0393651398772441,0.386763715040341,0.687139423538584,0.149586171271806
"2020-11",0.155688575039403,0.251805532663352,0.401284901131207,0.678572798602383,0.161029571875882
"2020-12",0.461140039273654,-0.000396155340531279,0.37957654860997,0.67951853104289,0.144078356254657
"2021-01",-0.1631205807628,-0.0391642230530287,0.382152595737024,0.688243446840547,0.146040606428545
"2021-02",0.161016945329717,0.060264260393168,0.387386640484179,0.69980145383096,0.150068409225619
"2021-03",0.00729921675603684,0.0431610942249241,0.386866562582604,0.697734125952667,0.14966573724448
"2021-04",-0.0362318527533464,0.0273892773892774,0.385400323677219,0.694918185559534,0.148533409490505
"2021-05",0.148386239532292,0.0378786603091321,0.387954957785793,0.702259494030566,0.150509049270577
"2021-06",-0.040816279589117,-0.0358185335199734,0.388804401014158,0.703470923689704,0.151168862247978
"2021-07",-0.0141844528229519,-0.0164943541443847,0.38895816323149,0.703677523374173,0.151288452744414
"2021-08",0.374100807985604,0.0196986306828395,0.383033318769813,0.715550559930894,0.146714523287817
"2021-09",0.0471203351519429,-0.00568577836779183,0.382723530753369,0.715223905440226,0.146477300992325
"2021-10",-0.06499990112564,0.0297170851868533,0.380065811746498,0.710570465431689,0.144450021258525
"2021-11",0.0374331363279778,-0.0830895889363817,0.375790679918824,0.698945023433377,0.141218635113852
"2021-12",0.119967157723419,0.049210751771255,0.378787620428325,0.705150358979137,0.143480061389753
"2022-01",0.00943392044537661,-0.0115908102393709,0.378738147399938,0.704996709407379,0.143442584295938
"2022-02",0.0280373534885008,-0.0155117513938138,0.378390848952782,0.704301233238419,0.143179634571207
"2022-03",-0.0363635686129501,-0.00402167482215499,0.378326685632117,0.70449050325772,0.143131081061383
"2022-04",0.122641437363308,0.0164711598881655,0.378817280572795,0.707357008472567,0.143502532060568
"2022-05",0.034012352700703,0.0311385800197743,0.379153474267732,0.707510995469745,0.143757357049292
"2022-06",-0.149377559311015,-0.0850477099573519,0.386041190587602,0.72040022071562,0.149027800830293
"2022-07",-0.00487809257802452,0.00709990475178723,0.385918845856432,0.720156022924963,0.148933355587161
"2022-08",-0.0220587825950039,-0.0331159230019245,0.386322015093226,0.72048097543795,0.149244699345691
"2022-09",-0.0526316099418483,-0.0658500762782717,0.387978184451651,0.72182617116529,0.150527071610399
"2022-10",-0.100529074217501,0.0800483535520096,0.377721056898619,0.700924190082192,0.14267319682461
"2022-11",0.120588224453557,0.0511154647536605,0.380766336519297,0.707131033633875,0.144983003026327
"2022-12",-0.0569330383234029,-0.0160346019233956,0.381139758633511,0.708343076751718,0.145267515611211
"2023-01",0.0685714721679713,0.0978114774194758,0.382995652147199,0.70712660378077,0.146685669563658
"2023-02",0.00802136964761413,0.0310272088429822,0.382734531565553,0.706111042890555,0.146485721652703
