"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2009-07",0.0156249281980765,-0.0497380838472302,0.0385705047094533,0.109043894029826,0.560530490401866,0.544435393791178,1.13209643027471,1.08450496356577,0.118820669684495,0.118404487523939,0.0588312147861528,0.0594405705436209,0.314194430670157,0.296409898012555
"2009-08",-0.0497380838472302,0.081260255720373,0.109043894029826,0.0469825260340806,0.544435393791178,0.546368498631055,1.08450496356577,1.08760891232803,0.118404487523939,0.11810144149834,0.0594405705436209,0.0593291453813959,0.296409898012555,0.298518536296353
"2009-09",0.081260255720373,0.165644162023351,0.0469825260340806,0.0344035700028062,0.546368498631055,0.547697878131346,1.08760891232803,1.09757225879346,0.11810144149834,0.118527703035774,0.0593291453813959,0.0591463303963587,0.298518536296353,0.299972965709579
"2009-10",0.165644162023351,-0.205263229143405,0.0344035700028062,-0.0290317210663414,0.547697878131346,0.547735871125726,1.09757225879346,1.11129155053965,0.118527703035774,0.119628509255113,0.0591463303963587,0.0589627678681644,0.299972965709579,0.300014584517858
"2009-11",-0.205263229143405,0.077814609870934,-0.0290317210663414,0.0201405538913255,0.547735871125726,0.548234119557089,1.11129155053965,1.11363639399276,0.119628509255113,0.119306249050987,0.0589627678681644,0.0587334939473537,0.300014584517858,0.300560649846537
"2009-12",0.077814609870934,-0.0460829936270668,0.0201405538913255,0.0253591590796276,0.548234119557089,0.546019020505489,1.11363639399276,1.1092870455684,0.119306249050987,0.118893010923278,0.0587334939473537,0.0585221342200141,0.300560649846537,0.298136770753773
"2010-01",-0.0460829936270668,-0.0338163500488228,0.0253591590796276,-0.0831071863222361,0.546019020505489,0.544895066016926,1.1092870455684,1.09766179657455,0.118893010923278,0.118445084811164,0.0585221342200141,0.0587978396524036,0.298136770753773,0.29691063296959
"2010-02",-0.0338163500488228,-0.0433332495912901,-0.0831071863222361,-0.0560940265975168,0.544895066016926,0.54563934415717,1.09766179657455,1.09548911319455,0.118445084811164,0.11803084290735,0.0587978396524036,0.0587886003964761,0.29691063296959,0.297722293892267
"2010-03",-0.0433332495912901,-0.076655223404143,-0.0560940265975168,0.0520341619221127,0.54563934415717,0.538065069110566,1.09548911319455,1.07906290474067,0.11803084290735,0.117769591934378,0.0587886003964761,0.0587247539924682,0.297722293892267,0.289514018596958
"2010-04",-0.076655223404143,-0.0471696466446648,0.0520341619221127,-0.0348715991818697,0.538065069110566,0.538996610373187,1.07906290474067,1.08002954283764,0.117769591934378,0.117374873212794,0.0587247539924682,0.0585767854446452,0.289514018596958,0.290517345993786
"2010-05",-0.0471696466446648,-0.164356594667469,-0.0348715991818697,-0.107965896913937,0.538996610373187,0.548357444762623,1.08002954283764,1.09244876150372,0.117374873212794,0.117859889760921,0.0585767854446452,0.0591600725514513,0.290517345993786,0.300695887226594
"2010-06",-0.164356594667469,-0.0331750625584866,-0.107965896913937,-0.0102570673326637,0.548357444762623,0.548526789087629,1.09244876150372,1.09302473803255,0.117859889760921,0.117425205047931,0.0591600725514513,0.05892901454256,0.300695887226594,0.300881638346784
"2010-07",-0.0331750625584866,0.112745031922247,-0.0102570673326637,0.133471442658766,0.548526789087629,0.552474356232304,1.09302473803255,1.08299938154377,0.117425205047931,0.11737405041346,0.05892901454256,0.0598764450337161,0.300881638346784,0.305227914294299
"2010-08",0.112745031922247,-0.0792952002307588,0.133471442658766,-0.0297910255915408,0.552474356232304,0.553699006851465,1.08299938154377,1.08630114191784,0.11737405041346,0.117131554173903,0.0598764450337161,0.0597031731942744,0.305227914294299,0.306582590188298
"2010-09",-0.0792952002307588,-0.00717731626909035,-0.0297910255915408,0.0321488171198587,0.553699006851465,0.55279766103139,1.08630114191784,1.08341922904495,0.117131554173903,0.116672130472325,0.0597031731942744,0.0595301238002805,0.306582590188298,0.305585254041775
"2010-10",-0.00717731626909035,-0.0530119419153944,0.0321488171198587,0.0283798935398736,0.55279766103139,0.550240048452129,1.08341922904495,1.07847425687557,0.116672130472325,0.116315006921086,0.0595301238002805,0.0593441842825107,0.305585254041775,0.302764110920601
"2010-11",-0.0530119419153944,-0.272264548164312,0.0283798935398736,-0.142949637883713,0.550240048452129,0.569362610250019,1.07847425687557,1.11422520431912,0.116315006921086,0.11831975715468,0.0593441842825107,0.0604607089451935,0.302764110920601,0.324173781950715
"2010-12",-0.272264548164312,0.0139857989898247,-0.142949637883713,0.0638703601506194,0.569362610250019,0.567955766836541,1.11422520431912,1.10689276116304,0.11831975715468,0.117870979555869,0.0604607089451935,0.0604805677029512,0.324173781950715,0.322573753082883
"2011-01",0.0139857989898247,0.00689675656287214,0.0638703601506194,0.0960432928098824,0.567955766836541,0.563454675397814,1.10689276116304,1.08795691892066,0.117870979555869,0.117422133464894,0.0604805677029512,0.0608131158002273,0.322573753082883,0.317481171227656
"2011-02",0.00689675656287214,0.260273592838066,0.0960432928098824,0.00414582682653153,0.563454675397814,0.553819929962852,1.08795691892066,1.0891777107419,0.117422133464894,0.119145725641614,0.0608131158002273,0.0605826549510139,0.317481171227656,0.306716514824059
"2011-03",0.260273592838066,0.0489131465398338,0.00414582682653153,-0.0252792245387298,0.553819929962852,0.551723684677077,1.0891777107419,1.08489013592195,0.119145725641614,0.118768409646836,0.0605826549510139,0.060399981918817,0.306716514824059,0.304399024233651
"2011-04",0.0489131465398338,0.0492228910659036,-0.0252792245387298,0.0285917260554058,0.551723684677077,0.552317137344417,1.08489013592195,1.08590317079689,0.118768409646836,0.118395416122168,0.060399981918817,0.0602188289581189,0.304399024233651,0.305054220204331
"2011-05",0.0492228910659036,0.0172840439739799,0.0285917260554058,-0.0370350289237139,0.552317137344417,0.550812642200993,1.08590317079689,1.08134340564006,0.118395416122168,0.117963436126496,0.0602188289581189,0.0600879901768885,0.305054220204331,0.303394566808439
"2011-06",0.0172840439739799,-0.150485378631724,-0.0370350289237139,-0.0110824369391943,0.550812642200993,0.549357515102012,1.08134340564006,1.08492006588204,0.117963436126496,0.118249292788677,0.0600879901768885,0.0598764274823735,0.303394566808439,0.301793679399058
"2011-07",-0.150485378631724,-0.0828571050959152,-0.0110824369391943,-0.0703867959939437,0.549357515102012,0.551657800105788,1.08492006588204,1.08576451050301,0.118249292788677,0.118032686366408,0.0598764274823735,0.0599703264120352,0.301793679399058,0.304326328417558
"2011-08",-0.0828571050959152,-0.0872273709859028,-0.0703867959939437,-0.0947076087345593,0.551657800105788,0.554034666161329,1.08576451050301,1.0826781009337,0.118032686366408,0.11783852643409,0.0599703264120352,0.0603010521756656,0.304326328417558,0.306954411308495
"2011-09",-0.0872273709859028,-0.252560201917236,-0.0947076087345593,-0.0197279388555761,0.554034666161329,0.549928280104806,1.0826781009337,1.09179473089108,0.11783852643409,0.119333859489756,0.0603010521756656,0.0601075112845705,0.306954411308495,0.30242111325903
"2011-10",-0.252560201917236,0,-0.0197279388555761,0.0477734771618554,0.549928280104806,0.54879686999286,1.09179473089108,1.0871124634346,0.119333859489756,0.118907034641174,0.0601075112845705,0.0600267319399886,0.30242111325903,0.30117800451396
"2011-11",0,-0.424657208733829,0.0477734771618554,-0.0564384156806602,0.54879686999286,0.546904233669331,1.0871124634346,1.1272582661143,0.118907034641174,0.123677536274854,0.0600267319399886,0.0600037899315362,0.30117800451396,0.299104240805439
"2011-12",-0.424657208733829,0.317460245874336,-0.0564384156806602,0.0138232800387597,0.546904233669331,0.538275295611462,1.1272582661143,1.13551909622931,0.123677536274854,0.126157908788597,0.0600037899315362,0.0598032088340962,0.299104240805439,0.289740293865607
"2012-01",0.317460245874336,0.0662649723277142,0.0138232800387597,-0.00666560950198769,0.538275295611462,0.53725115847518,1.13551909622931,1.1344941963425,0.126157908788597,0.125847713514123,0.0598032088340962,0.0595964528464657,0.289740293865607,0.288638807282923
"2012-02",0.0662649723277142,0.112993861507508,-0.00666560950198769,-0.0050885869051891,0.53725115847518,0.53512382969518,1.1344941963425,1.13326191895261,0.125847713514123,0.125775098597467,0.0595964528464657,0.0593907298181966,0.288638807282923,0.286357513107636
"2012-03",0.112993861507508,0.0659901580280045,-0.0050885869051891,-0.0540876185044737,0.53512382969518,0.529702666545894,1.13326191895261,1.11968874737686,0.125775098597467,0.125465138969507,0.0593907298181966,0.0593550831214441,0.286357513107636,0.280584914945831
"2012-04",0.0659901580280045,-0.161904731160454,-0.0540876185044737,-0.124500499500499,0.529702666545894,0.537024078326655,1.11968874737686,1.12479229601289,0.125465138969507,0.125736478003216,0.0593550831214441,0.0600319867508614,0.280584914945831,0.288394860702594
"2012-05",-0.161904731160454,0.107954860856995,-0.124500499500499,-0.131393552319569,0.537024078326655,0.514560398778831,1.12479229601289,1.06365199338265,0.125736478003216,0.125634555822573,0.0600319867508614,0.0607779307016329,0.288394860702594,0.264772403991429
"2012-06",0.107954860856995,0.0153841985228143,-0.131393552319569,0.16624526636257,0.514560398778831,0.504140460163571,1.06365199338265,1.01619278526909,0.125634555822573,0.125216960047982,0.0607779307016329,0.0621210234652051,0.264772403991429,0.254157603573937
"2012-07",0.0153841985228143,0.00505060524185508,0.16624526636257,-0.0512658173021592,0.504140460163571,0.502751719934282,1.01619278526909,1.01117338493554,0.125216960047982,0.124797140023822,0.0621210234652051,0.0620486829702854,0.254157603573937,0.252759291896879
"2012-08",0.00505060524185508,-0.0201001979029894,-0.0512658173021592,0.101274824127518,0.502751719934282,0.496554278575526,1.01117338493554,0.989820601211687,0.124797140023822,0.124389901691503,0.0620486829702854,0.0624015481400302,0.252759291896879,0.246566151571661
"2012-09",-0.0201001979029894,0.0512818205660823,0.101274824127518,0.0388114008489995,0.496554278575526,0.497372620421609,0.989820601211687,0.990735885086276,0.124389901691503,0.124050908591068,0.0624015481400302,0.0622764617698774,0.246566151571661,0.247379523545058
"2012-10",0.0512818205660823,-0.0780486604530193,0.0388114008489995,0.0174352860275995,0.497372620421609,0.495450270405891,0.990735885086276,0.987893798995504,0.124050908591068,0.123798819110009,0.0622764617698774,0.0620878058616734,0.247379523545058,0.24547097044527
"2012-11",-0.0780486604530193,-0.0687832507482262,0.0174352860275995,0.0116921287348186,0.495450270405891,0.494236468821707,0.987893798995504,0.98630547115324,0.123798819110009,0.123512491166698,0.0620878058616734,0.0618919587034481,0.24547097044527,0.24426968711335
"2012-12",-0.0687832507482262,-0.0909089570239681,0.0116921287348186,0.0293524436615962,0.494236468821707,0.490825014711873,0.98630547115324,0.980424376808874,0.123512491166698,0.123317869506096,0.0618919587034481,0.0617360161031222,0.24426968711335,0.24090919506691
"2013-01",-0.0909089570239681,0.118749332524824,0.0293524436615962,0.023850603573615,0.490825014711873,0.491500036213559,0.980424376808874,0.984362297562484,0.123317869506096,0.123302506415478,0.0617360161031222,0.0615659361583615,0.24090919506691,0.24157228559793
"2013-02",0.118749332524824,-0.0726251018650493,0.023850603573615,-0.015785131253726,0.491500036213559,0.491831946539798,0.984362297562484,0.985854686101078,0.123302506415478,0.123036668641334,0.0615659361583615,0.0613816266096594,0.24157228559793,0.241898663637127
"2013-03",-0.0726251018650493,-0.168675588781185,-0.015785131253726,-0.0377021265386677,0.491831946539798,0.493674929823539,0.985854686101078,0.994097197798718,0.123036668641334,0.123357002678698,0.0613816266096594,0.061259864503691,0.241898663637127,0.243714936336276
"2013-04",-0.168675588781185,-0.00724537014461613,-0.0377021265386677,0.0630050505050506,0.493674929823539,0.491815114821431,0.994097197798718,0.9870466265557,0.123357002678698,0.12296641478994,0.061259864503691,0.0612703997785068,0.243714936336276,0.241882107166818
"2013-05",-0.00724537014461613,-0.109489811712112,0.0630050505050506,-0.0116878953112008,0.491815114821431,0.491666881368274,0.9870466265557,0.988941264654589,0.12296641478994,0.122866226592893,0.0612703997785068,0.0610847748127033,0.241882107166818,0.241736322234405
"2013-06",-0.109489811712112,-0.139344330614656,-0.0116878953112008,-0.0670503858200199,0.491666881368274,0.495493349361217,0.988941264654589,0.996640933341536,0.122866226592893,0.122945466807159,0.0610847748127033,0.0611239806625335,0.241736322234405,0.245513659261197
"2013-07",-0.139344330614656,0.0857152840006787,-0.0670503858200199,0.0864003733800645,0.495493349361217,0.49803477354682,0.996640933341536,0.997241480567383,0.122945466807159,0.122769244863192,0.0611239806625335,0.0613124847445838,0.245513659261197,0.248038635661833
"2013-08",0.0857152840006787,0.122806187536707,0.0864003733800645,-0.0169445756167175,0.49803477354682,0.494479768328613,0.997241480567383,0.993147325615714,0.122769244863192,0.122793684649646,0.0613124847445838,0.0611379512099375,0.248038635661833,0.244510241286319
"2013-09",0.122806187536707,0.0390623594416539,-0.0169445756167175,0.108027212999819,0.494479768328613,0.4933610885841,0.993147325615714,0.981946056118266,0.122793684649646,0.122461485847639,0.0611379512099375,0.0615285652312256,0.244510241286319,0.243405163728889
"2013-10",0.0390623594416539,-0.0902257611654095,0.108027212999819,0.0785753270640954,0.4933610885841,0.484791303869975,0.981946056118266,0.961711022875103,0.122461485847639,0.122275338560154,0.0615285652312256,0.0616380798407651,0.243405163728889,0.23502260830795
"2013-11",-0.0902257611654095,-0.082644359817979,0.0785753270640954,-0.00709542672799979,0.484791303869975,0.48468914213885,0.961711022875103,0.962665982541054,0.122275338560154,0.122057979872235,0.0616380798407651,0.0614545217431651,0.23502260830795,0.234923564507294
"2013-12",-0.082644359817979,-0.0450448856463022,-0.00709542672799979,0.00804063888330231,0.48468914213885,0.484287852834426,0.962665982541054,0.962158381593931,0.122057979872235,0.121730789309983,0.0614545217431651,0.0612713496099356,0.234923564507294,0.234534724402978
"2014-01",-0.0450448856463022,0.179245897892764,0.00804063888330231,0.000352939983166323,0.484287852834426,0.480871971720285,0.962158381593931,0.961863605558797,0.121730789309983,0.12219055290261,0.0612713496099356,0.061087675799662,0.234534724402978,0.231237853186154
"2014-02",0.179245897892764,-0.0960001365394256,0.000352939983166323,0.0195560569525268,0.480871971720285,0.478582162362381,0.961863605558797,0.958666060719828,0.12219055290261,0.122034563290554,0.061087675799662,0.0609216989894157,0.231237853186154,0.229040886131452
"2014-03",-0.0960001365394256,-0.0353978740701767,0.0195560569525268,0.0223744636567882,0.478582162362381,0.477797193144794,0.958666060719828,0.956948346453771,0.122034563290554,0.121696936938018,0.0609216989894157,0.0607623756274636,0.229040886131452,0.228290157777043
"2014-04",-0.0353978740701767,-0.247707497738389,0.0223744636567882,0.011459794013829,0.477797193144794,0.470334236356163,0.956948346453771,0.95296477128359,0.121696936938018,0.122760223048907,0.0607623756274636,0.0605881114417795,0.228290157777043,0.221214293888735
"2014-05",-0.247707497738389,-0.0487799273651068,0.011459794013829,0.0324792231869682,0.470334236356163,0.468759887778263,0.95296477128359,0.949400532702016,0.122760223048907,0.122445178160649,0.0605881114417795,0.0604564522522658,0.221214293888735,0.21973583238989
"2014-06",-0.0487799273651068,-0.115385937742243,0.0324792231869682,0.0115569283738124,0.468759887778263,0.46679976004524,0.949400532702016,0.947558977311722,0.122445178160649,0.122372798622332,0.0604564522522658,0.0602850000904764,0.21973583238989,0.217902015978293
"2014-07",-0.115385937742243,-0.275361318977716,0.0115569283738124,-0.0198013278424956,0.46679976004524,0.464747510378771,0.947558977311722,0.956116112680667,0.122372798622332,0.123710391182702,0.0602850000904764,0.0601329645506633,0.217902015978293,0.215990248403266
"2014-08",-0.275361318977716,0,-0.0198013278424956,0.00201729761104641,0.464747510378771,0.46474362057353,0.956116112680667,0.956119414877472,0.123710391182702,0.123355854952302,0.0601329645506633,0.0599599231617141,0.215990248403266,0.215986632863793
"2014-09",0,0.240000618096573,0.00201729761104641,0.00901314192387592,0.46474362057353,0.460827713188775,0.956119414877472,0.958901437003723,0.123355854952302,0.124414288620447,0.0599599231617141,0.0597908709909946,0.215986632863793,0.212362181242796
"2014-10",0.240000618096573,-0.0161295146432852,0.00901314192387592,-0.0321186268821302,0.460827713188775,0.460648534306581,0.958901437003723,0.957670238130297,0.124414288620447,0.124062446534578,0.0597908709909946,0.0596752220996413,0.212362181242796,0.212197072158801
"2014-11",-0.0161295146432852,0.0327878819079266,-0.0321186268821302,0.0279543793625416,0.460648534306581,0.461054827417937,0.957670238130297,0.958259293736714,0.124062446534578,0.123746632127458,0.0596752220996413,0.0595391899582787,0.212197072158801,0.212571553885384
"2014-12",0.0327878819079266,-0.44444680489799,0.0279543793625416,-0.0456052240249222,0.461054827417937,0.460104063484577,0.958259293736714,0.987628137828221,0.123746632127458,0.127669517038383,0.0595391899582787,0.0594771061319138,0.212571553885384,0.21169574923502
"2015-01",-0.44444680489799,0.0285723909171682,-0.0456052240249222,0.0120433683240917,0.460104063484577,0.460243727010407,0.987628137828221,0.988077120566066,0.127669517038383,0.127342839142659,0.0594771061319138,0.0593159599339041,0.21169574923502,0.21182428825243
"2015-02",0.0285723909171682,0.583338381456893,0.0120433683240917,0.0744955941431968,0.460243727010407,0.46295304528324,0.988077120566066,1.04746203336947,0.127342839142659,0.134394201607499,0.0593159599339041,0.0593990072389147,0.21182428825243,0.214325522137025
"2015-03",0.583338381456893,0,0.0744955941431968,0.0306665423791685,0.46295304528324,0.462757669947721,1.04746203336947,1.04634882226552,0.134394201607499,0.134023009343232,0.0593990072389147,0.0592729443597705,0.214325522137025,0.214144661095444
"2015-04",0,-0.0175443782118163,0.0306665423791685,-0.0118130746186981,0.462757669947721,0.462795036590944,1.04634882226552,1.04629900083588,0.134023009343232,0.133657384588979,0.0592729443597705,0.0591188313685573,0.214144661095444,0.214179245893213
"2015-05",-0.0175443782118163,-0.446429986076809,-0.0118130746186981,-0.0147035916227493,0.462795036590944,0.454467536445071,1.04629900083588,1.05737381549954,0.133657384588979,0.137200809793984,0.0591188313685573,0.0589699812037456,0.214179245893213,0.206540741682452
"2015-06",-0.446429986076809,-0.429031573646194,-0.0147035916227493,-0.039946122609021,0.454467536445071,0.454190047683638,1.05737381549954,1.08198379182836,0.137200809793984,0.140289518855093,0.0589699812037456,0.0588900718657138,0.206540741682452,0.206288599414866
"2015-07",-0.429031573646194,0.224162537487874,-0.039946122609021,0.0381819207309997,0.454190047683638,0.455882215859839,1.08198379182836,1.0930305497794,0.140289518855093,0.140959574424657,0.0588900718657138,0.0587915526682598,0.206288599414866,0.207828594737277
"2015-08",0.224162537487874,-0.145985645783315,0.0381819207309997,-0.0824367149831029,0.455882215859839,0.459678766005718,1.0930305497794,1.09887492283127,0.140959574424657,0.140937857824008,0.0587915526682598,0.0589567922808781,0.207828594737277,0.21130456791654
"2015-09",-0.145985645783315,0.17094050593238,-0.0824367149831029,-0.0681450053002242,0.459678766005718,0.447964437057948,1.09887492283127,1.07156870440235,0.140937857824008,0.141175159905583,0.0589567922808781,0.059017635335797,0.21130456791654,0.200672136868644
"2015-10",0.17094050593238,0.102194541551222,-0.0681450053002242,0.0837665427427268,0.447964437057948,0.450721939772867,1.07156870440235,1.07433361553002,0.141175159905583,0.14102936481819,0.059017635335797,0.0591669365613494,0.200672136868644,0.203150266992616
"2015-11",0.102194541551222,-0.125831619566516,0.0837665427427268,0.00252880546860657,0.450721939772867,0.449815504054764,1.07433361553002,1.07415234194055,0.14102936481819,0.140915543188954,0.0591669365613494,0.0590102480009287,0.203150266992616,0.202333987688041
"2015-12",-0.125831619566516,-0.0227209305504456,0.00252880546860657,-0.0811310558126757,0.449815504054764,0.448235640732871,1.07415234194055,1.06492360182304,0.140915543188954,0.140547955559079,0.0590102480009287,0.0591578614708808,0.202333987688041,0.200915189623207
"2016-01",-0.0227209305504456,-0.17829531511217,-0.0811310558126757,-0.0763186412396026,0.448235640732871,0.452749415998347,1.06492360182304,1.07493486347571,0.140547955559079,0.140713240915763,0.0591578614708808,0.059266695883184,0.200915189623207,0.204982033686844
"2016-02",-0.17829531511217,0.207494436259679,-0.0763186412396026,-0.0402004834404316,0.452749415998347,0.443912511015473,1.07493486347571,1.05915033270782,0.140713240915763,0.141213013490427,0.059266695883184,0.0591853880141205,0.204982033686844,0.197058317436063
"2016-03",0.207494436259679,-0.024191918072673,-0.0402004834404316,0.030928594165093,0.443912511015473,0.443296103635628,1.05915033270782,1.05698928260285,0.141213013490427,0.140851265368184,0.0591853880141205,0.0590723275605095,0.197058317436063,0.196511435498529
"2016-04",-0.024191918072673,-0.0330556104219073,0.030928594165093,0.0346895713092954,0.443296103635628,0.442364137522281,1.05698928260285,1.05394748337175,0.140851265368184,0.140498799787396,0.0590723275605095,0.0589703295196781,0.196511435498529,0.195686030165832
"2016-05",-0.0330556104219073,-0.128204915752004,0.0346895713092954,0.000919574604506534,0.442364137522281,0.441536381390397,1.05394748337175,1.05392810052596,0.140498799787396,0.140398221945504,0.0589703295196781,0.0588189297168635,0.195686030165832,0.194954376091326
"2016-06",-0.128204915752004,-0.196084768940256,0.000919574604506534,-0.0963803625539628,0.441536381390397,0.447618099301362,1.05392810052596,1.06586426318672,0.140398221945504,0.140671063151585,0.0588189297168635,0.0590759218498948,0.194954376091326,0.200361962822164
"2016-07",-0.196084768940256,0.0853730419616354,-0.0963803625539628,0.0519275784017621,0.447618099301362,0.449233985153441,1.06586426318672,1.06889497466119,0.140671063151585,0.140477750915542,0.0590759218498948,0.0590398321305465,0.200361962822164,0.201811173416842
"2016-08",0.0853730419616354,0.370783929388361,0.0519275784017621,0.0150921844637726,0.449233985153441,0.44437115224444,1.06889497466119,1.07656792372847,0.140477750915542,0.142694582541775,0.0590398321305465,0.0588995405357454,0.201811173416842,0.197465720947051
"2016-09",0.370783929388361,0.0819700891848489,0.0150921844637726,0.00718160188832551,0.44437115224444,0.444266561898572,1.07656792372847,1.07735035443871,0.142694582541775,0.142476983661576,0.0588995405357454,0.0587531803560647,0.197465720947051,0.197372778021178
"2016-10",0.0819700891848489,-0.0909104892883975,0.00718160188832551,0.041449233190354,0.444266561898572,0.441320265262481,1.07735035443871,1.06983918596784,0.142476983661576,0.142242586984556,0.0587531803560647,0.0586766095717989,0.197372778021178,0.194763576531346
"2016-11",-0.0909104892883975,0.266665496231901,0.041449233190354,-0.0497741099052318,0.441320265262481,0.428286121831742,1.06983918596784,1.0458721865394,0.142242586984556,0.143195849444385,0.0586766095717989,0.0586389004414232,0.194763576531346,0.183429002153674
"2016-12",0.266665496231901,0.453950497192509,-0.0497741099052318,0.0764139176282668,0.428286121831742,0.43599471690652,1.0458721865394,1.08710753124732,0.143195849444385,0.146449317971727,0.0586389004414232,0.0587348786526895,0.183429002153674,0.190091393170397
"2017-01",0.453950497192509,0.176472286772976,0.0764139176282668,-0.00394557538988471,0.43599471690652,0.433852905129968,1.08710753124732,1.08579194914527,0.146449317971727,0.14663426249671,0.0587348786526895,0.0585910595725708,0.190091393170397,0.188228343289713
"2017-02",0.176472286772976,0.0461545037876763,-0.00394557538988471,0.0257965260701989,0.433852905129968,0.434240432862218,1.08579194914527,1.08658633792304,0.14663426249671,0.146315078234816,0.0585910595725708,0.0584729631594687,0.188228343289713,0.188564753532367
"2017-03",0.0461545037876763,0.124998540703156,0.0257965260701989,0.0949610580948146,0.434240432862218,0.437527762171579,1.08658633792304,1.09002502019666,0.146315078234816,0.146229911753803,0.0584729631594687,0.058695575667287,0.188564753532367,0.19143054267087
"2017-04",0.124998540703156,-0.183007037461919,0.0949610580948146,0.0241710620019955,0.437527762171579,0.43345842884886,1.09002502019666,1.08348940721416,0.146229911753803,0.146413886190036,0.058695575667287,0.0585740226411321,0.19143054267087,0.187886209540122
"2017-05",-0.183007037461919,0.0120032702105506,0.0241710620019955,0.0153231861648508,0.43345842884886,0.433507408042426,1.08348940721416,1.08349801198579,0.146413886190036,0.146063624055333,0.0585740226411321,0.058440036228088,0.187886209540122,0.187928672827662
"2017-06",0.0120032702105506,-0.126485177102516,0.0153231861648508,-0.0400275735294118,0.433507408042426,0.435128487724733,1.08349801198579,1.08807672587622,0.146063624055333,0.145961563954361,0.058440036228088,0.058370915468532,0.187928672827662,0.189336800829613
"2017-07",-0.126485177102516,0.0814515906195843,-0.0400275735294118,0.00552445739982765,0.435128487724733,0.434960021950562,1.08807672587622,1.08852966055502,0.145961563954361,0.145730617653864,0.058370915468532,0.0582317551377276,0.189336800829613,0.189190220695234
"2017-08",0.0814515906195843,-0.0418422656770848,0.00552445739982765,-0.019300736183164,0.434960021950562,0.435205309662723,1.08852966055502,1.08899189531196,0.145730617653864,0.14540737611176,0.0582317551377276,0.0581106823846787,0.189190220695234,0.189403661558627
"2017-09",-0.0418422656770848,-0.104804924583202,-0.019300736183164,0.00796155153162781,0.435205309662723,0.434323874953807,1.08899189531196,1.08800259328112,0.14540737611176,0.145229057806616,0.0581106823846787,0.0579745374983331,0.189403661558627,0.18863722835489
"2017-10",-0.104804924583202,-0.0634151670666876,0.00796155153162781,0.0136781775273322,0.434323874953807,0.433701739599713,1.08800259328112,1.08675944820373,0.145229057806616,0.144943298871078,0.0579745374983331,0.0578436754956312,0.18863722835489,0.188097198931817
"2017-11",-0.0634151670666876,-0.0260399186198842,0.0136781775273322,-0.0296954435311446,0.433701739599713,0.433762427975049,1.08675944820373,1.0862255083031,0.144943298871078,0.144610301244754,0.0578436754956312,0.0577472310295117,0.188097198931817,0.18814984392281
"2017-12",-0.0260399186198842,0.0267361251428142,-0.0296954435311446,-0.01636466647488,0.433762427975049,0.433310361966704,1.0862255083031,1.08497106836578,0.144610301244754,0.144287646384599,0.0577472310295117,0.0576248842989021,0.18814984392281,0.187757869787716
"2018-01",0.0267361251428142,-0.0347109860210325,-0.01636466647488,0.0405818052273252,0.433310361966704,0.432129893475772,1.08497106836578,1.0809608234909,0.144287646384599,0.143966628054424,0.0576248842989021,0.0575527644418354,0.187757869787716,0.186736244835382
"2018-02",-0.0347109860210325,-0.00884465089889153,0.0405818052273252,-0.0584796627577381,0.432129893475772,0.431195720117658,1.0809608234909,1.07592495267954,0.143966628054424,0.143633304357881,0.0575527644418354,0.0575635558513919,0.186736244835382,0.185929749047786
"2018-03",-0.00884465089889153,0.0540992779709872,-0.0584796627577381,-0.0243792789675191,0.431195720117658,0.430000568620862,1.07592495267954,1.07286407198676,0.143633304357881,0.14335674298139,0.0575635558513919,0.0574569347666561,0.185929749047786,0.184900489014264
"2018-04",0.0540992779709872,0.247619066390986,-0.0243792789675191,0.0396024335736322,0.430000568620862,0.431906319899147,1.07286407198676,1.0840991954364,0.14335674298139,0.144035749597646,0.0574569347666561,0.0573840021323804,0.184900489014264,0.186543069168825
"2018-05",0.247619066390986,-0.0229007720419327,0.0396024335736322,-0.0516100865213704,0.431906319899147,0.431632948920187,1.0840991954364,1.08136502915598,0.144035749597646,0.14371279543745,0.0573840021323804,0.0573637726574587,0.186543069168825,0.186307002593537
"2018-06",-0.0229007720419327,0.287326471641679,-0.0516100865213704,0.0166077011581534,0.431632948920187,0.430080219677713,1.08136502915598,1.08724656763113,0.14371279543745,0.144710383711245,0.0573637726574587,0.0572428329222313,0.186307002593537,0.18496899535803
"2018-07",0.287326471641679,0.0687794562935287,0.0166077011581534,0.0257723918407857,0.430080219677713,0.430618235137318,1.08724656763113,1.08873465195684,0.144710383711245,0.144460221064475,0.0572428329222313,0.0571371594819017,0.18496899535803,0.185432064432778
"2018-08",0.0687794562935287,0.0694005831665783,0.0257723918407857,-0.0477778249370251,0.430618235137318,0.427783720357004,1.08873465195684,1.08036591232747,0.144460221064475,0.144212552475485,0.0571371594819017,0.0571026737480432,0.185432064432778,0.182998911402479
"2018-09",0.0694005831665783,-0.1132743241466,-0.0477778249370251,-0.00105323004052704,0.427783720357004,0.427328880350745,1.08036591232747,1.08067640995634,0.144212552475485,0.144083810604139,0.0571026737480432,0.0569746622530818,0.182998911402479,0.182609971981821
"2018-10",-0.1132743241466,-0.131736480046224,-0.00105323004052704,-0.0527947199975537,0.427328880350745,0.429498428928653,1.08067640995634,1.08597992251543,0.144083810604139,0.144023261670036,0.0569746622530818,0.0569603206596868,0.182609971981821,0.184468900452181
