"Date","Close","CloseI","correlation","beta","sdC","sdI","r2"
"2017-11",0.0908365603279904,-0.0296954435311446,0.416116700267832,0.663509873377874,0.0920795967180656,0.0577472310295117,0.173153108241788
"2017-12",0.0430768586642136,-0.01636466647488,0.415426648524522,0.662440677187914,0.0918888268564856,0.0576248842989021,0.172579300304317
"2018-01",0.098819917334291,0.0405818052273252,0.417104589455859,0.665776148866092,0.0918648675543704,0.0575527644418354,0.173976238545141
"2018-02",0.0100673183968807,-0.0584796627577381,0.416183355399552,0.662642931030676,0.0916521116835501,0.0575635558513919,0.17320858531163
"2018-03",0.0199334386718779,-0.0243792789675191,0.415819550838029,0.66177240365501,0.0914421021102735,0.0574569347666561,0.17290589885914
"2018-04",0.0293159622870458,0.0396024335736322,0.415925638765097,0.661312190506251,0.0912392423387302,0.0573840021323804,0.172994136982154
"2018-05",-0.0710209827078765,-0.0516100865213704,0.418168144081094,0.664861402998222,0.0912048392737273,0.0573637726574587,0.174864596724227
"2018-06",0.0905923111145903,0.0166077011581534,0.418456139673082,0.666325181644021,0.0911501527364915,0.0572428329222313,0.175105540830098
"2018-07",-0.0734823484514041,0.0257723918407857,0.415605900642675,0.662839619356515,0.0911266490286384,0.0571371594819017,0.172728264649009
"2018-08",0.0448273969892918,-0.0477778249370251,0.413415266631769,0.658447364267523,0.0909475485227231,0.0571026737480432,0.170912182684217
"2018-09",0.016501782922131,-0.00105323004052704,0.413404556514323,0.658431592206419,0.0907438415750018,0.0569746622530818,0.170903327346804
"2018-10",-0.0909091357842337,-0.0527947199975537,0.416168333424905,0.663425830113219,0.0908020745023519,0.0569603206596868,0.173196081745663
"2018-11",-0.0678571764707548,0.0206555569025131,0.413984961225498,0.660894517047815,0.0907550006259831,0.0568490196937879,0.171383548120877
"2018-12",0.103726012672075,-0.0591922391405407,0.407299529657974,0.650104403095039,0.0907607474841386,0.0568628816936217,0.165892906859607
"2019-01",-0.0503598666387131,0.0605159054612436,0.402712363223296,0.641879145971227,0.0906543842700283,0.0568761916555121,0.162177247492892
"2019-02",0.0530304742497165,0.0244018235377146,0.403206219915169,0.642718570621917,0.0904967626327844,0.0567726828562265,0.16257525577828
"2019-03",0,-0.00403121353758518,0.403234359163523,0.642776485676578,0.0903023029105467,0.0566495384578308,0.162597948410017
"2019-04",0.111510674611299,0.0357455722940876,0.404781424687425,0.646421728773089,0.09034457633785,0.0565726749195551,0.163848001771982
"2019-05",0.0132260196634606,-0.0591811837481611,0.403737490110358,0.643177558020735,0.090148839730732,0.0565885202855186,0.163003960920611
"2019-06",-0.0295081250187915,0.0216120927071686,0.402701998859468,0.641636706271782,0.0899957876056823,0.056482871387332,0.162168899885411
"2019-07",0.0202702463439832,-0.0247640789585852,0.40233723886962,0.640783306603357,0.0898040839670274,0.056386498852528,0.16187525378123
"2019-08",-0.0596027378123667,-0.017623409806599,0.402811295355212,0.642263666308236,0.0897337510007316,0.0562787066649036,0.162256939665744
"2019-09",0.0281692078351867,0.0489849197897703,0.402821131138937,0.641322088199429,0.0895490194213107,0.0562466784778163,0.162264863692053
"2019-10",0.0445203970748009,0.00139545152522524,0.402720330575491,0.641342860354767,0.0893843707565053,0.0561273938863682,0.162183664658832
"2019-11",0.0229508593646008,0.0102079395085066,0.402770202438304,0.641405767456939,0.0891984540339841,0.0560120928299315,0.162223835972192
"2019-12",0.0194839310347386,0.0210864195158789,0.402781930596513,0.641260021691365,0.089012187461629,0.055909458721363,0.162233283615054
"2020-01",0.00326795476584518,-0.0189858627926238,0.402812944874335,0.641150248508961,0.0888275685097536,0.0558073470932149,0.162258268558334
"2020-02",-0.0130293893941524,-0.0688201377501504,0.402902761226301,0.639320134115441,0.0886569534677532,0.0558720575936367,0.162330635003778
"2020-03",-0.145214518706339,-0.222143278794639,0.415930395460301,0.643387672491914,0.0890472430927495,0.0575663112890656,0.172998093867763
"2020-04",-0.115830157509645,0.0201756571925058,0.4120011865024,0.639818424383614,0.0892360773816212,0.0574621929580518,0.169744977679385
"2020-05",-0.0393012860081066,0.0251650752246442,0.410555148259685,0.637729605927971,0.0891097915576356,0.0573667638200677,0.168555529762532
"2020-06",-0.00909085700624612,0.0190093570554146,0.410122111949404,0.636975764026483,0.0889358071113486,0.0572620546971308,0.16820014670984
"2020-07",-0.0229358574547033,-0.0489531770861221,0.410700591904986,0.637107160164331,0.0887795915356756,0.0572302951098213,0.168674976191106
"2020-08",0.0140846419120171,0.0133917031093194,0.410693394799395,0.6370255106162,0.088599291892083,0.0571203874218232,0.168669064531851
"2020-09",-0.0416666357213068,-0.0362866636550326,0.411576040440664,0.638321424926778,0.088481307824211,0.0570508601234522,0.169394837064815
"2020-10",0.0628017852868608,-0.0393651398772441,0.409249828604519,0.634567367139748,0.0883659058718707,0.0569895864572279,0.167485422212828
"2020-11",0.206365370782901,0.251805532663352,0.427808815754535,0.644978258847323,0.089055833230983,0.0590700074428382,0.183020382837297
"2020-12",0.0431373033255362,-0.000396155340531279,0.427674082871282,0.644941822471105,0.0889005684614628,0.058951781011527,0.182905121159792
"2021-01",-0.0150376929461741,-0.0391642230530287,0.428005412591648,0.644970062480293,0.088738705914905,0.0588874564067357,0.183188633207747
"2021-02",-0.0229006222183969,0.060264260393168,0.425464451560905,0.640017461045673,0.0885882662527606,0.0588908278445742,0.181019999542021
"2021-03",0.0937499247391309,0.0431610942249241,0.426954174224716,0.64270421868288,0.0885654464794523,0.0588348200731751,0.182289866887909
"2021-04",0.128571334203512,0.0273892773892774,0.427662726346638,0.645729775866681,0.0886954904706086,0.0587424595968209,0.18289540750624
"2021-05",0.000297677052869982,0.0378786603091321,0.426998695793702,0.644248478495343,0.0885243049253877,0.0586726457429387,0.182327886209522
"2021-06",-0.0324675844865288,-0.0358185335199734,0.427686141666803,0.645101755012584,0.088394209612772,0.058603124485742,0.182915435773837
"2021-07",0.0637584588435254,-0.0164943541443847,0.426640029772049,0.643849947710048,0.0882819437041946,0.0584990512529386,0.182021715003895
"2021-08",-0.0189274072172944,0.0196986306828395,0.426020966731742,0.642936830818329,0.0881312978175797,0.0583973088736885,0.181493864095048
"2021-09",0.00643080916116934,-0.00568577836779183,0.426033336034454,0.642943885466361,0.0879615856465417,0.0582859074065138,0.181504403412646
"2021-10",0.0351437923061966,0.0297170851868533,0.426283113060023,0.643107249104275,0.087804354618993,0.0582010445059401,0.181717292480145
"2021-11",-0.0663725164937999,-0.0830895889363817,0.428842195021482,0.645370444687034,0.087768605538166,0.058321359093558,0.183905628230843
"2021-12",0.0337837962440861,0.049210751771255,0.429032456653361,0.64488575132281,0.0876118229705416,0.0582867826802321,0.184068848862018
"2022-01",-0.00326796130013363,-0.0115908102393709,0.429108945272168,0.644979376147555,0.0874498145725533,0.0581809265276261,0.184134486912592
"2022-02",0.0032786758860448,-0.0155117513938138,0.429136908314198,0.644935651737641,0.0872854680862951,0.0580793073144418,0.184158486077468
"2022-03",0.104575104654215,-0.00402167482215499,0.427880109963921,0.644419777479191,0.0873077488638312,0.0579703641789063,0.183081388502737
"2022-04",-0.0739644652491621,0.0164711598881655,0.426049116634558,0.642734709133723,0.0873012090837049,0.057869292699895,0.181517849785087
"2022-05",-0.0388411087321655,0.0311385800197743,0.424437048179909,0.640370849953983,0.0871916529771772,0.0577905253154783,0.180146807867674
"2022-06",-0.0428571279029704,-0.0850477099573519,0.425819463410508,0.640279625963953,0.0870913065926896,0.0579202772307282,0.181322215419213
"2022-07",-0.0223880150843861,0.00709990475178723,0.425532977953032,0.640009047719155,0.0869530733046958,0.0578138705341432,0.181078315325576
"2022-08",-0.0114504329179667,-0.0331159230019245,0.425768259323667,0.640037723417987,0.0868025309228135,0.0577431003574756,0.181278610647505
"2022-09",-0.111969090704847,-0.0658500762782717,0.42913719720461,0.645908158075151,0.0869615810065432,0.0577767112414883,0.184158734024628
"2022-10",0.121739083893116,0.0800483535520096,0.432816922926874,0.651128654244079,0.0870628443680838,0.0578722379287734,0.187330488771888
"2022-11",0.0641727721957157,0.0511154647536605,0.433874113041627,0.652257083773268,0.0869630672216327,0.0578468591554324,0.188246745967659
"2022-12",-0.100746228822913,-0.0160346019233956,0.433861836178964,0.654100030736031,0.0870653081710027,0.0577500576296454,0.188236092892582
"2023-01",-0.0124481800689044,0.0978114774194758,0.429983194989798,0.645025347904083,0.0869179128168832,0.0579407336103723,0.184885547973635
"2023-02",0.0294117977049924,0.0310272088429822,0.430145749626124,0.645011379538104,0.0867677567275073,0.0578637570513219,0.18502536592142
