"Date","Close","CloseI","correlation","beta","r2"
"2012-02",0.0916030839775035,-0.00508859216114188,0.24729599054367,0.234097669787014,0.0611553069389749
"2012-03",-0.0104896209229701,-0.0540876169805007,0.255265298630998,0.239550686086163,0.0651603726851725
"2012-04",0.0911661177292504,-0.124500506604517,0.135137022845261,0.123340795332384,0.0182620149434806
"2012-05",-0.0404793426751922,-0.131393550293126,0.185546739596145,0.162069519457895,0.0344275925747595
"2012-06",0.127236123484305,0.166245279286704,0.321047653551337,0.26468472627653,0.103071595850819
"2012-07",0.0651655181242281,-0.0512658014198547,0.300966700607925,0.249719061619726,0.0905809548748206
"2012-08",0.00995146049523465,0.10127485440717,0.282115980597065,0.224828987789418,0.0795894265082434
"2012-09",0.0208335247298836,0.0388113733551294,0.281321784745593,0.222678035754606,0.0791419465724456
"2012-10",0.0535024606754939,0.0174353036981332,0.285744973904004,0.227106937157806,0.0816501901114002
"2012-11",-0.060209369688353,0.011692140381639,0.267036393806481,0.218077622093126,0.0713084356171701
"2012-12",0.0612810164446549,0.0293524110240926,0.275031560317635,0.225744852633871,0.0756423591707527
"2013-01",-0.017091994079092,0.0238505680299477,0.265841378402546,0.218806713626764,0.0706716384709654
"2013-02",0.0608931469038696,-0.0157851478444552,0.260025454346284,0.215710405394738,0.0676132369079912
"2013-03",0.0752550298368198,-0.0377020481457953,0.242754504902299,0.203491034387282,0.0589297496503602
"2013-04",0.0635823925174084,0.0630049893515126,0.257887123441483,0.214989180046342,0.0665057684369226
"2013-05",0.0486282038341164,-0.0116879075128578,0.25555564629807,0.213666945526942,0.0653086883548241
"2013-06",0.0446713394932197,-0.067050339278557,0.242589508977993,0.201023874819359,0.0588496698661838
"2013-07",0.0621126888718362,0.086400334532772,0.259230308213541,0.211330769966,0.0672003526964874
"2013-08",-0.0534470424463916,-0.0169445932759157,0.259918602628842,0.21664558921574,0.0675576799925297
"2013-09",0.0720132168979173,0.108027209730462,0.283542200317129,0.231193290023598,0.0803961793606788
"2013-10",0.0438930762738357,0.0785754105966094,0.28882107984488,0.232316973221331,0.0834176161627628
"2013-11",0.00786108025415988,-0.00709543372154453,0.289266151762543,0.232836761970334,0.0836749065555104
"2013-12",0.128423712544064,0.00804064686512151,0.282320241153546,0.2363930949766,0.0797047185649966
"2014-01",-0.0468078143732522,0.000352940330729856,0.277748143812262,0.23663120513016,0.0771440313911571
"2014-02",0.0855049637838217,0.0195560762038831,0.280433145008057,0.241724288223731,0.0786427488191102
"2014-03",-0.0538207761382132,0.0223743887064614,0.265778519863565,0.233364394335571,0.0706382216208672
"2014-04",-0.0064677467062183,0.0114598059188031,0.263460647756102,0.231907457555993,0.0694115129160648
"2014-05",0.0759473098252561,0.0324792565456318,0.269301120238741,0.238591334630992,0.0725230933618408
"2014-06",-0.0654669724490188,0.0115569398702715,0.25886885552042,0.234753963098161,0.0670130843584519
"2014-07",-0.0100003901009512,-0.0198013473151724,0.261569601513915,0.237608782867449,0.0684186564361483
"2014-08",-0.0406780288884648,0.00201729963493791,0.258866395329129,0.237730444028988,0.0670118106306971
"2014-09",0.0466431622235224,0.0090131509482736,0.259229621288823,0.238511372459712,0.0671999965535464
"2014-10",-0.0108034947417693,-0.0321186587536053,0.263359889877612,0.242289481871917,0.0693584315963481
"2014-11",0.0926620132230305,0.0279544080223271,0.268703772746068,0.250416529409384,0.0722017174879707
"2014-12",0.0334217833139749,-0.0456052695094633,0.264239609121303,0.245030541433001,0.0698225710285789
"2015-01",0.0854547154168481,0.0120433809095535,0.26463557807428,0.248032848601511,0.0700319891827081
"2015-02",0.0354030388463107,0.0744955771950127,0.265869597912183,0.246279112512595,0.0706866430939857
"2015-03",0.0843963331626323,0.0306665745284154,0.271049456543065,0.253139671401305,0.0734678078922908
"2015-04",0.0217718284916246,-0.0118130866344442,0.271062171794349,0.253021444144678,0.073474700977869
"2015-05",0.0148174926827092,-0.0147036067573906,0.271593478019751,0.253388206491949,0.0737630173028647
"2015-06",-0.137082048587851,-0.0399460772834234,0.285161665216854,0.282180231259007,0.081317175309249
"2015-07",0.121338711512738,0.0381818681374981,0.293948138537427,0.296625988881973,0.0864055081496183
"2015-08",-0.0604379375991697,-0.0824367140433355,0.315379328956935,0.317931297271009,0.0994641211333268
"2015-09",0.0245240953524279,-0.0681449814639505,0.311212477187614,0.310506705621135,0.0968532059572511
"2015-10",0.0139962491183467,0.0837665261599161,0.304084668854984,0.299060479337712,0.092467485832645
"2015-11",-0.0205110303832232,0.00252880809052702,0.302799616531934,0.298904270872231,0.0916876077718865
"2015-12",0.0716449675740825,-0.0811310457001695,0.279778398869599,0.273853582387325,0.0782759524740362
"2016-01",-0.0694891388006497,-0.0763186170088131,0.299616496854508,0.294843509297034,0.0897700451873676
"2016-02",-0.00932943624090221,-0.0402005235190316,0.302792007498172,0.297584488367848,0.0916829998047732
"2016-03",0.014125941431282,0.0309286262914097,0.301450987868565,0.295690748071098,0.0908726980869339
"2016-04",0.0543913395468005,0.0346896062612196,0.304833033069423,0.299004492482143,0.0929231780503042
"2016-05",0.0476847077995326,0.000919575499972458,0.304502763737979,0.299132906206062,0.0927219331240675
"2016-06",-0.0566830312460751,-0.096379483433175,0.323999565879548,0.316470372483081,0.104975718690136
"2016-07",0.0810665339746142,0.0519275784017621,0.332331865274164,0.325272666870569,0.110444468676605
"2016-08",-0.0190498845091043,0.0150921844637726,0.328833187538764,0.32265408234745,0.108131265226904
"2016-09",0.0794999384160615,0.00718160188832551,0.328322958177627,0.324305648996643,0.107795964866508
"2016-10",-0.0330560468072202,0.041449233190354,0.317176205596,0.313971673742914,0.100600745396276
"2016-11",-0.0055814799120244,-0.0497741099052318,0.320022714423906,0.315746120794911,0.102414537747245
"2016-12",0.00958848713251115,0.0764139176282668,0.313780212931091,0.306362604217804,0.098458022027081
"2017-01",-0.000712626282192041,-0.00394557538988471,0.31384474707627,0.306647166718352,0.0984985252673677
"2017-02",0.0271375944945536,0.0257965260701989,0.314182620480679,0.306658522299912,0.0987107190121061
"2017-03",0.0832481078476461,0.0949610580948146,0.32842922787865,0.318013503006999,0.107865757724966
"2017-04",0.0407904920537077,0.0241710620019955,0.329536986076376,0.319061065360323,0.108594625192301
"2017-05",0.0474747731638423,0.0153231861648508,0.330275230700035,0.320109859877315,0.109081728013961
"2017-06",0.0200857711514728,-0.0400275735294118,0.32935218461054,0.318247395089703,0.108472861507735
"2017-07",-0.00553958229566387,0.00552445739982765,0.328575789849034,0.317884902412303,0.107962049674917
"2017-08",0.000192084145091309,-0.019300736183164,0.329572721906275,0.318845031714206,0.108618179024711
"2017-09",0.0560783338738471,0.00796155153162781,0.329598318961093,0.319597115628027,0.108635051861978
"2017-10",0.0592835696640095,0.0136781775273322,0.33027219682294,0.321041124296234,0.109079723994251
"2017-11",0.0398282704869009,-0.0296954435311446,0.32743900688344,0.317960909199873,0.107216303228814
"2017-12",-0.00759450909230786,-0.01636466647488,0.328550424347858,0.319343810514935,0.107945381339158
"2018-01",0.0474930697674976,0.0405818052273252,0.33092550567749,0.3212163658399,0.109511690307902
"2018-02",-0.0307297559948009,-0.0584796627577381,0.338050940457556,0.327721807856199,0.114278438344238
"2018-03",-0.00957727961503907,-0.0243792789675191,0.339759494430065,0.329556708818614,0.115436514055373
"2018-04",0.0120040524131939,0.0396024335736322,0.337769637020864,0.326842118742711,0.114088327693206
"2018-05",0.118616058026687,-0.0516100865213704,0.313270696374037,0.306879757663753,0.0981385292066742
"2018-06",0.00527919017976664,0.0166077011581534,0.312147735337661,0.305781373380853,0.0974362086764307
"2018-07",0.07988162324627,0.0257723918407857,0.314906119970236,0.309983656642505,0.0991658643947084
"2018-08",0.0947944590585308,-0.0477778249370251,0.29920853039309,0.296036542815699,0.0895257446599925
"2018-09",0.00125126352553728,-0.00105323004052704,0.299090062673896,0.296135916600259,0.0894548655902752
"2018-10",-0.110472349572555,-0.0527947199975537,0.311796295591572,0.316121077424624,0.0972169299446272
"2018-11",-0.111267174773703,0.0206555569025131,0.294950932610957,0.306879797285705,0.0869960526480735
"2018-12",-0.0382547974801305,-0.0591922391405407,0.302321114928753,0.314333086990133,0.0913980565317642
"2019-01",0.0523014422152597,0.0605159054612436,0.30622310936025,0.317042106304147,0.0937725927062594
"2019-02",0.0428480032263672,0.0244018235377146,0.307423363235394,0.318248535230547,0.0945091242629613
"2019-03",0.0785500649113073,-0.00403121353758518,0.3050835975543,0.317421708220836,0.0930760014966741
"2019-04",-0.00672279480856275,0.0357455722940876,0.301317501346717,0.313212761172733,0.0907922366178288
"2019-05",-0.0360969988703279,-0.0591811837481611,0.308246305014214,0.320077215196243,0.0950157845549158
"2019-06",0.0190169625131946,0.0216120927071686,0.308007251731433,0.319600301315917,0.0948684671191502
"2019-07",0.033943199916874,-0.0247640789585852,0.306528353796473,0.317856369550879,0.0939596316811758
"2019-08",-0.0504483055127661,-0.017623409806599,0.307899483983992,0.321347249028372,0.0948020922376085
"2019-09",-0.0301062922666966,0.0489849197897703,0.298708891927359,0.311653638480036,0.0892270021164704
"2019-10",0.00943382103376744,0.00139545152522524,0.298646781473749,0.311623243587992,0.0891899000846289
"2019-11",0.0898403460607318,0.0102079395085066,0.298534825537685,0.31368636770264,0.0891230420588159
"2019-12",0.00691561167708188,0.0210864195158789,0.29756084636078,0.312521610145753,0.0885424572869436
"2020-01",-0.0199323134385714,-0.0189858627926238,0.298968288401502,0.31446687398443,0.0893820374697237
"2020-02",-0.103360628725888,-0.0688201377501504,0.314691795653216,0.33526118156944,0.0990309262514454
"2020-03",-0.319685027355283,-0.222143278794639,0.430096471162525,0.487725229956355,0.184982974506457
"2020-04",0.0166666063261616,0.0201756571925058,0.429922371030341,0.487216093732666,0.18483324511235
"2020-05",0.0687613976245351,0.0251650752246442,0.431594716666564,0.490099246549032,0.186273999454492
"2020-06",-0.0119300718998138,0.0190093570554146,0.429760376671335,0.48810561422642,0.184693981356687
"2020-07",-0.0866752989474859,-0.0489531770861221,0.435026218498539,0.497741027091957,0.189247810781139
"2020-08",0.107412633888126,0.0133917031093194,0.434382657872862,0.501120395253142,0.188688293460692
"2020-09",0.0144958496565271,-0.0362866636550326,0.433735353202832,0.499601568518553,0.188126356617986
"2020-10",-0.138684565096859,-0.0393651398772441,0.435910238305643,0.512552394051441,0.190017735859682
"2020-11",0.401805238633548,0.251805532663352,0.533297707623544,0.657074080504514,0.284406444956527
"2020-12",0.0365472036595591,-0.000396155340531279,0.53314009058373,0.657069077147522,0.284238356187628
"2021-01",-0.11786434345033,-0.0391642230530287,0.534614865177762,0.666391011020478,0.285813054069036
"2021-02",0.0944042443479831,0.060264260393168,0.538506499804822,0.671446667541945,0.289989250332041
"2021-03",0.0500869750976556,0.0431610942249241,0.539527863184737,0.671886574110393,0.291090315152689
"2021-04",-0.0609473375302571,0.0273892773892774,0.533183940820422,0.666242081035335,0.284285114748795
"2021-05",0.0888889038396903,0.0378786603091321,0.535134443300785,0.670121528978537,0.286368872406841
"2021-06",-0.0391966620967331,-0.0358185335199734,0.536725780170635,0.672584290109815,0.288074563099777
"2021-07",-0.0687794679256107,-0.0164943541443847,0.536382903979284,0.675265296576153,0.28770661968125
"2021-08",-0.0637219469733622,0.0196986306828395,0.531274496484859,0.671410325533775,0.28225259061524
"2021-09",0.0997679761335077,-0.00568577836779183,0.527813556014284,0.67023642091544,0.278587149912444
"2021-10",0.0168776207180987,0.0297170851868533,0.527391025621394,0.669082057011375,0.278141293905986
"2021-11",-0.0235131501860957,-0.0830895889363817,0.528425918398376,0.666083124183961,0.279233951235167
"2021-12",0.0559490062504164,0.049210751771255,0.529845283021232,0.666901078576683,0.280736023939849
"2022-01",0.015090568998817,-0.0115908102393709,0.529775173034595,0.666712620776335,0.280661733963835
"2022-02",-0.00991084043185753,-0.0155117513938138,0.530080446230228,0.667209587803071,0.280985279475638
"2022-03",-0.0126793183007272,-0.00402167482215499,0.529989925680327,0.667432400805242,0.280889321322639
"2022-04",0.0206150931803291,0.0164711598881655,0.529978763409727,0.667244041795095,0.280877489665303
"2022-05",-0.0423841276261251,0.0311385800197743,0.52532112788587,0.662171278330618,0.275962287403282
"2022-06",-0.0809128681332896,-0.0850477099573519,0.531657921319917,0.669089421793709,0.282660145302215
"2022-07",0.0662152081991598,0.00709990475178723,0.531308368722015,0.669794264877952,0.282288582674049
"2022-08",-0.0716302285009032,-0.0331159230019245,0.53280713026458,0.674159424927602,0.283883438060777
"2022-09",-0.0895096765503486,-0.0658500762782717,0.537774762818994,0.682104966098868,0.289201695525025
"2022-10",0.100814064839025,0.0800483535520096,0.54291196961315,0.687396155858701,0.29475340674923
"2022-11",-0.0280622546422455,0.0511154647536605,0.537462874904889,0.679445708095587,0.288866341901028
"2022-12",-0.0528677169958918,-0.0160346019233956,0.537539987925725,0.681245401433562,0.288949238619189
"2023-01",0.188465533875732,0.0978114774194758,0.548903441557074,0.702177893672918,0.3012949881532
"2023-02",-0.00103988513860886,0.0310272088429822,0.547614272490569,0.699992944921092,0.299881391435376
