"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2020-05",10.0159997940063,8.58899974822998,6922.2998046875,7096.5,0.768923324100027,0.770509290195141,0.0109896901624167,0.0109659350388635,0.591243078345035,0.59368456627702
"2020-06",8.58899974822998,9.36299991607666,7096.5,7231.39990234375,0.770509290195141,0.772000300005613,0.0109659350388635,0.0109472615295277,0.59368456627702,0.595984463208757
"2020-07",9.36299991607666,9.34899997711182,7231.39990234375,6877.39990234375,0.772000300005613,0.773235784993582,0.0109472615295277,0.0109082842937528,0.595984463208757,0.597893579194641
"2020-08",9.34899997711182,10.6040000915527,6877.39990234375,6969.5,0.773235784993582,0.774299490438862,0.0109082842937528,0.0108708321750133,0.597893579194641,0.599539700893881
"2020-09",10.6040000915527,11.3819999694824,6969.5,6716.60009765625,0.774299490438862,0.774951342606405,0.0108708321750133,0.0108147584735066,0.599539700893881,0.600549583407469
"2020-10",11.3819999694824,11.6800003051758,6716.60009765625,6452.2001953125,0.774951342606405,0.775206934447066,0.0108147584735066,0.010740800849901,0.600549583407469,0.600945791214818
"2020-11",11.6800003051758,15.4060001373291,6452.2001953125,8076.89990234375,0.775206934447066,0.776069024954403,0.010740800849901,0.0107401659361824,0.600945791214818,0.602283131493678
"2020-12",15.4060001373291,19.0499992370605,8076.89990234375,8073.7001953125,0.776069024954403,0.776578871770278,0.0107401659361824,0.0107292462533136,0.602283131493678,0.603074744079999
"2021-01",19.0499992370605,18.07200050354,8073.7001953125,7757.5,0.776578871770278,0.777032594048321,0.0107292462533136,0.0107091664223363,0.603074744079999,0.603779652213463
"2021-02",18.07200050354,19.3159999847412,7757.5,8225,0.777032594048321,0.777550277102469,0.0107091664223363,0.0107030442737517,0.603779652213463,0.604584433422126
"2021-03",19.3159999847412,24.7099990844727,8225,8580,0.777550277102469,0.777726420342662,0.0107030442737517,0.0106950032437975,0.604584433422126,0.604858384899012
"2021-04",24.7099990844727,24.2250003814697,8580,8815,0.777726420342662,0.777990683668527,0.0106950032437975,0.0106933908564012,0.604858384899012,0.605269503875022
"2021-05",24.2250003814697,26.8999996185303,8815,9148.900390625,0.777990683668527,0.77815062285608,0.0106933908564012,0.0106933180779063,0.605269503875022,0.605518391851305
"2021-06",26.8999996185303,25.8999996185303,9148.900390625,8821.2001953125,0.77815062285608,0.778313855741343,0.0106933180779063,0.0106891019486503,0.605518391851305,0.605772458038956
"2021-07",25.8999996185303,29.3649997711182,8821.2001953125,8675.7001953125,0.778313855741343,0.778130791047706,0.0106891019486503,0.0106752565466651,0.605772458038956,0.605487527976528
"2021-08",29.3649997711182,28.4549999237061,8675.7001953125,8846.599609375,0.778130791047706,0.778131364759601,0.0106752565466651,0.0106677027913729,0.605487527976528,0.605488420822639
"2021-09",28.4549999237061,26.4249992370605,8846.599609375,8796.2998046875,0.778131364759601,0.778251921886242,0.0106677027913729,0.0106623848767652,0.605488420822639,0.605676053919629
"2021-10",26.4249992370605,29.3400001525879,8796.2998046875,9057.7001953125,0.778251921886242,0.778280591564847,0.0106623848767652,0.0106581236628227,0.605676053919629,0.605720679206528
"2021-11",29.3400001525879,23.9750003814697,9057.7001953125,8305.099609375,0.778280591564847,0.778377286033595,0.0106581236628227,0.0106444751956328,0.605720679206528,0.605871199413025
"2021-12",23.9750003814697,28.375,8305.099609375,8713.7998046875,0.778377286033595,0.77831449753243,0.0106444751956328,0.0106342461589074,0.605871199413025,0.605773457069159
"2022-01",28.375,26.2450008392334,8713.7998046875,8612.7998046875,0.77831449753243,0.77837272800035,0.0106342461589074,0.0106253029239435,0.605773457069159,0.605864103694706
"2022-02",26.2450008392334,27.6900005340576,8612.7998046875,8479.2001953125,0.77837272800035,0.778217668294315,0.0106253029239435,0.0106099057657808,0.605864103694706,0.605622739245441
"2022-03",27.6900005340576,29.2999992370605,8479.2001953125,8445.099609375,0.778217668294315,0.777865512802308,0.0106099057657808,0.0105904138562856,0.605622739245441,0.605074756007197
"2022-04",29.2999992370605,28.125,8445.099609375,8584.2001953125,0.777865512802308,0.777751316806794,0.0105904138562856,0.0105778456663341,0.605074756007197,0.604897110794702
"2022-05",28.125,29.9799995422363,8584.2001953125,8851.5,0.777751316806794,0.777651472720391,0.0105778456663341,0.0105693152285993,0.604897110794702,0.604741813024192
"2022-06",29.9799995422363,21.5300006866455,8851.5,8098.7001953125,0.777651472720391,0.77788554927432,0.0105693152285993,0.0105563083019709,0.604741813024192,0.605105927769811
"2022-07",21.5300006866455,23.8899993896484,8098.7001953125,8156.2001953125,0.77788554927432,0.777907101629478,0.0105563083019709,0.0105398367737069,0.605105927769811,0.605139458765576
"2022-08",23.8899993896484,23.7450008392334,8156.2001953125,7886.10009765625,0.777907101629478,0.777729813107362,0.0105398367737069,0.0105139830642349,0.605139458765576,0.604863662196012
"2022-09",23.7450008392334,20.6299991607666,7886.10009765625,7366.7998046875,0.777729813107362,0.777480639380529,0.0105139830642349,0.0104744809699773,0.604863662196012,0.604476144611556
"2022-10",20.6299991607666,22.6650009155273,7366.7998046875,7956.5,0.777480639380529,0.777509698108652,0.0104744809699773,0.0104553373501014,0.604476144611556,0.604521330653008
"2022-11",22.6650009155273,25.8600006103516,7956.5,8363.2001953125,0.777509698108652,0.77747976900406,0.0104553373501014,0.0104425881601459,0.604521330653008,0.604474791210606
"2022-12",25.8600006103516,24.5900001525879,8363.2001953125,8229.099609375,0.77747976900406,0.777490145828449,0.0104425881601459,0.0104286611231663,0.604474791210606,0.604490926860342
"2023-01",24.5900001525879,28.3700008392334,8229.099609375,9034,0.777490145828449,0.777558954119016,0.0104286611231663,0.010426643125743,0.604490926860342,0.604597927130658
"2023-02",28.3700008392334,28.1299991607666,9034,9314.2998046875,0.777558954119016,0.777641321368256,0.010426643125743,0.0104275644217417,0.604597927130658,0.604726024699367
