"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2013-05",10.0974998474121,10.25,8419,8320.599609375,0.500502975113903,0.49201188416192,0.00062265494104953,0.000614722367381544,0.250503228097869,0.242075694156563
"2013-06",10.25,10.5625,8320.599609375,7762.7001953125,0.49201188416192,0.480347675120356,0.000614722367381544,0.000602551700111067,0.242075694156563,0.230733888993531
"2013-07",10.5625,10.4887504577637,7762.7001953125,8433.400390625,0.480347675120356,0.472224034089703,0.000602551700111067,0.000595270218413358,0.230733888993531,0.222995538371953
"2013-08",10.4887504577637,9.81124973297119,8433.400390625,8290.5,0.472224034089703,0.465381824039091,0.000595270218413358,0.000588302861838829,0.222995538371953,0.216580242145952
"2013-09",9.81124973297119,10.5174999237061,8290.5,9186.099609375,0.465381824039091,0.460591145366242,0.000588302861838829,0.000585485109456116,0.216580242145952,0.212144203189787
"2013-10",10.5174999237061,11.477499961853,9186.099609375,9907.900390625,0.460591145366242,0.457297448951824,0.000585485109456116,0.000586255792246546,0.212144203189787,0.209120956817846
"2013-11",11.477499961853,11.7950000762939,9907.900390625,9837.599609375,0.457297448951824,0.453371591412591,0.000586255792246546,0.000586668503098866,0.209120956817846,0.205545799899985
"2013-12",11.7950000762939,12.125,9837.599609375,9916.7001953125,0.453371591412591,0.449470408686534,0.000586668503098866,0.000587574377373069,0.205545799899985,0.20202364828484
"2014-01",12.125,12.977499961853,9916.7001953125,9920.2001953125,0.449470408686534,0.444439983771681,0.000587574377373069,0.00058863155676457,0.20202364828484,0.197526899174972
"2014-02",12.977499961853,14.1000003814697,9920.2001953125,10114.2001953125,0.444439983771681,0.438895869326701,0.00058863155676457,0.000591386024881018,0.197526899174972,0.192629584112041
"2014-03",14.1000003814697,14.75,10114.2001953125,10340.5,0.438895869326701,0.434035128325582,0.000591386024881018,0.000596215170314694,0.192629584112041,0.188386492620605
"2014-04",14.75,14.8199996948242,10340.5,10459,0.434035128325582,0.430171354827341,0.000596215170314694,0.000601980033382387,0.188386492620605,0.18504739451399
"2014-05",14.8199996948242,15.7349996566772,10459,10798.7001953125,0.430171354827341,0.42751557985354,0.000601980033382387,0.00061128908137426,0.18504739451399,0.182769571017508
"2014-06",15.7349996566772,16.7000007629395,10798.7001953125,10923.5,0.42751557985354,0.424804116872231,0.00061128908137426,0.000622690655172223,0.182769571017508,0.180458537711596
"2014-07",16.7000007629395,16.0499992370605,10923.5,10707.2001953125,0.424804116872231,0.421888183682762,0.000622690655172223,0.000631280079321012,0.180458537711596,0.17798963953114
"2014-08",16.0499992370605,16.0224990844727,10707.2001953125,10728.7998046875,0.421888183682762,0.419451075878366,0.000631280079321012,0.000639915503367354,0.17798963953114,0.175939205055519
"2014-09",16.0224990844727,17.1399993896484,10728.7998046875,10825.5,0.419451075878366,0.416639437204405,0.000639915503367354,0.000650488773377634,0.175939205055519,0.173588420634003
"2014-10",17.1399993896484,17.4099998474121,10825.5,10477.7998046875,0.416639437204405,0.411575050999258,0.000650488773377634,0.000657724842824964,0.173588420634003,0.169394022605042
"2014-11",17.4099998474121,18.4174995422363,10477.7998046875,10770.7001953125,0.411575050999258,0.407735114913528,0.000657724842824964,0.000668844999670763,0.169394022605042,0.166247923933548
"2014-12",18.4174995422363,18.3024997711182,10770.7001953125,10279.5,0.407735114913528,0.401142659888608,0.000668844999670763,0.000674287938325641,0.166247923933548,0.160915433582507
"2015-01",18.3024997711182,18.8899993896484,10279.5,10403.2998046875,0.401142659888608,0.39523235720262,0.000674287938325641,0.000681427462235813,0.160915433582507,0.15620861617994
"2015-02",18.8899993896484,19.0349998474121,10403.2998046875,11178.2998046875,0.39523235720262,0.394979746256826,0.000681427462235813,0.000697291750378908,0.15620861617994,0.156008999953107
"2015-03",19.0349998474121,18.9349994659424,11178.2998046875,11521.099609375,0.394979746256826,0.397165042631062,0.000697291750378908,0.000716254892384521,0.156008999953107,0.157740071088133
"2015-04",18.9349994659424,18.7525005340576,11521.099609375,11385,0.397165042631062,0.398670729698188,0.000716254892384521,0.000733258242269899,0.157740071088133,0.158938350718086
"2015-05",18.7525005340576,19.1450004577637,11385,11217.599609375,0.398670729698188,0.399022217158318,0.000733258242269899,0.000748932247419596,0.158938350718086,0.15921872978594
"2015-06",19.1450004577637,17.9699993133545,11217.599609375,10769.5,0.399022217158318,0.397724783244942,0.000748932247419596,0.000758495584797915,0.15921872978594,0.158185003207236
"2015-07",17.9699993133545,18.1924991607666,10769.5,11180.7001953125,0.397724783244942,0.398636702128545,0.000758495584797915,0.000772064175523321,0.158185003207236,0.158911220283922
"2015-08",18.1924991607666,17.8099994659424,11180.7001953125,10259,0.398636702128545,0.395004336377339,0.000772064175523321,0.000776208986676477,0.158911220283922,0.156028425756902
"2015-09",17.8099994659424,18.5349998474121,10259,9559.900390625,0.395004336377339,0.38690535718469,0.000776208986676477,0.000772569022214091,0.156028425756902,0.149695755418213
"2015-10",18.5349998474121,20.0499992370605,9559.900390625,10360.7001953125,0.38690535718469,0.382409550304583,0.000772569022214091,0.000778855126032124,0.149695755418213,0.146237064164154
"2015-11",20.0499992370605,20.2999992370605,10360.7001953125,10386.900390625,0.382409550304583,0.378207149752416,0.000778855126032124,0.000785529360369766,0.146237064164154,0.143040648123846
"2015-12",20.2999992370605,19.2775001525879,10386.900390625,9544.2001953125,0.378207149752416,0.370344574766618,0.000785529360369766,0.000781463643271373,0.143040648123846,0.137155104059067
"2016-01",19.2775001525879,18.5974998474121,9544.2001953125,8815.7998046875,0.370344574766618,0.359568805035296,0.000781463643271373,0.000768577143499783,0.137155104059067,0.129289725554511
"2016-02",18.5974998474121,18.2875003814697,8815.7998046875,8461.400390625,0.359568805035296,0.347713026955342,0.000768577143499783,0.000751623899476979,0.129289725554511,0.120904349114446
"2016-03",18.2875003814697,19.0750007629395,8461.400390625,8723.099609375,0.347713026955342,0.336685531526792,0.000751623899476979,0.00073733003033929,0.120904349114446,0.113357147139478
"2016-04",19.0750007629395,19.4925003051758,8723.099609375,9025.7001953125,0.336685531526792,0.32732475145319,0.00073733003033929,0.000726829132721293,0.113357147139478,0.107141492913893
"2016-05",19.4925003051758,20.0100002288818,9025.7001953125,9034,0.32732475145319,0.317830277582104,0.000726829132721293,0.000716115765469445,0.107141492913893,0.101016085347917
"2016-06",20.0100002288818,20.0424995422363,9034,8163.2998046875,0.317830277582104,0.303621114190618,0.000716115765469445,0.000693016449204482,0.101016085347917,0.0921857809823521
"2016-07",20.0424995422363,20.4899997711182,8163.2998046875,8587.2001953125,0.303621114190618,0.291935911564117,0.000693016449204482,0.000675827020812089,0.0921857809823521,0.0852265764607721
"2016-08",20.4899997711182,19.3050003051758,8587.2001953125,8716.7998046875,0.291935911564117,0.282856433095135,0.000675827020812089,0.000662114741712851,0.0852265764607721,0.0800077617433028
"2016-09",19.3050003051758,19.2049999237061,8716.7998046875,8779.400390625,0.282856433095135,0.274542297674799,0.000662114741712851,0.000649493237771343,0.0800077617433028,0.0753734732125579
"2016-10",19.2049999237061,19.0049991607666,8779.400390625,9143.2998046875,0.274542297674799,0.268501076314162,0.000649493237771343,0.000641698948896738,0.0753734732125579,0.0720928279818636
"2016-11",19.0049991607666,16.7999992370605,9143.2998046875,8688.2001953125,0.268501076314162,0.262537077698339,0.000641698948896738,0.000631020871418116,0.0720928279818636,0.0689257171663839
"2016-12",16.7999992370605,17.9249992370605,8688.2001953125,9352.099609375,0.262537077698339,0.258562869750591,0.000631020871418116,0.000626383103854297,0.0689257171663839,0.0668547576136609
"2017-01",17.9249992370605,16.5300006866455,9352.099609375,9315.2001953125,0.258562869750591,0.255389172949715,0.000626383103854297,0.000622124050540062,0.0668547576136609,0.0652236296599394
"2017-02",16.5300006866455,17.0450000762939,9315.2001953125,9555.5,0.255389172949715,0.252887503288964,0.000622124050540062,0.000619886203817983,0.0652236296599394,0.0639520893197258
"2017-03",17.0450000762939,18,9555.5,10462.900390625,0.252887503288964,0.253537490173135,0.000619886203817983,0.000626074378575421,0.0639520893197258,0.0642812589232925
"2017-04",18,17.8999996185303,10462.900390625,10715.7998046875,0.253537490173135,0.255124859899822,0.000626074378575421,0.000634305328904823,0.0642812589232925,0.0650886941389038
"2017-05",17.8999996185303,19.9750003814697,10715.7998046875,10880,0.255124859899822,0.25728758507051,0.000634305328904823,0.000646114539560161,0.0650886941389038,0.0661969014314151
"2017-06",19.9750003814697,18.2950000762939,10880,10444.5,0.25728758507051,0.257795259280438,0.000646114539560161,0.00065209834968329,0.0661969014314151,0.0664583957074683
"2017-07",18.2950000762939,18.1200008392334,10444.5,10502.2001953125,0.257795259280438,0.258536619511074,0.00065209834968329,0.000658414281168074,0.0664583957074683,0.066841183628214
"2017-08",18.1200008392334,18.8649997711182,10502.2001953125,10299.5,0.258536619511074,0.258391378022359,0.000658414281168074,0.000663241569125011,0.066841183628214,0.0667661042362936
"2017-09",18.8649997711182,17.7800006866455,10299.5,10381.5,0.258391378022359,0.258751173980323,0.000663241569125011,0.000668183021660049,0.0667661042362936,0.0669521700361952
"2017-10",17.7800006866455,19.0100002288818,10381.5,10523.5,0.258751173980323,0.259469743906799,0.000668183021660049,0.000675149151603354,0.0669521700361952,0.06732454800306
"2017-11",19.0100002288818,19,10523.5,10211,0.259469743906799,0.258989697085031,0.000675149151603354,0.000679019251649143,0.06732454800306,0.0670756631961962
"2017-12",19,18.7099990844727,10211,10043.900390625,0.258989697085031,0.257978248889999,0.000679019251649143,0.000681125883695733,0.0670756631961962,0.0665527769003502
"2018-01",18.7099990844727,17.0699996948242,10043.900390625,10451.5,0.257978248889999,0.258646543872742,0.000681125883695733,0.000685998978710854,0.0665527769003502,0.0668980346573142
"2018-02",17.0699996948242,16,10451.5,9840.2998046875,0.258646543872742,0.257758941954649,0.000685998978710854,0.000686034667245855,0.0668980346573142,0.0664396721575801
"2018-03",16,16.7299995422363,9840.2998046875,9600.400390625,0.257758941954649,0.255977669883433,0.000686034667245855,0.000684142649494461,0.0664396721575801,0.0655245674789517
"2018-04",16.7299995422363,17.2800006866455,9600.400390625,9980.599609375,0.255977669883433,0.255220823767859,0.000684142649494461,0.00068535983784206,0.0655245674789517,0.0651376688847447
"2018-05",17.2800006866455,16.6499996185303,9980.599609375,9465.5,0.255220823767859,0.253133939237045,0.00068535983784206,0.000682407888061983,0.0651376688847447,0.0640767911936639
"2018-06",16.6499996185303,17.4400005340576,9465.5,9622.7001953125,0.253133939237045,0.251261321208662,0.000682407888061983,0.000680583786373202,0.0640767911936639,0.0631322515355223
"2018-07",17.4400005340576,18.1399993896484,9622.7001953125,9870.7001953125,0.251261321208662,0.25000792526392,0.000680583786373202,0.000680936098150715,0.0631322515355223,0.0625039626947697
"2018-08",18.1399993896484,18.1000003814697,9870.7001953125,9399.099609375,0.25000792526392,0.247203345885046,0.000680936098150715,0.000676850976686808,0.0625039626947697,0.0611094942167616
"2018-09",18.1000003814697,18.0400009155273,9399.099609375,9389.2001953125,0.247203345885046,0.244454018001022,0.000676850976686808,0.000672735376117491,0.0611094942167616,0.0597577669168441
"2018-10",18.0400009155273,18.2999992370605,9389.2001953125,8893.5,0.244454018001022,0.239904754366977,0.000672735376117491,0.000663487289408831,0.0597577669168441,0.0575542911678795
"2018-11",18.2999992370605,19.0149993896484,8893.5,9077.2001953125,0.239904754366977,0.235690267413383,0.000663487289408831,0.000655680256940709,0.0575542911678795,0.0555499021533921
"2018-12",19.0149993896484,19.4950008392334,9077.2001953125,8539.900390625,0.235690267413383,0.229175989993515,0.000655680256940709,0.000641277770003778,0.0555499021533921,0.0525216343895075
"2019-01",19.4950008392334,20.1000003814697,8539.900390625,9056.7001953125,0.229175989993515,0.2244857940559,0.000641277770003778,0.000632589446725901,0.0525216343895075,0.0503938717329078
"2019-02",20.1000003814697,19,9056.7001953125,9277.7001953125,0.2244857940559,0.221324624092144,0.000632589446725901,0.000627187809778636,0.0503938717329078,0.0489845892295289
"2019-03",19,19,9277.7001953125,9240.2998046875,0.221324624092144,0.218101880726426,0.000627187809778636,0.000621446411207235,0.0489845892295289,0.0475684303764042
"2019-04",19,18.4850006103516,9240.2998046875,9570.599609375,0.218101880726426,0.21626553053745,0.000621446411207235,0.000619247038378067,0.0475684303764042,0.0467707796986447
"2019-05",18.4850006103516,19.0300006866455,9570.599609375,9004.2001953125,0.21626553053745,0.212324524138488,0.000619247038378067,0.000611091067238491,0.0467707796986447,0.0450817035506352
"2019-06",19.0300006866455,18.3150005340576,9004.2001953125,9198.7998046875,0.212324524138488,0.209462791712226,0.000611091067238491,0.000605502293397434,0.0450817035506352,0.0438746611118795
"2019-07",18.3150005340576,17.1000003814697,9198.7998046875,8971,0.209462791712226,0.206531700652791,0.000605502293397434,0.00059879440965921,0.0438746611118795,0.0426553433745341
"2019-08",17.1000003814697,18.125,8971,8812.900390625,0.206531700652791,0.202652617573833,0.00059879440965921,0.000589746111918933,0.0426553433745341,0.0410680834095261
"2019-09",18.125,18.6350002288818,8812.900390625,9244.599609375,0.202652617573833,0.199971725076987,0.000589746111918933,0.00058458933023124,0.0410680834095261,0.0399886908302659
"2019-10",18.6350002288818,18.0499992370605,9244.599609375,9257.5,0.199971725076987,0.197610545530954,0.00058458933023124,0.000579925599510571,0.0399886908302659,0.0390499277050411
"2019-11",18.0499992370605,17.75,9257.5,9352,0.197610545530954,0.195671264200231,0.000579925599510571,0.000576286019530127,0.0390499277050411,0.0382872436337167
"2019-12",17.75,17.9249992370605,9352,9549.2001953125,0.195671264200231,0.194269033411803,0.000576286019530127,0.000574301053495664,0.0382872436337167,0.0377404573427561
"2020-01",17.9249992370605,18.0349998474121,9549.2001953125,9367.900390625,0.194269033411803,0.192343193629245,0.000574301053495664,0.000570729736056311,0.0377404573427561,0.0369959041354973
"2020-02",18.0349998474121,17.3449993133545,9367.900390625,8723.2001953125,0.192343193629245,0.1889369491962,0.000570729736056311,0.000562058862603265,0.0369959041354973,0.0356971707715676
"2020-03",17.3449993133545,16.3649997711182,8723.2001953125,6785.39990234375,0.1889369491962,0.181125701817142,0.000562058862603265,0.000537596486810252,0.0356971707715676,0.0328065198587521
"2020-04",16.3649997711182,16.0550003051758,6785.39990234375,6922.2998046875,0.181125701817142,0.174189213262388,0.000537596486810252,0.000515953350149904,0.0328065198587521,0.0303418820169696
"2020-05",16.0550003051758,15.8400001525879,6922.2998046875,7096.5,0.174189213262388,0.168046082058781,0.000515953350149904,0.000496928984747665,0.0303418820169696,0.0282394856953067
"2020-06",15.8400001525879,16.6049995422363,7096.5,7231.39990234375,0.168046082058781,0.161599818863265,0.000496928984747665,0.000477507684495578,0.0282394856953067,0.02611450145664
"2020-07",16.6049995422363,16.5200004577637,7231.39990234375,6877.39990234375,0.161599818863265,0.154453119507393,0.000477507684495578,0.000455596397589466,0.02611450145664,0.0238557661255649
"2020-08",16.5200004577637,16.0249996185303,6877.39990234375,6969.5,0.154453119507393,0.148192296780615,0.000455596397589466,0.000436345185823115,0.0238557661255649,0.021960956825114
"2020-09",16.0249996185303,16.0149993896484,6969.5,6716.60009765625,0.148192296780615,0.1414728306247,0.000436345185823115,0.000415530805161386,0.021960956825114,0.0200145618049652
"2020-10",16.0149993896484,15.125,6716.60009765625,6452.2001953125,0.1414728306247,0.135303697887263,0.000415530805161386,0.000395921187198763,0.0200145618049652,0.0183070906619678
"2020-11",15.125,17.1350002288818,6452.2001953125,8076.89990234375,0.135303697887263,0.13112613844936,0.000395921187198763,0.000384244379459922,0.0183070906619678,0.0171940641846407
"2020-12",17.1350002288818,16.7749996185303,8076.89990234375,8073.7001953125,0.13112613844936,0.127229818870036,0.000384244379459922,0.000373248278288993,0.0171940641846407,0.0161874268097022
"2021-01",16.7749996185303,15.6599998474121,8073.7001953125,7757.5,0.127229818870036,0.123445196496383,0.000373248278288993,0.000362089711861331,0.0161874268097022,0.0152387165380306
"2021-02",15.6599998474121,13.8649997711182,7757.5,8225,0.123445196496383,0.121568253075767,0.000362089711861331,0.000356480452667283,0.0152387165380306,0.0147788401558938
"2021-03",13.8649997711182,15.1000003814697,8225,8580,0.121568253075767,0.119669819476726,0.000356480452667283,0.000351161819783501,0.0147788401558938,0.0143208656935922
"2021-04",15.1000003814697,15.2749996185303,8580,8815,0.119669819476726,0.118122330789485,0.000351161819783501,0.000346970238903418,0.0143208656935922,0.0139528850311405
"2021-05",15.2749996185303,16.4200000762939,8815,9148.900390625,0.118122330789485,0.116880653276736,0.000346970238903418,0.000343976382250129,0.0139528850311405,0.0136610871103966
"2021-06",16.4200000762939,15.6549997329712,9148.900390625,8821.2001953125,0.116880653276736,0.115251102445975,0.000343976382250129,0.000339586785454552,0.0136610871103966,0.0132828166150126
"2021-07",15.6549997329712,16.7250003814697,8821.2001953125,8675.7001953125,0.115251102445975,0.112967655853207,0.000339586785454552,0.000333436596901904,0.0132828166150126,0.0127616912689687
"2021-08",16.7250003814697,16.8899993896484,8675.7001953125,8846.599609375,0.112967655853207,0.111020765369093,0.000333436596901904,0.000328336475141297,0.0127616912689687,0.0123256103431393
"2021-09",16.8899993896484,17.3099994659424,8846.599609375,8796.2998046875,0.111020765369093,0.108844310323773,0.000328336475141297,0.000322611360587039,0.0123256103431393,0.0118470838898578
"2021-10",17.3099994659424,18.0100002288818,8796.2998046875,9057.7001953125,0.108844310323773,0.107099225334228,0.000322611360587039,0.00031835959216858,0.0118470838898578,0.0114702440671918
"2021-11",18.0100002288818,18.7350006103516,9057.7001953125,8305.099609375,0.107099225334228,0.103140328322799,0.00031835959216858,0.000307445867958198,0.0114702440671918,0.0106379273265347
"2021-12",18.7350006103516,19.0249996185303,8305.099609375,8713.7998046875,0.103140328322799,0.100241417270411,0.000307445867958198,0.000299830617564147,0.0106379273265347,0.0100483417363806
"2022-01",19.0249996185303,17.9099998474121,8713.7998046875,8612.7998046875,0.100241417270411,0.097558455488918,0.000299830617564147,0.000292493633509225,0.0100483417363806,0.0095176522373832
"2022-02",17.9099998474121,17.8250007629395,8612.7998046875,8479.2001953125,0.097558455488918,0.0946302398148306,0.000292493633509225,0.000284316819735688,0.0095176522373832,0.00895488228741234
"2022-03",17.8250007629395,18.6100006103516,8479.2001953125,8445.099609375,0.0946302398148306,0.0913175224327185,0.000284316819735688,0.00027509842646113,0.00895488228741234,0.00833888990325005
"2022-04",18.6100006103516,19.1350002288818,8445.099609375,8584.2001953125,0.0913175224327185,0.0882059388702762,0.00027509842646113,0.000266582542464858,0.00833888990325005,0.00778028765198691
"2022-05",19.1350002288818,19.2900009155273,8584.2001953125,8851.5,0.0882059388702762,0.0858171545477786,0.000266582542464858,0.000260280974136671,0.00778028765198691,0.00736458401467732
"2022-06",19.2900009155273,18.0249996185303,8851.5,8098.7001953125,0.0858171545477786,0.0820779367102139,0.000260280974136671,0.000249351854675613,0.00736458401467732,0.00673678769460588
"2022-07",18.0249996185303,19.2299995422363,8098.7001953125,8156.2001953125,0.0820779367102139,0.0779169527812399,0.000249351854675613,0.000237343684635336,0.00673678769460588,0.00607105153071397
"2022-08",19.2299995422363,18.2350006103516,8156.2001953125,7886.10009765625,0.0779169527812399,0.0736762646328274,0.000237343684635336,0.000224747528743092,0.00607105153071397,0.00542819197024641
"2022-09",18.2350006103516,15.710000038147,7886.10009765625,7366.7998046875,0.0736762646328274,0.0700822174051983,0.000224747528743092,0.000213548171353464,0.00542819197024641,0.00491151719642949
"2022-10",15.710000038147,16.3500003814697,7366.7998046875,7956.5,0.0700822174051983,0.0671484333786227,0.000213548171353464,0.000204669635036328,0.00491151719642949,0.00450891210520333
"2022-11",16.3500003814697,16.7950000762939,7956.5,8363.2001953125,0.0671484333786227,0.0647869626163162,0.000204669635036328,0.000197685937230833,0.00450891210520333,0.00419735052504795
"2022-12",16.7950000762939,16.2600002288818,8363.2001953125,8229.099609375,0.0647869626163162,0.0624398418549135,0.000197685937230833,0.000190640510737873,0.00419735052504795,0.0038987338508666
"2023-01",16.2600002288818,16.2399997711182,8229.099609375,9034,0.0624398418549135,0.0614774392886119,0.000190640510737873,0.000187944553523723,0.0038987338508666,0.00377947554148497
"2023-02",16.2399997711182,16.2000007629395,9034,9314.2998046875,0.0614774392886119,0.0609881594798572,0.000187944553523723,0.000186702158492578,0.00377947554148497,0.0037195555967405
