"Date","Close","CloseI","correlation","beta","r2"
"2009-10",42.5723342895508,11414.7998046875,0.909811557835384,0.0198852989962325,0.827757070770849
"2009-11",40.3093528747559,11644.7001953125,0.90312393860166,0.0200281067537206,0.815632848475374
"2009-12",34.6518974304199,11940,0.892264199911985,0.0201290729631781,0.796135402444574
"2010-01",31.6817359924316,10947.7001953125,0.890136061660485,0.0203519508672895,0.792342208268438
"2010-02",23.9416103363037,10333.599609375,0.890756095773638,0.0206117325601436,0.793446422157895
"2010-03",25.1813049316406,10871.2998046875,0.888335432608035,0.0208460461946263,0.789139840826905
"2010-04",21.307258605957,10492.2001953125,0.88798555378467,0.0210964182073631,0.788518343730268
"2010-05",16.5809211730957,9359.400390625,0.891913663623128,0.0212527516863008,0.795509983357631
"2010-06",13.946569442749,9263.400390625,0.89567084481047,0.0214045693242184,0.802226262243501
"2010-07",13.4042024612427,10499.7998046875,0.893867909082418,0.0216516704034119,0.798999838887373
"2010-08",15.9610729217529,10187,0.894368574640425,0.0218625064862188,0.799895147304345
"2010-09",13.5591640472412,10514.5,0.892920163027325,0.0220806692687736,0.797306417540745
"2010-10",15.0313024520874,10812.900390625,0.890159244309091,0.0222688425491188,0.792383480228933
"2010-11",11.3896980285645,9267.2001953125,0.893238145932694,0.0223690661851141,0.797874385349277
"2010-12",11.6996212005615,9859.099609375,0.894701681726686,0.0225386571641811,0.80049109928456
"2011-01",14.6438970565796,10806,0.892246841486045,0.0226960986279887,0.796104426141824
"2011-02",15.0313024520874,10850.7998046875,0.88983083552732,0.0228427247343759,0.791798915855248
"2011-03",14.6438970565796,10576.5,0.888951068693559,0.0229947444119392,0.790234002531421
"2011-04",13.946569442749,10878.900390625,0.88656507868285,0.0231309699871766,0.785997638739928
"2011-05",14.4889354705811,10476,0.886321637482798,0.0232710619762649,0.785566045070188
"2011-06",12.3194694519043,10359.900390625,0.886375410686467,0.0234139032439022,0.785661368669603
"2011-07",11.3896980285645,9630.7001953125,0.888286969536625,0.0234985763211707,0.789053740248562
"2011-08",6.81832218170166,8718.599609375,0.890638681603484,0.0234381252719894,0.793237261168393
"2011-09",6.12099409103394,8546.599609375,0.892747947904985,0.023345587674931,0.796998898488562
"2011-10",4.72633695602417,8954.900390625,0.894987359556398,0.0233661638806397,0.801002373765734
"2011-11",3.25419902801514,8449.5,0.897018521718388,0.0232873543762889,0.804642228305842
"2011-12",2.94427490234375,8566.2998046875,0.899029702864758,0.0232453616618042,0.808254406633096
"2012-01",3.56412291526794,8509.2001953125,0.900820939935377,0.0231887764556991,0.811478365826057
"2012-02",5.88855123519897,8465.900390625,0.902250631175009,0.0231072153590224,0.814056201455702
"2012-03",6.12099409103394,8008,0.902866574381668,0.0229181959432241,0.815168051135689
"2012-04",4.33893203735352,7011,0.900813723619826,0.0224560250313352,0.811465364661816
"2012-05",3.56412291526794,6089.7998046875,0.895174599828728,0.0217155869926314,0.801337564178523
"2012-06",3.64160394668579,7102.2001953125,0.894632524444853,0.0214126881383152,0.800367353794571
"2012-07",3.79656600952148,6738.10009765625,0.89312499221436,0.0210382961973596,0.797672251717901
"2012-08",3.87404608726501,7420.5,0.893654033110844,0.0208693431502885,0.798617530895278
"2012-09",4.02900791168213,7708.5,0.894629198075618,0.0207681454867511,0.800361402049424
"2012-10",3.64160394668579,7842.89990234375,0.89575553431331,0.0206990547513328,0.802377977252923
"2012-11",3.09923696517944,7934.60009765625,0.89695107888602,0.0206516364114251,0.804521237914794
"2012-12",3.09923696517944,8167.5,0.898191374271594,0.0206375460473355,0.806747744815895
"2013-01",3.71908497810364,8362.2998046875,0.899355723464412,0.0206424763595179,0.808840717328196
"2013-02",3.25419902801514,8230.2998046875,0.900483631174008,0.0206355956328485,0.810870770012327
"2013-03",2.63435101509094,7920,0.901486988783359,0.0205954596134805,0.812678790945687
"2013-04",2.4019091129303,8419,0.902525396199544,0.0206121879723509,0.814552090785145
"2013-05",2.94427490234375,8320.599609375,0.903520726949604,0.0206168177733187,0.81634970402754
"2013-06",2.78931307792664,7762.7001953125,0.904268548225096,0.0205588704629295,0.817701607309123
"2013-07",2.94427490234375,8433.400390625,0.90515979301993,0.0205738455446682,0.819314250899882
"2013-08",3.09923696517944,8290.5,0.906032448256626,0.020575505359934,0.820894797293895
"2013-09",3.64160394668579,9186.099609375,0.906205280076327,0.0206245293453112,0.821208009638213
"2013-10",4.8038182258606,9907.900390625,0.905018526203924,0.0206668014273555,0.819058532772323
"2013-11",6.04351282119751,9837.599609375,0.904148620952841,0.020708174149453,0.817484728770924
"2013-12",5.57862710952759,9916.7001953125,0.903090790893403,0.0207471748217612,0.815572976596472
"2014-01",5.88855123519897,9920.2001953125,0.902089280090606,0.0207847687163477,0.813765069254387
"2014-02",6.04351282119751,10114.2001953125,0.900658043329511,0.0208145709905182,0.811184911014144
"2014-03",6.04351282119751,10340.5,0.898647072052598,0.020832367635242,0.807566560108707
"2014-04",5.65610790252686,10459,0.89629592065082,0.0208424634110585,0.803346377375301
"2014-05",5.2687029838562,10798.7001953125,0.892813512039456,0.0208250219314677,0.797115967280228
"2014-06",5.03626108169556,10923.5,0.888930617242652,0.0207956547261528,0.790197642271402
"2014-07",3.56412291526794,10707.2001953125,0.885744899376474,0.020786778516983,0.784544026771439
"2014-08",3.33168005943298,10728.7998046875,0.882543640428151,0.0207761349932099,0.778883277260174
"2014-09",3.09923696517944,10825.5,0.879052683758857,0.0207567476249637,0.772733620823649
"2014-10",1.85954201221466,10477.7998046875,0.876691087278747,0.0207664170966351,0.768587262513991
"2014-11",2.2469470500946,10770.7001953125,0.873460418115946,0.0207522544196996,0.762933102015283
"2014-12",1.62709903717041,10279.5,0.871807369988801,0.0207741071414023,0.760048090366791
"2015-01",1.85954201221466,10403.2998046875,0.869872344564998,0.0207881841070194,0.756677895839007
"2015-02",3.09923696517944,11178.2998046875,0.865456691271631,0.0207322533786746,0.74901528446684
"2015-03",3.0217559337616,11521.099609375,0.85968171765429,0.0206327099450311,0.73905265566903
"2015-04",2.86679410934448,11385,0.854623089882895,0.0205536300883316,0.730380625760988
"2015-05",2.63435101509094,11217.599609375,0.850340224439363,0.0204966244884252,0.723078497299586
"2015-06",2.2469470500946,10769.5,0.847721785597177,0.0204854570790556,0.718632225776065
"2015-07",2.2469470500946,11180.7001953125,0.843713927182639,0.0204339565580983,0.711853190921952
"2015-08",2.01450395584106,10259,0.842647420262491,0.0204559741545698,0.710054674875031
"2015-09",2.09198498725891,9559.900390625,0.842907260098089,0.0204902157257387,0.710492649126068
"2015-10",2.09198498725891,10360.7001953125,0.841636081150774,0.0205061996911922,0.708351293094833
"2015-11",2.09198498725891,10386.900390625,0.840331662950965,0.0205205326457462,0.706157303757934
"2015-12",1.85954201221466,9544.2001953125,0.840622648612785,0.0205529871448489,0.706646437360773
"2016-01",1.78206098079681,8815.7998046875,0.841395665319522,0.0205583315736797,0.707946665618482
"2016-02",1.70457994937897,8461.400390625,0.842101097635263,0.0205371534007054,0.709134258638515
"2016-03",1.85954201221466,8723.099609375,0.842835514313827,0.0205362965217197,0.710371704188654
"2016-04",1.78206098079681,9025.7001953125,0.843490053089311,0.0205526239227099,0.711475469660608
"2016-05",1.78206098079681,9034,0.844124782409269,0.0205689148021632,0.712546648277495
"2016-06",1.70457994937897,8163.2998046875,0.844570755285615,0.0205203146066707,0.713299760683714
"2016-07",1.62709903717041,8587.2001953125,0.845229955088841,0.02051101514998,0.714413676979483
"2016-08",1.70457994937897,8716.7998046875,0.845883202664818,0.0205104974114785,0.71551839255049
"2016-09",1.70457994937897,8779.400390625,0.846518422035958,0.0205137572129709,0.716593438846248
"2016-10",2.09198498725891,9143.2998046875,0.847012638552912,0.0205322782794359,0.717430409868365
"2016-11",2.16946601867676,8688.2001953125,0.847601771330763,0.0205282751134388,0.718428762763047
"2016-12",2.16946601867676,9352.099609375,0.847922571784723,0.0205510825458698,0.718972687742018
"2017-01",2.47938990592957,9315.2001953125,0.848269145333153,0.0205721763492675,0.719560542924237
"2017-02",2.4019091129303,9555.5,0.848381948489995,0.0205957950970756,0.719751930523681
"2017-03",2.2469470500946,10462.900390625,0.846889647811393,0.0205932999216221,0.717222075570106
"2017-04",1.78206098079681,10715.7998046875,0.844729284799588,0.0205732858565613,0.713567564598024
"2017-05",1.70457994937897,10880,0.84213021508662,0.0205398700314767,0.709183299161837
"2017-06",1.47213697433472,10444.5,0.840720415144209,0.020538825347683,0.70681081644025
"2017-07",1.39465594291687,10502.2001953125,0.839194015257129,0.0205343235690642,0.704246595243383
"2017-08",1.35591602325439,10299.5,0.838153950402909,0.0205409748640002,0.702502044576001
"2017-09",0.976258993148804,10381.5,0.836928242717249,0.0205434422862636,0.700448883457782
"2017-10",1.10022902488708,10523.5,0.835405909443766,0.0205376296693837,0.697903033533566
"2017-11",1.31717503070831,10211,0.834606806883941,0.0205479519629963,0.696568522097008
"2017-12",1.27843499183655,10043.900390625,0.834123847176524,0.0205638780970017,0.695762592428565
"2018-01",1.47213697433472,10451.5,0.832863975006759,0.0205622611848544,0.69366240086406
"2018-02",1.66584002971649,9840.2998046875,0.832728653063947,0.0205816721483493,0.693437009633695
"2018-03",1.41790103912354,9600.400390625,0.832872479330253,0.0206022365600602,0.693676566825723
"2018-04",1.54186999797821,9980.599609375,0.832535884196734,0.0206186210769995,0.693115998475238
"2018-05",1.51475203037262,9465.5,0.832801340400409,0.0206372758926986,0.693558072572718
"2018-06",1.54961800575256,9622.7001953125,0.832921766551373,0.0206567622287279,0.69375866919506
"2018-07",1.88278603553772,9870.7001953125,0.832761719358086,0.0206740548471778,0.693492081228235
"2018-08",1.79755699634552,9399.099609375,0.833067020144613,0.0206902736653417,0.694000660052625
"2018-09",1.91377902030945,9389.2001953125,0.83337351518387,0.0207058428176827,0.69451141580992
"2018-10",1.48375904560089,8893.5,0.833825093732649,0.0207043427387464,0.695264286938261
"2018-11",1.3287980556488,9077.2001953125,0.834255166244451,0.0207115801831314,0.695981682405556
"2018-12",0.991756021976471,8539.900390625,0.834615722241268,0.0206890619987539,0.696583403812313
"2019-01",1.12734699249268,9056.7001953125,0.835037386381545,0.0206958628221364,0.697287436654922
"2019-02",1.11185097694397,9277.7001953125,0.835371713371039,0.0207094418913503,0.697845899500465
"2019-03",1.0459920167923,9240.2998046875,0.835718850041883,0.0207219900064451,0.698425996315327
"2019-04",1.0459920167923,9570.599609375,0.835834280943348,0.0207391015862123,0.698618945200083
"2019-05",1.0459920167923,9004.2001953125,0.836239240399818,0.020743223667307,0.699296067184465
"2019-06",1.03049600124359,9198.7998046875,0.836587181784838,0.0207540647226564,0.699878112726698
"2019-07",1.3287980556488,8971,0.836974853536985,0.0207559520883396,0.700526905453258
"2019-08",1.25131702423096,8812.900390625,0.837350409164077,0.0207502869769659,0.701155707727247
"2019-09",1.42177498340607,9244.599609375,0.837657760919454,0.0207612439458575,0.701670524428593
"2019-10",1.59500002861023,9257.5,0.837953706181551,0.0207720503350033,0.702166413703397
"2019-11",1.80999994277954,9352,0.838199231283313,0.0207843169002223,0.702577951323936
"2019-12",1.54999995231628,9549.2001953125,0.838306766415965,0.0207988925082382,0.702758234618791
"2020-01",1.61500000953674,9367.900390625,0.838537122421432,0.0208113309607484,0.703144505678816
"2020-02",1.62000000476837,8723.2001953125,0.838839403764107,0.0207991949518092,0.703651545307322
"2020-03",1.21000003814697,6785.39990234375,0.836121139031695,0.0205544200642996,0.699098559135659
"2020-04",1.12999999523163,6922.2998046875,0.833922569656305,0.0203453084248294,0.695426852182175
"2020-05",1.08000004291534,7096.5,0.832254596605274,0.0201729115953916,0.692647713570607
"2020-06",1.12000000476837,7231.39990234375,0.830946152005512,0.0200264888857183,0.690471507532767
"2020-07",0.970000028610229,6877.39990234375,0.82894719057565,0.0198351547277055,0.687153444763263
"2020-08",0.970000028610229,6969.5,0.827255882414262,0.0196655274031528,0.684352294989
"2020-09",0.939999997615814,6716.60009765625,0.82507117059938,0.0194658672448081,0.680742436554231
"2020-10",1.01499998569489,6452.2001953125,0.822321630752878,0.0192337187954918,0.676212864404072
"2020-11",1.08500003814697,8076.89990234375,0.822420582795563,0.0191979493878484,0.676375615005794
"2020-12",1.13999998569489,8073.7001953125,0.822514839749209,0.0191626068123087,0.676530661607667
"2021-01",1.25499999523163,7757.5,0.822310629963474,0.0191028820275083,0.676194772150926
"2021-02",1.50999999046326,8225,0.822487260869643,0.0190783150571199,0.676485294292849
"2021-03",1.625,8580,0.822789308107448,0.0190723343066439,0.676982245535933
"2021-04",1.53999996185303,8815,0.823098370632287,0.0190750700530636,0.677490927737526
"2021-05",1.69000005722046,9148.900390625,0.823308347890904,0.0190845640706711,0.67783663570685
"2021-06",1.53999996185303,8821.2001953125,0.823608334545613,0.0190873355537226,0.678330688732998
"2021-07",1.48000001907349,8675.7001953125,0.823908057322681,0.0190854066813835,0.678824486921234
"2021-08",1.50499999523163,8846.599609375,0.824197162770575,0.0190888952587345,0.679300963119065
"2021-09",1.50999999046326,8796.2998046875,0.824487089733138,0.0190908924833973,0.67977896113662
"2021-10",1.55999994277954,9057.7001953125,0.824716134091502,0.0190987623725172,0.680156701830832
"2021-11",1.52999997138977,8305.099609375,0.824896254297705,0.0190799249617891,0.680453830354384
"2021-12",1.49500000476837,8713.7998046875,0.825176818220838,0.0190793565957858,0.680916781329066
"2022-01",1.42999994754791,8612.7998046875,0.825447876188654,0.019075325825688,0.68136419630436
"2022-02",1.36000001430511,8479.2001953125,0.825691177979544,0.0190660029866808,0.681765921393246
"2022-03",1.32000005245209,8445.099609375,0.825923180362193,0.0190553834930007,0.682149099859599
"2022-04",1.27499997615814,8584.2001953125,0.826184583534947,0.0190508328769567,0.682580966070814
"2022-05",1.28999996185303,8851.5,0.826441026762603,0.0190546555427355,0.683004770716426
"2022-06",1.07000005245209,8098.7001953125,0.826508939480117,0.0190264396389085,0.683117027040547
"2022-07",1.21000003814697,8156.2001953125,0.82660595097218,0.0190018642189837,0.683277398182622
"2022-08",1.22000002861023,7886.10009765625,0.826503313209379,0.0189603250049763,0.68310772674608
"2022-09",1.125,7366.7998046875,0.825819339498196,0.0188770480896934,0.681977581489236
"2022-10",1.04999995231628,7956.5,0.825801569432626,0.0188428845558723,0.681948232077388
"2022-11",1.17999994754791,8363.2001953125,0.826001392948852,0.018831264079974,0.682278301153444
"2022-12",1.07000005245209,8229.099609375,0.826150459539471,0.0188136807810321,0.682524581797279
"2023-01",1.18499994277954,9034,0.82632556420651,0.0188211013330764,0.682813938061207
"2023-02",1.16999995708466,9314.2998046875,0.826349085914978,0.0188297803756335,0.682852811792519
