"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2005-02",47.4000015258789,47.5,9223.900390625,9391,0.333501508332796,0.342618886284181,0.00184051627815478,0.00193814887713621,0.11122325606025,0.117387701238613
"2005-03",47.5,67.4000015258789,9391,9258.7998046875,0.342618886284181,0.337325343117178,0.00193814887713621,0.00213188420775321,0.117387701238613,0.113788387109122
"2005-04",67.4000015258789,90,9258.7998046875,9001.599609375,0.337325343117178,0.302679882174906,0.00213188420775321,0.00235572406984666,0.113788387109122,0.0916151110734149
"2005-05",90,85.0999984741211,9001.599609375,9427.099609375,0.302679882174906,0.305239929358269,0.00235572406984666,0.0026763304648085,0.0916151110734149,0.093171414474641
"2005-06",85.0999984741211,110.5,9427.099609375,9783.2001953125,0.305239929358269,0.311473100706092,0.0026763304648085,0.00328840427784474,0.093171414474641,0.0970154924634673
"2005-07",110.5,103,9783.2001953125,10115.599609375,0.311473100706092,0.334680235528768,0.00328840427784474,0.00391819186678113,0.0970154924634673,0.112010860053592
"2005-08",103,102.900001525879,10115.599609375,10008.900390625,0.334680235528768,0.352389730425913,0.00391819186678113,0.00447584474083894,0.112010860053592,0.124178522109647
"2005-09",102.900001525879,111,10008.900390625,10813.900390625,0.352389730425913,0.388594966193958,0.00447584474083894,0.0053190817688008,0.124178522109647,0.151006047751284
"2005-10",111,106,10813.900390625,10493.7998046875,0.388594966193958,0.411876576483076,0.0053190817688008,0.00595263129536788,0.151006047751284,0.169642314255419
"2005-11",106,100,10493.7998046875,10557.7998046875,0.411876576483076,0.433261726271165,0.00595263129536788,0.00649100921294051,0.169642314255419,0.18771572345147
"2005-12",100,95.1999969482422,10557.7998046875,10733.900390625,0.433261726271165,0.454296166127854,0.00649100921294051,0.00696601079332286,0.18771572345147,0.206385006558466
"2006-01",95.1999969482422,118.099998474121,10733.900390625,11104.2998046875,0.454296166127854,0.48138595874473,0.00696601079332286,0.00773507887215396,0.206385006558466,0.231732441276583
"2006-02",118.099998474121,128.899993896484,11104.2998046875,11740.7001953125,0.48138595874473,0.516530214090393,0.00773507887215396,0.00868923645965047,0.231732441276583,0.266803462068267
"2006-03",128.899993896484,132,11740.7001953125,11854.2998046875,0.516530214090393,0.548056779818256,0.00868923645965047,0.00959469241986101,0.266803462068267,0.300366233904757
"2006-04",132,135.399993896484,11854.2998046875,11892.5,0.548056779818256,0.575514307818295,0.00959469241986101,0.0104494847231278,0.300366233904757,0.331216718503571
"2006-05",135.399993896484,119.800003051758,11892.5,11340.5,0.575514307818295,0.591830898339113,0.0104494847231278,0.010978444665265,0.331216718503571,0.350263812228881
"2006-06",119.800003051758,114.400001525879,11340.5,11548.099609375,0.591830898339113,0.607893491292016,0.010978444665265,0.0114146706587455,0.350263812228881,0.369534496755196
"2006-07",114.400001525879,114.900001525879,11548.099609375,11818,0.607893491292016,0.624333085882549,0.0114146706587455,0.0118198312673611,0.369534496755196,0.389791802127626
"2006-08",114.900001525879,122.800003051758,11818,12144.7001953125,0.624333085882549,0.642389549333954,0.0118198312673611,0.0122755632567647,0.389791802127626,0.412664333093481
"2006-09",122.800003051758,143.300003051758,12144.7001953125,12934.7001953125,0.642389549333954,0.6668461996104,0.0122755632567647,0.0129300946402477,0.412664333093481,0.444683853934833
"2006-10",143.300003051758,141,12934.7001953125,13753,0.6668461996104,0.691865217831675,0.0129300946402477,0.0133939646948815,0.444683853934833,0.478677479645271
"2006-11",141,141.199996948242,13753,13849.2998046875,0.691865217831675,0.713321823776351,0.0133939646948815,0.0137734426625315,0.478677479645271,0.50882802427562
"2006-12",141.199996948242,137.5,13849.2998046875,14146.5,0.713321823776351,0.731484891294867,0.0137734426625315,0.0139989575297932,0.50882802427562,0.535070146192663
"2007-01",137.5,186,14146.5,14553.2001953125,0.731484891294867,0.755520017756745,0.0139989575297932,0.0148116969828437,0.535070146192663,0.570810497231153
"2007-02",186,305.399993896484,14553.2001953125,14248.400390625,0.755520017756745,0.74935931569348,0.0148116969828437,0.0169997966733321,0.570810497231153,0.561539384016601
"2007-03",305.399993896484,268.100006103516,14248.400390625,14641.7001953125,0.74935931569348,0.765691973219539,0.0169997966733321,0.0184712618487012,0.561539384016601,0.586284197852832
"2007-04",268.100006103516,262,14641.7001953125,14374.599609375,0.765691973219539,0.778440403176985,0.0184712618487012,0.0196622304579122,0.586284197852832,0.605969461298346
"2007-05",262,211,14374.599609375,15329.400390625,0.778440403176985,0.794122163796943,0.0196622304579122,0.0200406704300434,0.605969461298346,0.630630011033539
"2007-06",211,212.100006103516,15329.400390625,14892,0.794122163796943,0.806488964378239,0.0200406704300434,0.020442891348847,0.630630011033539,0.650424449663885
"2007-07",212.100006103516,207,14892,14802.400390625,0.806488964378239,0.816753668607573,0.020442891348847,0.0207580476294685,0.650424449663885,0.667086555183929
"2007-08",207,196.600006103516,14802.400390625,14479.7998046875,0.816753668607573,0.824679036960489,0.0207580476294685,0.0209897146951103,0.667086555183929,0.680095514002079
"2007-09",196.600006103516,177,14479.7998046875,14576.5,0.824679036960489,0.830543986902344,0.0209897146951103,0.0210241961854157,0.680095514002079,0.689803314179641
"2007-10",177,230,14576.5,15890.5,0.830543986902344,0.840938864810594,0.0210241961854157,0.0213084280647506,0.689803314179641,0.70717817434893
"2007-11",230,182.5,15890.5,15759.900390625,0.840938864810594,0.845593099674076,0.0213084280647506,0.0211536895390695,0.70717817434893,0.715027690216412
"2007-12",182.5,135.199996948242,15759.900390625,15182.2998046875,0.845593099674076,0.843659116832183,0.0211536895390695,0.0207625388811207,0.715027690216412,0.711760705414059
"2008-01",135.199996948242,125.199996948242,15182.2998046875,13229,0.843659116832183,0.844289696959149,0.0207625388811207,0.0206768170562664,0.711760705414059,0.712825092391371
"2008-02",125.199996948242,109.699996948242,13229,13170.400390625,0.844289696959149,0.843424444623113,0.0206768170562664,0.0205324403539959,0.712825092391371,0.711364793787806
"2008-03",109.699996948242,69,13170.400390625,13269,0.843424444623113,0.836045517334596,0.0205324403539959,0.020197703567311,0.711364793787806,0.698972107055271
"2008-04",69,63.5,13269,13798.2998046875,0.836045517334596,0.82549737396004,0.020197703567311,0.0197482971891227,0.698972107055271,0.681445914414922
"2008-05",63.5,61,13798.2998046875,13600.900390625,0.82549737396004,0.81577212618583,0.0197482971891227,0.0193522921703668,0.681445914414922,0.66548416186175
"2008-06",61,48,13600.900390625,12046.2001953125,0.81577212618583,0.810148230627748,0.0193522921703668,0.0191819173962524,0.66548416186175,0.656340155589271
"2008-07",48,46,12046.2001953125,11881.2998046875,0.810148230627748,0.804931169944185,0.0191819173962524,0.0190327727358294,0.656340155589271,0.647914188347715
"2008-08",46,43.7999992370605,11881.2998046875,11707.2998046875,0.804931169944185,0.800101031212532,0.0190327727358294,0.0189037896934226,0.647914188347715,0.640161660147358
"2008-09",43.7999992370605,43.0999984741211,11707.2998046875,10987.5,0.800101031212532,0.797381345802544,0.0189037896934226,0.018848256343266,0.640161660147358,0.635817010633877
"2008-10",43.0999984741211,34.0999984741211,10987.5,9116,0.797381345802544,0.797557982199569,0.018848256343266,0.0188731069743176,0.635817010633877,0.636098734970247
"2008-11",34.0999984741211,32.7000007629395,9116,8910.599609375,0.797557982199569,0.797920783592347,0.0188731069743176,0.0188990465776804,0.636098734970247,0.636677576888625
"2008-12",32.7000007629395,25.5,8910.599609375,9195.7998046875,0.797920783592347,0.797745009444172,0.0188990465776804,0.0189318579743787,0.636677576888625,0.636397100093083
"2009-01",25.5,28.3999996185303,9195.7998046875,8450.400390625,0.797745009444172,0.798462516632511,0.0189318579743787,0.0189576101518494,0.636397100093083,0.637542390467123
"2009-02",28.3999996185303,25.5,8450.400390625,7620.89990234375,0.798462516632511,0.799511589383701,0.0189576101518494,0.0189568034627132,0.637542390467123,0.639218781558852
"2009-03",25.5,25,7620.89990234375,7815,0.799511589383701,0.800532523940349,0.0189568034627132,0.018967572663787,0.639218781558852,0.640852321886305
"2009-04",25,30,7815,9038,0.800532523940349,0.800659874296854,0.018967572663787,0.0189938335624668,0.640852321886305,0.641056234309054
"2009-05",30,29.3999996185303,9038,9424.2998046875,0.800659874296854,0.800242307511278,0.0189938335624668,0.0190145673121297,0.641056234309054,0.640387750730976
"2009-06",29.3999996185303,28.5,9424.2998046875,9787.7998046875,0.800242307511278,0.799151045477978,0.0190145673121297,0.0190233563263212,0.640387750730976,0.638642393488545
"2009-07",28.5,27.1000003814697,9787.7998046875,10855.099609375,0.799151045477978,0.795282066074309,0.0190233563263212,0.0189587698891367,0.638642393488545,0.632473564619422
"2009-08",27.1000003814697,34.75,10855.099609375,11365.099609375,0.795282066074309,0.790877075685117,0.0189587698891367,0.0188550708779141,0.632473564619422,0.625486548844242
"2009-09",34.75,29.2999992370605,11365.099609375,11756.099609375,0.790877075685117,0.784443521576226,0.0188550708779141,0.0186968282853853,0.625486548844242,0.615351638542911
"2009-10",29.2999992370605,24,11756.099609375,11414.7998046875,0.784443521576226,0.778610436542091,0.0186968282853853,0.0185743302973515,0.615351638542911,0.606234211892266
"2009-11",24,24.1000003814697,11414.7998046875,11644.7001953125,0.778610436542091,0.772078670882139,0.0185743302973515,0.0184264601101524,0.606234211892266,0.59610547403113
"2009-12",24.1000003814697,18.1000003814697,11644.7001953125,11940,0.772078670882139,0.763509946060815,0.0184264601101524,0.0182289014717551,0.59610547403113,0.582947437733789
"2010-01",18.1000003814697,18.2999992370605,11940,10947.7001953125,0.763509946060815,0.758956893210929,0.0182289014717551,0.0181573096985588,0.582947437733789,0.576015565752385
"2010-02",18.2999992370605,13,10947.7001953125,10333.599609375,0.758956893210929,0.755846370280045,0.0181573096985588,0.0181374993433846,0.576015565752385,0.571303735465519
"2010-03",13,10.6000003814697,10333.599609375,10871.2998046875,0.755846370280045,0.75077989743103,0.0181374993433846,0.0180676307643896,0.571303735465519,0.563670454386548
"2010-04",10.6000003814697,18.2000007629395,10871.2998046875,10492.2001953125,0.75077989743103,0.747888657320016,0.0180676307643896,0.0180388652173171,0.563670454386548,0.559337443747937
"2010-05",18.2000007629395,16.5,10492.2001953125,9359.400390625,0.747888657320016,0.747549176675083,0.0180388652173171,0.0180701706095674,0.559337443747937,0.558829771547594
"2010-06",16.5,13.6999998092651,9359.400390625,9263.400390625,0.747549176675083,0.747285137544367,0.0180701706095674,0.0181061704493523,0.558829771547594,0.558435076794704
"2010-07",13.6999998092651,10,9263.400390625,10499.7998046875,0.747285137544367,0.743683204713291,0.0181061704493523,0.0180723828831729,0.558435076794704,0.553064708972631
"2010-08",10,10,10499.7998046875,10187,0.743683204713291,0.74109562656843,0.0180723828831729,0.0180637400380213,0.553064708972631,0.549222727718853
"2010-09",10,17.5,10187,10514.5,0.74109562656843,0.738340813092241,0.0180637400380213,0.0180337059509284,0.549222727718853,0.545147156277712
"2010-10",17.5,20.6000003814697,10514.5,10812.900390625,0.738340813092241,0.73512207591289,0.0180337059509284,0.017982411217785,0.545147156277712,0.540404466494476
"2010-11",20.6000003814697,16.2000007629395,10812.900390625,9267.2001953125,0.73512207591289,0.735073119019606,0.017982411217785,0.01801414203649,0.540404466494476,0.540332490305212
"2010-12",16.2000007629395,16.1000003814697,9267.2001953125,9859.099609375,0.735073119019606,0.733922578312866,0.01801414203649,0.0180249447769121,0.540332490305212,0.538642350957405
"2011-01",16.1000003814697,15.4499998092651,9859.099609375,10806,0.733922578312866,0.730332181947071,0.0180249447769121,0.0179704112067889,0.538642350957405,0.533385095987569
"2011-02",15.4499998092651,14.8500003814697,10806,10850.7998046875,0.730332181947071,0.726618266107731,0.0179704112067889,0.0179121621134695,0.533385095987569,0.527974104641405
"2011-03",14.8500003814697,11.3999996185303,10850.7998046875,10576.5,0.726618266107731,0.723440778112679,0.0179121621134695,0.0178760164656389,0.527974104641405,0.523366559436279
"2011-04",11.3999996185303,9.5,10576.5,10878.900390625,0.723440778112679,0.719203858069847,0.0178760164656389,0.0178116698958156,0.523366559436279,0.517254189462552
"2011-05",9.5,8.85000038146973,10878.900390625,10476,0.719203858069847,0.716220798653165,0.0178116698958156,0.0177835936711103,0.517254189462552,0.512972232423377
"2011-06",8.85000038146973,6.25,10476,10359.900390625,0.716220798653165,0.713400662060106,0.0177835936711103,0.0177640323164273,0.512972232423377,0.508940504627798
"2011-07",6.25,4.19999980926514,10359.900390625,9630.7001953125,0.713400662060106,0.712387133472412,0.0177640323164273,0.017790719287733,0.508940504627798,0.50749542793704
"2011-08",4.19999980926514,2.29999995231628,9630.7001953125,8718.599609375,0.712387133472412,0.713115089564253,0.017790719287733,0.0178455675588099,0.50749542793704,0.508533130964232
"2011-09",2.29999995231628,1.70000004768372,8718.599609375,8546.599609375,0.713115089564253,0.71408498514366,0.0178455675588099,0.0179015827500127,0.508533130964232,0.509917366007621
"2011-10",1.70000004768372,1.70000004768372,8546.599609375,8954.900390625,0.71408498514366,0.714376249037238,0.0179015827500127,0.0179516444062911,0.509917366007621,0.510333425188514
"2011-11",1.70000004768372,1.70000004768372,8954.900390625,8449.5,0.714376249037238,0.715447911867871,0.0179516444062911,0.0180056358289515,0.510333425188514,0.511865714596097
"2011-12",1.70000004768372,1.70000004768372,8449.5,8566.2998046875,0.715447911867871,0.716337660302646,0.0180056358289515,0.0180584555386403,0.511865714596097,0.513139643567869
"2012-01",1.70000004768372,1.70000004768372,8566.2998046875,8509.2001953125,0.716337660302646,0.717287673875553,0.0180584555386403,0.0181103807431695,0.513139643567869,0.514501607093801
"2012-02",1.70000004768372,1.70000004768372,8509.2001953125,8465.900390625,0.717287673875553,0.718274798188203,0.0181103807431695,0.0181612880483884,0.514501607093801,0.515918685712304
"2012-03",1.70000004768372,1.70000004768372,8465.900390625,8008,0.718274798188203,0.719732210712207,0.0181612880483884,0.0182059147560287,0.515918685712304,0.518014455136681
"2012-04",1.70000004768372,1.70000004768372,8008,7011,0.719732210712207,0.721588831721442,0.0182059147560287,0.0182068310771161,0.518014455136681,0.520690442065116
"2012-05",1.70000004768372,1.70000004768372,7011,6089.7998046875,0.721588831721442,0.723054072410775,0.0182068310771161,0.0181322501647287,0.520690442065116,0.522807191629806
"2012-06",1.70000004768372,1.70000004768372,6089.7998046875,7102.2001953125,0.723054072410775,0.724809903632207,0.0181322501647287,0.0181395935269829,0.522807191629806,0.525349396403329
"2012-07",1.70000004768372,1.70000004768372,7102.2001953125,6738.10009765625,0.724809903632207,0.726502179540175,0.0181395935269829,0.0181236006244105,0.525349396403329,0.527805416876625
"2012-08",1.70000004768372,1.70000004768372,6738.10009765625,7420.5,0.726502179540175,0.728094453414216,0.0181236006244105,0.0181462473356138,0.527805416876625,0.530121533092546
"2012-09",1.70000004768372,1.70000004768372,7420.5,7708.5,0.728094453414216,0.729511687465841,0.0181462473356138,0.0181786019981568,0.530121533092546,0.532187302149258
"2012-10",1.70000004768372,1.70000004768372,7708.5,7842.89990234375,0.729511687465841,0.730810829874011,0.0181786019981568,0.0182138357752956,0.532187302149258,0.53408446906114
"2012-11",1.70000004768372,1.70000004768372,7842.89990234375,7934.60009765625,0.730810829874011,0.732015391349666,0.0182138357752956,0.0182503483102285,0.53408446906114,0.535846533172804
"2012-12",1.70000004768372,1.70000004768372,7934.60009765625,8167.5,0.732015391349666,0.73299914302571,0.0182503483102285,0.0182897695288753,0.535846533172804,0.537287743676425
"2013-01",1.70000004768372,1.70000004768372,8167.5,8362.2998046875,0.73299914302571,0.733768793415828,0.0182897695288753,0.0183298397302782,0.537287743676425,0.53841664219092
"2013-02",1.70000004768372,1.70000004768372,8362.2998046875,8230.2998046875,0.733768793415828,0.734657603373564,0.0183298397302782,0.0183684200673352,0.53841664219092,0.539721794194589
"2013-03",1.70000004768372,1.70000004768372,8230.2998046875,7920,0.734657603373564,0.735783419941991,0.0183684200673352,0.0184016499561447,0.539721794194589,0.541377241061532
"2013-04",1.70000004768372,1.70000004768372,7920,8419,0.735783419941991,0.736444221059133,0.0184016499561447,0.0184397496345038,0.541377241061532,0.542350090731394
"2013-05",1.70000004768372,1.70000004768372,8419,8320.599609375,0.736444221059133,0.737195295319963,0.0184397496345038,0.0184769075410152,0.542350090731394,0.543456903441887
"2013-06",1.70000004768372,1.70000004768372,8320.599609375,7762.7001953125,0.737195295319963,0.738355732084378,0.0184769075410152,0.0185042616028049,0.543456903441887,0.545169187101858
"2013-07",1.70000004768372,1.70000004768372,7762.7001953125,8433.400390625,0.738355732084378,0.738958820483561,0.0185042616028049,0.0185404469840086,0.545169187101858,0.546060138370456
"2013-08",1.70000004768372,1.70000004768372,8433.400390625,8290.5,0.738958820483561,0.739693994946921,0.0185404469840086,0.0185755464204212,0.546060138370456,0.547147206160536
"2013-09",1.70000004768372,1.70000004768372,8290.5,9186.099609375,0.739693994946921,0.739264091030408,0.0185755464204212,0.0185996717032487,0.547147206160536,0.546511396287015
"2013-10",1.70000004768372,1.70000004768372,9186.099609375,9907.900390625,0.739264091030408,0.737457159254252,0.0185996717032487,0.0185917056698202,0.546511396287015,0.543843061735351
"2013-11",1.70000004768372,1.70000004768372,9907.900390625,9837.599609375,0.737457159254252,0.735834159701057,0.0185917056698202,0.018587830141843,0.543843061735351,0.541451910582961
"2013-12",1.70000004768372,1.70000004768372,9837.599609375,9916.7001953125,0.735834159701057,0.734069570225531,0.018587830141843,0.0185795181673917,0.541451910582961,0.538858133931095
"2014-01",1.70000004768372,1.70000004768372,9916.7001953125,9920.2001953125,0.734069570225531,0.732327848892142,0.0185795181673917,0.0185711020182898,0.538858133931095,0.536304078262992
"2014-02",1.70000004768372,1.70000004768372,9920.2001953125,10114.2001953125,0.732327848892142,0.730183764270298,0.0185711020182898,0.0185508338920329,0.536304078262992,0.533168329603942
"2014-03",1.70000004768372,1.70000004768372,10114.2001953125,10340.5,0.730183764270298,0.727537990411039,0.0185508338920329,0.0185150525308307,0.533168329603942,0.529311527491333
"2014-04",1.70000004768372,1.70000004768372,10340.5,10459,0.727537990411039,0.724640593551565,0.0185150525308307,0.0184707053298494,0.529311527491333,0.525103989822765
