"Date","Open","High","Low","Close","Volume","Adjusted"
"2021-01",3.40000009536743,3.58999991416931,3.07999992370605,3.16499996185303,1589407,3.16499996185303
"2021-02",3.25,4.34999990463257,3.09999990463257,4.1399998664856,2556659,4.1399998664856
"2021-03",4.21000003814697,4.26999998092651,3.61500000953674,3.79999995231628,3208021,3.79999995231628
"2021-04",3.90000009536743,4.19500017166138,3.69000005722046,3.9449999332428,1471540,3.9449999332428
"2021-05",3.92000007629395,4.19999980926514,3.72000002861023,3.99000000953674,1857659,3.99000000953674
"2021-06",4,4.06500005722046,3.45000004768372,3.50999999046326,1048553,3.50999999046326
"2021-07",3.625,3.84999990463257,3.40000009536743,3.625,665552,3.625
"2021-08",3.6949999332428,3.86999988555908,3.50605988502502,3.62228298187256,286519,3.62228298187256
"2021-09",3.57869911193848,3.66499996185303,3.13000011444092,3.38499999046326,1970123,3.38499999046326
"2021-10",3.33500003814697,3.46000003814697,3.03500008583069,3.13000011444092,1406231,3.13000011444092
"2021-11",3.08999991416931,3.40499997138977,2.85999989509583,2.85999989509583,1782308,2.85999989509583
"2021-12",2.91000008583069,3.1949999332428,2.8199999332428,3.03999996185303,1421379,3.03999996185303
"2022-01",3.15000009536743,3.375,3.06500005722046,3.19000005722046,1145578,3.19000005722046
"2022-02",3.20000004768372,3.67000007629395,3.20000004768372,3.51999998092651,1904504,3.51999998092651
"2022-03",3.48000001907349,3.79500007629395,2.94000005722046,3.4300000667572,1661758,3.4300000667572
"2022-04",3.5,3.63499999046326,3.29999995231628,3.54500007629395,794738,3.54500007629395
"2022-05",3.68499994277954,3.98000001907349,3.63499999046326,3.91499996185303,1378329,3.91499996185303
"2022-06",3.88499999046326,4.03000020980835,3.4449999332428,3.47499990463257,1072255,3.47499990463257
"2022-07",3.41000008583069,3.74000000953674,3.35999989509583,3.4300000667572,960139,3.4300000667572
"2022-08",3.47499990463257,3.63499999046326,2.95000004768372,3,769250,3
"2022-09",2.98000001907349,3.06500005722046,2.35999989509583,2.41000008583069,1175749,2.41000008583069
"2022-10",2.42000007629395,2.71499991416931,2.26999998092651,2.70000004768372,1237302,2.70000004768372
"2022-11",2.70000004768372,3.07500004768372,2.65000009536743,3.04999995231628,2414865,3.04999995231628
"2022-12",3.06500005722046,3.25,2.9300000667572,2.95000004768372,932404,2.95000004768372
"2023-01",3.02500009536743,3.90499997138977,2.96000003814697,3.78500008583069,1153704,3.78500008583069
"2023-02",3.75,3.88499999046326,3.5550000667572,3.8199999332428,843350,3.8199999332428
