"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2020-12",8,8.30000019073486,8076.89990234375,8073.7001953125,0.677963589631852,0.671563694234218,0.000676175420682702,0.000687893102007054,0.459634628866506,0.45099779541351
"2021-01",8.30000019073486,9.10000038146973,8073.7001953125,7757.5,0.671563694234218,0.674407660549245,0.000687893102007054,0.000688845380999512,0.45099779541351,0.454825692607506
"2021-02",9.10000038146973,9.14000034332275,7757.5,8225,0.674407660549245,0.674167455664366,0.000688845380999512,0.000690286865780171,0.454825692607506,0.454501758276965
"2021-03",9.14000034332275,9,8225,8580,0.674167455664366,0.66665258227355,0.000690286865780171,0.000685181851287127,0.454501758276965,0.444425665451992
"2021-04",9,9.30000019073486,8580,8815,0.66665258227355,0.660680053158267,0.000685181851287127,0.000677337990982454,0.444425665451992,0.436498132641211
"2021-05",9.30000019073486,9.46000003814697,8815,9148.900390625,0.660680053158267,0.652926939487717,0.000677337990982454,0.000663074227817743,0.436498132641211,0.426313588308796
"2021-06",9.46000003814697,9.11999988555908,9148.900390625,8821.2001953125,0.652926939487717,0.644324321718688,0.000663074227817743,0.000654110185255921,0.426313588308796,0.415153831558247
"2021-07",9.11999988555908,9.69999980926514,8821.2001953125,8675.7001953125,0.644324321718688,0.644835108433833,0.000654110185255921,0.000654301857338822,0.415153831558247,0.415812317068873
"2021-08",9.69999980926514,9.97999954223633,8675.7001953125,8846.599609375,0.644835108433833,0.647005899534331,0.000654301857338822,0.000656845238716753,0.415812317068873,0.418616634032229
"2021-09",9.97999954223633,9.27999973297119,8846.599609375,8796.2998046875,0.647005899534331,0.642345418173372,0.000656845238716753,0.000651372007299422,0.418616634032229,0.412607636248325
"2021-10",9.27999973297119,9,8796.2998046875,9057.7001953125,0.642345418173372,0.626259588421015,0.000651372007299422,0.0006339308584401,0.412607636248325,0.392201072089259
"2021-11",9,9.5,9057.7001953125,8305.099609375,0.626259588421015,0.626043638728833,0.0006339308584401,0.000633473182622964,0.392201072089259,0.391930637592837
"2021-12",9.5,9.18000030517578,8305.099609375,8713.7998046875,0.626043638728833,0.621866092688015,0.000633473182622964,0.000629603817521979,0.391930637592837,0.386717437235059
"2022-01",9.18000030517578,9,8713.7998046875,8612.7998046875,0.621866092688015,0.617100860934484,0.000629603817521979,0.000626880506535001,0.386717437235059,0.380813472566082
"2022-02",9,8.60000038146973,8612.7998046875,8479.2001953125,0.617100860934484,0.609679983796925,0.000626880506535001,0.000626553979622477,0.380813472566082,0.371709682642619
"2022-03",8.60000038146973,9.5,8479.2001953125,8445.099609375,0.609679983796925,0.609636344444761,0.000626553979622477,0.000626517500899567,0.371709682642619,0.371656472467972
"2022-04",9.5,9.5,8445.099609375,8584.2001953125,0.609636344444761,0.609625657964089,0.000626517500899567,0.000626386089260102,0.371656472467972,0.371643442848149
"2022-05",9.5,8.75,8584.2001953125,8851.5,0.609625657964089,0.595610165788972,0.000626386089260102,0.000615159204329638,0.371643442848149,0.354751469591167
"2022-06",8.75,8.30000019073486,8851.5,8098.7001953125,0.595610165788972,0.596036494554535,0.000615159204329638,0.000625833317508792,0.354751469591167,0.355259502840858
"2022-07",8.30000019073486,7.75,8098.7001953125,8156.2001953125,0.596036494554535,0.587984009274867,0.000625833317508792,0.00064004019855334,0.355259502840858,0.345725195162946
"2022-08",7.75,7.80000019073486,8156.2001953125,7886.10009765625,0.587984009274867,0.591709555174293,0.00064004019855334,0.000661364977748752,0.345725195162946,0.350120197684559
"2022-09",7.80000019073486,7.15000009536743,7886.10009765625,7366.7998046875,0.591709555174293,0.610214386783291,0.000661364977748752,0.000708605362635068,0.350120197684559,0.372361597837308
"2022-10",7.15000009536743,7.55000019073486,7366.7998046875,7956.5,0.610214386783291,0.609000315124291,0.000708605362635068,0.000728171932918278,0.372361597837308,0.370881383821486
"2022-11",7.55000019073486,7.05000019073486,7956.5,8363.2001953125,0.609000315124291,0.583342464439761,0.000728171932918278,0.00073170501110193,0.370881383821486,0.340288430818653
"2022-12",7.05000019073486,7.5,8363.2001953125,8229.099609375,0.583342464439761,0.574937867879237,0.00073170501110193,0.000740434081480861,0.340288430818653,0.330553551921523
"2023-01",7.5,7.5,8229.099609375,9034,0.574937867879237,0.534814385560413,0.000740434081480861,0.000701961244696014,0.330553551921523,0.286026427002363
"2023-02",7.5,8.30000019073486,9034,9314.2998046875,0.534814385560413,0.509088397152935,0.000701961244696014,0.000664787693128557,0.286026427002363,0.259170996115744
