"Date","Open","High","Low","Close","Volume","Adjusted"
"2004-10-12",NA,NA,NA,NA,NA,NA
"2004-10-13",2.44533896446228,2.47523307800293,2.42740297317505,2.42740297317505,156846,2.29810833930969
"2004-10-14",2.42740297317505,2.43936109542847,2.4094660282135,2.43338203430176,187633,2.30376887321472
"2004-10-15",2.41544508934021,2.44533896446228,2.41544508934021,2.42142391204834,80069,2.29244756698608
"2004-10-18",2.43936109542847,2.48719096183777,2.43338203430176,2.45131802558899,177076,2.32074952125549
"2004-10-19",2.48121190071106,2.48121190071106,2.4572970867157,2.48121190071106,151068,2.34905099868774
"2004-10-20",2.47523307800293,2.47523307800293,2.43936109542847,2.4572970867157,89517,2.3264102935791
"2004-10-21",2.45131802558899,2.47523307800293,2.43936109542847,2.4572970867157,92381,2.3264102935791
"2004-10-22",2.45131802558899,2.47523307800293,2.45131802558899,2.46327590942383,54666,2.33207058906555
"2004-10-25",2.43936109542847,2.45131802558899,2.42740297317505,2.44533896446228,80857,2.31508874893188
"2004-10-26",2.43338203430176,2.45131802558899,2.42740297317505,2.42740297317505,63400,2.29810833930969
"2004-10-27",2.45131802558899,2.4572970867157,2.42142391204834,2.43936109542847,122055,2.30942940711975
"2004-10-28",2.45131802558899,2.46925497055054,2.43936109542847,2.4572970867157,112901,2.3264102935791
"2004-10-29",2.43936109542847,2.46925497055054,2.43936109542847,2.43936109542847,168966,2.30942940711975
"2004-11-01",NA,NA,NA,NA,NA,NA
"2004-11-02",2.4572970867157,2.46925497055054,2.44533896446228,2.46925497055054,227382,2.33773112297058
"2004-11-03",2.46925497055054,2.5529580116272,2.46925497055054,2.48719096183777,697958,2.35471177101135
"2004-11-04",2.51708507537842,2.52306389808655,2.47523307800293,2.49317002296448,258018,2.36037230491638
"2004-11-05",2.51110601425171,2.52306389808655,2.49317002296448,2.49317002296448,171018,2.36037230491638
"2004-11-08",2.49317002296448,2.60078907012939,2.49317002296448,2.56491589546204,794012,2.4282968044281
"2004-11-09",2.58285188674927,2.59481000900269,2.53502202033997,2.54100108146667,396219,2.40565538406372
"2004-11-10",2.53502202033997,2.54100108146667,2.50512790679932,2.51708507537842,187638,2.38301348686218
"2004-11-11",2.52306389808655,2.54100108146667,2.49317002296448,2.53502202033997,329738,2.39999508857727
"2004-11-12",2.54100108146667,2.5529580116272,2.52306389808655,2.52904295921326,206824,2.39433431625366
"2004-11-15",2.51708507537842,2.55893707275391,2.51708507537842,2.52904295921326,166467,2.39433431625366
"2004-11-16",2.51708507537842,2.51708507537842,2.4094660282135,2.44533896446228,323137,2.31508874893188
"2004-11-17",2.42740297317505,2.47523307800293,2.42740297317505,2.46327590942383,97099,2.33207058906555
"2004-11-18",2.47523307800293,2.48121190071106,2.44533896446228,2.46925497055054,157308,2.33773112297058
"2004-11-19",2.46925497055054,2.53502202033997,2.46327590942383,2.47523307800293,206799,2.34339094161987
"2004-11-22",2.46925497055054,2.47523307800293,2.45131802558899,2.47523307800293,176451,2.34339094161987
"2004-11-23",2.49317002296448,2.52306389808655,2.46925497055054,2.51110601425171,203742,2.37735295295715
"2004-11-24",2.51708507537842,2.52904295921326,2.48719096183777,2.48719096183777,169041,2.35471177101135
"2004-11-25",2.50512790679932,2.51110601425171,2.48719096183777,2.48719096183777,68056,2.35471177101135
"2004-11-26",2.48719096183777,2.51110601425171,2.4572970867157,2.46327590942383,64261,2.33207058906555
"2004-11-29",2.48719096183777,2.49317002296448,2.4572970867157,2.4572970867157,176807,2.3264102935791
"2004-11-30",2.46327590942383,2.48121190071106,2.44533896446228,2.46327590942383,67658,2.33207058906555
"2004-12-01",2.44533896446228,2.46925497055054,2.42142391204834,2.46925497055054,70590,2.33773112297058
"2004-12-02",2.48121190071106,2.48121190071106,2.43338203430176,2.47523307800293,172502,2.34339094161987
"2004-12-03",2.47523307800293,2.50512790679932,2.46327590942383,2.48719096183777,192400,2.35471177101135
"2004-12-06",NA,NA,NA,NA,NA,NA
"2004-12-07",2.48719096183777,2.49317002296448,2.4572970867157,2.48121190071106,90189,2.34905099868774
"2004-12-08",NA,NA,NA,NA,NA,NA
"2004-12-09",2.48719096183777,2.49914908409119,2.47523307800293,2.49317002296448,119699,2.36037230491638
"2004-12-10",2.49317002296448,2.51110601425171,2.47523307800293,2.51110601425171,409194,2.37735295295715
"2004-12-13",2.51110601425171,2.51110601425171,2.48719096183777,2.48719096183777,216482,2.35471177101135
"2004-12-14",2.49914908409119,2.53502202033997,2.49914908409119,2.50512790679932,327661,2.37169361114502
"2004-12-15",2.51110601425171,2.51110601425171,2.47523307800293,2.48121190071106,308625,2.34905099868774
"2004-12-16",2.48121190071106,2.48719096183777,2.45131802558899,2.45131802558899,137836,2.32074952125549
"2004-12-17",2.46327590942383,2.46327590942383,2.43936109542847,2.43936109542847,124815,2.30942940711975
"2004-12-20",2.42740297317505,2.45131802558899,2.41544508934021,2.43338203430176,224301,2.30376887321472
"2004-12-21",2.43338203430176,2.49317002296448,2.42142391204834,2.46925497055054,381211,2.33773112297058
"2004-12-22",2.48121190071106,2.51110601425171,2.47523307800293,2.49317002296448,548580,2.36037230491638
"2004-12-23",2.50512790679932,2.51110601425171,2.48719096183777,2.48719096183777,252673,2.35471177101135
"2004-12-24",NA,NA,NA,NA,NA,NA
"2004-12-27",2.48121190071106,2.48121190071106,2.42740297317505,2.43936109542847,2178186,2.30942940711975
"2004-12-28",2.44533896446228,2.4572970867157,2.42740297317505,2.45131802558899,331259,2.32074952125549
"2004-12-29",2.4572970867157,2.46925497055054,2.43338203430176,2.43936109542847,499792,2.30942940711975
"2004-12-30",2.43338203430176,2.45131802558899,2.40348792076111,2.40348792076111,459146,2.27546715736389
"2004-12-31",NA,NA,NA,NA,NA,NA
"2005-01-03",2.4094660282135,2.45131802558899,2.4094660282135,2.42740297317505,152009,2.29810833930969
"2005-01-04",2.44533896446228,2.45131802558899,2.42142391204834,2.43338203430176,147595,2.30376887321472
"2005-01-05",2.43338203430176,2.43936109542847,2.40348792076111,2.42142391204834,178044,2.29244756698608
"2005-01-06",NA,NA,NA,NA,NA,NA
"2005-01-07",2.42740297317505,2.43338203430176,2.41544508934021,2.43338203430176,154326,2.30376887321472
"2005-01-10",2.43936109542847,2.44533896446228,2.42142391204834,2.42740297317505,141782,2.29810833930969
"2005-01-11",2.42740297317505,2.43936109542847,2.40348792076111,2.41544508934021,255785,2.28678727149963
"2005-01-12",2.40348792076111,2.43338203430176,2.40348792076111,2.4094660282135,415947,2.2811267375946
"2005-01-13",2.42740297317505,2.46925497055054,2.41544508934021,2.44533896446228,759187,2.31508874893188
"2005-01-14",2.43936109542847,2.52306389808655,2.43936109542847,2.47523307800293,1225889,2.34339094161987
"2005-01-17",2.48719096183777,2.52306389808655,2.48121190071106,2.52306389808655,1112773,2.38867378234863
"2005-01-18",2.53502202033997,2.57687401771545,2.53502202033997,2.56491589546204,1386671,2.4282968044281
"2005-01-19",2.59481000900269,2.60078907012939,2.54100108146667,2.55893707275391,873703,2.42263627052307
"2005-01-20",2.5529580116272,2.57687401771545,2.53502202033997,2.54100108146667,492844,2.40565538406372
"2005-01-21",2.54697895050049,2.63666200637817,2.54697895050049,2.61872506141663,1271669,2.47923994064331
"2005-01-24",2.63068294525146,2.63068294525146,2.5529580116272,2.56491589546204,545906,2.4282968044281
"2005-01-25",2.56491589546204,2.58883094787598,2.55893707275391,2.57089495658875,268760,2.43395709991455
"2005-01-26",2.60078907012939,2.60078907012939,2.56491589546204,2.56491589546204,317231,2.4282968044281
"2005-01-27",2.57687401771545,2.58285188674927,2.5529580116272,2.5529580116272,389819,2.41697573661804
"2005-01-28",2.5529580116272,2.58285188674927,2.5529580116272,2.56491589546204,274652,2.4282968044281
"2005-01-31",2.56491589546204,2.62470388412476,2.56491589546204,2.60676789283752,526257,2.46791958808899
"2005-02-01",2.64264106750488,2.72634410858154,2.64264106750488,2.72036504745483,1547228,2.57546591758728
"2005-02-02",2.73830199241638,2.74428105354309,2.6486189365387,2.7024290561676,973378,2.55848503112793
"2005-02-03",2.73232293128967,2.78015398979187,2.71438694000244,2.76221704483032,1158615,2.61508870124817
"2005-02-04",2.75623798370361,2.78015398979187,2.72634410858154,2.73232293128967,490211,2.58678674697876
"2005-02-07",2.74428105354309,2.76221704483032,2.69644999504089,2.7024290561676,354196,2.55848503112793
"2005-02-08",2.69047093391418,2.72036504745483,2.69047093391418,2.7024290561676,314968,2.55848503112793
"2005-02-09",2.72036504745483,2.72036504745483,2.6486189365387,2.7024290561676,329047,2.55848503112793
"2005-02-10",2.7024290561676,2.81602692604065,2.7024290561676,2.80406904220581,1434990,2.65471124649048
"2005-02-11",2.83396291732788,2.85787796974182,2.82200503349304,2.82200503349304,1279692,2.67169213294983
"2005-02-14",2.83994197845459,2.91168808937073,2.81602692604065,2.86983609199524,1020074,2.71697545051575
"2005-02-15",2.89972996711731,2.97745490074158,2.88777208328247,2.93560290336609,1389346,2.77923917770386
"2005-02-16",2.95951795578003,3.18073511123657,2.95354008674622,3.07909488677979,3612224,2.91508793830872
"2005-02-17",3.11496806144714,3.13888311386108,3.04322195053101,3.04920101165771,1003424,2.88678622245789
"2005-02-18",3.02528500556946,3.07909488677979,3.00734901428223,3.04322195053101,670850,2.88112592697144
"2005-02-21",3.06115794181824,3.06713700294495,2.93560290336609,2.93560290336609,981565,2.77923917770386
"2005-02-22",2.93560290336609,2.95354008674622,2.87581491470337,2.94756102561951,813482,2.7905604839325
"2005-02-23",2.95354008674622,3.04920101165771,2.89972996711731,3.00734901428223,728771,2.84716391563416
"2005-02-24",3.08507394790649,3.12094688415527,3.03126406669617,3.03126406669617,931585,2.86980485916138
"2005-02-25",3.0970311164856,3.10300993919373,3.04322195053101,3.04920101165771,758873,2.88678622245789
"2005-02-28",3.07909488677979,3.0910530090332,3.0372428894043,3.04322195053101,277516,2.88112592697144
"2005-03-01",3.01930689811707,3.06115794181824,3.00136995315552,3.04920101165771,474725,2.88678622245789
"2005-03-02",3.06713700294495,3.15084099769592,3.06713700294495,3.10300993919373,780021,2.9377293586731
"2005-03-03",3.13290405273438,3.28237509727478,3.0910530090332,3.23454403877258,1614072,3.06225728988647
"2005-03-04",3.28237509727478,3.3421630859375,3.25846004486084,3.30031108856201,1316340,3.12452101707458
"2005-03-07",3.3302059173584,3.3302059173584,3.16877698898315,3.25846004486084,748775,3.08489966392517
"2005-03-08",3.25846004486084,3.28835391998291,3.21062898635864,3.24650192260742,403689,3.07357835769653
"2005-03-09",3.24650192260742,3.28835391998291,3.21062898635864,3.22856593132019,343164,3.05659794807434
"2005-03-10",3.21660804748535,3.22258710861206,3.15084099769592,3.1867139339447,758931,3.01697492599487
"2005-03-11",3.22258710861206,3.27041697502136,3.20464992523193,3.21062898635864,342552,3.03961586952209
"2005-03-14",3.21660804748535,3.22258710861206,3.15084099769592,3.17475605010986,359848,3.00565385818481
"2005-03-15",3.16877698898315,3.22258710861206,3.16877698898315,3.17475605010986,328698,3.00565385818481
"2005-03-16",3.19269299507141,3.19269299507141,3.05518007278442,3.07909488677979,837545,2.91508793830872
"2005-03-17",3.06115794181824,3.12094688415527,3.06115794181824,3.12094688415527,517653,2.95471096038818
"2005-03-18",3.14486193656921,3.14486193656921,3.07909488677979,3.08507394790649,283564,2.92074871063232
"2005-03-21",3.10898900032043,3.12094688415527,3.07311606407166,3.07311606407166,150365,2.90942788124084
"2005-03-22",3.06115794181824,3.06713700294495,3.01332807540894,3.05518007278442,321188,2.89244699478149
"2005-03-23",3.02528500556946,3.0372428894043,3.01332807540894,3.01332807540894,408028,2.85282421112061
"2005-03-24",3.0372428894043,3.07909488677979,3.02528500556946,3.04920101165771,252919,2.88678622245789
"2005-03-25",NA,NA,NA,NA,NA,NA
"2005-03-28",NA,NA,NA,NA,NA,NA
"2005-03-29",3.13888311386108,3.14486193656921,3.06115794181824,3.06713700294495,511408,2.90376734733582
"2005-03-30",3.13888311386108,3.06115794181824,3.00136995315552,3.04322195053101,401202,2.88112592697144
"2005-03-31",3.07909488677979,3.0970311164856,3.01930689811707,3.05518007278442,326015,2.89244699478149
"2005-04-01",3.05518007278442,3.10898900032043,3.03126406669617,3.07909488677979,295077,2.91508793830872
"2005-04-04",3.06115794181824,3.12094688415527,3.05518007278442,3.0910530090332,370057,2.92640924453735
"2005-04-05",3.12692594528198,3.21062898635864,3.11496806144714,3.21062898635864,965294,3.03961586952209
"2005-04-06",3.23454403877258,3.37803602218628,3.22856593132019,3.25248098373413,3404442,3.07923889160156
"2005-04-07",3.28835391998291,3.29433298110962,3.21062898635864,3.25248098373413,709714,3.07923889160156
"2005-04-08",3.25846004486084,3.27041697502136,3.17475605010986,3.1867139339447,611513,3.01697492599487
"2005-04-11",3.21660804748535,3.22856593132019,3.14486193656921,3.15682005882263,269797,2.98867321014404
"2005-04-12",3.16279792785645,3.21062898635864,3.12692594528198,3.21062898635864,432867,3.03961586952209
"2005-04-13",3.25248098373413,3.25248098373413,3.21062898635864,3.21660804748535,504311,3.0452766418457
"2005-04-14",3.1986711025238,3.21062898635864,3.13888311386108,3.18073511123657,247911,3.01131439208984
"2005-04-15",3.13290405273438,3.13888311386108,3.07311606407166,3.08507394790649,405427,2.92074871063232
"2005-04-18",3.00734901428223,3.02528500556946,2.93560290336609,2.989413022995,741543,2.8301830291748
"2005-04-19",3.0372428894043,3.07311606407166,3.01332807540894,3.02528500556946,313809,2.86414456367493
"2005-04-20",3.07311606407166,3.08507394790649,3.01930689811707,3.02528500556946,215212,2.86414456367493
"2005-04-21",2.989413022995,3.04920101165771,2.94756102561951,3.01332807540894,329173,2.85282421112061
"2005-04-22",3.07311606407166,3.08507394790649,3.03126406669617,3.04322195053101,199816,2.88112592697144
"2005-04-25",3.01930689811707,3.06115794181824,3.01930689811707,3.05518007278442,85580,2.89244699478149
"2005-04-26",3.06115794181824,3.07909488677979,3.00734901428223,3.02528500556946,220963,2.86414456367493
"2005-04-27",3.01930689811707,3.01930689811707,2.95354008674622,2.989413022995,276654,2.8301830291748
"2005-04-28",2.97147607803345,3.01930689811707,2.95951795578003,2.96549701690674,226830,2.80754113197327
"2005-04-29",2.92962408065796,2.9415819644928,2.88777208328247,2.89972996711731,429197,2.74527668952942
"2005-05-02",2.90570902824402,2.94756102561951,2.88179397583008,2.89972996711731,160074,2.74527668952942
"2005-05-03",2.89972996711731,2.95354008674622,2.89972996711731,2.93560290336609,147540,2.77923917770386
"2005-05-04",2.95354008674622,3.01930689811707,2.95354008674622,3.01332807540894,306016,2.85282421112061
"2005-05-05",3.06115794181824,3.06115794181824,3.01332807540894,3.03126406669617,243102,2.86980485916138
"2005-05-06",3.04322195053101,3.06115794181824,3.02528500556946,3.05518007278442,136528,2.89244699478149
"2005-05-09",3.06713700294495,3.07909488677979,2.95951795578003,3.04920101165771,234214,2.88678622245789
"2005-05-10",3.02528500556946,3.0372428894043,2.989413022995,3.00136995315552,125899,2.84150314331055
"2005-05-11",2.97147607803345,3.01332807540894,2.97147607803345,2.98343396186829,98072,2.82452249526978
"2005-05-12",2.989413022995,3.02528500556946,2.989413022995,3.01332807540894,98337,2.85282421112061
"2005-05-13",3.01930689811707,3.03126406669617,3.00734901428223,3.01930689811707,91350,2.85848474502563
"2005-05-16",3.0372428894043,3.0372428894043,3.00734901428223,3.01930689811707,65084,2.85848474502563
"2005-05-17",3.01930689811707,3.03126406669617,2.989413022995,2.99539089202881,133967,2.83584260940552
"2005-05-18",3.01332807540894,3.01930689811707,2.96549701690674,3.00136995315552,293415,2.84150314331055
"2005-05-19",3.01930689811707,3.10300993919373,3.01930689811707,3.0910530090332,1500252,2.92640924453735
"2005-05-20",3.12094688415527,3.17475605010986,3.10300993919373,3.10898900032043,680054,2.94338989257812
"2005-05-23",3.16279792785645,3.16279792785645,3.08507394790649,3.0970311164856,213993,2.93206906318665
"2005-05-24",3.0910530090332,3.0910530090332,3.04322195053101,3.07909488677979,248028,2.91508793830872
"2005-05-25",3.07311606407166,3.10898900032043,3.04920101165771,3.07311606407166,185897,2.90942788124084
"2005-05-26",3.07311606407166,3.0970311164856,3.05518007278442,3.08507394790649,127568,2.92074871063232
"2005-05-27",3.0970311164856,3.0970311164856,3.04920101165771,3.05518007278442,200596,2.89244699478149
"2005-05-30",3.04920101165771,3.07909488677979,3.04920101165771,3.06115794181824,137424,2.89810633659363
"2005-05-31",3.07311606407166,3.0970311164856,3.05518007278442,3.07909488677979,306468,2.91508793830872
"2005-06-01",3.07311606407166,3.12094688415527,3.06115794181824,3.10898900032043,222699,2.94338989257812
"2005-06-02",3.11496806144714,3.12094688415527,3.07909488677979,3.07909488677979,239623,2.91508793830872
"2005-06-03",3.08507394790649,3.11496806144714,3.06115794181824,3.06115794181824,251402,2.89810633659363
"2005-06-06",3.0970311164856,3.0970311164856,3.06115794181824,3.07311606407166,209965,2.90942788124084
"2005-06-07",3.0910530090332,3.1867139339447,3.06115794181824,3.18073511123657,832531,3.01131439208984
"2005-06-08",3.17475605010986,3.21062898635864,3.14486193656921,3.15084099769592,967148,2.98301267623901
"2005-06-09",3.1986711025238,3.1986711025238,3.14486193656921,3.1867139339447,472365,3.01697492599487
"2005-06-10",3.19269299507141,3.22258710861206,3.17475605010986,3.17475605010986,598572,3.00565385818481
"2005-06-13",3.19269299507141,3.21660804748535,3.14486193656921,3.15682005882263,223411,2.98867321014404
"2005-06-14",3.17475605010986,3.17475605010986,3.13888311386108,3.13888311386108,129535,2.97169184684753
"2005-06-15",3.13888311386108,3.16877698898315,3.04920101165771,3.06713700294495,294261,2.90376734733582
"2005-06-16",3.07909488677979,3.10898900032043,3.04920101165771,3.0910530090332,459653,2.92640924453735
"2005-06-17",3.0970311164856,3.12692594528198,3.06713700294495,3.0970311164856,208885,2.93206906318665
"2005-06-20",3.08507394790649,3.10300993919373,3.07311606407166,3.07311606407166,221304,2.90942788124084
"2005-06-21",3.0970311164856,3.1867139339447,3.07311606407166,3.1867139339447,345693,3.01697492599487
"2005-06-22",3.18073511123657,3.27041697502136,3.18073511123657,3.25248098373413,1003581,3.07923889160156
"2005-06-23",3.22856593132019,3.25846004486084,3.18073511123657,3.19269299507141,421619,3.0226354598999
"2005-06-24",3.16877698898315,3.1867139339447,3.13290405273438,3.14486193656921,342170,2.97735214233398
"2005-06-27",3.12094688415527,3.13888311386108,3.08507394790649,3.11496806144714,139222,2.94905042648315
"2005-06-28",3.13290405273438,3.1867139339447,3.11496806144714,3.1867139339447,139510,3.01697492599487
"2005-06-29",3.16877698898315,3.1986711025238,3.10898900032043,3.13290405273438,387733,2.9660313129425
"2005-06-30",3.16877698898315,3.1867139339447,3.11496806144714,3.13888311386108,294037,2.97169184684753
"2005-07-01",3.13290405273438,3.1986711025238,3.12692594528198,3.19269299507141,259920,3.0226354598999
"2005-07-04",3.21062898635864,3.22856593132019,3.17475605010986,3.1867139339447,148492,3.01697492599487
"2005-07-05",3.21062898635864,3.25248098373413,3.16877698898315,3.25248098373413,410734,3.07923889160156
"2005-07-06",3.25248098373413,3.42586708068848,3.25248098373413,3.38999390602112,1943185,3.20942735671997
"2005-07-07",3.36010003089905,3.41988801956177,3.16877698898315,3.26443910598755,1642093,3.09055995941162
"2005-07-08",3.39597296714783,3.46174001693726,3.35412096977234,3.46174001693726,1224653,3.27735161781311
"2005-07-11",3.50956988334656,3.65306210517883,3.50956988334656,3.61121010780334,1469306,3.41886043548584
"2005-07-12",3.64110493659973,3.74274492263794,3.53946495056152,3.67697811126709,1203594,3.48112511634827
"2005-07-13",3.73676609992981,3.7786180973053,3.64708304405212,3.70687198638916,1693242,3.5094268321991
"2005-07-14",3.74274492263794,3.74274492263794,3.67099905014038,3.69491410255432,569416,3.49810600280762
"2005-07-15",3.74872303009033,3.8742790222168,3.74872303009033,3.85036301612854,1735589,3.64527487754822
"2005-07-18",3.89221501350403,3.95798206329346,3.76665997505188,3.80253291130066,1737603,3.59999227523804
"2005-07-19",3.77263903617859,3.85036301612854,3.69491410255432,3.81449103355408,718610,3.61131358146667
"2005-07-20",3.80851197242737,3.85634207725525,3.79057502746582,3.83840608596802,655177,3.63395476341248
"2005-07-21",3.88025808334351,3.95798206329346,3.80253291130066,3.85634207725525,1040583,3.65093564987183
"2005-07-22",3.91015195846558,3.9221088886261,3.86232089996338,3.89221501350403,366180,3.68489789962769
"2005-07-25",3.9221088886261,4.10147380828857,3.89819407463074,4.06560087203979,927125,3.84904813766479
"2005-07-26",4.07755899429321,4.10147380828857,3.98787593841553,4.02374887466431,514340,3.80942535400391
"2005-07-27",4.00581312179565,4.03570699691772,3.90417289733887,3.94602489471436,444483,3.73584151268005
"2005-07-28",3.94004607200623,4.00581312179565,3.90417289733887,3.94004607200623,552491,3.73018074035645
"2005-07-29",3.94004607200623,3.94602489471436,3.80253291130066,3.80851197242737,683140,3.60565304756165
"2005-08-01",3.83840608596802,4.05962181091309,3.8264479637146,4.05962181091309,1042304,3.84338760375977
"2005-08-02",4.02972793579102,4.12538909912109,4.02972793579102,4.04766511917114,718350,3.83206820487976
"2005-08-03",4.05364418029785,4.0715799331665,3.98189806938171,4.00581312179565,1022597,3.79244518280029
"2005-08-04",4.03570699691772,4.05364418029785,4.00581312179565,4.03570699691772,291000,3.82074666023254
"2005-08-05",4.01777076721191,4.04766511917114,3.99983406066895,4.00581312179565,232319,3.79244518280029
"2005-08-08",3.99385499954224,4.00581312179565,3.94602489471436,4.00581312179565,221814,3.79244518280029
"2005-08-09",3.98787593841553,3.98787593841553,3.95798206329346,3.96396088600159,152330,3.75282192230225
"2005-08-10",3.99983406066895,4.08951711654663,3.99983406066895,4.05364418029785,640185,3.83772826194763
"2005-08-11",4.06560087203979,4.26888084411621,4.05364418029785,4.26888084411621,1337995,4.04150009155273
"2005-08-12",4.34062719345093,4.35258483886719,4.27485990524292,4.34062719345093,693373,4.10942506790161
"2005-08-15",4.35258483886719,4.63359022140503,4.34062719345093,4.6036958694458,568718,4.35848188400269
"2005-08-16",4.64554691314697,4.68141984939575,4.51999187469482,4.56184387207031,1001698,4.3188591003418
"2005-08-17",4.53194999694824,4.5558648109436,4.4243311882019,4.50205612182617,756919,4.26225614547729
"2005-08-18",4.53194999694824,4.6156530380249,4.48411893844604,4.57380104064941,537160,4.33017921447754
"2005-08-19",4.6156530380249,4.75914478302002,4.56184387207031,4.68141984939575,1078367,4.43206596374512
"2005-08-22",4.75316619873047,4.98036193847656,4.73522996902466,4.98036193847656,1579420,4.71508502960205
"2005-08-23",4.96840381622314,5.29723882675171,4.87872219085693,5.1477689743042,2659617,4.87357473373413
"2005-08-24",5.11189603805542,5.33311176300049,5.11189603805542,5.27332401275635,2072764,4.99244260787964
"2005-08-25",5.21353578567505,5.21353578567505,4.96840381622314,4.96840381622314,1764003,4.70376348495483
"2005-08-26",4.96242523193359,5.05808591842651,4.79501819610596,4.79501819610596,1796344,4.53961372375488
"2005-08-29",4.75316619873047,4.99231910705566,4.6036958694458,4.93253087997437,2081435,4.66980171203613
"2005-08-30",4.98036193847656,5.07004404067993,4.78306007385254,4.78306007385254,1508588,4.52829170227051
"2005-08-31",4.75914478302002,4.93253087997437,4.69337797164917,4.78903913497925,1305801,4.53395223617554
"2005-09-01",4.86078500747681,4.87274312973022,4.77110290527344,4.82491207122803,541049,4.56791543960571
"2005-09-02",4.82491207122803,4.88469982147217,4.78306007385254,4.79501819610596,427895,4.53961372375488
"2005-09-05",4.842848777771,4.87274312973022,4.79501819610596,4.81893301010132,362387,4.56225442886353
"2005-09-06",4.8548059463501,4.8548059463501,4.80099678039551,4.81893301010132,329096,4.56225442886353
"2005-09-07",4.83089113235474,5.05210781097412,4.81295394897461,5.02221298217773,1367887,4.75470638275146
"2005-09-08",5.07004404067993,5.12385320663452,4.93253087997437,4.93253087997437,899146,4.66980171203613
"2005-09-09",4.92057323455811,5.04015016555786,4.92057323455811,5.01623487472534,467693,4.74904680252075
"2005-09-12",5.05210781097412,5.05210781097412,4.94448900222778,4.99231910705566,279628,4.72640514373779
"2005-09-13",4.98634004592896,5.02819204330444,4.92057323455811,4.92655181884766,263409,4.6641411781311
"2005-09-14",4.93253087997437,4.95644617080688,4.89067888259888,4.95046710968018,138274,4.68678283691406
"2005-09-15",4.92057323455811,4.94448900222778,4.8548059463501,4.86078500747681,466551,4.60187721252441
"2005-09-16",4.87872219085693,4.87872219085693,4.82491207122803,4.86676406860352,429870,4.60753774642944
"2005-09-19",4.87274312973022,4.87274312973022,4.69337797164917,4.80099678039551,911531,4.54527378082275
"2005-09-20",4.78903913497925,4.80099678039551,4.72327184677124,4.74120903015137,578581,4.48867082595825
"2005-09-21",4.72925090789795,4.88469982147217,4.72327184677124,4.83089113235474,603730,4.57357549667358
"2005-09-22",4.84882688522339,4.89067888259888,4.80099678039551,4.81295394897461,630138,4.5565938949585
"2005-09-23",4.87274312973022,4.87274312973022,4.75914478302002,4.8548059463501,517809,4.59621667861938
"2005-09-26",4.86676406860352,5.02819204330444,4.81295394897461,5.02819204330444,878819,4.76036691665649
"2005-09-27",5.05210781097412,5.099937915802,4.99829816818237,5.01025581359863,1333245,4.74338722229004
"2005-09-28",5.04612922668457,5.04612922668457,4.96840381622314,4.99829816818237,598456,4.73206567764282
"2005-09-29",5.02221298217773,5.02221298217773,4.91459512710571,4.98036193847656,1461649,4.71508502960205
"2005-09-30",5.02221298217773,5.03417110443115,4.96840381622314,4.98634004592896,586740,4.72074460983276
"2005-10-03",4.98036193847656,5.06406497955322,4.98036193847656,5.02221298217773,338875,4.75470638275146
"2005-10-04",5.04612922668457,5.25538778305054,5.02221298217773,5.2075572013855,1616668,4.93017864227295
"2005-10-05",5.21951484680176,5.29723882675171,5.14178991317749,5.17766284942627,833294,4.90187644958496
"2005-10-06",5.099937915802,5.21951484680176,5.05808591842651,5.15374803543091,717839,4.87923574447632
"2005-10-07",5.24940919876099,5.24940919876099,5.17168378829956,5.18364191055298,385600,4.90753746032715
"2005-10-10",5.25538778305054,5.29126119613647,5.18962097167969,5.24343013763428,616396,4.96414136886597
"2005-10-11",5.26136589050293,5.29126119613647,5.21353578567505,5.23147201538086,396040,4.95281982421875
"2005-10-12",5.19559907913208,5.23147201538086,5.14178991317749,5.1597261428833,236329,4.88489532470703
"2005-10-13",5.15374803543091,5.15374803543091,5.02221298217773,5.02221298217773,532736,4.75470638275146
"2005-10-14",4.99829816818237,5.05210781097412,4.93253087997437,4.93850994110107,563839,4.67546224594116
"2005-10-17",4.94448900222778,4.99829816818237,4.842848777771,4.842848777771,318838,4.58489608764648
"2005-10-18",4.842848777771,4.93850994110107,4.81295394897461,4.81295394897461,629856,4.5565938949585
"2005-10-19",4.76512384414673,4.76512384414673,4.6156530380249,4.72327184677124,1087626,4.47168874740601
"2005-10-20",4.89665794372559,4.99231910705566,4.75316619873047,4.75316619873047,521868,4.49999094009399
"2005-10-21",4.75914478302002,4.83687019348145,4.72925090789795,4.75316619873047,279646,4.49999094009399
"2005-10-24",4.77708196640015,4.88469982147217,4.75914478302002,4.83089113235474,215701,4.57357549667358
"2005-10-25",4.908616065979,4.908616065979,4.80697584152222,4.8548059463501,336179,4.59621667861938
"2005-10-26",4.81295394897461,4.86676406860352,4.78903913497925,4.83089113235474,238404,4.57357549667358
"2005-10-27",4.78306007385254,4.83089113235474,4.69337797164917,4.73522996902466,346561,4.48301029205322
"2005-10-28",4.72327184677124,4.83687019348145,4.62163209915161,4.83687019348145,538001,4.57923603057861
"2005-10-31",4.87274312973022,4.92655181884766,4.75316619873047,4.89665794372559,401364,4.63583946228027
"2005-11-01",4.90263700485229,4.90263700485229,4.81893301010132,4.89665794372559,44294,4.63583946228027
"2005-11-02",4.96242523193359,5.09395885467529,4.96242523193359,5.00427722930908,1065684,4.73772716522217
