"Date","Close","CloseI","correlation","beta","sdC","sdI","r2"
"2020-01",0.0694812054502616,-0.0189858627926238,0.547576763103683,0.591207989377911,0.058730854010488,0.0543965093692619,0.299840311491107
"2020-02",-0.0378290524958335,-0.0688201377501504,0.549681093414183,0.592057120064904,0.0586915370972177,0.0544907361002956,0.302149304457011
"2020-03",-0.226709342109548,-0.222143278794639,0.582670803627476,0.626911749733119,0.0607908907251733,0.0565008985190432,0.339505265399889
"2020-04",0.176568150019617,0.0201756571925058,0.576752477574169,0.6311364353102,0.0616990083157272,0.0563825092627952,0.332643420387943
"2020-05",-0.0507280426349868,0.0251650752246442,0.573192963998723,0.628472466467514,0.0617006220826104,0.0562735272252768,0.328550173977642
"2020-06",0.0761998490625231,0.0190093570554146,0.573093430749634,0.629846457053147,0.0617157804399814,0.0561548103473028,0.328436080368385
"2020-07",-0.0161989664503079,-0.0489531770861221,0.573618436863469,0.629526848995717,0.061601400374965,0.0561305670251541,0.32903811110969
"2020-08",-0.0411792816563431,0.0133917031093194,0.571776110046194,0.628491103406226,0.0615621641941784,0.0560067987887188,0.326927920019557
"2020-09",-0.038799407110084,-0.0362866636550326,0.5728282097881,0.629933808068899,0.0615133029150413,0.055936917078631,0.32813215792904
"2020-10",-0.0591521038378082,-0.0393651398772441,0.574225633665721,0.632567412844797,0.0615540315720254,0.0558768948042513,0.329735078358799
"2020-11",0.101996804751344,0.251805532663352,0.575760880670852,0.61016327537367,0.0617212274204801,0.058241244089852,0.331500591710875
"2020-12",-0.0880908008770663,-0.000396155340531279,0.572779031968144,0.610527510801269,0.0619392942869153,0.058109632071924,0.328075819462364
"2021-01",0.0116891133082178,-0.0391642230530287,0.572059337576161,0.609059586420279,0.0617996830972543,0.0580453646297863,0.327251885708076
"2021-02",-0.0445665134187296,0.060264260393168,0.565783428004802,0.602101393846957,0.06177075612234,0.0580448251847587,0.320110887404865
"2021-03",0.0665131330227975,0.0431610942249241,0.566961893462258,0.603808413480639,0.0617466134770194,0.0579786172405423,0.321445788638309
"2021-04",-0.02159831746239,0.0273892773892774,0.565405948029456,0.602269974171008,0.0616463114735936,0.0578730348117098,0.319683886067087
"2021-05",0.0609822559558946,0.0378786603091321,0.566304491028652,0.60363365260282,0.0616013572799738,0.0577918827598294,0.320700776559221
"2021-06",0.0135241996033251,-0.0358185335199734,0.565602936567592,0.602293209716439,0.0614658237274293,0.0577214715987709,0.319906681853883
"2021-07",0.0458514147983311,-0.0164943541443847,0.5642214631632,0.601108256391914,0.0613750366279527,0.0576087794497715,0.318345859494022
"2021-08",-0.00490713537120047,0.0196986306828395,0.56370322601966,0.600527119643968,0.0612496196979429,0.057493836809031,0.317761327024972
"2021-09",-0.00311432033687697,-0.00568577836779183,0.563758226502718,0.600624249177251,0.0611230943808631,0.057371388740491,0.31782333794949
"2021-10",0.0104139109982564,0.0297170851868533,0.563479763781195,0.600039586925298,0.0609906518406653,0.0572745512810935,0.317509444190911
"2021-11",0.0353002034455314,-0.0830895889363817,0.557971072740357,0.59152163020421,0.0608804823942878,0.0574273979782683,0.311331718015024
"2021-12",0.0494952883150939,0.049210751771255,0.558914050408658,0.592193724936503,0.0608024541590791,0.0573855218281509,0.312384915744212
"2022-01",-0.0588234691722842,-0.0115908102393709,0.558488433656463,0.593326224477805,0.0608427493938574,0.0572703015752158,0.311909330528049
"2022-02",-0.0143229917552157,-0.0155117513938138,0.558721232015012,0.593659776272146,0.0607348771643447,0.0571604591583229,0.312169415104373
"2022-03",0.0647291470864833,-0.00402167482215499,0.557333899197824,0.593167933759806,0.0607082691533495,0.057040804863346,0.31062107519505
"2022-04",0.0208436730225567,0.0164711598881655,0.557402721841918,0.593200494703669,0.060583590484015,0.0569275624957384,0.310697794316778
"2022-05",0.0359747601134224,0.0311385800197743,0.557781932485724,0.593504876168501,0.0604781209585213,0.0568379545575497,0.311120684207509
"2022-06",-0.0112623460387749,-0.0850477099573519,0.557221471459268,0.590142480003834,0.06036841405327,0.0570007712513883,0.310495768255232
"2022-07",-0.039358962931221,0.00709990475178723,0.55612180548561,0.589815789678993,0.0603291165595472,0.0568827383253116,0.309271462536575
"2022-08",-0.0565352654268414,-0.0331159230019245,0.557118923718925,0.591913129618931,0.0603582896588206,0.0568102711184762,0.310381495165733
"2022-09",-0.12919192254016,-0.0658500762782717,0.560722267217501,0.600505784613903,0.0608947081937632,0.0568604328464691,0.314409460953534
"2022-10",0.0369317514419258,0.0800483535520096,0.560840573043445,0.598556039511899,0.0607941988462839,0.0569635106287975,0.3145421483717
"2022-11",0.0490106353489459,0.0511154647536605,0.561780828609621,0.599164494192092,0.0607210386907348,0.0569324714003856,0.315597699393312
"2022-12",-0.0599347440214059,-0.0160346019233956,0.561664168132349,0.60053178965769,0.0607608958813168,0.0568283288709978,0.315466637763804
"2023-01",0.0605475399133433,0.0978114774194758,0.563348210700057,0.599756678016642,0.0607234137354658,0.0570371747899482,0.317361206498955
"2023-02",0.0464621550293858,0.0310272088429822,0.56386273235465,0.600444589940249,0.0606447323436488,0.0569499751602542,0.317941180938452
