"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2003-11",4.96000003814697,4.90799999237061,7129.5,7252.5,-0.670979440544513,-0.669212941973449,-0.00020956313797431,-0.000214981832362637,0.450213409633427,0.447845961704759
"2003-12",4.90799999237061,4.92999982833862,7252.5,7737.2001953125,-0.669212941973449,-0.660177901596401,-0.000214981832362637,-0.000218320078251344,0.447845961704759,0.435834861756227
"2004-01",4.92999982833862,5.40000009536743,7737.2001953125,7929.89990234375,-0.660177901596401,-0.633508097481931,-0.000218320078251344,-0.000221757846276648,0.435834861756227,0.401332509575175
"2004-02",5.40000009536743,5.30000019073486,7929.89990234375,8249.400390625,-0.633508097481931,-0.608479117575694,-0.000221757846276648,-0.000222378345826537,0.401332509575175,0.370246836525695
"2004-03",5.30000019073486,5.28000020980835,8249.400390625,8018.10009765625,-0.608479117575694,-0.592586904090841,-0.000222378345826537,-0.000224686967184211,0.370246836525695,0.351159238899968
"2004-04",5.28000020980835,5.46000003814697,8018.10009765625,8109.5,-0.592586904090841,-0.57230062239264,-0.000224686967184211,-0.000226487223446811,0.351159238899968,0.327528002391003
"2004-05",5.46000003814697,5.66599988937378,8109.5,7959.2998046875,-0.57230062239264,-0.553039301927514,-0.000226487223446811,-0.000229865629803653,0.327528002391003,0.305852469476472
"2004-06",5.66599988937378,5.76000022888184,7959.2998046875,8078.2998046875,-0.553039301927514,-0.53228503550073,-0.000229865629803653,-0.000232175641531811,0.305852469476472,0.283327359018014
"2004-07",5.76000022888184,5.90399980545044,8078.2998046875,7919.2998046875,-0.53228503550073,-0.515413306422859,-0.000232175641531811,-0.00023622547455264,0.283327359018014,0.265650876437744
"2004-08",5.90399980545044,6.45599985122681,7919.2998046875,7869.5,-0.515413306422859,-0.491074615979126,-0.00023622547455264,-0.000242059182308634,0.265650876437744,0.241154278459046
"2004-09",6.45599985122681,6.82000017166138,7869.5,8029.2001953125,-0.491074615979126,-0.460434149916508,-0.000242059182308634,-0.000246180860207069,0.241154278459046,0.211999606409337
"2004-10",6.82000017166138,7.26999998092651,8029.2001953125,8418.2998046875,-0.460434149916508,-0.415982598953297,-0.000246180860207069,-0.000243629522003669,0.211999606409337,0.17304152263194
"2004-11",7.26999998092651,7.7960000038147,8418.2998046875,8693,-0.415982598953297,-0.362389990133681,-0.000243629522003669,-0.000234560350702591,0.17304152263194,0.131326504949089
"2004-12",7.7960000038147,8.80000019073486,8693,9080.7998046875,-0.362389990133681,-0.288694308482429,-0.000234560350702591,-0.000212077521666942,0.131326504949089,0.0833444037501477
"2005-01",8.80000019073486,9.85999965667725,9080.7998046875,9223.900390625,-0.288694308482429,-0.21289155972281,-0.000212077521666942,-0.000180428915686564,0.0833444037501477,0.0453228162012109
"2005-02",9.85999965667725,10.3400001525879,9223.900390625,9391,-0.21289155972281,-0.147248252926264,-0.000180428915686564,-0.000141255668678036,0.0453228162012109,0.021682047989837
"2005-03",10.3400001525879,10.25,9391,9258.7998046875,-0.147248252926264,-0.103606363128295,-0.000141255668678036,-0.000109093538810701,0.021682047989837,0.0107342784806721
"2005-04",10.25,10.210000038147,9258.7998046875,9001.599609375,-0.103606363128295,-0.0767968048670514,-0.000109093538810701,-8.72213062436231e-05,0.0107342784806721,0.00589774923778797
"2005-05",10.210000038147,10.4399995803833,9001.599609375,9427.099609375,-0.0767968048670514,-0.041615459005367,-8.72213062436231e-05,-5.05175471374451e-05,0.00589774923778797,0.00173184642822738
"2005-06",10.4399995803833,12.0500001907349,9427.099609375,9783.2001953125,-0.041615459005367,0.00740113262504625,-5.05175471374451e-05,9.82582519478538e-06,0.00173184642822738,5.4776764133524e-05
"2005-07",12.0500001907349,13.039999961853,9783.2001953125,10115.599609375,0.00740113262504625,0.0620844224758584,9.82582519478538e-06,9.0217884568656e-05,5.4776764133524e-05,0.00385447551416087
"2005-08",13.039999961853,13.1499996185303,10115.599609375,10008.900390625,0.0620844224758584,0.10348533909891,9.0217884568656e-05,0.000162119500453705,0.00385447551416087,0.0107092154084163
"2005-09",13.1499996185303,13.8000001907349,10008.900390625,10813.900390625,0.10348533909891,0.161716483965053,0.000162119500453705,0.000270050192107654,0.0107092154084163,0.0261522211860194
"2005-10",13.8000001907349,14.6199998855591,10813.900390625,10493.7998046875,0.161716483965053,0.204521150182109,0.000270050192107654,0.000365665652457829,0.0261522211860194,0.0418289008718128
"2005-11",14.6199998855591,14.8599996566772,10493.7998046875,10557.7998046875,0.204521150182109,0.242473279196046,0.000365665652457829,0.000459751146290691,0.0418289008718128,0.0587932911240838
"2005-12",14.8599996566772,14.7200002670288,10557.7998046875,10733.900390625,0.242473279196046,0.278217246113562,0.000459751146290691,0.000552061169800395,0.0587932911240838,0.0774048360350143
"2006-01",14.7200002670288,18.8500003814697,10733.900390625,11104.2998046875,0.278217246113562,0.324280387219788,0.000552061169800395,0.000701221949119796,0.0774048360350143,0.105157769535416
"2006-02",18.8500003814697,20.75,11104.2998046875,11740.7001953125,0.324280387219788,0.379529597700396,0.000701221949119796,0.000890988806303749,0.105157769535416,0.144042715530624
"2006-03",20.75,21.7900009155273,11740.7001953125,11854.2998046875,0.379529597700396,0.427185153786889,0.000890988806303749,0.0010786543614074,0.144042715530624,0.182487155615928
"2006-04",21.7900009155273,21.2000007629395,11854.2998046875,11892.5,0.427185153786889,0.466104659086826,0.0010786543614074,0.00123823607169747,0.182487155615928,0.217253553222447
"2006-05",21.2000007629395,19.8299999237061,11892.5,11340.5,0.466104659086826,0.48938956651755,0.00123823607169747,0.00134967336847855,0.217253553222447,0.239502147816236
"2006-06",19.8299999237061,19.8099994659424,11340.5,11548.099609375,0.48938956651755,0.512695264779042,0.00134967336847855,0.00145660072762856,0.239502147816236,0.262856434526852
"2006-07",19.8099994659424,22.3999996185303,11548.099609375,11818,0.512695264779042,0.537771920502101,0.00145660072762856,0.00158964910132913,0.262856434526852,0.289198638480518
"2006-08",22.3999996185303,21.1100006103516,11818,12144.7001953125,0.537771920502101,0.562740957580655,0.00158964910132913,0.00170003005692479,0.289198638480518,0.316677385338793
"2006-09",21.1100006103516,26.5,12144.7001953125,12934.7001953125,0.562740957580655,0.596719389530219,0.00170003005692479,0.00187925698126827,0.316677385338793,0.356074029841318
"2006-10",26.5,25.8199996948242,12934.7001953125,13753,0.596719389530219,0.632544788201739,0.00187925698126827,0.00202708474125596,0.356074029841318,0.400112909081183
"2006-11",25.8199996948242,24.7299995422363,13753,13849.2998046875,0.632544788201739,0.661199524650087,0.00202708474125596,0.00213407826068061,0.400112909081183,0.437184811397501
"2006-12",24.7299995422363,27.4500007629395,13849.2998046875,14146.5,0.661199524650087,0.689637622760547,0.00213407826068061,0.00225954109419538,0.437184811397501,0.475600050726819
"2007-01",27.4500007629395,30.2000007629395,14146.5,14553.2001953125,0.689637622760547,0.717467825276108,0.00225954109419538,0.00239875998980247,0.475600050726819,0.514760080306427
"2007-02",30.2000007629395,30.2600002288818,14553.2001953125,14248.400390625,0.717467825276108,0.738279647693356,0.00239875998980247,0.00251946923296383,0.514760080306427,0.545056838198226
"2007-03",30.2600002288818,32.4000015258789,14248.400390625,14641.7001953125,0.738279647693356,0.758513414444768,0.00251946923296383,0.0026448722191568,0.545056838198226,0.57534259989266
"2007-04",32.4000015258789,32.2099990844727,14641.7001953125,14374.599609375,0.758513414444768,0.773952010540578,0.0026448722191568,0.00275312640140659,0.57534259989266,0.599001714619803
"2007-05",32.2099990844727,32.3899993896484,14374.599609375,15329.400390625,0.773952010540578,0.791296880527506,0.00275312640140659,0.00283418893008305,0.599001714619803,0.626150753132563
"2007-06",32.3899993896484,29.1200008392334,15329.400390625,14892,0.791296880527506,0.803168344577235,0.00283418893008305,0.00287744650440724,0.626150753132563,0.645079389730936
"2007-07",29.1200008392334,29.0400009155273,14892,14802.400390625,0.803168344577235,0.813333428793223,0.00287744650440724,0.00291639956950649,0.645079389730936,0.661511266392541
"2007-08",29.0400009155273,25.1100006103516,14802.400390625,14479.7998046875,0.813333428793223,0.819794851576771,0.00291639956950649,0.00292351246414421,0.661511266392541,0.672063598671779
"2007-09",25.1100006103516,25.0200004577637,14479.7998046875,14576.5,0.819794851576771,0.825661356865655,0.00292351246414421,0.00292696789182327,0.672063598671779,0.681716676221235
"2007-10",25.0200004577637,26.1599998474121,14576.5,15890.5,0.825661356865655,0.831500978170285,0.00292696789182327,0.00290462285839698,0.681716676221235,0.691393876698141
"2007-11",26.1599998474121,24.2999992370605,15890.5,15759.900390625,0.831500978170285,0.835036773985161,0.00290462285839698,0.00287244270294387,0.691393876698141,0.697286413907545
"2007-12",24.2999992370605,22.9099998474121,15759.900390625,15182.2998046875,0.835036773985161,0.837742355088175,0.00287244270294387,0.00284865860738482,0.697286413907545,0.701812253508681
"2008-01",22.9099998474121,19.9899997711182,15182.2998046875,13229,0.837742355088175,0.839607621781193,0.00284865860738482,0.0028471452681718,0.701812253508681,0.704940958553071
"2008-02",19.9899997711182,22.1399993896484,13229,13170.400390625,0.839607621781193,0.84203572177009,0.0028471452681718,0.00285617477350808,0.704940958553071,0.709024156736876
"2008-03",22.1399993896484,24.4200000762939,13170.400390625,13269,0.84203572177009,0.844664192341086,0.00285617477350808,0.0028740607556759,0.709024156736876,0.713457597823219
"2008-04",24.4200000762939,24.5,13269,13798.2998046875,0.844664192341086,0.847795469793459,0.0028740607556759,0.00288633415769477,0.713457597823219,0.718757158602312
"2008-05",24.5,20.5,13798.2998046875,13600.900390625,0.847795469793459,0.849358098884448,0.00288633415769477,0.00288121283693992,0.718757158602312,0.721409180140603
"2008-06",20.5,17.9099998474121,13600.900390625,12046.2001953125,0.849358098884448,0.850135747441235,0.00288121283693992,0.00288338631008266,0.721409180140603,0.722730789077467
"2008-07",17.9099998474121,18.0200004577637,12046.2001953125,11881.2998046875,0.850135747441235,0.850832393004109,0.00288338631008266,0.00288671455733114,0.722730789077467,0.723915760985098
"2008-08",18.0200004577637,19.4899997711182,11881.2998046875,11707.2998046875,0.850832393004109,0.85129339602828,0.00288671455733114,0.00289382898294507,0.723915760985098,0.724700446121361
"2008-09",19.4899997711182,14.8199996948242,11707.2998046875,10987.5,0.85129339602828,0.851465275884344,0.00289382898294507,0.0028946814823241,0.724700446121361,0.724993116036802
"2008-10",14.8199996948242,12.25,10987.5,9116,0.851465275884344,0.850652912073861,0.0028946814823241,0.00289032667323015,0.724993116036802,0.723610376819739
"2008-11",12.25,13.1000003814697,9116,8910.599609375,0.850652912073861,0.849098086817085,0.00289032667323015,0.00288301983793401,0.723610376819739,0.720967561036433
"2008-12",13.1000003814697,14.5100002288818,8910.599609375,9195.7998046875,0.849098086817085,0.847296021962199,0.00288301983793401,0.00287700949185315,0.720967561036433,0.717910548832968
"2009-01",14.5100002288818,11.9499998092651,9195.7998046875,8450.400390625,0.847296021962199,0.84565427955239,0.00287700949185315,0.00286682328667051,0.717910548832968,0.715131160525272
"2009-02",11.9499998092651,8.85999965667725,8450.400390625,7620.89990234375,0.84565427955239,0.844611262103162,0.00286682328667051,0.00285389736103425,0.715131160525272,0.713368184071496
"2009-03",8.85999965667725,8.90999984741211,7620.89990234375,7815,0.844611262103162,0.843855428011525,0.00285389736103425,0.00284377611613019,0.713368184071496,0.712091983384515
"2009-04",8.90999984741211,11.1899995803833,7815,9038,0.843855428011525,0.843471508299679,0.00284377611613019,0.00284088370584253,0.712091983384515,0.711444185313336
"2009-05",11.1899995803833,11.3500003814697,9038,9424.2998046875,0.843471508299679,0.843330974341235,0.00284088370584253,0.00283986171366663,0.711444185313336,0.711207132283337
"2009-06",11.3500003814697,12.9899997711182,9424.2998046875,9787.7998046875,0.843330974341235,0.843097044495264,0.00283986171366663,0.00283937604077935,0.711207132283337,0.710812626436649
"2009-07",12.9899997711182,14.3900003433228,9787.7998046875,10855.099609375,0.843097044495264,0.843246308891833,0.00283937604077935,0.00283983062471654,0.710812626436649,0.7110643374597
"2009-08",14.3900003433228,14.9700002670288,10855.099609375,11365.099609375,0.843246308891833,0.84345933880093,0.00283983062471654,0.00283903867552816,0.7110643374597,0.711423656210502
"2009-09",14.9700002670288,16.75,11365.099609375,11756.099609375,0.84345933880093,0.843967331585129,0.00283903867552816,0.00283951083128949,0.711423656210502,0.712280856782922
"2009-10",16.75,16.4899997711182,11756.099609375,11414.7998046875,0.843967331585129,0.844362679043976,0.00283951083128949,0.00284111720994087,0.712280856782922,0.712948333762321
"2009-11",16.4899997711182,14.6999998092651,11414.7998046875,11644.7001953125,0.844362679043976,0.844387940264139,0.00284111720994087,0.00283804642199535,0.712948333762321,0.712990993663515
"2009-12",14.6999998092651,15.710000038147,11644.7001953125,11940,0.844387940264139,0.844578860237949,0.00283804642199535,0.00283490338384201,0.712990993663515,0.713313451160834
"2010-01",15.710000038147,16.6000003814697,11940,10947.7001953125,0.844578860237949,0.844662163312706,0.00283490338384201,0.00283752570709798,0.713313451160834,0.713454170132101
"2010-02",16.6000003814697,15.0299997329712,10947.7001953125,10333.599609375,0.844662163312706,0.844452592009377,0.00283752570709798,0.00283838234157495,0.713454170132101,0.713100180151354
"2010-03",15.0299997329712,15.0699996948242,10333.599609375,10871.2998046875,0.844452592009377,0.844589362515673,0.00283838234157495,0.00283940030376961,0.713100180151354,0.713331191274631
"2010-04",15.0699996948242,15.1899995803833,10871.2998046875,10492.2001953125,0.844589362515673,0.844490882371075,0.00283940030376961,0.0028405541010299,0.713331191274631,0.713164850407877
"2010-05",15.1899995803833,12.5,10492.2001953125,9359.400390625,0.844490882371075,0.844025141999915,0.0028405541010299,0.00283818277904847,0.713164850407877,0.712378440327977
"2010-06",12.5,12.1899995803833,9359.400390625,9263.400390625,0.844025141999915,0.843573962115855,0.00283818277904847,0.00283557198685621,0.712378440327977,0.711617029559843
"2010-07",12.1899995803833,14.4200000762939,9263.400390625,10499.7998046875,0.843573962115855,0.84358166670808,0.00283557198685621,0.00283630760946921,0.711617029559843,0.711630028405983
"2010-08",14.4200000762939,13.3299999237061,10499.7998046875,10187,0.84358166670808,0.843539128112748,0.00283630760946921,0.00283648353346302,0.711630028405983,0.711558260657214
"2010-09",13.3299999237061,13.9499998092651,10187,10514.5,0.843539128112748,0.843577582229243,0.00283648353346302,0.00283694163914562,0.711558260657214,0.711623137239735
"2010-10",13.9499998092651,14.9799995422363,10514.5,10812.900390625,0.843577582229243,0.84369334932727,0.00283694163914562,0.00283786000092807,0.711623137239735,0.711818467699066
"2010-11",14.9799995422363,11.1400003433228,10812.900390625,9267.2001953125,0.84369334932727,0.843551041906073,0.00283786000092807,0.00283634112200079,0.711818467699066,0.711578360300822
"2010-12",11.1400003433228,12.8800001144409,9267.2001953125,9859.099609375,0.843551041906073,0.843407414377694,0.00283634112200079,0.00283593885865836,0.711578360300822,0.711336066627268
"2011-01",12.8800001144409,15.0600004196167,9859.099609375,10806,0.843407414377694,0.843520405059085,0.00283593885865836,0.00283691233598921,0.711336066627268,0.711526673751042
"2011-02",15.0600004196167,15.3000001907349,10806,10850.7998046875,0.843520405059085,0.843644361588964,0.00283691233598921,0.00283803598503378,0.711526673751042,0.711735808840851
"2011-03",15.3000001907349,15.5799999237061,10850.7998046875,10576.5,0.843644361588964,0.843572901387584,0.00283803598503378,0.00283939844612987,0.711735808840851,0.711615239955466
"2011-04",15.5799999237061,17.7199993133545,10576.5,10878.900390625,0.843572901387584,0.843407148294414,0.00283939844612987,0.00284280617774119,0.711615239955466,0.711335617794116
"2011-05",17.7199993133545,16.9300003051758,10878.900390625,10476,0.843407148294414,0.842926728293517,0.00284280617774119,0.0028446275688467,0.711335617794116,0.710525469271613
"2011-06",16.9300003051758,16.9699993133545,10476,10359.900390625,0.842926728293517,0.842276179078549,0.0028446275688467,0.00284600794562548,0.710525469271613,0.70942916184316
"2011-07",16.9699993133545,16.6000003814697,10359.900390625,9630.7001953125,0.842276179078549,0.840496289780207,0.00284600794562548,0.00284273718689815,0.70942916184316,0.706434013134293
"2011-08",16.6000003814697,15.1400003433228,9630.7001953125,8718.599609375,0.840496289780207,0.837630097048561,0.00284273718689815,0.00283120129585394,0.706434013134293,0.701624179481581
"2011-09",15.1400003433228,12.3800001144409,8718.599609375,8546.599609375,0.837630097048561,0.836296306994476,0.00283120129585394,0.00282267953237624,0.701624179481581,0.699391513092598
"2011-10",12.3800001144409,13.3999996185303,8546.599609375,8954.900390625,0.836296306994476,0.83509048521371,0.00282267953237624,0.00281674064908206,0.699391513092598,0.69737611849447
"2011-11",13.3999996185303,11.8000001907349,8954.900390625,8449.5,0.83509048521371,0.833973379506661,0.00281674064908206,0.00280858514809219,0.69737611849447,0.695511597725761
"2011-12",11.8000001907349,12.2700004577637,8449.5,8566.2998046875,0.833973379506661,0.832798347826277,0.00280858514809219,0.00280092039974884,0.695511597725761,0.693553088142177
"2012-01",12.2700004577637,13.7399997711182,8566.2998046875,8509.2001953125,0.832798347826277,0.83063864810325,0.00280092039974884,0.00279011632248829,0.693553088142177,0.689960563722795
"2012-02",13.7399997711182,13.1000003814697,8509.2001953125,8465.900390625,0.83063864810325,0.828854371913391,0.00279011632248829,0.00278019018276492,0.689960563722795,0.686999569839941
"2012-03",13.1000003814697,13.0299997329712,8465.900390625,8008,0.828854371913391,0.826198325961908,0.00278019018276492,0.0027647213682453,0.686999569839941,0.682603673822259
"2012-04",13.0299997329712,10.6400003433228,8008,7011,0.826198325961908,0.823335191834686,0.0027647213682453,0.00274088765584313,0.682603673822259,0.67788083811346
"2012-05",10.6400003433228,9.47999954223633,7011,6089.7998046875,0.823335191834686,0.819412007359026,0.00274088765584313,0.00270478019429711,0.67788083811346,0.671436037804149
"2012-06",9.47999954223633,11.2200002670288,6089.7998046875,7102.2001953125,0.819412007359026,0.816443817271431,0.00270478019429711,0.00268246229039621,0.671436037804149,0.666580506760746
"2012-07",11.2200002670288,10,7102.2001953125,6738.10009765625,0.816443817271431,0.813855295176884,0.00268246229039621,0.0026590137604813,0.666580506760746,0.662360441487454
"2012-08",10,11.8999996185303,6738.10009765625,7420.5,0.813855295176884,0.81117456083521,0.0026590137604813,0.00264094041595481,0.662360441487454,0.658004168146196
"2012-09",11.8999996185303,12.7200002670288,7420.5,7708.5,0.81117456083521,0.808511008130436,0.00264094041595481,0.00262522501038193,0.658004168146196,0.653690050268093
"2012-10",12.7200002670288,12.6000003814697,7708.5,7842.89990234375,0.808511008130436,0.806275044056163,0.00262522501038193,0.0026118957509589,0.653690050268093,0.650079446667768
"2012-11",12.6000003814697,12.0799999237061,7842.89990234375,7934.60009765625,0.806275044056163,0.804616613322457,0.0026118957509589,0.00260108018927689,0.650079446667768,0.647407894434501
"2012-12",12.0799999237061,13.7700004577637,7934.60009765625,8167.5,0.804616613322457,0.802262918392767,0.00260108018927689,0.00258973096564631,0.647407894434501,0.643625790228079
"2013-01",13.7700004577637,15.7799997329712,8167.5,8362.2998046875,0.802262918392767,0.798854935988568,0.00258973096564631,0.00257740637277401,0.643625790228079,0.638169208753299
"2013-02",15.7799997329712,17.1499996185303,8362.2998046875,8230.2998046875,0.798854935988568,0.793909087831827,0.00257740637277401,0.00256118582187862,0.638169208753299,0.630291639741963
"2013-03",17.1499996185303,16.8700008392334,8230.2998046875,7920,0.793909087831827,0.788349809162032,0.00256118582187862,0.00254111091414475,0.630291639741963,0.621495421605813
"2013-04",16.8700008392334,17.2000007629395,7920,8419,0.788349809162032,0.78410198143263,0.00254111091414475,0.00252803008228299,0.621495421605813,0.614815917286576
"2013-05",17.2000007629395,18,8419,8320.599609375,0.78410198143263,0.778886050355462,0.00252803008228299,0.00251255350685235,0.614815917286576,0.606663479438332
"2013-06",18,17,8320.599609375,7762.7001953125,0.778886050355462,0.772971144070632,0.00251255350685235,0.00249075248144949,0.606663479438332,0.597484389565862
"2013-07",17,19.5599994659424,7762.7001953125,8433.400390625,0.772971144070632,0.766780602727443,0.00249075248144949,0.00247514386106395,0.597484389565862,0.587952492719061
