"Date","Close","CloseI","correlation","beta","r2"
"2009-05",0.0925816397281709,0.0427416689294313,0.748821558222975,0.996208630946155,0.560733726059484
"2009-06",0.0591328186366182,0.0385705446769293,0.749865689428202,0.998242283898308,0.562298552181633
"2009-07",0.0828165166187145,0.10904390305324,0.752038516378147,0.991248989498183,0.565561930116244
"2009-08",0.00773428986415303,0.0469824825643863,0.750643141087554,0.986937642146835,0.563465125261789
"2009-09",0.0719154769429877,0.0344036054769568,0.751284490639777,0.989994970865875,0.564428385875869
"2009-10",0.00928174059561138,-0.0290317500058563,0.749925759565112,0.987033945053468,0.56238864485931
"2009-11",0.0310999290862473,0.0201405745681977,0.750152817019445,0.987523724882346,0.562729248882209
"2009-12",0.0209208145120241,0.0253591846000738,0.750274966299623,0.987279358485835,0.562912525055901
"2010-01",-0.110399869235357,-0.0831071861002795,0.754704693451314,0.993167005552972,0.569579174317441
"2010-02",-0.00691015772596526,-0.0560940816385878,0.752545827205082,0.986397283741188,0.566325222043781
"2010-03",0.0171062042080876,0.0520342160137484,0.751543653410782,0.982234225248682,0.564817862982025
"2010-04",-0.0293610554403951,-0.0348716336393525,0.751912434965709,0.981814759537692,0.565372309856062
"2010-05",-0.0498494889925171,-0.107965914377157,0.750153650948663,0.967680717221147,0.562730500031608
"2010-06",-0.0199168456622234,-0.0102570780349281,0.750229523592471,0.967944123140784,0.562844338069786
"2010-07",0.141920464562751,0.133471477944934,0.757859819310325,0.971551184508705,0.574351505725079
"2010-08",0.0045929027887901,-0.0297910560703228,0.756897603955946,0.969268548275252,0.572893982874252
"2010-09",0.0379996472356601,0.0321488510208094,0.757354685290144,0.969677266399618,0.573586119330933
"2010-10",0.0679879897843803,0.0283799225343524,0.757593644112428,0.97201612399815,0.573948129599548
"2010-11",-0.125630361705169,-0.142949689583983,0.763524400343006,0.968319055364687,0.582969509919147
"2010-12",0.035082281618309,0.0638704274562381,0.763250426957604,0.964619259756673,0.582551214250965
"2011-01",0.0813441433562649,0.096043288890685,0.765343195281609,0.962215052903117,0.585750206563863
"2011-02",0.00299778947469065,0.00414583094788012,0.765339946669062,0.962205770419964,0.585745233967403
"2011-03",-0.0399453751663584,-0.0252792495649438,0.765745772071077,0.963126203173365,0.58636658744473
"2011-04",0.027455209207544,0.0285917550950687,0.765963613857157,0.963075783056798,0.586700257753116
"2011-05",-0.0294093370462843,-0.0370350654933674,0.766295798103415,0.962645663286709,0.58720925019095
"2011-06",-0.000889063670987511,-0.0110824483032396,0.766232658350455,0.962416128070444,0.587112486722805
"2011-07",-0.0776988344230543,-0.0703867747143406,0.768341797216445,0.963993075565362,0.590349117349796
"2011-08",-0.0668810209469928,-0.0947076033680169,0.769488336454144,0.959533221329745,0.592112299938966
"2011-09",-0.00585809804586201,-0.0197279587429744,0.769385603403225,0.959056947694445,0.591954206724144
"2011-10",0.0662045841619014,0.0477735262906935,0.770497414187223,0.960864907188423,0.593666265269197
"2011-11",-0.0418418241334791,-0.0564384710739341,0.771027093177661,0.959624832453704,0.594482778413993
"2011-12",-0.0425607770811492,0.0138232944175749,0.768997077621483,0.958087054898724,0.591356505390382
"2012-01",-0.00410900165602024,-0.00666561634094032,0.769004578939973,0.958069010733781,0.591368042430645
"2012-02",-0.0390097770002521,-0.00508859216114188,0.768534988516736,0.958425516649741,0.590646028574419
"2012-03",-0.0409833746135559,-0.0540876169805007,0.769033297391657,0.95735532122423,0.591412212497085
"2012-04",-0.103785351318005,-0.124500506604517,0.772432511648089,0.953921943610299,0.596651985050976
"2012-05",-0.165877467302493,-0.131393550293126,0.779687736852132,0.963784440915425,0.6079129669976
"2012-06",0.160344193403612,0.166245279286704,0.787281660940221,0.963644566297516,0.619812413652794
"2012-07",-0.110221689864094,-0.0512658014198547,0.787893275044902,0.969001510013244,0.620775812860982
"2012-08",0.0881109298230733,0.10127485440717,0.789984710366994,0.967220590380006,0.624075842613623
"2012-09",0.033366694205456,0.0388113733551294,0.790279005913348,0.966933810342493,0.624540907187389
"2012-10",-0.0207228741919631,0.0174353036981332,0.789375307035249,0.965801539525547,0.623113375356993
"2012-11",-0.00688991333409095,0.011692140381639,0.789153780071061,0.965438864109451,0.622763688600444
"2012-12",0.00991094764150513,0.0293524110240926,0.788946085452,0.964533693028836,0.622435925750035
"2013-01",0.0480863090965993,0.0238505680299477,0.789114903509457,0.965556955600663,0.62270233094074
"2013-02",-0.0636704823683593,-0.0157851478444552,0.788549983359072,0.966863339161237,0.621811076255593
"2013-03",0.0489998536292053,-0.0377020481457953,0.783948211208164,0.961375317869467,0.61457479785648
"2013-04",0.0619639634015943,0.0630049893515126,0.785002823497189,0.961521131864224,0.616229432898559
"2013-05",-0.0484738544752511,-0.0116879075128578,0.784666189059066,0.962269290493343,0.615701028252479
"2013-06",-0.0712265590312752,-0.067050339278557,0.786011656447369,0.962995703172655,0.617814324071137
"2013-07",0.0883699394683721,0.086400334532772,0.78809389601895,0.963766109842703,0.621091988942328
"2013-08",-0.0410641421108918,-0.0169445932759157,0.788122901641931,0.964461688342938,0.621137708092496
"2013-09",0.120194703320712,0.108027209730462,0.79168990699521,0.967304680374763,0.626772908838084
"2013-10",0.128149431639295,0.0785754105966094,0.793931338849429,0.97379982870145,0.630326970807247
"2013-11",-0.0411673854318023,-0.00709543372154453,0.793593168651582,0.974262610975273,0.629790117330458
"2013-12",-0.0227084955519932,0.00804064686512151,0.793118268197564,0.973936710425479,0.629036587348702
"2014-01",-0.0333757085209127,0.000352940330729856,0.792667970373973,0.97398997422413,0.628322511256794
"2014-02",-0.0288461621329625,0.0195560762038831,0.791392328279293,0.972615611128484,0.626301817259321
"2014-03",0.0337534619635058,0.0223743887064614,0.791556729838063,0.973042884430981,0.626562056551928
"2014-04",0.0509362913274529,0.0114598059188031,0.791089093670962,0.97368102131439,0.625821954125145
"2014-05",0.0541945932099333,0.0324792565456318,0.79143597828182,0.97481373325896,0.626370907718901
"2014-06",0.0170594401744526,0.0115569398702715,0.791471493685072,0.97490946475062,0.626427125316079
"2014-07",-0.024760505271158,-0.0198013473151724,0.791624403985046,0.975085362112439,0.626669196984679
"2014-08",-0.0114658702618406,0.00201729963493791,0.79155207766784,0.975079761499484,0.626554691660274
"2014-09",0.0153269848705802,0.0090131509482736,0.791568680496181,0.975160490565215,0.626580975942465
"2014-10",-0.0212157718113498,-0.0321186587536053,0.79162116278087,0.974594588350312,0.626664065362536
"2014-11",0.103356180750518,0.0279544080223271,0.790348239920671,0.977788466712039,0.624650340345702
"2014-12",-0.0745342447528345,-0.0456052695094633,0.791186684722711,0.980032760298393,0.625976370082515
"2015-01",0.116191242632598,0.0120433809095535,0.787337405477944,0.981775254422949,0.619900190064741
"2015-02",0.044344386603739,0.0744955771950127,0.787229414214152,0.978431416584792,0.619730150603957
"2015-03",-0.0347675034854557,0.0306665745284154,0.784839460926961,0.97550737348423,0.615972979428123
"2015-04",0.0286575272191134,-0.0118130866344442,0.783972829910053,0.974632551201829,0.614613398037177
"2015-05",-0.0276459954511623,-0.0147036067573906,0.784076061741741,0.974985698856122,0.614775270596439
"2015-06",-0.0100932236293858,-0.0399460772834234,0.783581515262374,0.973109898129011,0.613999991060879
"2015-07",0.0933331459930358,0.0381818681374981,0.78364910311897,0.97628137448612,0.614105916819165
"2015-08",-0.0968434462990997,-0.0824367140433355,0.785874490389709,0.978478495744815,0.617598714645285
"2015-09",-0.139793591928868,-0.0681449814639505,0.787298142998129,0.98630032993591,0.619838365968302
"2015-10",0.110803443326189,0.0837665261599161,0.789609560635644,0.989812868053019,0.623483258247215
"2015-11",-0.00172370401217858,0.00252880809052702,0.78960024382937,0.989806092051698,0.6234685450554
"2015-12",-0.123340456217344,-0.0811310457001695,0.792019465092346,0.995152234579514,0.627294833085166
"2016-01",-0.0544211283143057,-0.0763186170088131,0.792428633485379,0.992677150152648,0.627943139167504
"2016-02",-0.0448439486274508,-0.0402005235190316,0.792874076963098,0.992980567554059,0.628649301920084
"2016-03",0.0657723836560538,0.0309286262914097,0.793085460969004,0.994555254823915,0.628984548400417
"2016-04",-0.0334957105005864,0.0346896062612196,0.790591609197971,0.991128855755444,0.625035092534237
"2016-05",0.0290755424684113,0.000919575499972458,0.790296522676428,0.991133434455571,0.624568593754454
"2016-06",-0.099137173329674,-0.096379483433175,0.79249090914335,0.991648198205243,0.628041841074853
"2016-07",0.0364064230750909,0.0519275784017621,0.792641442225042,0.990519173331016,0.628280455932594
"2016-08",0.0298816292892174,0.0150921844637726,0.792697515821092,0.990834490169364,0.628369351588931
"2016-09",-0.0016612444408316,0.00718160188832551,0.792653528474242,0.990751364502568,0.628299616202665
"2016-10",0.0271769983050423,0.041449233190354,0.792694551082464,0.98993519130474,0.62836465131583
"2016-11",-0.116099254305867,-0.0497741099052318,0.793064265579024,0.994801803279095,0.628950929338397
"2016-12",0.123280419361832,0.0764139176282668,0.794976487049421,0.999963219370023,0.631987614961438
"2017-01",0.0119048995342041,-0.00394557538988471,0.794855908666623,0.999849636906566,0.631795915542243
"2017-02",0.0811202647854452,0.0257965260701989,0.794460463434409,1.00181271789053,0.631167427960415
"2017-03",0.0866410583663342,0.0949610580948146,0.795926670587703,1.00067094714696,0.633499264952826
"2017-04",-0.0314734548166498,0.0241710620019955,0.794412037967497,0.998895685758061,0.631090486067673
"2017-05",-0.0237321875235826,0.0153231861648508,0.793696977894983,0.998148552619063,0.629954892719629
"2017-06",-0.0698115311877668,-0.0400275735294118,0.794258918333951,0.999879118789401,0.630847229353018
"2017-07",0.0577560817675935,0.00552445739982765,0.793372512310862,1.00017444388905,0.629439943290448
"2017-08",-0.0524058742703603,-0.019300736183164,0.793367114518507,1.00113621302788,0.629431378399422
"2017-09",0.0146815293238871,0.00796155153162781,0.793377230307256,1.00120114372942,0.629447429570012
"2017-10",-0.020234980513984,0.0136781775273322,0.792845649258206,1.00062701357891,0.628604223547666
"2017-11",-0.0445259755807685,-0.0296954435311446,0.793159796759046,1.00125246158216,0.629102463194851
"2017-12",-0.00968833154050741,-0.01636466647488,0.793153013330905,1.00107111970035,0.629091702555894
"2018-01",0.0157539260444177,0.0405818052273252,0.792872272717474,0.999736722580108,0.628646440844173
"2018-02",-0.031503895188576,-0.0584796627577381,0.792666578639767,0.997432161671838,0.628320304892473
"2018-03",0.00437891026516768,-0.0243792789675191,0.792196198810005,0.996392278847156,0.627574817409022
"2018-04",0.0504484997248866,0.0396024335736322,0.79263438486697,0.997000436869544,0.628269268073439
"2018-05",-0.10506342745719,-0.0516100865213704,0.793373409690631,1.00089126953898,0.629441367204138
"2018-06",-0.00972583703302465,0.0166077011581534,0.793031733665548,1.00033765063794,0.628899330600585
"2018-07",0.0566011218888232,0.0257723918407857,0.793129285398968,1.00141073237001,0.629054063357477
"2018-08",-0.0915354378027928,-0.0477778249370251,0.793832768937621,1.00431618443193,0.63017046503917
"2018-09",-0.0241877693107329,-0.00105323004052704,0.793681625434521,1.00437934483247,0.629930522552383
"2018-10",0.0616015394297027,-0.0527947199975537,0.787244595730029,0.995869684640189,0.619754053506136
"2018-11",0.0953302729567573,0.0206555569025131,0.786050419838193,0.997916420095828,0.6178752625278
"2018-12",-0.0500192317997948,-0.0591922391405407,0.786538667271317,0.997174709422378,0.61864307511294
"2019-01",0.0212562450345604,0.0605159054612436,0.785806076896733,0.993996285000886,0.617491190487835
"2019-02",0.0125417763862372,0.0244018235377146,0.785762989960869,0.993627043254638,0.617423476392245
"2019-03",-0.0158124461571947,-0.00403121353758518,0.785746831173244,0.993705262624247,0.617398082698794
"2019-04",-0.00495371669216538,0.0357455722940876,0.784882062218668,0.991810383412612,0.616039851592629
"2019-05",-0.0341764791380286,-0.0591811837481611,0.784799320514701,0.989787712611906,0.615909973480336
"2019-06",0.0339968888300548,0.0216120927071686,0.784941741007631,0.990149150121102,0.616133536776091
"2019-07",-0.0415454493274483,-0.0247640789585852,0.785157898975128,0.990727631354112,0.616472926323038
"2019-08",-0.0895825057204606,-0.017623409806599,0.784066330222872,0.992503821340507,0.614760010189161
"2019-09",0.111093657396453,0.0489849197897703,0.784477877604954,0.996584158691937,0.615405540451573
"2019-10",-0.0179976260393429,0.00139545152522524,0.784356530462168,0.996571972106698,0.61521516687865
"2019-11",0.0112000415908697,0.0102079395085066,0.784378826952383,0.996590362605785,0.615250144171197
"2019-12",-0.077351787878848,0.0210864195158789,0.780554098945505,0.993952105419033,0.609264701380628
"2020-01",-0.0189496914175913,-0.0189858627926238,0.780629398015025,0.993931384038978,0.609382257045301
"2020-02",-0.122606084020905,-0.0688201377501504,0.782222020952922,0.998880093711507,0.611871290063674
"2020-03",-0.221361946679945,-0.222143278794639,0.791659367781236,0.998433887935306,0.626724554595786
"2020-04",0.00155736779021987,0.0201756571925058,0.79150898330139,0.997987858035739,0.6264864706468
"2020-05",0.0145934742865952,0.0251650752246442,0.791512188966296,0.997691882644919,0.626491545282217
"2020-06",0.0439484232892768,0.0190093570554146,0.791551079739047,0.998312984991741,0.626553111836052
"2020-07",-0.164586718191875,-0.0489531770861221,0.790040050462374,1.00528048662962,0.624163281334591
"2020-08",-0.0667981317418228,0.0133917031093194,0.787810297609761,1.00395425369605,0.620645065019979
"2020-09",-0.11295686233419,-0.0362866636550326,0.787380089625824,1.0072990849094,0.61996740553917
"2020-10",-0.0446033920956309,-0.0393651398772441,0.787700719437558,1.00743424657448,0.620472423402447
"2020-11",0.303278770796285,0.251805532663352,0.802364874226761,1.02240315441749,0.643789391392926
"2020-12",-0.065716627657616,-0.000396155340531279,0.801250704207227,1.02247377772276,0.642002690992577
"2021-01",0.0952232414716205,-0.0391642230530287,0.794452788783399,1.01622192126242,0.631155233605719
"2021-02",-0.00787842415095563,0.060264260393168,0.792463183148963,1.01162128571793,0.627997896646587
"2021-03",0.0825298811787336,0.0431610942249241,0.792880814535722,1.01359403170558,0.628659986058829
"2021-04",0.00956241659224855,0.0273892773892774,0.792780533720207,1.0130981145943,0.628500974645697
"2021-05",0.0432074838270813,0.0378786603091321,0.793077858138807,1.01337793414458,0.628972489070037
"2021-06",0.0311355185332489,-0.0358185335199734,0.791144104903429,1.01048399377911,0.625908994723448
"2021-07",-0.0190306559588479,-0.0164943541443847,0.791199518333925,1.01050019351164,0.625996677811835
"2021-08",0.0816089227683179,0.0196986306828395,0.790558870540135,1.01184947574572,0.624983327789693
"2021-09",-0.0321655424537522,-0.00568577836779183,0.790449149500201,1.01203752055027,0.624809857945591
"2021-10",-0.0698047941683914,0.0297170851868533,0.787007691506653,1.0088279724944,0.619381106490631
"2021-11",0.0616283882981283,-0.0830895889363817,0.778225638146379,0.994933605764337,0.605635143868339
"2021-12",0.00090939744682017,0.049210751771255,0.777259749187517,0.992389603152645,0.604132717707042
"2022-01",0.0717808811796796,-0.0115908102393709,0.775013155144979,0.991208400301873,0.600645390647776
"2022-02",0.0357274374659124,-0.0155117513938138,0.774040963631336,0.990254851134716,0.599139413379327
"2022-03",0.0263095141401082,-0.00402167482215499,0.77373604465234,0.990087924449094,0.598667466794248
"2022-04",0.0557138233340961,0.0164711598881655,0.773574921937258,0.990793780765388,0.598418159850235
"2022-05",0.0921649845932577,0.0311385800197743,0.773385360135177,0.992891436827703,0.598124915271418
"2022-06",0.0240864446993929,-0.0850477099573519,0.768314215545166,0.982517810929762,0.590306733808784
"2022-07",-0.1038667885844,0.00709990475178723,0.764882679524446,0.981719491858053,0.585045513436496
"2022-08",-0.0553132426615212,-0.0331159230019245,0.765224119227367,0.982557523408264,0.5855679526473
"2022-09",-0.179786195940448,-0.0658500762782717,0.765363380729611,0.990935126113627,0.58578110456186
"2022-10",0.0322866619295907,0.0800483535520096,0.764647490888671,0.986906264481331,0.58468578532234
"2022-11",0.0286945413268498,0.0511154647536605,0.764615654550319,0.985763779443252,0.584637099183413
"2022-12",0.0340936453767939,-0.0160346019233956,0.763711510586721,0.984831059724346,0.583255271402652
"2023-01",0.0301329389601241,0.0978114774194758,0.762065735610647,0.97798835439033,0.580744185391797
"2023-02",0.12216808708165,0.0310272088429822,0.761058682126966,0.980995931257378,0.579210317640834
