"Date","Close","CloseI","correlation","beta","sdC","sdI","r2"
"2020-06",0.0374415518781293,0.0190093570554146,0.284169077419004,1.631135733223,0.31153876252454,0.0542748717495932,0.0807520645611679
"2020-07",-0.135338338704282,-0.0489531770861221,0.285712031004351,1.63765608538011,0.311001124256631,0.0542585000900076,0.0816313646606313
"2020-08",0.0434782186167422,0.0133917031093194,0.285733066527641,1.63760621621392,0.310268852312265,0.0541363789056443,0.081643385307289
"2020-09",-0.0749999674037132,-0.0362866636550326,0.28641181062586,1.64001916479016,0.30961809706665,0.0540714899479476,0.0820317252659837
"2020-10",0.491891888989308,-0.0393651398772441,0.279256743546613,1.60532720480956,0.310520445031148,0.0540169804786501,0.077984328816259
"2020-11",0.449275314067166,0.251805532663352,0.292869450056749,1.61205357093191,0.311116767160979,0.0565220648648768,0.0857725147765429
"2020-12",-0.14999999689559,-0.000396155340531279,0.292776103480175,1.61278637232281,0.310637721042901,0.0563914124782165,0.0857178467690339
"2021-01",0.117647080307323,-0.0391642230530287,0.2913939521922,1.60345659841909,0.309978314857138,0.056331930873062,0.08491043537419
"2021-02",0.0482455810704547,0.060264260393168,0.29096098085252,1.59720899829181,0.309268955733896,0.0563390256402302,0.0846582923786606
"2021-03",0.960251057764262,0.0431610942249241,0.294486873352891,1.64764826511658,0.314868331914688,0.0562769327328708,0.0867225185771615
"2021-04",-0.0768409486591529,0.0273892773892774,0.29357108478938,1.64227394374507,0.314241107840058,0.0561733949840604,0.0861839818244136
"2021-05",0.0196532015756004,0.0378786603091321,0.293183179212282,1.63866935418368,0.313530818511102,0.0560954910869775,0.0859563765730213
"2021-06",0.0725623001985822,-0.0358185335199734,0.292473578538976,1.63299955564991,0.312834589388164,0.0560293182766444,0.0855407941433948
"2021-07",-0.163847753352196,-0.0164943541443847,0.293110412144984,1.63758705947163,0.312412363335098,0.0559184417382274,0.0859137137078026
"2021-08",0.0417193325063543,0.0196986306828395,0.2930867221385,1.63712105518118,0.311714753986456,0.0558049480818562,0.0858998266938901
"2021-09",-0.0776699155538183,-0.00568577836779183,0.293229813159643,1.6382965606577,0.311108738717544,0.0556836652882031,0.0859837233256392
"2021-10",0.0473684392147142,0.0297170851868533,0.293177278737571,1.63716304040067,0.310421202785277,0.0555891143699154,0.0859529167679677
"2021-11",-0.195979921321869,-0.0830895889363817,0.296285567942571,1.64783839148341,0.310107033533724,0.0557580397619048,0.0877851377710521
"2021-12",-0.126562456635291,0.049210751771255,0.293789972997234,1.63238365222424,0.309603115752966,0.0557211479623596,0.0863125482337156
"2022-01",0.307692283086014,-0.0115908102393709,0.292237335623357,1.62634989941562,0.309464279309965,0.0556073551507227,0.0854026603322384
"2022-02",-0.0766073786635783,-0.0155117513938138,0.292590528176404,1.62837611060925,0.308873927480334,0.0554992086856265,0.0856092171785472
"2022-03",0.0459258636558357,-0.00402167482215499,0.292556779692138,1.62814584186412,0.308206033634381,0.0553806436519992,0.0855894693438339
"2022-04",-0.0368271450032466,0.0164711598881655,0.292244008664364,1.62635785526709,0.3075740262621,0.0552686889326166,0.0854065606002167
"2022-05",0.0441176045209062,0.0311385800197743,0.292166129315903,1.62500112032802,0.30691437821021,0.0551814917487402,0.0853610471194371
"2022-06",0.0633803071116814,-0.0850477099573519,0.28989351382297,1.60375032834136,0.306264871294061,0.0553603626019507,0.0840382493566288
"2022-07",-0.0278145273967417,0.00709990475178723,0.28979465453698,1.60330752140337,0.305637171806709,0.0552433126115805,0.0839809417982073
"2022-08",-0.0844687110950794,-0.0331159230019245,0.290485226036044,1.60621461569357,0.305082012778587,0.0551743313599795,0.0843816665452116
"2022-09",-0.279761898954337,-0.0658500762782717,0.294200026959447,1.62510244416397,0.305103572822015,0.055234351330902,0.0865536558629392
"2022-10",-0.0826446113059796,0.0800483535520096,0.290709407924578,1.59957229075741,0.304548691798519,0.0553492770464473,0.0845119598558584
"2022-11",0.25675680392381,0.0511154647536605,0.292649386060679,1.60950454185835,0.304265452172401,0.0553232969910841,0.0856436631616921
"2022-12",-0.118279589992699,-0.0160346019233956,0.293115781906471,1.61249357991157,0.303781533916356,0.0552207853426137,0.0859168616026416
"2023-01",0.225609692199561,0.0978114774194758,0.295659446497577,1.61789950956653,0.303412370343494,0.0554464186099605,0.0874145083032539
"2023-02",0.240464418052556,0.0310272088429822,0.296663793962481,1.62413205557489,0.303084538660449,0.0553613906096759,0.0880094066482134
