"Date","Close","CloseI","correlation","beta","sdC","sdI","r2"
"2021-06",-0.0774613104338066,-0.0358185335199734,0.598635462346119,1.16939712026992,0.109649543136928,0.0561315773863583,0.358364416778352
"2021-07",-0.0557962542941813,-0.0164943541443847,0.598927172119533,1.17056911908077,0.109476752644838,0.0560142932233614,0.358713757503101
"2021-08",0.0636832714714888,0.0196986306828395,0.59916407970829,1.17150250910782,0.109287521955023,0.0558950211431041,0.358997594412682
"2021-09",0,-0.00568577836779183,0.599174453506701,1.17147599555055,0.10903308874017,0.0557671190943494,0.359010025735054
"2021-10",-0.0474649367097228,0.0297170851868533,0.597348727857348,1.16795142277711,0.108843494683315,0.0556680028095946,0.356825502672793
"2021-11",-0.00283120939783921,-0.0830895889363817,0.594738996147413,1.15653627900363,0.108593403662713,0.0558432390363347,0.353714473538432
"2021-12",-0.00224927744920389,0.049210751771255,0.593426214372047,1.15212918829656,0.1083447886746,0.0558050594006456,0.352154671903939
"2022-01",0.0317745935888505,-0.0115908102393709,0.593006549694325,1.15128281035727,0.108108808026245,0.0556850416443856,0.351656767980368
"2022-02",0.12434630006167,-0.0155117513938138,0.589697176858667,1.14764780986203,0.108150147285825,0.0555709129432027,0.347742760395082
"2022-03",-0.00620150833590472,-0.00402167482215499,0.589724503858022,1.1477105395908,0.107908181147578,0.0554461219918442,0.34777499045059
"2022-04",-0.0509619940110264,0.0164711598881655,0.588614980544513,1.14614867490886,0.10773581899797,0.0553287007102112,0.346467595321418
"2022-05",0.0679451565491516,0.0311385800197743,0.589152798729895,1.14731147512546,0.107569152525712,0.0552375432840468,0.347101020251268
"2022-06",-0.0965713588532281,-0.0850477099573519,0.591470255650164,1.14780345947667,0.107553760377759,0.0554231211114961,0.34983706331887
"2022-07",-0.0892531968019368,0.00709990475178723,0.590038949486122,1.14706209272042,0.107506197744135,0.0553002704759918,0.348145961910686
"2022-08",-0.0900000050350921,-0.0331159230019245,0.590991889764923,1.14994697258202,0.107460306103541,0.0552270416750186,0.349271413767915
"2022-09",-0.0344322836826216,-0.0658500762782717,0.590899615141667,1.14631589028851,0.107256575154061,0.0552883105929877,0.34916235517457
"2022-10",0.107739133698608,0.0800483535520096,0.59301645013181,1.14762168925311,0.107230966208902,0.0554100079502609,0.351668510126933
"2022-11",0.147260138446052,0.0511154647536605,0.594846130896097,1.15350905658964,0.107398060877924,0.055383458512111,0.353841919442057
"2022-12",0.00613304307153295,-0.0160346019233956,0.594720290492377,1.15299135907597,0.107163338266475,0.0552755327802691,0.353692223923338
"2023-01",0.0708020290676477,0.0978114774194758,0.594862227678069,1.1467056573353,0.107011734689764,0.0555131462708342,0.353861069918114
"2023-02",0.0140433287056319,0.0310272088429822,0.59465368327342,1.14566133373315,0.106780702659937,0.0554243529650672,0.353613003030645
