"Date","Close","CloseI","correlation","beta","r2"
"2003-10",0.0358986280083238,0.0635330034855519,0.61567393147262,0.985022169047878,0.379054389894952
"2003-11",0.0123771033137858,0.0172522794529026,0.615938209715248,0.984415130566043,0.379379878187225
"2003-12",0.061123527676872,0.0668321539503021,0.619911315283938,0.982642773029567,0.384290038817062
"2004-01",0.163594159161593,0.0249056372773302,0.617435293425062,1.00116613939626,0.381226341566892
"2004-02",0.186220114883532,0.0402905245240286,0.619431817926036,1.02941067505755,0.383695777059154
"2004-03",-0.160324628189046,-0.0280384076619287,0.616270586337213,1.04460342330919,0.379789435584412
"2004-04",0.03379683795143,0.0113992087717645,0.616757207478122,1.0458228296248,0.380389452976212
"2004-05",0.088462114757647,-0.0185215301875171,0.609349965776333,1.03890071238569,0.371307380791618
"2004-06",0.0159014198387433,0.0149510794951533,0.609455345762618,1.03841928565156,0.371435818478633
"2004-07",0.071304431588612,-0.0196823191688325,0.604001526592877,1.03224157861855,0.364817844126526
"2004-08",-0.00973995400887984,-0.00628841627971644,0.603998845353711,1.03236493177366,0.364814605188616
"2004-09",0.0803273178767188,0.0202935212623909,0.605311368569608,1.03790074406156,0.366401852919612
"2004-10",0.0227616775959352,0.0484605581987358,0.603978079786122,1.02976316997347,0.364789520862131
"2004-11",-0.0133535180519221,0.0326313493798962,0.600537246695063,1.02141676717192,0.360644984668087
"2004-12",-0.0736835715098929,0.0446106288707127,0.585722015463636,0.996168852096688,0.343070279398784
"2005-01",0.107142066308003,0.0157584960526869,0.585114251696028,1.00245940320572,0.342358687537802
"2005-02",0.0718485022012141,0.0181159573729226,0.585921800405725,1.00633191145168,0.343304356190687
"2005-03",-0.0300960018637191,-0.0140773434976634,0.586363971520972,1.00766578883005,0.343822707097847
"2005-04",-0.062059851371406,-0.0277789233436427,0.58806817975516,1.01237877927481,0.345824184040547
"2005-05",0.0150387553373343,0.0472693140502833,0.586332126218907,1.00443739934288,0.343785362236384
"2005-06",0.0666663808987833,0.0377741797139644,0.588730685133055,1.0082226831449,0.346603819617237
"2005-07",0.0694444843116269,0.0339765863141968,0.590882822259615,1.01242318610327,0.349142509641487
"2005-08",-0.0363634411603666,-0.0105479977340051,0.591132678601883,1.01392871674221,0.349437843711037
"2005-09",-0.0134780218964002,0.0804283964725112,0.579418294322287,0.981047765900024,0.335725559795349
"2005-10",-0.0887980219757059,-0.0296008740928618,0.581708754258845,0.989218266262714,0.338385074781377
"2005-11",0.052475804645806,0.00609884567136065,0.581290097645438,0.990064971703201,0.337898177620643
"2005-12",-0.0681481312835511,0.0166796840602725,0.57615116826651,0.984543401342206,0.331950168694865
"2006-01",0.0127184418987196,0.0345073826573126,0.575525803079764,0.981359344743637,0.331229950010607
"2006-02",0.0989011514668112,0.0573112283921144,0.580747830216681,0.990316396830603,0.337268042301383
"2006-03",0.059999965933305,0.00967571957996971,0.580387803434315,0.99163033621224,0.33685000237531
"2006-04",-0.0336926405581507,0.00322247907555218,0.579720568330847,0.991576832370518,0.33607593734584
"2006-05",0.00976280253426043,-0.0464158540202472,0.576445185799706,0.981211234224222,0.332289052231658
"2006-06",-0.0662981641051735,0.0183060556323875,0.571415363954949,0.97561074206613,0.326515518163766
"2006-07",0.00887557932515448,0.0233718684150397,0.571108397674075,0.974251602536812,0.326164801893849
"2006-08",0.0439884535105184,0.0276442327556146,0.572071990898441,0.975709312869396,0.327266362770506
"2006-09",0.0196629069749592,0.0650490183464993,0.56972635410535,0.964536603204533,0.324588118562174
"2006-10",0.0909089084275887,0.0632639039887899,0.574601357555042,0.970929088431099,0.330166720104097
"2006-11",-0.0530301902465774,0.0070021013901953,0.572890118004724,0.970343795451636,0.328203087307467
"2006-12",-0.0280001579180393,0.021459533430092,0.570838055396452,0.967083319698888,0.325856085488802
"2007-01",0.0521263296545604,0.0287492041454367,0.571908644637534,0.969236388669711,0.327079497811141
"2007-02",-0.0430247324286588,-0.0209438547805054,0.573131670074008,0.971610442734421,0.328479911241821
"2007-03",0.00136226798351746,0.0276031132090278,0.572342271205452,0.969316800129669,0.327575675408616
"2007-04",0.010884309231507,-0.0182424752315834,0.571455195602963,0.966835189003848,0.326561040581621
"2007-05",0.0457603570120559,0.0664227737553564,0.572293737809184,0.962353742887861,0.327520122335607
"2007-06",0.0810812170234616,-0.028533396528955,0.56325909086449,0.948648130743627,0.317260803441491
"2007-07",0.0678572293194062,-0.00601663292433996,0.560250964381792,0.945679903270328,0.313881143090728
"2007-08",-0.041248590906254,-0.0217938237495104,0.561511890804807,0.948016489145663,0.31529560351519
"2007-09",-0.111627977552384,0.00667828937163195,0.555891240780526,0.947110130974544,0.309015071576512
"2007-10",0.00261772523907844,0.0901451201538543,0.547908930709668,0.921057351516881,0.300204196351412
"2007-11",-0.0704958634090493,-0.00821873054923794,0.547954596611075,0.924235553551223,0.300254239947206
"2007-12",-0.136236081411039,-0.0366500513504607,0.551976305214364,0.939738645902229,0.304677841518101
"2008-01",-0.208130136556205,-0.128656388488356,0.577197092259378,0.978606963077213,0.333156483312681
"2008-02",0.104722826123548,-0.00442963715597899,0.571862633916178,0.975568155055922,0.327026872069548
"2008-03",-0.0148696429140872,0.00748646273496512,0.571616852454374,0.975288279088834,0.326745826009845
"2008-04",0.0490562344853631,0.0398899954825933,0.572991012076687,0.976711508691929,0.328318699920666
"2008-05",-0.00359707816105115,-0.0143060820860267,0.572876945248698,0.975990116502707,0.32818799439748
"2008-06",-0.0126353729102997,-0.114308594309826,0.563243617118224,0.937930370770713,0.317243372224421
"2008-07",-0.0859232184358176,-0.0136890096768647,0.563240468887344,0.941748888523296,0.317239825792435
"2008-08",0.0200000185474225,-0.0146448767794751,0.56225484041702,0.939846961085894,0.316130505572368
"2008-09",-0.105882215417025,-0.0614829688004008,0.567945412986105,0.949465271818582,0.322561992131958
"2008-10",-0.195175433499478,-0.17032990913227,0.591395096612499,0.965649751276631,0.349748160297307
"2008-11",-0.234332564494974,-0.0225318767726057,0.583303487482146,0.9794447745782,0.340242958508834
"2008-12",-0.145907326291458,0.0320067686308592,0.568637662112583,0.963268047874932,0.323348790772865
"2009-01",0.0750000293253525,-0.0810586620979433,0.550600286215707,0.926923736209453,0.303160675180819
"2009-02",-0.0077521618919727,-0.0981610735726582,0.543917342243227,0.903584291344465,0.295846075192935
"2009-03",0.0664064041400501,0.0254694719946138,0.545178148582776,0.907015996450585,0.297219213692143
"2009-04",0.205128202017432,0.156493953428856,0.567948249695765,0.933656216055866,0.322565214332483
"2009-05",0.0547112706796127,0.0427416689294313,0.569517374429863,0.935463257976869,0.324350039777485
"2009-06",-0.00720468824449572,0.0385705446769293,0.568088888071612,0.931403275740569,0.32272498475044
"2009-07",-0.0304790344033923,0.10904390305324,0.554668454110097,0.896452207195349,0.307657093984885
"2009-08",-0.00598775199642143,0.0469824825643863,0.552944985801049,0.891418407628337,0.305748157322522
"2009-09",0.0316262830660206,0.0344036054769568,0.553580591117647,0.891764211752122,0.306451470862164
"2009-10",-0.0875912225237249,-0.0290317500058563,0.555098864472094,0.896281272265341,0.308134749338208
"2009-11",-0.00959993420434091,0.0201405745681977,0.554653436998917,0.895232642661286,0.307640435174711
"2009-12",-0.103392566584572,0.0253591846000738,0.548089981320964,0.888341836141764,0.300402627624415
"2010-01",0.00180163019186175,-0.0831071861002795,0.542623510937091,0.871680846230173,0.294440274621695
"2010-02",-0.0107911153450144,-0.0560940816385878,0.541119791365457,0.865797697219266,0.292810628607395
"2010-03",0.125454449432777,0.0520342160137484,0.544981372884114,0.87596812631947,0.297004696790653
"2010-04",-0.101777211562283,-0.0348716336393525,0.547012299246979,0.881860966935931,0.299222455527467
"2010-05",-0.0287768635646751,-0.107965914377157,0.543393538383313,0.86412626935752,0.295276537556737
"2010-06",-0.124074039545267,-0.0102570780349281,0.541608115740684,0.866919841769968,0.293339351036174
"2010-07",-0.126849928192455,0.133471477944934,0.504391188655645,0.796759628293795,0.254410471193455
"2010-08",0.0266342530512229,-0.0297910560703228,0.502246254696397,0.792856798209732,0.252251300356558
"2010-09",0.231132131109614,0.0321488510208094,0.499728261524474,0.807218392906351,0.249728335366273
"2010-10",-0.0804596045639928,0.0283799225343524,0.495221285659818,0.801344206385826,0.245244121770563
"2010-11",-0.227083429790732,-0.142949689583983,0.516499620036602,0.834182770772302,0.266771857497954
"2010-12",0.107816806879329,0.0638704274562381,0.520928963251821,0.842109949205724,0.271366984754617
"2011-01",-0.0462287392846259,0.096043288890685,0.510628479116395,0.818383578742699,0.260741443684722
"2011-02",0.109693824744271,0.00414583094788012,0.508327358762235,0.818913790021062,0.25839670366619
"2011-03",-0.0482758358141953,-0.0252792495649438,0.509083994688868,0.820160005218311,0.259166513648375
"2011-04",0.103864766377202,0.0285917550950687,0.510060452161649,0.824875962174427,0.260161664859346
"2011-05",0.0153172049806067,-0.0370350654933674,0.50830152289093,0.820873639788045,0.258370438173238
"2011-06",-0.0581896147133926,-0.0110824483032396,0.508494721150569,0.822027626646701,0.258566881437995
"2011-07",-0.0457665537945769,-0.0703867747143406,0.50930047165035,0.819607753028117,0.259386970423269
"2011-08",-0.0431654870536963,-0.0947076033680169,0.509043248394813,0.812235090635967,0.259125028736344
"2011-09",-0.117794477061718,-0.0197279587429744,0.509107084628733,0.816091709532035,0.259190023619168
"2011-10",-0.0397726096576776,0.0477735262906935,0.505680248264853,0.809165576883898,0.255712513485204
"2011-11",-0.278106646292728,-0.0564384710739341,0.508751662719544,0.834430322708252,0.258828254319901
"2011-12",-0.073770462875222,0.0138232944175749,0.506740331192714,0.832324164206864,0.256785763257302
"2012-01",0.106194620880989,-0.00666561634094032,0.503443377872329,0.830732176470796,0.253455234723501
"2012-02",0.512000050872936,-0.00508859216114188,0.457953187803923,0.825415638074869,0.209721122219775
"2012-03",-0.0264548748583412,-0.0540876169805007,0.457939582822777,0.823169318498087,0.209708661515899
"2012-04",-0.0597825808148861,-0.124500506604517,0.458266606228672,0.812454956787011,0.210008282384345
"2012-05",-0.161849883063955,-0.131393550293126,0.469186685600427,0.824939266724388,0.220136145944714
"2012-06",0.103448370379258,0.166245279286704,0.474310368318472,0.815964996380115,0.224970325494405
"2012-07",-0.149999948249377,-0.0512658014198547,0.477703807439723,0.825117516003786,0.228200927642408
"2012-08",0.124999961948077,0.10127485440717,0.484282703504688,0.833026016399783,0.234529736913809
"2012-09",0.150326766258756,0.0388113733551294,0.486326105449152,0.841146311842769,0.236513080841339
"2012-10",-0.0568180406801223,0.0174353036981332,0.484865282239536,0.839082840626516,0.235094341921225
"2012-11",-0.17168678364683,0.011692140381639,0.479026956366789,0.835497831910183,0.229466824926029
"2012-12",-0.0109091349236299,0.0293524110240926,0.478486716821718,0.833952274481771,0.228949538174827
"2013-01",0.139705782522602,0.0238505680299477,0.478817025678993,0.838952273267218,0.229265744080078
"2013-02",-0.0387097318732852,-0.0157851478444552,0.479093353390513,0.839538569134532,0.229530441262967
"2013-03",-0.0536910573587528,-0.0377020481457953,0.480003829278137,0.840691825760998,0.230403676121675
"2013-04",-0.0177307434283083,0.0630049893515126,0.477554442577976,0.833649675246526,0.228058245625961
"2013-05",-0.00361000405874345,-0.0116879075128578,0.477489531705217,0.833436118605773,0.227996252888068
"2013-06",-0.0942029885518026,-0.067050339278557,0.480408157982238,0.837226055794208,0.230791998255887
"2013-07",0.043999987811693,0.086400334532772,0.481134663769205,0.833857287032287,0.231490564680306
"2013-08",0.149425478432752,-0.0169445932759157,0.475426618384005,0.829080812806242,0.22603046946805
"2013-09",0.116666591225769,0.108027209730462,0.481166726928298,0.834438366182983,0.231521419102891
"2013-10",0.158208920104011,0.0785754105966094,0.487037437645417,0.846361206975745,0.237205465668214
"2013-11",0.0747423245824581,-0.00709543372154453,0.485662887162272,0.845231035930814,0.235868439966794
"2013-12",0.00719419489200845,0.00804064686512151,0.485688858828692,0.845262125860337,0.235893667590318
"2014-01",0.214285663591233,0.000352940330729856,0.479653913779629,0.844916587325429,0.230067877004116
"2014-02",0.178431346444893,0.0195560762038831,0.478566504330329,0.849651341619836,0.229025899066951
"2014-03",-0.0332779012092833,0.0223743887064614,0.47761398791898,0.847916459271417,0.228115121455872
"2014-04",-0.11187586998059,0.0114598059188031,0.475055648956542,0.846010894532309,0.225677869605521
"2014-05",0.0755813158616807,0.0324792565456318,0.476095934096391,0.848431927041994,0.226667338463115
"2014-06",-0.0468469203939664,0.0115569398702715,0.475379910406964,0.847569063095309,0.225986059218533
"2014-07",-0.153118983623246,-0.0198013473151724,0.475376457154457,0.852221284912059,0.225982776016723
"2014-08",0.0089284598743109,0.00201729963493791,0.475368085503848,0.852225264148368,0.225974816715594
"2014-09",-0.148230048129357,0.0090131509482736,0.471858072451848,0.850448442497524,0.222650040537973
"2014-10",-0.0233766338786275,-0.0321186587536053,0.472029254401545,0.850081434161336,0.222811617010878
"2014-11",0.0984042222868449,0.0279544080223271,0.472934598225423,0.853317883561464,0.223667134198642
"2014-12",-0.0629539369046016,-0.0456052695094633,0.474227994593044,0.854934876852767,0.22489219085574
"2015-01",0.0930232100373081,0.0120433809095535,0.474035611933071,0.856356779229286,0.224709761380761
"2015-02",0.252955349476568,0.0744955771950127,0.480738405392065,0.878202480507901,0.231109414418905
"2015-03",0.166037452162127,0.0306665745284154,0.481417956614779,0.884498413483293,0.231763248951149
"2015-04",-0.0194174497121947,-0.0118130866344442,0.481544456562443,0.88468710563003,0.231885063646019
"2015-05",0.0231022968831496,-0.0147036067573906,0.481078664660694,0.883734004749141,0.231436681591717
"2015-06",0.00967745967831957,-0.0399460772834234,0.480124682752381,0.880788547187048,0.230519710988074
"2015-07",0.0735210367424792,0.0381818681374981,0.481277870035782,0.883045683661509,0.231628388186179
"2015-08",-0.00753008500300512,-0.0824367140433355,0.479304524684072,0.874617958884793,0.229732827382624
"2015-09",-0.139605435694919,-0.0681449814639505,0.483570702547397,0.883193076787841,0.233840624362184
"2015-10",0.0370368831279158,0.0837665261599161,0.483389080942341,0.878546598666119,0.233665003574282
"2015-11",0.326530703109623,0.00252880809052702,0.472370827465761,0.879040679151792,0.223134198640687
"2015-12",0.153846186119261,-0.0811310457001695,0.457617425610599,0.851414146143883,0.209413708222472
"2016-01",-0.0566667042397336,-0.0763186170088131,0.458968582194099,0.850798941723449,0.210652159441261
"2016-02",-0.0141341631152324,-0.0402005235190316,0.458947940538705,0.849765421331828,0.210633212124718
"2016-03",0.00955778967795462,0.0309286262914097,0.458777712850072,0.848875075207232,0.210476989807943
"2016-04",0.00946745809620886,0.0346896062612196,0.458543630837572,0.847722638204921,0.210262261381703
"2016-05",0.124267343273478,0.000919575499972458,0.457119018628381,0.847742170480981,0.208957797191774
"2016-06",-0.14077172686211,-0.096379483433175,0.463011350444471,0.856582096301553,0.214379510640413
"2016-07",0.17745698518061,0.0519275784017621,0.466174616048436,0.866290733033845,0.217318772647907
"2016-08",-0.0177085234116309,0.0150921844637726,0.465807150878696,0.865563712262554,0.216976301809728
"2016-09",0.0402970176339188,0.00718160188832551,0.465849201796555,0.865851835642256,0.217015478814487
"2016-10",0.0703362450750791,0.041449233190354,0.46695698895118,0.867658630895816,0.218048829530352
"2016-11",0.0590476249215541,-0.0497741099052318,0.463669503198572,0.860488419514697,0.214989408196411
"2016-12",0.0557554591581872,0.0764139176282668,0.464487884908646,0.85892852088337,0.215748995226908
"2017-01",0.339011963195496,-0.00394557538988471,0.452788658370953,0.856537080772227,0.205017569149368
"2017-02",-0.00699739105609798,0.0257965260701989,0.452313189788808,0.85529450740731,0.204587221656926
"2017-03",-0.0570147260654442,0.0949610580948146,0.444646627675705,0.836241475607474,0.197710623503377
"2017-04",-0.0298914669367819,0.0241710620019955,0.443753875572362,0.834481793752774,0.196917502085491
"2017-05",0.0259104084161332,0.0153231861648508,0.443862133781483,0.834639761682655,0.197013593805051
"2017-06",-0.00341288177873966,-0.0400275735294118,0.443615917063981,0.833170496470824,0.196795081872517
"2017-07",0.0756963533653896,0.00552445739982765,0.443393485637105,0.833540321415218,0.196597783105421
"2017-08",0.0181582123108848,-0.019300736183164,0.443067683327218,0.8326953825333,0.196308972008948
"2017-09",0.00636952271225666,0.00796155153162781,0.443052762009188,0.832642633063547,0.19629574992397
"2017-10",0.0151898754553512,0.0136781775273322,0.443077284950495,0.832613729521873,0.196317480439102
"2017-11",0.00872816749075112,-0.0296954435311446,0.442728196676495,0.831389319483753,0.196008256132422
"2017-12",-0.0111248863893227,-0.01636466647488,0.442839398265629,0.831467305203104,0.196106732656265
"2018-01",0.0624999850974413,0.0405818052273252,0.443720518929049,0.832738233993095,0.196887898918664
"2018-02",-0.112941199000097,-0.0584796627577381,0.446679116369329,0.838572791062713,0.199522233000485
"2018-03",0.0610079993887813,-0.0243792789675191,0.445178671949931,0.835866675427593,0.198184049959104
"2018-04",0.0125000288116155,0.0396024335736322,0.444884443163598,0.834461009949189,0.197922167768984
"2018-05",0.0518518599924969,-0.0516100865213704,0.442083350465703,0.827936259184089,0.195437688758982
"2018-06",-0.00234746794368368,0.0166077011581534,0.441895969367366,0.827460695796435,0.195272047743124
"2018-07",0.0187410481782391,0.0257723918407857,0.441914527618407,0.827171190366175,0.1952884497202
"2018-08",-0.0164706837792172,-0.0477778249370251,0.441979409021416,0.82601453737724,0.19534579799892
"2018-09",-0.0789473114447895,-0.00105323004052704,0.441469280645659,0.826251917738499,0.194895125753795
"2018-10",-0.0623377019191582,-0.0527947199975537,0.442894603588764,0.828042577138878,0.196155629888049
"2018-11",-0.00554019877217937,0.0206555569025131,0.442593006670421,0.827276247929777,0.195888569553563
"2018-12",-0.0891364086494391,-0.0591922391405407,0.444891374104201,0.830999569658311,0.197928334752325
"2019-01",0.0305810269139333,0.0605159054612436,0.444840620934594,0.828979292060365,0.197883178033475
"2019-02",0.00890212908605692,0.0244018235377146,0.44472660527658,0.828456670756599,0.197781753440831
"2019-03",0.126470493479655,-0.00403121353758518,0.443024029561979,0.827615583175604,0.196270290769334
"2019-04",0.0339425949132948,0.0357455722940876,0.44329278886694,0.827561037322212,0.19650849666143
"2019-05",-0.00757572294877129,-0.0591811837481611,0.442800161330852,0.824650448809512,0.196071982874628
"2019-06",-0.00262943096598245,0.0216120927071686,0.44252958723377,0.823919511236021,0.195832435577291
"2019-07",0.0317918495273843,-0.0247640789585852,0.441805416342448,0.822310694298845,0.195192025909524
"2019-08",-0.0336133999875762,-0.017623409806599,0.442099507472014,0.822926214233322,0.195451974506997
"2019-09",0.0231884000110183,0.0489849197897703,0.441974121027363,0.821453760788724,0.19534112365791
"2019-10",-0.0283286244991111,0.00139545152522524,0.441859343270127,0.821431311975428,0.195239679235108
"2019-11",-0.00291538094752708,0.0102079395085066,0.441765997342398,0.821223444710248,0.195157196407924
"2019-12",-0.0263158721417308,0.0210864195158789,0.441085930788495,0.819904024660546,0.194556798339553
"2020-01",-0.0360359868479952,-0.0189858627926238,0.4414225284908,0.820590093931496,0.194853848659211
"2020-02",-0.0716510603999931,-0.0688201377501504,0.443354680809667,0.822464217785759,0.196563372995841
"2020-03",-0.169463203885794,-0.222143278794639,0.4537915899564,0.820158534270953,0.205926807115157
"2020-04",0.171717345979753,0.0201756571925058,0.453619040903862,0.823982260261558,0.20577023427054
"2020-05",-0.0517241100886967,0.0251650752246442,0.452165094502315,0.821519808640376,0.204453272686287
"2020-06",-0.0400000240414862,0.0190093570554146,0.451297543594428,0.820074114043952,0.203669472854364
"2020-07",-0.0606061459806583,-0.0489531770861221,0.452456912628134,0.821623115623482,0.204717257784983
"2020-08",0.028225786296187,0.0133917031093194,0.452575928982127,0.82183031560318,0.204824971494036
"2020-09",-0.113725426649273,-0.0362866636550326,0.453937383366156,0.825811438358808,0.206059148017312
"2020-10",-0.0973451365187712,-0.0393651398772441,0.455332731684099,0.829168516322441,0.207327896542904
"2020-11",0.196078445935356,0.251805532663352,0.466892225266467,0.824238548378758,0.217988350014273
"2020-12",0.0204917551574861,-0.000396155340531279,0.466860747595725,0.824220102059477,0.217958957645639
"2021-01",0.0321285065029906,-0.0391642230530287,0.465670618182587,0.821488617305177,0.216849124638553
"2021-02",0.108949337931878,0.060264260393168,0.467819801650483,0.825230878466122,0.218855366816297
"2021-03",0.0350878346095909,0.0431610942249241,0.468079349115187,0.824973513738736,0.219098277068097
"2021-04",0.00338984127108599,0.0273892773892774,0.467855897863637,0.824249466565624,0.21888914116579
"2021-05",-0.00337838906839216,0.0378786603091321,0.467276527964919,0.822602334045944,0.218347353586949
"2021-06",0.0298305284803717,-0.0358185335199734,0.46628502025337,0.820313526454547,0.217421720112686
"2021-07",0.0204081188522984,-0.0164943541443847,0.466018739074032,0.819737542690684,0.21717346516815
"2021-08",-0.0266666394153379,0.0196986306828395,0.465445723651579,0.818720592627454,0.216639721665542
"2021-09",0,-0.00568577836779183,0.465454814753765,0.818720727188266,0.216648184577462
"2021-10",-0.0171233267541225,0.0297170851868533,0.464775282913828,0.817217437735545,0.216016063607629
"2021-11",-0.111498238096936,-0.0830895889363817,0.468055443917223,0.821756293460066,0.219075898580549
"2021-12",0.0117647329409902,0.049210751771255,0.467647646225711,0.819965155738238,0.218694321020448
"2022-01",-0.00387597780325488,-0.0115908102393709,0.467670294523625,0.819945052355925,0.218715504379814
"2022-02",0.0428015503658852,-0.0155117513938138,0.46708259569618,0.81900669746447,0.218166151202281
"2022-03",0.0261194627434298,-0.00402167482215499,0.466974275012824,0.818872588983383,0.218064973523752
"2022-04",0.0109090182911131,0.0164711598881655,0.466965157444797,0.818748461261021,0.218056458267444
"2022-05",0.147482066130586,0.0311385800197743,0.467756602014858,0.822731093947989,0.218796238728486
"2022-06",0.0438870792217458,-0.0850477099573519,0.463635203914985,0.812350156501041,0.21495760230929
"2022-07",0.0644304992645188,0.00709990475178723,0.463577697782468,0.812734313705787,0.214904281881293
"2022-08",-0.0694006382698364,-0.0331159230019245,0.464416983612189,0.814526227699252,0.215683134667445
"2022-09",-0.020338963325323,-0.0658500762782717,0.464321743821459,0.812481734004951,0.2155946817854
"2022-10",0.0553632669910977,0.0800483535520096,0.464984370176977,0.811164149243555,0.21621046450888
"2022-11",-0.00327868544904908,0.0511154647536605,0.464040777667919,0.808400579444494,0.215333843338647
"2022-12",-0.0263157647072095,-0.0160346019233956,0.464220649125472,0.808739619201678,0.215500811074474
"2023-01",0.0878378334839551,0.0978114774194758,0.466255893440503,0.809118382703732,0.217394558168002
"2023-02",0,0.0310272088429822,0.46591540414172,0.808140251278531,0.217077163816543
