"Date","Close","CloseI","correlation","beta","sdC","sdI","r2"
"2017-09",-0.0665667083994778,0.00796155153162781,0.587128798610458,0.688085878957627,0.0679432872073597,0.0579745374983331,0.34472022615776
"2017-10",-0.0192206415797559,0.0136781775273322,0.586490269082236,0.687500319817026,0.0678059764996078,0.0578436754956312,0.343970835728153
"2017-11",0.0223194899599906,-0.0296954435311446,0.585423134162501,0.685867632279562,0.0676552638692238,0.0577472310295117,0.342720246012645
"2017-12",0.0250264380676795,-0.01636466647488,0.584800157839175,0.685105410646588,0.0675087369451746,0.0576248842989021,0.341991224608724
"2018-01",-0.0335067613523167,0.0405818052273252,0.581807199453334,0.681424565729764,0.0674069821638065,0.0575527644418354,0.338499617335732
"2018-02",0.011287506296987,-0.0584796627577381,0.579999476027843,0.677613974598968,0.06725156053527,0.0575635558513919,0.336399392192572
"2018-03",0.0305606860742262,-0.0243792789675191,0.578831526220182,0.676140886655076,0.0671162178592739,0.0574569347666561,0.335045935746385
"2018-04",0.078390799838961,0.0396024335736322,0.580000678965396,0.678583498197975,0.067137571247419,0.0573840021323804,0.336400787600321
"2018-05",0.00382583255733859,-0.0516100865213704,0.57907064347693,0.676188503967666,0.0669844414530982,0.0573637726574587,0.335322810136786
"2018-06",0.115054052566862,0.0166077011581534,0.577554220191921,0.678286982407249,0.0672267071208661,0.0572428329222313,0.333568877261499
"2018-07",0.0657686170761962,0.0257723918407857,0.578018847487987,0.679703676024595,0.067188704150792,0.0571371594819017,0.334105788051341
"2018-08",-0.00215676648128937,-0.0477778249370251,0.577600133126073,0.678121767751081,0.067040438262649,0.0571026737480432,0.333621913787258
"2018-09",0.0164286312936761,-0.00105323004052704,0.577554965891799,0.678092974582086,0.0668925392119989,0.0569746622530818,0.333569738626277
"2018-10",-0.0761378970634129,-0.0527947199975537,0.579651726064964,0.681580405268719,0.0669764906990279,0.0569603206596868,0.335996123530092
"2018-11",0.0266470841945037,0.0206555569025131,0.579835559370223,0.681738101518055,0.0668398861244379,0.0568490196937879,0.33620927591018
"2018-12",0.0187641611372455,-0.0591922391405407,0.577579324445815,0.677459574385704,0.0666961264021485,0.0568628816936217,0.333597876027284
"2019-01",0.0938901409778412,0.0605159054612436,0.580032950792474,0.681185962917523,0.0667949352308491,0.0568761916555121,0.336438224005025
"2019-02",-0.0197123847721554,0.0244018235377146,0.578850862714958,0.679794959247608,0.0666731037552768,0.0567726828562265,0.335068321265851
"2019-03",0.0691193369070038,-0.00403121353758518,0.577419450293406,0.679358297808933,0.0666505674493956,0.0566495384578308,0.333413221577139
"2019-04",0.015643641911617,0.0357455722940876,0.577236973975574,0.678605946456162,0.0665074403376073,0.0565726749195551,0.333202524124478
"2019-05",0.00829392467284173,-0.0591811837481611,0.575803837750974,0.675265246248918,0.0663633317115695,0.0565885202855186,0.331550059568749
"2019-06",-0.0509204419171512,0.0216120927071686,0.573257350930006,0.673223686611874,0.0663325238553232,0.056482871387332,0.328623990395288
"2019-07",-0.0426822825979979,-0.0247640789585852,0.573774249870765,0.674366964996681,0.0662720435895002,0.056386498852528,0.329216889814759
"2019-08",0.0393012940399304,-0.017623409806599,0.572693150052144,0.673273547076686,0.0661627687666912,0.0562787066649036,0.327977444116648
"2019-09",0.0226891271908332,0.0489849197897703,0.572563829298202,0.672144089957017,0.066029096816884,0.0562466784778163,0.32782933862062
"2019-10",0.00287576112947296,0.00139545152522524,0.572554562842514,0.672140778583894,0.0658898080200003,0.0561273938863682,0.327818727431782
"2019-11",-0.0140304001170913,0.0102079395085066,0.57215988691637,0.671792766452134,0.0657657407613643,0.0560120928299315,0.327366936196153
"2019-12",-0.0508477227460994,0.0210864195158789,0.569718051718636,0.669853445457569,0.0657362768218349,0.055909458721363,0.324578658454079
"2020-01",0.0625000984075808,-0.0189858627926238,0.56747380979598,0.668016657862725,0.0656950802765639,0.0558073470932149,0.322026524804364
"2020-02",-0.116386430714895,-0.0688201377501504,0.571211972369138,0.67519259765517,0.0660427328694154,0.0558720575936367,0.326283117377841
"2020-03",-0.206310185981805,-0.222143278794639,0.592340502653093,0.692682138863637,0.067317962306476,0.0575663112890656,0.350867271083318
"2020-04",-0.000310122881346575,0.0201756571925058,0.592033285526583,0.692156205123928,0.0671800292116484,0.0574621929580518,0.3505034111714
"2020-05",0.0363128950176463,0.0251650752246442,0.592365017331939,0.692553924186194,0.0670694187519643,0.0573667638200677,0.350896313758669
"2020-06",-0.00719219128466686,0.0190093570554146,0.591907870890685,0.691920092232537,0.0669373869075997,0.0572620546971308,0.350354927622343
"2020-07",-0.0317823207104663,-0.0489531770861221,0.592616097183774,0.692171768613709,0.0668446145366268,0.0572302951098213,0.351193838641328
"2020-08",0.0266835838362145,0.0133917031093194,0.592731062458925,0.692360456573623,0.0667214863870515,0.0571203874218232,0.351330112403686
"2020-09",0.0594061131592838,-0.0362866636550326,0.589448533971979,0.688854450405653,0.0666720445136923,0.0570508601234522,0.347449574201715
"2020-10",-0.0683412946592783,-0.0393651398772441,0.590491418378804,0.691164822045598,0.0667057914072744,0.0569895864572279,0.348680115179012
"2020-11",0.248282443174331,0.251805532663352,0.614630573840666,0.710787301359909,0.0683112961973951,0.0590700074428382,0.377770742299706
"2020-12",-0.0193948386294495,-0.000396155340531279,0.614471552396764,0.710816017137052,0.0681949717904793,0.058951781011527,0.377575288704889
"2021-01",0.123945214202744,-0.0391642230530287,0.605771359260333,0.704211475754978,0.0684568888008829,0.0588874564067357,0.366958939700111
"2021-02",-0.0281558951988973,0.060264260393168,0.602120037795982,0.698910645659517,0.0683575100123489,0.0588908278445742,0.362548539915435
"2021-03",0.0398143618186351,0.0431610942249241,0.602588024889717,0.699047614887172,0.0682528343506263,0.0588348200731751,0.363112327740491
"2021-04",0.0205742185993902,0.0273892773892774,0.602645117206164,0.698884587138532,0.0681233423298135,0.0587424595968209,0.363181137292431
"2021-05",0.0046880985929223,0.0378786603091321,0.602076056848068,0.697685665856816,0.0679898551804943,0.0586726457429387,0.362495578229719
"2021-06",0.0116660468145959,-0.0358185335199734,0.6014547588085,0.696433566431267,0.0678574446238867,0.058603124485742,0.36174782689339
"2021-07",0.00507373309848758,-0.0164943541443847,0.601390571126892,0.696241258821022,0.067725460024859,0.0584990512529386,0.361670619040329
"2021-08",0.0144252507327138,0.0196986306828395,0.601385926897966,0.696110259348578,0.06759547240323,0.0583973088736885,0.361665033070925
"2021-09",-0.00229354967516282,-0.00568577836779183,0.601409984658262,0.696148924388183,0.0674675725097747,0.0582859074065138,0.361693969646651
"2021-10",0.045057446764986,0.0297170851868533,0.60182751143415,0.696721297082419,0.0673779553930661,0.0582010445059401,0.362196353519023
"2021-11",0.0879848949499911,-0.0830895889363817,0.591242724898049,0.683603054434161,0.0674319658173935,0.058321359093558,0.34956795974487
"2021-12",0.178189407621754,0.049210751771255,0.591317460484593,0.691049572732164,0.0681174816554505,0.0582867826802321,0.349656339073949
"2022-01",-0.0174641927118012,-0.0115908102393709,0.591412668414811,0.691292103783505,0.068006685090395,0.0581809265276261,0.349768944361527
"2022-02",-0.145751789158302,-0.0155117513938138,0.588038789744569,0.693904393540263,0.06853542184993,0.0580793073144418,0.345789618244257
"2022-03",0.153889437985754,-0.00402167482215499,0.58240002413319,0.693104021200041,0.0689895104016034,0.0579703641789063,0.33918978811034
"2022-04",0.0578055192350626,0.0164711598881655,0.58248830675977,0.693781019519937,0.0689260478232895,0.057869292699895,0.339292627511864
"2022-05",-0.020536015021613,0.0311385800197743,0.581165606597973,0.692081105338278,0.0688198513200789,0.0577905253154783,0.33775346229239
"2022-06",-0.0238095575179124,-0.0850477099573519,0.581135955306425,0.68948905465063,0.0687195428681742,0.0579202772307282,0.337718998549911
"2022-07",0.0418638688967372,0.00709990475178723,0.581068988296281,0.689698003600294,0.0686219913485954,0.0578138705341432,0.337641169159664
"2022-08",-0.0297535477415625,-0.0331159230019245,0.581572251015844,0.690256856693999,0.0685341690200956,0.0577431003574756,0.338226283151636
"2022-09",-0.136462848813018,-0.0658500762782717,0.584304881965744,0.697491932793497,0.0689687716773861,0.0577767112414883,0.341412195089002
"2022-10",0.0939738240406394,0.0800483535520096,0.586906573660413,0.700154448836423,0.0690391054869927,0.0578722379287734,0.344459326205805
"2022-11",0.0470938742129821,0.0511154647536605,0.587548895379749,0.700351029416153,0.0689527419361644,0.0578468591554324,0.345213704461963
"2022-12",-0.0922330505450852,-0.0160346019233956,0.586730515690463,0.701973948472495,0.0690931098599671,0.0577500576296454,0.344252698042396
"2023-01",0.0695187336658911,0.0978114774194758,0.588312099091245,0.701284970151112,0.0690670236142491,0.0579407336103723,0.346111125937147
"2023-02",0.0165385143997627,0.0310272088429822,0.588239145806184,0.700876521132883,0.0689436414270382,0.0578637570513219,0.346025292658789
