"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2006-05",18.3229713439941,17.0200042724609,11892.5,11340.5,0.886744007871307,0.87830125873546,0.00175129052033226,0.00168459276204774,0.786314935495669,0.771413101096293
"2006-06",17.0200042724609,16.9657154083252,11340.5,11548.099609375,0.87830125873546,0.866821977521498,0.00168459276204774,0.00160772908158869,0.771413101096293,0.751380340714281
"2006-07",16.9657154083252,17.2281188964844,11548.099609375,11818,0.866821977521498,0.856501060587352,0.00160772908158869,0.00153052443439764,0.751380340714281,0.733594066787259
"2006-08",17.2281188964844,18.1872463226318,11818,12144.7001953125,0.856501060587352,0.856933896717259,0.00153052443439764,0.00148069350689544,0.733594066787259,0.734335703343026
"2006-09",18.1872463226318,18.1872463226318,12144.7001953125,12934.7001953125,0.856933896717259,0.846371457336386,0.00148069350689544,0.0013744368127662,0.734335703343026,0.716344643793718
"2006-10",18.1872463226318,18.6306171417236,12934.7001953125,13753,0.846371457336386,0.834580064907275,0.0013744368127662,0.00125087166582549,0.716344643793718,0.696523884740631
"2006-11",18.6306171417236,19.2368583679199,13753,13849.2998046875,0.834580064907275,0.837837096927484,0.00125087166582549,0.00118889467768717,0.696523884740631,0.701971000987874
"2006-12",19.2368583679199,19.5264072418213,13849.2998046875,14146.5,0.837837096927484,0.843357689990062,0.00118889467768717,0.00114071806821911,0.701971000987874,0.711252193265374
"2007-01",19.5264072418213,18.8025379180908,14146.5,14553.2001953125,0.843357689990062,0.834928401813757,0.00114071806821911,0.00106237932508444,0.711252193265374,0.697105436155274
"2007-02",18.8025379180908,19.010648727417,14553.2001953125,14248.400390625,0.834928401813757,0.835959007568701,0.00106237932508444,0.00102496265802536,0.697105436155274,0.698827462335248
"2007-03",19.010648727417,19.5716495513916,14248.400390625,14641.7001953125,0.835959007568701,0.841312479156251,0.00102496265802536,0.000997802124155681,0.698827462335248,0.707806687584037
"2007-04",19.5716495513916,20.1236000061035,14641.7001953125,14374.599609375,0.841312479156251,0.850970933226326,0.000997802124155681,0.000996602767098315,0.707806687584037,0.724151529196084
"2007-05",20.1236000061035,19.815954208374,14374.599609375,15329.400390625,0.850970933226326,0.853777551521454,0.000996602767098315,0.000964095099993498,0.724151529196084,0.728936107481969
"2007-06",19.815954208374,19.0377941131592,15329.400390625,14892,0.853777551521454,0.851925374753965,0.000964095099993498,0.000934250676111391,0.728936107481969,0.725776844149683
"2007-07",19.0377941131592,18.20534324646,14892,14802.400390625,0.851925374753965,0.842757993081266,0.000934250676111391,0.000897085726091859,0.725776844149683,0.710241034902363
"2007-08",18.20534324646,17.644344329834,14802.400390625,14479.7998046875,0.842757993081266,0.83158614884574,0.000897085726091859,0.000864485670266555,0.710241034902363,0.691535522952089
"2007-09",17.644344329834,16.6580696105957,14479.7998046875,14576.5,0.83158614884574,0.807795357853482,0.000864485670266555,0.000820121598848176,0.691535522952089,0.652533340169634
"2007-10",16.6580696105957,17.9610366821289,14576.5,15890.5,0.807795357853482,0.791560729303118,0.000820121598848176,0.000771888649943397,0.652533340169634,0.626568388174884
"2007-11",17.9610366821289,16.7123603820801,15890.5,15759.900390625,0.791560729303118,0.759726811789126,0.000771888649943397,0.000715250970449714,0.626568388174884,0.57718482855127
"2007-12",16.7123603820801,15.8437156677246,15759.900390625,15182.2998046875,0.759726811789126,0.724538666375784,0.000715250970449714,0.000668070212352413,0.57718482855127,0.5249562790736
"2008-01",15.8437156677246,13.0206212997437,15182.2998046875,13229,0.724538666375784,0.676454815979668,0.000668070212352413,0.000641163536648735,0.5249562790736,0.457591118062086
"2008-02",13.0206212997437,12.7944107055664,13229,13170.400390625,0.676454815979668,0.631678425016111,0.000641163536648735,0.000615891362031957,0.457591118062086,0.399017632630835
"2008-03",12.7944107055664,11.6633644104004,13170.400390625,13269,0.631678425016111,0.574021148742765,0.000615891362031957,0.000584078276417367,0.399017632630835,0.329500279203964
"2008-04",11.6633644104004,12.2062664031982,13269,13798.2998046875,0.574021148742765,0.522053009244025,0.000584078276417367,0.00054506952417452,0.329500279203964,0.272539344460742
"2008-05",12.2062664031982,9.04838085174561,13798.2998046875,13600.900390625,0.522053009244025,0.437458030394488,0.00054506952417452,0.00049378825028486,0.272539344460742,0.191369528356625
"2008-06",9.04838085174561,7.34728479385376,13600.900390625,12046.2001953125,0.437458030394488,0.391619088725797,0.00049378825028486,0.000488900597575031,0.191369528356625,0.153365510654423
"2008-07",7.34728479385376,7.8630428314209,12046.2001953125,11881.2998046875,0.391619088725797,0.364628671573942,0.000488900597575031,0.00048930637417273,0.153365510654423,0.132954068133778
"2008-08",7.8630428314209,7.96257495880127,11881.2998046875,11707.2998046875,0.364628671573942,0.347288904540424,0.00048930637417273,0.000494524211942392,0.132954068133778,0.120609583216888
"2008-09",7.96257495880127,6.49673795700073,11707.2998046875,10987.5,0.347288904540424,0.342518821625668,0.000494524211942392,0.000522576305780128,0.120609583216888,0.117319143167836
"2008-10",6.49673795700073,5.6642861366272,10987.5,9116,0.342518821625668,0.373220645617169,0.000522576305780128,0.000602806814942915,0.117319143167836,0.139293650314897
"2008-11",5.6642861366272,6.26147985458374,9116,8910.599609375,0.373220645617169,0.40190832875309,0.000602806814942915,0.000674622212583332,0.139293650314897,0.161530304721102
"2008-12",6.26147985458374,6.8315281867981,8910.599609375,9195.7998046875,0.40190832875309,0.42255866792291,0.000674622212583332,0.000730759677680701,0.161530304721102,0.178555827836784
"2009-01",6.8315281867981,6.09860897064209,9195.7998046875,8450.400390625,0.42255866792291,0.450311823291265,0.000730759677680701,0.000799006017390378,0.178555827836784,0.202780738195903
"2009-02",6.09860897064209,5.13043212890625,8450.400390625,7620.89990234375,0.450311823291265,0.484839206131319,0.000799006017390378,0.000878879962480288,0.202780738195903,0.235069055802048
"2009-03",5.13043212890625,4.7232551574707,7620.89990234375,7815,0.484839206131319,0.512984725309025,0.000878879962480288,0.000952053241361712,0.235069055802048,0.263153328400376
"2009-04",4.7232551574707,6.48768901824951,7815,9038,0.512984725309025,0.525155076498602,0.000952053241361712,0.00099256219581101,0.263153328400376,0.275787854372252
"2009-05",6.48768901824951,6.24338293075562,9038,9424.2998046875,0.525155076498602,0.533042723833447,0.00099256219581101,0.00102816319429327,0.275787854372252,0.28413454543178
"2009-06",6.24338293075562,6.01717281341553,9424.2998046875,9787.7998046875,0.533042723833447,0.537077701588096,0.00102816319429327,0.00105861364810636,0.28413454543178,0.288452457543152
"2009-07",6.01717281341553,7.23870515823364,9787.7998046875,10855.099609375,0.537077701588096,0.533182159229445,0.00105861364810636,0.00106861853022549,0.288452457543152,0.284283214920573
"2009-08",7.23870515823364,7.07131004333496,10855.099609375,11365.099609375,0.533182159229445,0.524752955232013,0.00106861853022549,0.0010695583849233,0.284283214920573,0.275365664024731
"2009-09",7.07131004333496,7.79970502853394,11365.099609375,11756.099609375,0.524752955232013,0.515212132514261,0.0010695583849233,0.00106334349015957,0.275365664024731,0.265443541489892
"2009-10",7.79970502853394,6.37910890579224,11756.099609375,11414.7998046875,0.515212132514261,0.50601863179449,0.00106334349015957,0.001063418989988,0.265443541489892,0.256054855723168
"2009-11",6.37910890579224,6.7138991355896,11414.7998046875,11644.7001953125,0.50601863179449,0.496151699467393,0.001063418989988,0.00105885371834577,0.256054855723168,0.246166508884382
"2009-12",6.7138991355896,9.20220375061035,11644.7001953125,11940,0.496151699467393,0.489965628984841,0.00105885371834577,0.00105165931321296,0.246166508884382,0.240066317586511
"2010-01",9.20220375061035,9.35602569580078,11940,10947.7001953125,0.489965628984841,0.489774367511153,0.00105165931321296,0.0010566592781389,0.240066317586511,0.23987893107095
"2010-02",9.35602569580078,8.78688335418701,10947.7001953125,10333.599609375,0.489774367511153,0.492283780835212,0.0010566592781389,0.00106751363945713,0.23987893107095,0.242343320873411
"2010-03",8.78688335418701,10.5142192840576,10333.599609375,10871.2998046875,0.492283780835212,0.492827856606131,0.00106751363945713,0.00107106567780556,0.242343320873411,0.242879296246993
"2010-04",10.5142192840576,9.70438861846924,10871.2998046875,10492.2001953125,0.492827856606131,0.494540047118946,0.00107106567780556,0.00107797814981322,0.242879296246993,0.244569858204409
"2010-05",9.70438861846924,7.40790987014771,10492.2001953125,9359.400390625,0.494540047118946,0.501775590720553,0.00107797814981322,0.00109889078914606,0.244569858204409,0.25177874344296
"2010-06",7.40790987014771,6.63517808914185,9359.400390625,9263.400390625,0.501775590720553,0.509625521408979,0.00109889078914606,0.00112345159541425,0.25177874344296,0.259718172071374
"2010-07",6.63517808914185,7.95714616775513,9263.400390625,10499.7998046875,0.509625521408979,0.510559792669475,0.00112345159541425,0.00113306598842417,0.259718172071374,0.260671301890697
"2010-08",7.95714616775513,7.22965621948242,10499.7998046875,10187,0.510559792669475,0.51287162266999,0.00113306598842417,0.00114705304978608,0.260671301890697,0.263037301340149
"2010-09",7.22965621948242,7.31109189987183,10187,10514.5,0.51287162266999,0.513323621939644,0.00114705304978608,0.00115724220988368,0.263037301340149,0.263501140841234
"2010-10",7.31109189987183,8.29374599456787,10514.5,10812.900390625,0.513323621939644,0.512857143826785,0.00115724220988368,0.0011625375719952,0.263501140841234,0.263022449974167
"2010-11",8.29374599456787,7.30200004577637,10812.900390625,9267.2001953125,0.512857143826785,0.5191188496406,0.0011625375719952,0.00118002662469933,0.263022449974167,0.269484380052179
"2010-12",7.30200004577637,8.22999954223633,9267.2001953125,9859.099609375,0.5191188496406,0.522426633602917,0.00118002662469933,0.00119098367333611,0.269484380052179,0.272929587497677
"2011-01",8.22999954223633,9.18000030517578,9859.099609375,10806,0.522426633602917,0.522380402092373,0.00119098367333611,0.00119453999793599,0.272929587497677,0.27288128449019
"2011-02",9.18000030517578,9.0939998626709,10806,10850.7998046875,0.522380402092373,0.522138941918411,0.00119453999793599,0.00119778616026713,0.27288128449019,0.272629074667678
"2011-03",9.0939998626709,8.07800006866455,10850.7998046875,10576.5,0.522138941918411,0.522518722939931,0.00119778616026713,0.00120439439428312,0.272629074667678,0.273025815822777
"2011-04",8.07800006866455,7.58699989318848,10576.5,10878.900390625,0.522518722939931,0.521128606536785,0.00120439439428312,0.00120859938774106,0.273025815822777,0.271575024550971
"2011-05",7.58699989318848,6.26599979400635,10878.900390625,10476,0.521128606536785,0.520998015957753,0.00120859938774106,0.0012191447682696,0.271575024550971,0.271438932631915
"2011-06",6.26599979400635,5.99100017547607,10476,10359.900390625,0.520998015957753,0.521417794744318,0.0012191447682696,0.00123132261656472,0.271438932631915,0.271876516676028
"2011-07",5.99100017547607,6.53999996185303,10359.900390625,9630.7001953125,0.521417794744318,0.525675546943815,0.00123132261656472,0.00124747683839849,0.271876516676028,0.276334780654679
"2011-08",6.53999996185303,5.04400014877319,9630.7001953125,8718.599609375,0.525675546943815,0.534569126648595,0.00124747683839849,0.00127422999896502,0.276334780654679,0.285764151165842
"2011-09",5.04400014877319,4.28999996185303,8718.599609375,8546.599609375,0.534569126648595,0.544338805361959,0.00127422999896502,0.00130480426149083,0.285764151165842,0.296304735022885
"2011-10",4.28999996185303,4.80000019073486,8546.599609375,8954.900390625,0.544338805361959,0.551286994504683,0.00130480426149083,0.00132936635923214,0.296304735022885,0.303917350310006
"2011-11",4.80000019073486,4.37900018692017,8954.900390625,8449.5,0.551286994504683,0.560325862172229,0.00132936635923214,0.00135657916290241,0.303917350310006,0.313965071819052
"2011-12",4.37900018692017,4.40999984741211,8449.5,8566.2998046875,0.560325862172229,0.56831958730857,0.00135657916290241,0.00138196274040893,0.313965071819052,0.322987153318583
"2012-01",4.40999984741211,4.46700000762939,8566.2998046875,8509.2001953125,0.56831958730857,0.57603681064787,0.00138196274040893,0.00140579596981199,0.322987153318583,0.33181840722137
"2012-02",4.46700000762939,4.48299980163574,8509.2001953125,8465.900390625,0.57603681064787,0.583465092824148,0.00140579596981199,0.00142835329638426,0.33181840722137,0.340431514544292
"2012-03",4.48299980163574,4.30000019073486,8465.900390625,8008,0.583465092824148,0.592103834223467,0.00142835329638426,0.0014503337080867,0.340431514544292,0.350586950502131
"2012-04",4.30000019073486,3.42899990081787,8008,7011,0.592103834223467,0.603923510804964,0.0014503337080867,0.00147259838408847,0.350586950502131,0.364723606902994
"2012-05",3.42899990081787,3.41700005531311,7011,6089.7998046875,0.603923510804964,0.616244931213018,0.00147259838408847,0.00148380246416091,0.364723606902994,0.379757815245738
"2012-06",3.41700005531311,3.82699990272522,6089.7998046875,7102.2001953125,0.616244931213018,0.625490546563146,0.00148380246416091,0.0015001315823946,0.379757815245738,0.391238423839863
"2012-07",3.82699990272522,4.05999994277954,7102.2001953125,6738.10009765625,0.625490546563146,0.634240022446243,0.0015001315823946,0.0015103748599273,0.391238423839863,0.402260406072611
"2012-08",4.05999994277954,4.36999988555908,6738.10009765625,7420.5,0.634240022446243,0.641124208634336,0.0015103748599273,0.00152292529553859,0.402260406072611,0.411040250897004
"2012-09",4.36999988555908,4.21999979019165,7420.5,7708.5,0.641124208634336,0.647284899902387,0.00152292529553859,0.0015371037503116,0.411040250897004,0.418977741641643
"2012-10",4.21999979019165,4.14400005340576,7708.5,7842.89990234375,0.647284899902387,0.652918203114424,0.0015371037503116,0.00155145953105694,0.418977741641643,0.426302179958168
"2012-11",4.14400005340576,4.53200006484985,7842.89990234375,7934.60009765625,0.652918203114424,0.657823595659737,0.00155145953105694,0.00156344296019406,0.426302179958168,0.432731883006705
"2012-12",4.53200006484985,5.09000015258789,7934.60009765625,8167.5,0.657823595659737,0.661748070859884,0.00156344296019406,0.0015730446620665,0.432731883006705,0.437910509286778
"2013-01",5.09000015258789,5.55900001525879,8167.5,8362.2998046875,0.661748070859884,0.664947237763073,0.0015730446620665,0.0015808771757296,0.437910509286778,0.442154829008741
"2013-02",5.55900001525879,5.3899998664856,8362.2998046875,8230.2998046875,0.664947237763073,0.668306048413427,0.0015808771757296,0.00158868408091443,0.442154829008741,0.44663297434597
"2013-03",5.3899998664856,5.60099983215332,8230.2998046875,7920,0.668306048413427,0.671713573715388,0.00158868408091443,0.00159384692980812,0.44663297434597,0.451199125113498
"2013-04",5.60099983215332,5.96099996566772,7920,8419,0.671713573715388,0.674271843464705,0.00159384692980812,0.00159950586805976,0.451199125113498,0.454642518889291
"2013-05",5.96099996566772,5.98699998855591,8419,8320.599609375,0.674271843464705,0.676828309013522,0.00159950586805976,0.00160451416223404,0.454642518889291,0.458096559882103
"2013-06",5.98699998855591,6.69000005722046,8320.599609375,7762.7001953125,0.676828309013522,0.678878881482701,0.00160451416223404,0.00160300486146908,0.458096559882103,0.460876535723203
"2013-07",6.69000005722046,7.81199979782104,7762.7001953125,8433.400390625,0.678878881482701,0.679909774570405,0.00160300486146908,0.00160174390457157,0.460876535723203,0.462277301556379
"2013-08",7.81199979782104,7.39200019836426,8433.400390625,8290.5,0.679909774570405,0.681253330822547,0.00160174390457157,0.00160114365488942,0.462277301556379,0.464106100756815
"2013-09",7.39200019836426,8.51000022888184,8290.5,9186.099609375,0.681253330822547,0.681827893836637,0.00160114365488942,0.00160147737180195,0.464106100756815,0.464889276813704
"2013-10",8.51000022888184,9,9186.099609375,9907.900390625,0.681827893836637,0.682020457802258,0.00160147737180195,0.0016022272815772,0.464889276813704,0.465151904860801
"2013-11",9,8.63500022888184,9907.900390625,9837.599609375,0.682020457802258,0.682265717442316,0.0016022272815772,0.00160331696740344,0.465151904860801,0.465486509197078
"2013-12",8.63500022888184,8.38899993896484,9837.599609375,9916.7001953125,0.682265717442316,0.682426630897675,0.00160331696740344,0.00160457594770908,0.465486509197078,0.465706106558351
"2014-01",8.38899993896484,9.14700031280518,9916.7001953125,9920.2001953125,0.682426630897675,0.682594276950364,0.00160457594770908,0.00160515065105472,0.465706106558351,0.46593494692539
"2014-02",9.14700031280518,8.67599964141846,9920.2001953125,10114.2001953125,0.682594276950364,0.682587751277052,0.00160515065105472,0.00160592238520497,0.46593494692539,0.465926038193462
"2014-03",8.67599964141846,8.45499992370605,10114.2001953125,10340.5,0.682587751277052,0.682244773360221,0.00160592238520497,0.00160623188350346,0.465926038193462,0.465457930777339
"2014-04",8.45499992370605,7.98000001907349,10340.5,10459,0.682244773360221,0.681492160952397,0.00160623188350346,0.00160611147174537,0.465457930777339,0.464431565439567
"2014-05",7.98000001907349,8.48499965667725,10459,10798.7001953125,0.681492160952397,0.68042713802013,0.00160611147174537,0.00160447248498656,0.464431565439567,0.462981090154265
"2014-06",8.48499965667725,8.51799964904785,10798.7001953125,10923.5,0.68042713802013,0.679163523541512,0.00160447248498656,0.00160217221276996,0.462981090154265,0.461263091709321
"2014-07",8.51799964904785,8.72999954223633,10923.5,10707.2001953125,0.679163523541512,0.678446767206243,0.00160217221276996,0.00160117074744791,0.461263091709321,0.460290015932602
"2014-08",8.72999954223633,8.71399974822998,10707.2001953125,10728.7998046875,0.678446767206243,0.677699294433425,0.00160117074744791,0.00160008151060057,0.460290015932602,0.459276333675562
"2014-09",8.71399974822998,9.85400009155273,10728.7998046875,10825.5,0.677699294433425,0.677396433270467,0.00160008151060057,0.00159927470479862,0.459276333675562,0.45886592780755
"2014-10",9.85400009155273,9.99100017547607,10825.5,10477.7998046875,0.677396433270467,0.67735796459987,0.00159927470479862,0.00159924561236199,0.45886592780755,0.458813812206878
"2014-11",9.99100017547607,9.87800025939941,10477.7998046875,10770.7001953125,0.67735796459987,0.677117253444986,0.00159924561236199,0.00159863010537606,0.458813812206878,0.458487774912882
"2014-12",9.87800025939941,10.4449996948242,10770.7001953125,10279.5,0.677117253444986,0.677106648312889,0.00159863010537606,0.00159856704535398,0.458487774912882,0.458473413189515
"2015-01",10.4449996948242,10.7950000762939,10279.5,10403.2998046875,0.677106648312889,0.677086791687331,0.00159856704535398,0.0015985390755577,0.458473413189515,0.458446523477444
"2015-02",10.7950000762939,11.039999961853,10403.2998046875,11178.2998046875,0.677086791687331,0.677035979926927,0.0015985390755577,0.00159777849084983,0.458446523477444,0.458377718115614
"2015-03",11.039999961853,11.6599998474121,11178.2998046875,11521.099609375,0.677035979926927,0.677130845210058,0.00159777849084983,0.00159680689536225,0.458377718115614,0.458506181534888
"2015-04",11.6599998474121,12.1149997711182,11521.099609375,11385,0.677130845210058,0.677435130210906,0.00159680689536225,0.00159700772951111,0.458506181534888,0.458918355643867
"2015-05",12.1149997711182,11.4549999237061,11385,11217.599609375,0.677435130210906,0.677523789969545,0.00159700772951111,0.00159668064030473,0.458918355643867,0.459038485974696
"2015-06",11.4549999237061,11.7550001144409,11217.599609375,10769.5,0.677523789969545,0.677577440216924,0.00159668064030473,0.00159705039109638,0.459038485974696,0.459111187490919
"2015-07",11.7550001144409,11.4449996948242,10769.5,11180.7001953125,0.677577440216924,0.677665015350145,0.00159705039109638,0.00159679595874512,0.459111187490919,0.459229873029513
"2015-08",11.4449996948242,10.6450004577637,11180.7001953125,10259,0.677665015350145,0.677620381377628,0.00159679595874512,0.00159662726464903,0.459229873029513,0.459169381258363
"2015-09",10.6450004577637,9.76200008392334,10259,9559.900390625,0.677620381377628,0.677590186295189,0.00159662726464903,0.00159558137025504,0.459169381258363,0.459128460563549
"2015-10",9.76200008392334,11.0550003051758,9559.900390625,10360.7001953125,0.677590186295189,0.677515304280808,0.00159558137025504,0.00159545136221522,0.459128460563549,0.459026987534716
"2015-11",11.0550003051758,10.8699998855591,10360.7001953125,10386.900390625,0.677515304280808,0.677480705982561,0.00159545136221522,0.0015953854749435,0.459026987534716,0.45898010697863
"2015-12",10.8699998855591,10.0299997329712,10386.900390625,9544.2001953125,0.677480705982561,0.677307796849185,0.0015953854749435,0.00159390476175567,0.45898010697863,0.458745851672697
"2016-01",10.0299997329712,8.93099975585938,9544.2001953125,8815.7998046875,0.677307796849185,0.677390425854792,0.00159390476175567,0.00159113807689389,0.458745851672697,0.458857789039737
"2016-02",8.93099975585938,9.95199966430664,8815.7998046875,8461.400390625,0.677390425854792,0.675958821694297,0.00159113807689389,0.00158268701780491,0.458857789039737,0.456920328626343
"2016-03",9.95199966430664,10.1049995422363,8461.400390625,8723.099609375,0.675958821694297,0.674821726368399,0.00158268701780491,0.00157626927082781,0.456920328626343,0.455384362378827
"2016-04",10.1049995422363,11.3400001525879,8723.099609375,9025.7001953125,0.674821726368399,0.672880390082088,0.00157626927082781,0.00156938029143139,0.455384362378827,0.452768019357023
"2016-05",11.3400001525879,11.9899997711182,9025.7001953125,9034,0.672880390082088,0.67021809836642,0.00156938029143139,0.00156124263450621,0.452768019357023,0.4491922993779
"2016-06",11.9899997711182,10.0649995803833,9034,8163.2998046875,0.67021809836642,0.66821574831881,0.00156124263450621,0.00155031779717838,0.4491922993779,0.446512286301267
"2016-07",10.0649995803833,10.2799997329712,8163.2998046875,8587.2001953125,0.66821574831881,0.666786627972094,0.00155031779717838,0.00154298301811886,0.446512286301267,0.444604407242396
"2016-08",10.2799997329712,10.8050003051758,8587.2001953125,8716.7998046875,0.666786627972094,0.66500037759622,0.00154298301811886,0.00153547507791086,0.444604407242396,0.442225502203115
"2016-09",10.8050003051758,10.5500001907349,8716.7998046875,8779.400390625,0.66500037759622,0.663653173621237,0.00153547507791086,0.00152929352578999,0.442225502203115,0.44043553485754
"2016-10",10.5500001907349,10.1750001907349,8779.400390625,9143.2998046875,0.663653173621237,0.663167371523855,0.00152929352578999,0.0015264197301568,0.44043553485754,0.439790962653859
"2016-11",10.1750001907349,9.68400001525879,9143.2998046875,8688.2001953125,0.663167371523855,0.662621371863805,0.0015264197301568,0.001522008037411,0.439790962653859,0.439067082450671
"2016-12",9.68400001525879,11.1499996185303,8688.2001953125,9352.099609375,0.662621371863805,0.661655944376642,0.001522008037411,0.00151871418877293,0.439067082450671,0.437788588728946
"2017-01",11.1499996185303,11.3100004196167,9352.099609375,9315.2001953125,0.661655944376642,0.66051794000719,0.00151871418877293,0.00151500703800541,0.437788588728946,0.436283949071342
"2017-02",11.3100004196167,11.0799999237061,9315.2001953125,9555.5,0.66051794000719,0.659896159105596,0.00151500703800541,0.00151294302672541,0.436283949071342,0.435462940802318
"2017-03",11.0799999237061,12.085000038147,9555.5,10462.900390625,0.659896159105596,0.659801419620259,0.00151294302672541,0.00151323932526425,0.435462940802318,0.435337913332909
"2017-04",12.085000038147,12.6549997329712,10462.900390625,10715.7998046875,0.659801419620259,0.659852892589544,0.00151323932526425,0.00151417074877634,0.435337913332909,0.435405839858788
"2017-05",12.6549997329712,11.9549999237061,10715.7998046875,10880,0.659852892589544,0.660031086019374,0.00151417074877634,0.00151464833784785,0.435405839858788,0.435641034511915
"2017-06",11.9549999237061,10.8950004577637,10880,10444.5,0.660031086019374,0.660039516706159,0.00151464833784785,0.0015146747127568,0.435641034511915,0.4356521636137
"2017-07",10.8950004577637,10.6499996185303,10444.5,10502.2001953125,0.660039516706159,0.660032138264109,0.0015146747127568,0.00151462317373402,0.4356521636137,0.435642423541492
"2017-08",10.6499996185303,9.73999977111816,10502.2001953125,10299.5,0.660032138264109,0.659980107767314,0.00151462317373402,0.00151466040589601,0.435642423541492,0.435573742648556
"2017-09",9.73999977111816,9.55300045013428,10299.5,10381.5,0.659980107767314,0.659840645942361,0.00151466040589601,0.00151457070767604,0.435573742648556,0.435389678037632
"2017-10",9.55300045013428,9.33199977874756,10381.5,10523.5,0.659840645942361,0.659508942709611,0.00151457070767604,0.00151410697988348,0.435389678037632,0.434952045513949
"2017-11",9.33199977874756,9.78499984741211,10523.5,10211,0.659508942709611,0.659506239046344,0.00151410697988348,0.00151421796669941,0.434952045513949,0.434948479341053
"2017-12",9.78499984741211,9.35900020599365,10211,10043.900390625,0.659506239046344,0.659557439210801,0.00151421796669941,0.00151455890862443,0.434948479341053,0.43501601561831
"2018-01",9.35900020599365,9.10799980163574,10043.900390625,10451.5,0.659557439210801,0.659226533701656,0.00151455890862443,0.00151424561445594,0.43501601561831,0.434579622736301
"2018-02",9.10799980163574,9.52200031280518,10451.5,9840.2998046875,0.659226533701656,0.659340636847267,0.00151424561445594,0.00151445558784683,0.434579622736301,0.434730075398159
"2018-03",9.52200031280518,8.26599979400635,9840.2998046875,9600.400390625,0.659340636847267,0.659687198555363,0.00151445558784683,0.00151577930599532,0.434730075398159,0.435187199937823
