"Date","Open","High","Low","Close","Volume","Adjusted"
"2002-01-30",6.15851497650146,6.15851497650146,6.11150407791138,6.15851497650146,23747,3.7401180267334
"2002-01-31",6.2682089805603,6.30738496780396,6.15068006515503,6.2682089805603,32726,3.80673861503601
"2002-02-01",6.65997219085693,6.76966619491577,6.29171514511108,6.65997219085693,146153,4.04465866088867
"2002-02-04",6.80100679397583,6.9263710975647,6.66780710220337,6.80100679397583,96283,4.13031196594238
"2002-02-05",6.77750110626221,6.82451200485229,6.69914817810059,6.77750110626221,20918,4.11603450775146
"2002-02-06",6.73832511901855,6.81667709350586,6.65997219085693,6.73832511901855,32717,4.09224367141724
"2002-02-07",6.47976112365723,6.73832511901855,6.46408987045288,6.47976112365723,33187,3.93521285057068
"2002-02-08",6.65213680267334,6.65997219085693,6.51110219955444,6.65213680267334,18419,4.03990077972412
"2002-02-11",6.74616003036499,6.81667709350586,6.58161878585815,6.74616003036499,19112,4.09700107574463
"2002-02-12",6.75399494171143,6.78533601760864,6.75399494171143,6.75399494171143,24841,4.10175848007202
"2002-02-13",6.70698308944702,6.78533601760864,6.6756420135498,6.70698308944702,20283,4.07320928573608
"2002-02-14",6.47976112365723,6.55811405181885,6.33089113235474,6.47976112365723,50247,4.06828832626343
"2002-02-15",6.46408987045288,6.50326681137085,6.35439682006836,6.46408987045288,9949,4.05845022201538
"2002-02-18",6.42491388320923,6.50326681137085,6.42491388320923,6.42491388320923,15649,4.03385543823242
"2002-02-19",6.46408987045288,6.46408987045288,6.39357280731201,6.46408987045288,14552,4.05845022201538
"2002-02-20",6.5424427986145,6.5424427986145,6.44842004776001,6.5424427986145,16063,4.10764408111572
"2002-02-21",6.5972900390625,6.64430093765259,6.5424427986145,6.5972900390625,63078,4.14207935333252
"2002-02-22",6.44058513641357,6.5424427986145,6.39357280731201,6.44058513641357,9592,4.04369306564331
"2002-02-25",6.44058513641357,6.46408987045288,6.42491388320923,6.44058513641357,33535,4.04369306564331
"2002-02-26",6.50326681137085,6.50326681137085,6.43274879455566,6.50326681137085,14064,4.08304786682129
"2002-02-27",6.44058513641357,6.50326681137085,6.44058513641357,6.44058513641357,707,4.04369306564331
"2002-02-28",6.44058513641357,6.47192621231079,6.43274879455566,6.44058513641357,8756,4.04369306564331
"2002-03-01",6.5972900390625,6.66780710220337,6.5502781867981,6.65997219085693,15476,4.18143510818481
"2002-03-04",6.50326681137085,6.73832511901855,6.50326681137085,6.73832511901855,42819,4.230628490448
"2002-03-05",6.71481895446777,6.71481895446777,6.55811405181885,6.60512495040894,46565,4.14700031280518
"2002-03-06",6.62079620361328,6.62863111495972,6.5424427986145,6.5424427986145,6403,4.10764408111572
"2002-03-07",6.5424427986145,6.62079620361328,6.51110219955444,6.51110219955444,5171,4.08796644210815
"2002-03-08",6.65213680267334,6.65997219085693,6.58161878585815,6.58161878585815,4615,4.13224124908447
"2002-03-11",6.65997219085693,6.65997219085693,6.51110219955444,6.58161878585815,20627,4.13224124908447
"2002-03-12",6.58161878585815,6.65997219085693,6.58161878585815,6.5972900390625,10173,4.14207935333252
"2002-03-13",6.58161878585815,6.69914817810059,6.58161878585815,6.69914817810059,958105,4.20603132247925
"2002-03-14",6.73832511901855,6.73832511901855,6.63646602630615,6.73048877716064,589639,4.22570848464966
"2002-03-15",6.69914817810059,6.73832511901855,6.58161878585815,6.70698308944702,11122,4.21095132827759
"2002-03-18",6.73832511901855,6.83234786987305,6.73832511901855,6.81667709350586,49052,4.27982044219971
"2002-03-19",6.76182985305786,6.82451200485229,6.74616003036499,6.74616003036499,3670557,4.23554754257202
"2002-03-20",6.80884218215942,6.84801816940308,6.73832511901855,6.81667709350586,9954,4.27982044219971
"2002-03-21",6.76182985305786,6.83234786987305,6.76182985305786,6.81667709350586,20553,4.27982044219971
"2002-03-22",6.83234786987305,6.84018278121948,6.79317092895508,6.84018278121948,14989,4.29457950592041
"2002-03-25",6.84018278121948,6.84018278121948,6.76182985305786,6.82451200485229,23230,4.28473997116089
"2002-03-26",6.83234786987305,6.97338199615479,6.77750110626221,6.97338199615479,62794,4.37820816040039
"2002-03-27",6.96554708480835,6.96554708480835,6.81667709350586,6.89503002166748,35527,4.32901334762573
"2002-03-28",6.89503002166748,6.89503002166748,6.89503002166748,6.89503002166748,0,4.32901334762573
"2002-03-29",6.89503002166748,6.89503002166748,6.89503002166748,6.89503002166748,0,4.32901334762573
"2002-04-01",6.89503002166748,6.89503002166748,6.89503002166748,6.89503002166748,0,4.32901334762573
"2002-04-02",7.004723072052,7.05173492431641,6.78533601760864,7.004723072052,34843,4.39788389205933
"2002-04-03",7.09874677658081,7.16926383972168,6.93420600891113,7.09874677658081,78160,4.45691728591919
"2002-04-04",6.94987678527832,7.13792276382446,6.94204092025757,6.94987678527832,21246,4.36344814300537
"2002-04-05",6.94987678527832,6.94987678527832,6.94987678527832,6.94987678527832,1420,4.36344814300537
"2002-04-08",6.88719511032104,7.04390001296997,6.86368894577026,6.88719511032104,9744,4.32409524917603
"2002-04-09",6.95771217346191,6.97338199615479,6.78533601760864,6.95771217346191,25117,4.36836910247803
"2002-04-10",6.93420600891113,6.93420600891113,6.85585308074951,6.93420600891113,5704,4.35361194610596
"2002-04-11",7.05173492431641,7.05173492431641,6.97338199615479,7.05173492431641,47486,4.42740058898926
"2002-04-12",6.99688816070557,7.02822923660278,6.89503002166748,6.99688816070557,13166,4.39296674728394
"2002-04-15",7.04390001296997,7.05173492431641,6.94987678527832,7.04390001296997,38574,4.42248201370239
"2002-04-16",6.97338199615479,7.05173492431641,6.89503002166748,6.97338199615479,23127,4.37820816040039
"2002-04-17",7.05173492431641,7.09091091156006,7.01255893707275,7.05173492431641,19954,4.42740058898926
"2002-04-18",7.06740617752075,7.12225198745728,6.85585308074951,7.06740617752075,39756,4.43724012374878
"2002-04-19",7.08307600021362,7.11441707611084,7.05173492431641,7.08307600021362,13269,4.44707775115967
"2002-04-22",6.93420600891113,6.97338199615479,6.91069984436035,6.93420600891113,14474,4.35361194610596
"2002-04-23",6.94204092025757,6.98905277252197,6.93420600891113,6.94204092025757,4675,4.35853052139282
"2002-04-24",6.97338199615479,7.02822923660278,6.94204092025757,6.97338199615479,15825,4.37820816040039
"2002-04-25",6.73832511901855,6.95771217346191,6.73832511901855,6.73832511901855,14327,4.230628490448
"2002-04-26",6.73832511901855,6.77750110626221,6.68347787857056,6.73832511901855,20768,4.230628490448
"2002-04-29",6.62079620361328,6.73048877716064,6.50326681137085,6.62079620361328,11949,4.15683794021606
"2002-04-30",6.69914817810059,6.72265386581421,6.56594896316528,6.69914817810059,8437,4.20603132247925
"2002-05-01",6.69914817810059,6.69914817810059,6.69914817810059,6.69914817810059,0,4.20603132247925
"2002-05-02",6.69914817810059,6.70698308944702,6.5972900390625,6.69914817810059,6598,4.20603132247925
"2002-05-03",6.58945512771606,6.76182985305786,6.58945512771606,6.58945512771606,12117,4.13716125488281
"2002-05-06",6.50326681137085,6.58945512771606,6.47192621231079,6.50326681137085,7074,4.08304786682129
"2002-05-07",6.37006711959839,6.5502781867981,6.27604389190674,6.37006711959839,12351,3.99941802024841
"2002-05-08",6.35439682006836,6.42491388320923,6.30738496780396,6.35439682006836,9744,3.98958110809326
"2002-05-09",6.5424427986145,6.5424427986145,6.42491388320923,6.5424427986145,7710,4.10764408111572
"2002-05-10",6.57378387451172,6.58161878585815,6.50326681137085,6.57378387451172,8303,4.12732028961182
"2002-05-13",6.65997219085693,6.66780710220337,6.5972900390625,6.65997219085693,11491,4.18143510818481
"2002-05-14",6.69914817810059,6.69914817810059,6.65997219085693,6.69914817810059,8446,4.20603132247925
"2002-05-15",6.68347787857056,6.72265386581421,6.58945512771606,6.68347787857056,4440,4.19619369506836
"2002-05-16",6.66780710220337,6.81667709350586,6.65997219085693,6.66780710220337,11228,4.18635368347168
"2002-05-17",6.78533601760864,6.81667709350586,6.6756420135498,6.78533601760864,20324,4.26014232635498
"2002-05-20",6.84018278121948,6.88719511032104,6.81667709350586,6.84018278121948,6311,4.29457950592041
"2002-05-21",6.81667709350586,6.90286493301392,6.81667709350586,6.81667709350586,46182,4.27982044219971
"2002-05-22",6.81667709350586,6.88719511032104,6.81667709350586,6.81667709350586,4726,4.27982044219971
"2002-05-23",6.81667709350586,6.85585308074951,6.81667709350586,6.81667709350586,13656,4.27982044219971
"2002-05-24",6.81667709350586,6.81667709350586,6.78533601760864,6.81667709350586,26684,4.27982044219971
"2002-05-27",6.84801816940308,6.85585308074951,6.81667709350586,6.84801816940308,13324,4.29949808120728
"2002-05-28",6.89503002166748,6.89503002166748,6.81667709350586,6.89503002166748,3881,4.32901334762573
"2002-05-29",6.81667709350586,6.8715238571167,6.81667709350586,6.81667709350586,5735,4.27982044219971
"2002-05-30",6.81667709350586,6.94204092025757,6.81667709350586,6.81667709350586,2241,4.27982044219971
"2002-05-31",6.8715238571167,6.88719511032104,6.73832511901855,6.8715238571167,19202,4.3142557144165
"2002-06-03",6.83234786987305,6.89503002166748,6.81667709350586,6.83234786987305,7574,4.28965902328491
"2002-06-04",6.81667709350586,6.8715238571167,6.81667709350586,6.81667709350586,14170,4.27982044219971
"2002-06-05",6.80100679397583,6.82451200485229,6.80100679397583,6.80100679397583,14008,4.26998281478882
"2002-06-06",6.80100679397583,6.89503002166748,6.80100679397583,6.80100679397583,30588,4.26998281478882
"2002-06-07",6.80100679397583,6.80100679397583,6.80100679397583,6.80100679397583,5941,4.26998281478882
"2002-06-10",6.80100679397583,6.81667709350586,6.73832511901855,6.80100679397583,14240,4.26998281478882
"2002-06-11",6.97338199615479,6.97338199615479,6.80100679397583,6.97338199615479,16650,4.37820816040039
"2002-06-12",6.74616003036499,6.88719511032104,6.73832511901855,6.74616003036499,13506,4.23554754257202
"2002-06-13",6.75399494171143,6.78533601760864,6.75399494171143,6.75399494171143,7951,4.24046421051025
"2002-06-14",6.73832511901855,6.75399494171143,6.73832511901855,6.73832511901855,44210,4.230628490448
"2002-06-17",6.66780710220337,6.77750110626221,6.66780710220337,6.66780710220337,3605,4.18635368347168
"2002-06-18",6.81667709350586,6.81667709350586,6.66780710220337,6.81667709350586,15214,4.27982044219971
"2002-06-19",6.76182985305786,6.81667709350586,6.66780710220337,6.76182985305786,18280,4.24538564682007
"2002-06-20",6.6756420135498,6.80884218215942,6.66780710220337,6.6756420135498,47911,4.19127368927002
"2002-06-21",6.65213680267334,6.65997219085693,6.43274879455566,6.65213680267334,15827,4.17651605606079
"2002-06-24",6.37790203094482,6.51110219955444,6.35439682006836,6.37790203094482,22263,4.00433826446533
"2002-06-25",6.42491388320923,6.42491388320923,6.28387880325317,6.42491388320923,8849,4.03385543823242
"2002-06-26",6.10366821289062,6.28387880325317,5.87644577026367,6.10366821289062,28958,3.83216071128845
"2002-06-27",6.18985605239868,6.46408987045288,5.9939751625061,6.18985605239868,6726,3.88627481460571
"2002-06-28",6.34656095504761,6.34656095504761,6.11150407791138,6.34656095504761,8565,3.98465991020203
"2002-07-01",6.33089113235474,6.58161878585815,6.33089113235474,6.33089113235474,2736,3.97482252120972
"2002-07-02",6.34656095504761,6.5502781867981,6.2682089805603,6.34656095504761,15994,3.98465991020203
"2002-07-03",6.38573789596558,6.43274879455566,6.38573789596558,6.38573789596558,7629,4.00925827026367
"2002-07-04",6.50326681137085,6.50326681137085,6.40924406051636,6.50326681137085,4154,4.08304786682129
"2002-07-05",6.5424427986145,6.5502781867981,6.38573789596558,6.5424427986145,4646,4.10764408111572
"2002-07-08",6.58161878585815,6.58161878585815,6.34656095504761,6.58161878585815,9208,4.13224124908447
"2002-07-09",6.47976112365723,6.58161878585815,6.46408987045288,6.47976112365723,8059,4.06828832626343
"2002-07-10",6.30738496780396,6.46408987045288,6.30738496780396,6.30738496780396,21364,3.96006441116333
"2002-07-11",6.2682089805603,6.30738496780396,6.2682089805603,6.2682089805603,3693,3.9354681968689
"2002-07-12",6.31521987915039,6.38573789596558,6.2682089805603,6.31521987915039,2156,3.96498394012451
"2002-07-15",6.2682089805603,6.37790203094482,6.2682089805603,6.2682089805603,6272,3.9749219417572
"2002-07-16",6.22903299331665,6.22903299331665,6.22903299331665,6.22903299331665,2486,3.95007681846619
"2002-07-17",6.2682089805603,6.37790203094482,6.22903299331665,6.2682089805603,10476,3.9749219417572
"2002-07-18",6.22903299331665,6.30738496780396,6.22903299331665,6.22903299331665,2645,3.95007681846619
"2002-07-19",6.2682089805603,6.2682089805603,6.22903299331665,6.2682089805603,2297,3.9749219417572
"2002-07-22",6.26037406921387,6.2682089805603,6.22903299331665,6.26037406921387,33554,3.96995329856873
"2002-07-23",6.22903299331665,6.2682089805603,6.22903299331665,6.22903299331665,4516,3.95007681846619
"2002-07-24",6.18985605239868,6.38573789596558,6.07232713699341,6.18985605239868,47683,3.92523288726807
"2002-07-25",6.2682089805603,6.30738496780396,6.07232713699341,6.2682089805603,9971,3.9749219417572
"2002-07-26",6.29955005645752,6.29955005645752,6.07232713699341,6.29955005645752,15591,3.99479532241821
"2002-07-29",6.2682089805603,6.30738496780396,6.08016300201416,6.2682089805603,6247,3.9749219417572
"2002-07-30",6.2682089805603,6.2682089805603,6.11933898925781,6.2682089805603,24490,3.9749219417572
"2002-07-31",6.26037406921387,6.2682089805603,6.07232713699341,6.26037406921387,6184,3.96995329856873
"2002-08-01",6.21336221694946,6.24470281600952,6.03315114974976,6.21336221694946,6353,3.94014072418213
"2002-08-02",5.97046899795532,6.18985605239868,5.97046899795532,5.97046899795532,6184,3.78611159324646
"2002-08-05",5.91562223434448,6.01747989654541,5.7589168548584,5.91562223434448,13187,3.75133180618286
"2002-08-06",5.7589168548584,5.87644577026367,5.68056392669678,5.7589168548584,14009,3.65195846557617
"2002-08-07",5.7589168548584,5.8921160697937,5.76675176620483,5.7589168548584,597,3.65195846557617
"2002-08-08",5.7589168548584,5.76675176620483,5.68839883804321,5.7589168548584,4903,3.65195846557617
"2002-08-09",5.93129301071167,5.93129301071167,5.68839883804321,5.93129301071167,3318,3.76126837730408
"2002-08-12",5.92345714569092,5.93129301071167,5.70407009124756,5.92345714569092,2949,3.75629901885986
"2002-08-13",5.92345714569092,5.92345714569092,5.87644577026367,5.92345714569092,5105,3.75629901885986
"2002-08-14",5.95479822158813,5.95479822158813,5.92345714569092,5.95479822158813,4082,3.77617573738098
"2002-08-15",5.95479822158813,5.95479822158813,5.95479822158813,5.95479822158813,0,3.77617573738098
"2002-08-16",5.95479822158813,5.95479822158813,5.95479822158813,5.95479822158813,382,3.77617573738098
"2002-08-19",5.87644577026367,5.95479822158813,5.8137640953064,5.87644577026367,2649,3.72648763656616
"2002-08-20",5.86860990524292,5.87644577026367,5.86860990524292,5.86860990524292,1758,3.72152042388916
"2002-08-21",5.94696283340454,5.95479822158813,5.79809284210205,5.94696283340454,7102,3.77120614051819
"2002-08-22",6.03315114974976,6.03315114974976,5.87644577026367,6.03315114974976,8895,3.82586050033569
"2002-08-23",6.03315114974976,6.03315114974976,6.02531623840332,6.03315114974976,1563,3.82586050033569
"2002-08-26",5.89995193481445,5.89995193481445,5.87644577026367,5.89995193481445,670,3.74139332771301
"2002-08-27",5.89995193481445,5.95479822158813,5.95479822158813,5.89995193481445,382,3.74139332771301
"2002-08-28",5.95479822158813,6.11150407791138,5.95479822158813,5.95479822158813,8851,3.77617573738098
"2002-08-29",6.10366821289062,6.11150407791138,5.97830390930176,6.10366821289062,2220,3.87057971954346
"2002-08-30",6.15068006515503,6.18985605239868,6.11150407791138,6.15068006515503,3064,3.90039157867432
"2002-09-02",6.18985605239868,6.46408987045288,6.18985605239868,6.18985605239868,18846,3.92523288726807
"2002-09-03",6.15068006515503,6.18985605239868,6.11150407791138,6.15068006515503,2986,3.90039157867432
"2002-09-04",6.2682089805603,6.2682089805603,6.10366821289062,6.2682089805603,12381,3.9749219417572
"2002-09-05",6.29171514511108,6.41707897186279,6.15851497650146,6.29171514511108,8078,3.98982667922974
"2002-09-06",5.92345714569092,6.15068006515503,5.87644577026367,5.92345714569092,16313,3.75629901885986
"2002-09-09",5.92345714569092,6.10366821289062,5.92345714569092,5.92345714569092,7126,3.75629901885986
"2002-09-10",6.03315114974976,6.03315114974976,5.91562223434448,6.03315114974976,2758,3.82586050033569
"2002-09-11",6.18985605239868,6.18985605239868,5.95479822158813,6.18985605239868,6216,3.92523288726807
"2002-09-12",6.19769096374512,6.30738496780396,6.13500881195068,6.19769096374512,87737,3.9302031993866
"2002-09-13",5.88428115844727,5.97046899795532,5.88428115844727,5.88428115844727,6440,3.7314567565918
"2002-09-16",5.96263408660889,6.09583282470703,5.88428115844727,5.96263408660889,10669,3.78114318847656
"2002-09-17",5.93129301071167,5.94696283340454,5.87644577026367,5.93129301071167,3414,3.76126837730408
"2002-09-18",5.8921160697937,5.93129301071167,5.87644577026367,5.8921160697937,4071,3.73642492294312
"2002-09-19",5.74324607849121,5.93912792205811,5.74324607849121,5.74324607849121,6493,3.64202117919922
"2002-09-20",5.71974086761475,5.90778684616089,5.71974086761475,5.71974086761475,7687,3.62711596488953
"2002-09-23",5.54736518859863,5.98613882064819,5.54736518859863,5.54736518859863,43729,3.51780533790588
"2002-09-24",5.46117687225342,5.63355302810669,5.25746011734009,5.46117687225342,14319,3.46314978599548
"2002-09-25",5.71190500259399,5.71190500259399,5.36715412139893,5.71190500259399,13799,3.62214612960815
"2002-09-26",5.84510517120361,5.87644577026367,5.57870578765869,5.84510517120361,4708,3.70661497116089
"2002-09-27",5.87644577026367,6.15068006515503,5.87644577026367,5.87644577026367,24463,3.72648763656616
"2002-09-30",6.01747989654541,6.08016300201416,5.87644577026367,6.01747989654541,16000,3.81592440605164
"2002-10-01",6.02531623840332,6.08016300201416,5.87644577026367,6.02531623840332,12265,3.82089376449585
"2002-10-02",5.97046899795532,6.02531623840332,5.97046899795532,5.97046899795532,6814,3.78611159324646
"2002-10-03",5.98613882064819,5.9939751625061,5.87644577026367,5.98613882064819,13152,3.79604983329773
"2002-10-04",5.98613882064819,5.8921160697937,5.8921160697937,5.98613882064819,48,3.79604983329773
"2002-10-07",5.87644577026367,6.08016300201416,5.87644577026367,5.87644577026367,2908,3.72648763656616
"2002-10-08",6.00964498519897,6.03315114974976,5.95479822158813,6.00964498519897,12124,3.81095600128174
"2002-10-09",5.87644577026367,6.01747989654541,5.87644577026367,5.87644577026367,4814,3.72648763656616
"2002-10-10",6.01747989654541,6.02531623840332,5.87644577026367,6.01747989654541,2705,3.81592440605164
"2002-10-11",5.8372688293457,6.00181007385254,5.8372688293457,5.8372688293457,3314,3.7016453742981
"2002-10-14",5.87644577026367,5.9939751625061,5.87644577026367,5.87644577026367,3434,3.72648763656616
"2002-10-15",5.91562223434448,5.97830390930176,5.8372688293457,5.91562223434448,7181,3.75133180618286
"2002-10-16",5.87644577026367,5.94696283340454,5.71974086761475,5.87644577026367,26167,3.72648763656616
"2002-10-17",5.91562223434448,5.91562223434448,5.67272901535034,5.91562223434448,31175,3.75133180618286
"2002-10-18",5.93912792205811,5.94696283340454,5.84510517120361,5.93912792205811,11893,3.76623797416687
"2002-10-21",5.87644577026367,5.94696283340454,5.87644577026367,5.87644577026367,8035,3.72648763656616
"2002-10-22",5.87644577026367,5.95479822158813,5.71974086761475,5.87644577026367,30783,3.72648763656616
"2002-10-23",5.96263408660889,6.07232713699341,5.87644577026367,5.96263408660889,20945,3.78114318847656
"2002-10-24",5.92345714569092,5.92345714569092,5.91562223434448,5.92345714569092,1659,3.75629901885986
"2002-10-25",5.92345714569092,6.02531623840332,5.91562223434448,5.92345714569092,1563,3.75629901885986
"2002-10-28",6.05665683746338,6.07232713699341,5.91562223434448,6.05665683746338,4130,3.84076738357544
"2002-10-29",6.0879979133606,6.15068006515503,6.05665683746338,6.0879979133606,9033,3.86064147949219
"2002-10-30",6.15068006515503,6.18985605239868,6.15068006515503,6.15068006515503,21852,3.90039157867432
"2002-10-31",6.20552682876587,6.2211971282959,6.03315114974976,6.20552682876587,10460,3.93517208099365
"2002-11-01",6.20552682876587,6.20552682876587,6.20552682876587,6.20552682876587,0,3.93517208099365
"2002-11-04",6.11150407791138,6.11933898925781,6.04882192611694,6.11150407791138,6654,3.87554836273193
"2002-11-05",6.2211971282959,6.2211971282959,6.03315114974976,6.2211971282959,261261,3.94511008262634
"2002-11-06",6.31521987915039,6.34656095504761,6.1663498878479,6.31521987915039,33928,4.00473213195801
"2002-11-07",6.4954309463501,6.5502781867981,6.38573789596558,6.4954309463501,80899,4.11901092529297
"2002-11-08",6.61295986175537,6.62079620361328,6.50326681137085,6.61295986175537,25336,4.19354057312012
"2002-11-11",6.65997219085693,6.73832511901855,6.50326681137085,6.65997219085693,43800,4.22335386276245
"2002-11-12",6.4954309463501,6.66780710220337,6.34656095504761,6.4954309463501,23251,4.11901092529297
"2002-11-13",6.58161878585815,6.58161878585815,6.38573789596558,6.58161878585815,11586,4.17366600036621
"2002-11-14",6.5972900390625,6.65997219085693,6.58161878585815,6.5972900390625,18899,4.18360471725464
"2002-11-15",6.5972900390625,6.5972900390625,6.58161878585815,6.5972900390625,5818,4.18360471725464
"2002-11-18",6.65213680267334,6.65997219085693,6.50326681137085,6.65213680267334,9598,4.21838521957397
"2002-11-19",6.65213680267334,6.65997219085693,6.52677202224731,6.65213680267334,11118,4.21838521957397
"2002-11-20",6.56594896316528,6.65997219085693,6.5502781867981,6.56594896316528,20114,4.16372966766357
"2002-11-21",6.50326681137085,6.65213680267334,6.50326681137085,6.50326681137085,28967,4.12398195266724
"2002-11-22",6.46408987045288,6.5424427986145,6.46408987045288,6.46408987045288,11524,4.09913778305054
"2002-11-25",6.44058513641357,6.47192621231079,6.44058513641357,6.44058513641357,3828,4.08423233032227
"2002-11-26",6.42491388320923,6.5502781867981,6.42491388320923,6.42491388320923,10697,4.07429265975952
"2002-11-27",6.60512495040894,6.62079620361328,6.50326681137085,6.60512495040894,13155,4.18857336044312
"2002-11-28",6.5972900390625,6.60512495040894,6.58161878585815,6.5972900390625,2971,4.18360471725464
"2002-11-29",6.61295986175537,6.62079620361328,6.42491388320923,6.61295986175537,10663,4.19354057312012
"2002-12-02",6.55811405181885,6.62079620361328,6.55811405181885,6.55811405181885,16102,4.1587610244751
"2002-12-03",6.55811405181885,6.5502781867981,6.5502781867981,6.55811405181885,197,4.1587610244751
"2002-12-04",6.58161878585815,6.65997219085693,6.5502781867981,6.58161878585815,7764,4.17366600036621
"2002-12-05",6.65997219085693,6.65997219085693,6.58161878585815,6.65997219085693,15612,4.22335386276245
"2002-12-06",6.65997219085693,6.65997219085693,6.65997219085693,6.65997219085693,0,4.22335386276245
"2002-12-09",6.66780710220337,6.73832511901855,6.5424427986145,6.66780710220337,19935,4.22832202911377
"2002-12-10",6.65997219085693,6.65997219085693,6.5502781867981,6.65997219085693,14053,4.22335386276245
"2002-12-11",6.55811405181885,6.65997219085693,6.55811405181885,6.55811405181885,13694,4.1587610244751
"2002-12-12",6.61295986175537,6.65997219085693,6.52677202224731,6.61295986175537,67636,4.19354057312012
"2002-12-13",6.55811405181885,6.58161878585815,6.55811405181885,6.55811405181885,3286,4.1587610244751
"2002-12-16",6.60512495040894,6.65997219085693,6.58161878585815,6.60512495040894,8132,4.18857336044312
"2002-12-17",6.5972900390625,6.65997219085693,6.5972900390625,6.5972900390625,8277,4.18360471725464
"2002-12-18",6.58161878585815,6.5972900390625,6.58161878585815,6.58161878585815,4761,4.17366600036621
"2002-12-19",6.50326681137085,6.64430093765259,6.50326681137085,6.50326681137085,14064,4.12398195266724
"2002-12-20",6.58161878585815,6.65213680267334,6.58161878585815,6.58161878585815,5014,4.17366600036621
"2002-12-23",6.38573789596558,6.65997219085693,6.27604389190674,6.38573789596558,23444,4.0494499206543
"2002-12-24",6.38573789596558,6.38573789596558,6.38573789596558,6.38573789596558,0,4.0494499206543
"2002-12-25",6.38573789596558,6.38573789596558,6.38573789596558,6.38573789596558,0,4.0494499206543
"2002-12-26",6.38573789596558,6.38573789596558,6.38573789596558,6.38573789596558,0,4.0494499206543
"2002-12-27",6.62079620361328,6.62079620361328,6.62079620361328,6.62079620361328,5218,4.19850873947144
"2002-12-30",6.58161878585815,6.65997219085693,6.40140819549561,6.58161878585815,22743,4.17366600036621
"2002-12-31",6.58161878585815,6.58161878585815,6.58161878585815,6.58161878585815,0,4.17366600036621
"2003-01-01",6.58161878585815,6.58161878585815,6.58161878585815,6.58161878585815,0,4.17366600036621
"2003-01-02",6.69131278991699,6.69914817810059,6.50326681137085,6.69131278991699,2787,4.2432279586792
"2003-01-03",6.64430093765259,6.64430093765259,6.50326681137085,6.64430093765259,11129,4.21341609954834
"2003-01-06",6.64430093765259,6.64430093765259,6.64430093765259,6.64430093765259,0,4.21341609954834
"2003-01-07",6.65213680267334,6.65213680267334,6.55811405181885,6.65213680267334,1167,4.21838521957397
"2003-01-08",6.65997219085693,6.65997219085693,6.55811405181885,6.65997219085693,4921,4.22335386276245
"2003-01-09",6.62079620361328,6.65997219085693,6.58161878585815,6.62079620361328,10817,4.19850873947144
"2003-01-10",6.65997219085693,6.69131278991699,6.65997219085693,6.65997219085693,7514,4.22335386276245
"2003-01-13",6.69131278991699,6.69131278991699,6.58945512771606,6.69131278991699,8446,4.2432279586792
"2003-01-14",6.65997219085693,6.70698308944702,6.5972900390625,6.65997219085693,15187,4.22335386276245
"2003-01-15",6.62863111495972,6.65997219085693,6.5972900390625,6.62863111495972,16591,4.20347929000854
"2003-01-16",6.73832511901855,6.77750110626221,6.69914817810059,6.73832511901855,21070,4.27303981781006
"2003-01-17",6.69914817810059,6.84801816940308,6.65997219085693,6.69914817810059,115138,4.24819755554199
"2003-01-20",6.69914817810059,6.81667709350586,6.69914817810059,6.69914817810059,8904,4.24819755554199
"2003-01-21",6.73048877716064,6.74616003036499,6.47976112365723,6.73048877716064,47680,4.26807069778442
"2003-01-22",6.69914817810059,6.73832511901855,6.62079620361328,6.69914817810059,10784,4.24819755554199
"2003-01-23",6.6756420135498,6.80884218215942,6.66780710220337,6.6756420135498,9587,4.23329067230225
"2003-01-24",6.65997219085693,6.72265386581421,6.62079620361328,6.65997219085693,31117,4.22335386276245
"2003-01-27",6.50326681137085,6.63646602630615,6.50326681137085,6.50326681137085,9528,4.12398195266724
"2003-01-28",6.64430093765259,6.65997219085693,6.51110219955444,6.64430093765259,14661,4.21341609954834
"2003-01-29",6.65213680267334,6.65213680267334,6.56594896316528,6.65213680267334,8593,4.21838521957397
"2003-01-30",6.65997219085693,6.65997219085693,6.58945512771606,6.65997219085693,15213,4.22335386276245
"2003-01-31",6.65213680267334,6.65997219085693,6.62079620361328,6.65213680267334,20948,4.21838521957397
"2003-02-03",6.76182985305786,6.84018278121948,6.66780710220337,6.76182985305786,44095,4.28794622421265
"2003-02-04",6.78533601760864,6.84018278121948,6.6756420135498,6.78533601760864,12750,4.30285120010376
"2003-02-05",6.76182985305786,6.78533601760864,6.70698308944702,6.76182985305786,31450,4.28794622421265
"2003-02-06",6.73048877716064,6.73832511901855,6.65213680267334,6.73048877716064,35115,4.26807069778442
"2003-02-07",6.77750110626221,6.80884218215942,6.73048877716064,6.77750110626221,20495,4.29788303375244
"2003-02-10",6.84801816940308,6.85585308074951,6.77750110626221,6.84801816940308,28683,4.34260034561157
"2003-02-11",6.97338199615479,7.05173492431641,6.89503002166748,6.97338199615479,54230,4.42209959030151
"2003-02-12",7.05173492431641,7.05173492431641,6.91069984436035,7.05173492431641,37643,4.47178554534912
"2003-02-13",7.05956983566284,7.05956983566284,7.004723072052,7.05956983566284,44635,4.47675466537476
"2003-02-14",6.85585308074951,6.91069984436035,6.65997219085693,6.85585308074951,41111,4.49989652633667
"2003-02-17",6.65997219085693,6.73832511901855,6.65997219085693,6.65997219085693,33649,4.37132835388184
