"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2009-06",0.0277311387756212,-0.0321841486645902,0.0427417354157447,0.0385705047094533,0.12804730401165,0.126964559874332,2.02238544665641,2.00175408596704,0.931628663955324,0.927547220241215,0.0589860547882599,0.0588312147861528,0.0163961120646519,0.0161199994640829
"2009-07",-0.0321841486645902,-0.0453456481444454,0.0385705047094533,0.109043894029826,0.126964559874332,0.122550860766354,2.00175408596704,1.90408991749822,0.927547220241215,0.923536483992804,0.0588312147861528,0.0594405705436209,0.0161199994640829,0.0150187134745742
"2009-08",-0.0453456481444454,0.163112786259041,0.109043894029826,0.0469825260340806,0.122550860766354,0.12269111978081,1.90408991749822,1.90149284142103,0.923536483992804,0.919495603527757,0.0594405705436209,0.0593291453813959,0.0150187134745742,0.015053110873069
"2009-09",0.163112786259041,-0.0695800784565842,0.0469825260340806,0.0344035700028062,0.12269111978081,0.121641563469838,1.90149284142103,1.88309501891487,0.919495603527757,0.915625851718798,0.0593291453813959,0.0591463303963587,0.015053110873069,0.0147966699633865
"2009-10",-0.0695800784565842,-0.160338196233002,0.0344035700028062,-0.0290317210663414,0.121641563469838,0.122751245576304,1.88309501891487,1.89861372927424,0.915625851718798,0.911986840255064,0.0591463303963587,0.0589627678681644,0.0147966699633865,0.015067868290534
"2009-11",-0.160338196233002,-0.00626737130683475,-0.0290317210663414,0.0201405538913255,0.122751245576304,0.122400910664235,1.89861372927424,1.89254985625744,0.911986840255064,0.908131033701865,0.0589627678681644,0.0587334939473537,0.015067868290534,0.0149819829314341
"2009-12",-0.00626737130683475,0.00210207751036995,0.0201405538913255,0.0253591590796276,0.122400910664235,0.121971510485098,1.89254985625744,1.88477057795748,0.908131033701865,0.904316067731551,0.0587334939473537,0.0585221342200141,0.0149819829314341,0.0148770493700163
"2010-01",0.00210207751036995,-0.085612256706088,0.0253591590796276,-0.0831071863222361,0.121971510485098,0.123309139712698,1.88477057795748,1.88883867022551,0.904316067731551,0.900660190476882,0.0585221342200141,0.0587978396524036,0.0148770493700163,0.0152051439366856
"2010-02",-0.085612256706088,-0.0735606545763708,-0.0831071863222361,-0.0560940265975168,0.123309139712698,0.124316827001466,1.88883867022551,1.89689482747558,0.900660190476882,0.897028943678633,0.0587978396524036,0.0587886003964761,0.0152051439366856,0.0154546734757124
"2010-03",-0.0735606545763708,0.0275232148771485,-0.0560940265975168,0.0520341619221127,0.124316827001466,0.123418397195803,1.89689482747558,1.87746799210491,0.897028943678633,0.893333963737814,0.0587886003964761,0.0587247539924682,0.0154546734757124,0.0152321007663809
"2010-04",0.0275232148771485,-0.0897001983651372,0.0520341619221127,-0.0348715991818697,0.123418397195803,0.12423984756177,1.87746799210491,1.88727717521509,0.893333963737814,0.889816209024138,0.0587247539924682,0.0585767854446452,0.0152321007663809,0.0154355397221718
"2010-05",-0.0897001983651372,-0.153972102244208,-0.0348715991818697,-0.107965896913937,0.12423984756177,0.126591931944017,1.88727717521509,1.89687342193257,0.889816209024138,0.886463833351382,0.0585767854446452,0.0591600725514513,0.0154355397221718,0.0160255172333186
"2010-06",-0.153972102244208,0.0740367146547369,-0.107965896913937,-0.0102570673326637,0.126591931944017,0.126598995691983,1.89687342193257,1.89672466463681,0.886463833351382,0.882883112418663,0.0591600725514513,0.05892901454256,0.0160255172333186,0.0160273057102187
"2010-07",0.0740367146547369,0.16640706870059,-0.0102570673326637,0.133471442658766,0.126598995691983,0.125653705868989,1.89672466463681,1.84540571001152,0.882883112418663,0.879371864094622,0.05892901454256,0.0598764450337161,0.0160273057102187,0.0157888537986105
"2010-08",0.16640706870059,-0.108583098620269,0.133471442658766,-0.0297910255915408,0.125653705868989,0.126425025489323,1.84540571001152,1.8550902770135,0.879371864094622,0.876051048207262,0.0598764450337161,0.0597031731942744,0.0157888537986105,0.015983287069976
"2010-09",-0.108583098620269,0.00124917560961424,-0.0297910255915408,0.0321488171198587,0.126425025489323,0.125887040328415,1.8550902770135,1.84532841182944,0.876051048207262,0.872628576554006,0.0597031731942744,0.0595301238002805,0.015983287069976,0.015847546922648
"2010-10",0.00124917560961424,-0.0511802508942621,0.0321488171198587,0.0283798935398736,0.125887040328415,0.125218069076449,1.84532841182944,1.83424618177667,0.872628576554006,0.869298210982548,0.0595301238002805,0.0593441842825107,0.015847546922648,0.0156795648232344
"2010-11",-0.0511802508942621,-0.186509832287288,0.0283798935398736,-0.142949637883713,0.125218069076449,0.128169882633415,1.83424618177667,1.83635582431911,0.869298210982548,0.866251671085039,0.0593441842825107,0.0604607089451935,0.0156795648232344,0.0164275188142633
"2010-12",-0.186509832287288,0.0670089975369801,-0.142949637883713,0.0638703601506194,0.128169882633415,0.127479110937584,1.83635582431911,1.81882558461786,0.866251671085039,0.862914740315374,0.0604607089451935,0.0604805677029512,0.0164275188142633,0.0162509237254369
"2011-01",0.0670089975369801,0.212825666793434,0.0638703601506194,0.0960432928098824,0.127479110937584,0.12806365747313,1.81882558461786,1.81037993361833,0.862914740315374,0.859688429316017,0.0604805677029512,0.0608131158002273,0.0162509237254369,0.0164003003653951
"2011-02",0.212825666793434,-0.0407295528069135,0.0960432928098824,0.00414582682653153,0.12806365747313,0.12801078851946,1.81037993361833,1.80976836555922,0.859688429316017,0.856494782197727,0.0608131158002273,0.0605826549510139,0.0164003003653951,0.0163867619773739
"2011-03",-0.0407295528069135,0.0123400729600209,0.00414582682653153,-0.0252792245387298,0.12801078851946,0.128191204571403,1.80976836555922,1.81100064333026,0.856494782197727,0.853291038787186,0.0605826549510139,0.060399981918817,0.0163867619773739,0.0164329849294674
"2011-04",0.0123400729600209,0.04132446193691,-0.0252792245387298,0.0285917260554058,0.128191204571403,0.12793212948127,1.81100064333026,1.80601692906293,0.853291038787186,0.850108764605768,0.060399981918817,0.0602188289581189,0.0164329849294674,0.0163666297536125
"2011-05",0.04132446193691,-0.0569467565449554,0.0285917260554058,-0.0370350289237139,0.12793212948127,0.128507363803927,1.80601692906293,1.81152284488397,0.850108764605768,0.847039139910137,0.0602188289581189,0.0600879901768885,0.0163666297536125,0.0165141425518347
"2011-06",-0.0569467565449554,-0.0147255988689295,-0.0370350289237139,-0.0110824369391943,0.128507363803927,0.128656649864973,1.81152284488397,1.8134182967758,0.847039139910137,0.843959556354555,0.0600879901768885,0.0598764274823735,0.0165141425518347,0.0165525335544782
"2011-07",-0.0147255988689295,-0.0693614739282177,-0.0110824369391943,-0.0703867959939437,0.128656649864973,0.129524038082913,1.8134182967758,1.81633155489569,0.843959556354555,0.840971280943596,0.0598764274823735,0.0599703264120352,0.0165525335544782,0.0167764764413038
"2011-08",-0.0693614739282177,-0.0484567619447674,-0.0703867959939437,-0.0947076087345593,0.129524038082913,0.130084599525999,1.81633155489569,1.80775513650859,0.840971280943596,0.83798956375036,0.0599703264120352,0.0603010521756656,0.0167764764413038,0.0169220030338396
"2011-09",-0.0484567619447674,0.0107957183304905,-0.0947076087345593,-0.0197279388555761,0.130084599525999,0.130224340646173,1.80775513650859,1.80902488698024,0.83798956375036,0.834989705217057,0.0603010521756656,0.0601075112845705,0.0169220030338396,0.0169583788967306
"2011-10",0.0107957183304905,0.0869551699527282,-0.0197279388555761,0.0477734771618554,0.130224340646173,0.129989698152279,1.80902488698024,1.80172662050347,0.834989705217057,0.832002554167075,0.0601075112845705,0.0600267319399886,0.0169583788967306,0.0168973216257207
"2011-11",0.0869551699527282,-0.0620222863355699,0.0477734771618554,-0.0564384156806602,0.129989698152279,0.130697210465563,1.80172662050347,1.80597099354034,0.832002554167075,0.829130964102674,0.0600267319399886,0.0600037899315362,0.0168973216257207,0.0170817608234797
"2011-12",-0.0620222863355699,0.137997146528034,-0.0564384156806602,0.0138232800387597,0.130697210465563,0.130788118026835,1.80597099354034,1.80692623892542,0.829130964102674,0.826221745862977,0.0600037899315362,0.0598032088340962,0.0170817608234797,0.0171055318170014
"2012-01",0.137997146528034,0.0890220167752096,0.0138232800387597,-0.00666560950198769,0.130788118026835,0.130771502635399,1.80692623892542,1.80661555130067,0.826221745862977,0.823328296647079,0.0598032088340962,0.0595964528464657,0.0171055318170014,0.0171011859015202
"2012-02",0.0890220167752096,-0.093750182852569,-0.00666560950198769,-0.0050885869051891,0.130771502635399,0.130874730877003,1.80661555130067,1.80826749754314,0.823328296647079,0.82058870849974,0.0595964528464657,0.0593907298181966,0.0171011859015202,0.0171281951821279
"2012-03",-0.093750182852569,-0.152370069515553,-0.0050885869051891,-0.0540876185044737,0.130874730877003,0.132218128987149,1.80826749754314,1.82210251253472,0.82058870849974,0.817974410285313,0.0593907298181966,0.0593550831214441,0.0171281951821279,0.0174816336328623
"2012-04",-0.152370069515553,-0.136385474059402,-0.0540876185044737,-0.124500499500499,0.132218128987149,0.133904497959495,1.82210251253472,1.8186930712146,0.817974410285313,0.815355421354588,0.0593550831214441,0.0600319867508614,0.0174816336328623,0.0179304145737843
"2012-05",-0.136385474059402,-0.265693796822689,-0.124500499500499,-0.131393552319569,0.133904497959495,0.137781570281954,1.8186930712146,1.84317309340867,0.815355421354588,0.813056828377422,0.0600319867508614,0.0607779307016329,0.0179304145737843,0.0189837611093611
"2012-06",-0.265693796822689,0.101699797680156,-0.131393552319569,0.16624526636257,0.137781570281954,0.135020003196192,1.84317309340867,1.76120628709057,0.813056828377422,0.810309098633661,0.0607779307016329,0.0621210234652051,0.0189837611093611,0.0182304012630996
"2012-07",0.101699797680156,-0.0233989760556899,0.16624526636257,-0.0512658173021592,0.135020003196192,0.135355119631621,1.76120628709057,1.76177602518507,0.810309098633661,0.80762280990087,0.0621210234652051,0.0620486829702854,0.0182304012630996,0.0183210084104903
"2012-08",-0.0233989760556899,0.140141702866556,-0.0512658173021592,0.101274824127518,0.135355119631621,0.13506855590162,1.76177602518507,1.74231035305618,0.80762280990087,0.8049457747242,0.0620486829702854,0.0624015481400302,0.0183210084104903,0.018243514793349
"2012-09",0.140141702866556,0.127254310512893,0.101274824127518,0.0388114008489995,0.13506855590162,0.135176892305431,1.74231035305618,1.74144260413023,0.8049457747242,0.802288630186201,0.0624015481400302,0.0622764617698774,0.018243514793349,0.0182727922133541
"2012-10",0.127254310512893,-0.0878281568492296,0.0388114008489995,0.0174352860275995,0.135176892305431,0.134750246763895,1.74144260413023,1.73571050950114,0.802288630186201,0.799749608880479,0.0622764617698774,0.0620878058616734,0.0182727922133541,0.0181576290029306
"2012-11",-0.0878281568492296,0.00294966816233466,0.0174352860275995,0.0116921287348186,0.134750246763895,0.134624708473924,1.73571050950114,1.73392751334255,0.799749608880479,0.797150621658401,0.0620878058616734,0.0618919587034481,0.0181576290029306,0.018123812131689
"2012-12",0.00294966816233466,0.0261423031422037,0.0116921287348186,0.0293524436615962,0.134624708473924,0.134352487706612,1.73392751334255,1.7291681694521,0.797150621658401,0.794566262051038,0.0618919587034481,0.0617360161031222,0.018123812131689,0.0180505909529554
"2013-01",0.0261423031422037,0.282930407893335,0.0293524436615962,0.023850603573615,0.134352487706612,0.134921385830507,1.7291681694521,1.73606218325673,0.794566262051038,0.792182002011147,0.0617360161031222,0.0615659361583615,0.0180505909529554,0.0182037803544245
"2013-02",0.282930407893335,0.0749999517035482,0.023850603573615,-0.015785131253726,0.134921385830507,0.134884966576285,1.73606218325673,1.73521663296229,0.792182002011147,0.78963892088837,0.0615659361583615,0.0613816266096594,0.0182037803544245,0.0181939542082855
"2013-03",0.0749999517035482,-0.122790830184508,-0.015785131253726,-0.0377021265386677,0.134884966576285,0.135661651010497,1.73521663296229,1.74343570733725,0.78963892088837,0.787272117115192,0.0613816266096594,0.061259864503691,0.0181939542082855,0.0184040835548939
"2013-04",-0.122790830184508,0.125048270856816,-0.0377021265386677,0.0630050505050506,0.135661651010497,0.135657223603623,1.74343570733725,1.73758068755385,0.787272117115192,0.784788753195404,0.061259864503691,0.0612703997785068,0.0184040835548939,0.0184028823158433
"2013-05",0.125048270856816,0.025393734445875,0.0630050505050506,-0.0116878953112008,0.135657223603623,0.135710604162058,1.73758068755385,1.73807344015102,0.784788753195404,0.782325193783556,0.0612703997785068,0.0610847748127033,0.0184028823158433,0.0184173680820308
"2013-06",0.025393734445875,-0.0446458316610926,-0.0116878953112008,-0.0670503858200199,0.135710604162058,0.136199033448169,1.73807344015102,1.73787154569865,0.782325193783556,0.779929372947244,0.0610847748127033,0.0611239806625335,0.0184173680820308,0.0185501767122155
"2013-07",-0.0446458316610926,0.257418985792909,-0.0670503858200199,0.0864003733800645,0.136199033448169,0.137437380499271,1.73787154569865,1.74315638270676,0.779929372947244,0.777643234568915,0.0611239806625335,0.0613124847445838,0.0185501767122155,0.0188890335585015
"2013-08",0.257418985792909,-0.0108123546170847,0.0864003733800645,-0.0169445756167175,0.137437380499271,0.137581871177611,1.74315638270676,1.74462048536543,0.777643234568915,0.775265819552876,0.0613124847445838,0.0611379512099375,0.0188890335585015,0.0189287712767328
"2013-09",-0.0108123546170847,0.174888731408036,-0.0169445756167175,0.108027212999819,0.137581871177611,0.137724631300543,1.74462048536543,1.73010858568756,0.775265819552876,0.772927093478889,0.0611379512099375,0.0615285652312256,0.0189287712767328,0.0189680740668705
"2013-10",0.174888731408036,0.135855543887216,0.108027212999819,0.0785753270640954,0.137724631300543,0.137699481849725,1.73010858568756,1.72148371942004,0.772927093478889,0.770583516486931,0.0615285652312256,0.0616380798407651,0.0189680740668705,0.0189611473016828
"2013-11",0.135855543887216,0.0344674128484286,0.0785753270640954,-0.00709542672799979,0.137699481849725,0.137730582323749,1.72148371942004,1.72178626389537,0.770583516486931,0.7682502288629,0.0616380798407651,0.0614545217431651,0.0189611473016828,0.0189697133072391
"2013-12",0.0344674128484286,0.0720119806347401,-0.00709542672799979,0.00804063888330231,0.137730582323749,0.137726283282763,1.72178626389537,1.7216703841183,0.7682502288629,0.765932729062376,0.0614545217431651,0.0612713496099356,0.0189697133072391,0.0189685291068837
"2014-01",0.0720119806347401,0.118852700434256,0.00804063888330231,0.000352939983166323,0.137726283282763,0.137718498757675,1.7216703841183,1.72159162148155,0.765932729062376,0.763644911766936,0.0612713496099356,0.061087675799662,0.0189685291068837,0.0189663849000676
"2014-02",0.118852700434256,0.057245927936487,0.000352939983166323,0.0195560569525268,0.137718498757675,0.137648804841473,1.72159162148155,1.72026735094914,0.763644911766936,0.761369558250363,0.061087675799662,0.0609216989894157,0.0189663849000676,0.0189471934742859
"2014-03",0.057245927936487,-0.00561878708229901,0.0195560569525268,0.0223744636567882,0.137648804841473,0.137391092830611,1.72026735094914,1.71649992690424,0.761369558250363,0.759136645427654,0.0609216989894157,0.0607623756274636,0.0189471934742859,0.0188763123891895
"2014-04",-0.00561878708229901,-0.0557897163537044,0.0223744636567882,0.011459794013829,0.137391092830611,0.137209417553017,1.71649992690424,1.71423742058832,0.759136645427654,0.756962675948549,0.0607623756274636,0.0605881114417795,0.0188763123891895,0.0188264242652382
"2014-05",-0.0557897163537044,0.0588917819787536,0.011459794013829,0.0324792231869682,0.137209417553017,0.137060886937068,1.71423742058832,1.7110867828001,0.756962675948549,0.754746585226283,0.0605881114417795,0.0604564522522658,0.0188264242652382,0.0187856867279756
"2014-06",0.0588917819787536,-0.017027762935713,0.0324792231869682,0.0115569283738124,0.137060886937068,0.13693700134995,1.7110867828001,1.70947749583317,0.754746585226283,0.752578557840662,0.0604564522522658,0.0602850000904764,0.0187856867279756,0.0187517423387162
"2014-07",-0.017027762935713,0.132983198244456,0.0115569283738124,-0.0198013278424956,0.13693700134995,0.136708303132644,1.70947749583317,1.70602022102043,0.752578557840662,0.750415674268141,0.0602850000904764,0.0601329645506633,0.0187517423387162,0.0186891601454069
"2014-08",0.132983198244456,-0.0226461819976147,-0.0198013278424956,0.00201729761104641,0.136708303132644,0.136699117372027,1.70602022102043,1.70598026060986,0.750415674268141,0.748288996359682,0.0601329645506633,0.0599599231617141,0.0186891601454069,0.0186866486902912
"2014-09",-0.0226461819976147,0.0658622888689706,0.00201729761104641,0.00901314192387592,0.136699117372027,0.136690008388705,1.70598026060986,1.70579516189645,0.748288996359682,0.746148015237386,0.0599599231617141,0.0597908709909946,0.0186866486902912,0.0186841583933042
"2014-10",0.0658622888689706,-0.0199519809581699,0.00901314192387592,-0.0321186268821302,0.136690008388705,0.136945573461055,1.70579516189645,1.70749467688024,0.746148015237386,0.744055623716531,0.0597908709909946,0.0596752220996413,0.0186841583933042,0.0187540900905772
"2014-11",-0.0199519809581699,0.0995164075749624,-0.0321186268821302,0.0279543793625416,0.136945573461055,0.136971888263338,1.70749467688024,1.70689062237174,0.744055623716531,0.741954325751944,0.0596752220996413,0.0595391899582787,0.0187540900905772,0.0187612981744244
"2014-12",0.0995164075749624,-0.0702096519074278,0.0279543793625416,-0.0456052240249222,0.136971888263338,0.137553277674539,1.70689062237174,1.71126769032701,0.741954325751944,0.739940565273308,0.0595391899582787,0.0594771061319138,0.0187612981744244,0.0189209041990087
"2015-01",-0.0702096519074278,-0.0793909284197992,-0.0456052240249222,0.0120433683240917,0.137553277674539,0.137327784867181,1.71126769032701,1.7085022122942,0.739940565273308,0.737952985038269,0.0594771061319138,0.0593159599339041,0.0189209041990087,0.0188589204965266
"2015-02",-0.0793909284197992,0.13292256647867,0.0120433683240917,0.0744955941431968,0.137327784867181,0.137354141929958,1.7085022122942,1.70173134383011,0.737952985038269,0.735916303582588,0.0593159599339041,0.0593990072389147,0.0188589204965266,0.0188661603053151
"2015-03",0.13292256647867,0.0282663962559275,0.0744955941431968,0.0306665423791685,0.137354141929958,0.13712057933052,1.70173134383011,1.697754965337,0.735916303582588,0.733886452990987,0.0593990072389147,0.0592729443597705,0.0188661603053151,0.0188020532759374
"2015-04",0.0282663962559275,-0.04685523313507,0.0306665423791685,-0.0118130746186981,0.13712057933052,0.137291936694628,1.697754965337,1.69973305615511,0.733886452990987,0.731916486413206,0.0592729443597705,0.0591188313685573,0.0188020532759374,0.0188490758813618
"2015-05",-0.04685523313507,-0.010186005527797,-0.0118130746186981,-0.0147035916227493,0.137291936694628,0.137420903825836,1.69973305615511,1.7010093820316,0.731916486413206,0.729936192334518,0.0591188313685573,0.0589699812037456,0.0188490758813618,0.0188845048083095
"2015-06",-0.010186005527797,-0.00439765826838712,-0.0147035916227493,-0.039946122609021,0.137420903825836,0.13760455510195,1.7010093820316,1.70099656521603,0.729936192334518,0.727968706375219,0.0589699812037456,0.0588900718657138,0.0188845048083095,0.0189350135848056
"2015-07",-0.00439765826838712,0.0609442287528079,-0.039946122609021,0.0381819207309997,0.13760455510195,0.137437662357485,1.70099656521603,1.69717509517315,0.727968706375219,0.725998662110516,0.0588900718657138,0.0587915526682598,0.0189350135848056,0.0188891110342901
"2015-08",0.0609442287528079,-0.0445043372078291,0.0381819207309997,-0.0824367149831029,0.137437662357485,0.137844944643822,1.69717509517315,1.69297042077247,0.725998662110516,0.724089705959536,0.0587915526682598,0.0589567922808781,0.0188891110342901,0.0190012287638583
"2015-09",-0.0445043372078291,-0.0220238033233896,-0.0824367149831029,-0.0681450053002242,0.137844944643822,0.138090217946604,1.69297042077247,1.68976446635524,0.724089705959536,0.722179344501451,0.0589567922808781,0.059017635335797,0.0190012287638583,0.0190689082925407
"2015-10",-0.0220238033233896,0.0118112884287003,-0.0681450053002242,0.0837665427427268,0.138090217946604,0.136825138640336,1.68976446635524,1.66563585547883,0.722179344501451,0.720266553169581,0.059017635335797,0.0591669365613494,0.0190689082925407,0.0187211185639472
"2015-11",0.0118112884287003,0.0385023116397638,0.0837665427427268,0.00252880546860657,0.136825138640336,0.13682124450824,1.66563585547883,1.66559308650323,0.720266553169581,0.718361110194907,0.0591669365613494,0.0590102480009287,0.0187211185639472,0.0187200529487836
"2015-12",0.0385023116397638,-0.0373933984419954,0.00252880546860657,-0.0811310558126757,0.13682124450824,0.137155858798844,1.66559308650323,1.66119999010078,0.718361110194907,0.716506314425405,0.0590102480009287,0.0591578614708808,0.0187200529487836,0.0188117296028483
"2016-01",-0.0373933984419954,-0.0204768140374555,-0.0811310558126757,-0.0763186412396026,0.137155858798844,0.137346371545189,1.66119999010078,1.65616079183947,0.716506314425405,0.714654321620056,0.0591578614708808,0.059266695883184,0.0188117296028483,0.0188640257766291
"2016-02",-0.0204768140374555,-0.0485183127977563,-0.0763186412396026,-0.0402004834404316,0.137346371545189,0.137731533183212,1.65616079183947,1.65885680992005,0.714654321620056,0.712836644491452,0.059266695883184,0.0591853880141205,0.0188640257766291,0.0189699752329983
"2016-03",-0.0485183127977563,0.0271127489207077,-0.0402004834404316,0.030928594165093,0.137731533183212,0.137501416022488,1.65885680992005,1.6549616993293,0.712836644491452,0.710992238704576,0.0591853880141205,0.0590723275605095,0.0189699752329983,0.0189066394081892
"2016-04",0.0271127489207077,0.0718197953191801,0.030928594165093,0.0346895713092954,0.137501416022488,0.137420525698797,1.6549616993293,1.65257383506219,0.710992238704576,0.709157697612188,0.0590723275605095,0.0589703295196781,0.0189066394081892,0.0188844008833337
"2016-05",0.0718197953191801,0.0270431001844365,0.0346895713092954,0.000919574604506534,0.137420525698797,0.137419130982036,1.65257383506219,1.65256797504314,0.709157697612188,0.707341684391152,0.0589703295196781,0.0588189297168635,0.0188844008833337,0.018884017559858
"2016-06",0.0270431001844365,-0.149279725136532,0.000919574604506534,-0.0963803625539628,0.137419130982036,0.138951124912833,1.65256797504314,1.65985336661142,0.707341684391152,0.705696825626528,0.0588189297168635,0.0590759218498948,0.018884017559858,0.0193074151145416
"2016-07",-0.149279725136532,0.0818306265904265,-0.0963803625539628,0.0519275784017621,0.138951124912833,0.138808117564888,1.65985336661142,1.65494561195712,0.705696825626528,0.703904878397748,0.0590759218498948,0.0590398321305465,0.0193074151145416,0.0192676935019078
"2016-08",0.0818306265904265,0.0538463386824199,0.0519275784017621,0.0150921844637726,0.138808117564888,0.138772694663135,1.65494561195712,1.65427135974742,0.703904878397748,0.702125322615426,0.0590398321305465,0.0588995405357454,0.0192676935019078,0.0192578607840677
"2016-09",0.0538463386824199,-0.0295547267070481,0.0150921844637726,0.00718160188832551,0.138772694663135,0.13868995918735,1.65427135974742,1.65330442526288,0.702125322615426,0.700388792744052,0.0588995405357454,0.0587531803560647,0.0192578607840677,0.0192349047793889
"2016-10",-0.0295547267070481,0.10139016865445,0.00718160188832551,0.041449233190354,0.13868995918735,0.138720063309598,1.65330442526288,1.65168998394526,0.700388792744052,0.698641321301223,0.0587531803560647,0.0586766095717989,0.0192349047793889,0.0192432559646189
"2016-11",0.10139016865445,0.0169199457816265,0.041449233190354,-0.0497741099052318,0.138720063309598,0.138736315360908,1.65168998394526,1.64884561481908,0.698641321301223,0.696908330015352,0.0586766095717989,0.0586389004414232,0.0192432559646189,0.0192477651999212
"2016-12",0.0169199457816265,0.0449650166863473,-0.0497741099052318,0.0764139176282668,0.138736315360908,0.138016115525009,1.64884561481908,1.63354957815587,0.696908330015352,0.695182123342339,0.0586389004414232,0.0587348786526895,0.0192477651999212,0.0190484481446125
"2017-01",0.0449650166863473,0.0101899644355827,0.0764139176282668,-0.00394557538988471,0.138016115525009,0.138042404699326,1.63354957815587,1.63385385224542,0.695182123342339,0.693476968894418,0.0587348786526895,0.0585910595725708,0.0190484481446125,0.0190557054951726
"2017-02",0.0101899644355827,-0.0209820520996719,-0.00394557538988471,0.0257965260701989,0.138042404699326,0.13773160330168,1.63385385224542,1.62951502892938,0.693476968894418,0.691798904320358,0.0585910595725708,0.0584729631594687,0.0190557054951726,0.0189699945480512
"2017-03",-0.0209820520996719,0.0909555630350534,0.0257965260701989,0.0949610580948146,0.13773160330168,0.137214463968852,1.62951502892938,1.61329795602644,0.691798904320358,0.69011275861796,0.0584729631594687,0.058695575667287,0.0189699945480512,0.0188278091222594
"2017-04",0.0909555630350534,0.02693440127822,0.0949610580948146,0.0241710620019955,0.137214463968852,0.137072560170883,1.61329795602644,1.61105878617693,0.69011275861796,0.688439711785347,0.058695575667287,0.0585740226411321,0.0188278091222594,0.0187888867518003
"2017-05",0.02693440127822,0.0139799303163992,0.0241710620019955,0.0153231861648508,0.137072560170883,0.13697676465909,1.61105878617693,1.60973948004131,0.688439711785347,0.68678241718972,0.0585740226411321,0.058440036228088,0.0187888867518003,0.0187626340564718
"2017-06",0.0139799303163992,-0.00863510263683864,0.0153231861648508,-0.0400275735294118,0.13697676465909,0.137150540447178,1.60973948004131,1.60984566111509,0.68678241718972,0.685146151782922,0.058440036228088,0.058370915468532,0.0187626340564718,0.018810270744953
"2017-07",-0.00863510263683864,0.0214507235609107,-0.0400275735294118,0.00552445739982765,0.137150540447178,0.137129535876527,1.60984566111509,1.60959337103445,0.685146151782922,0.683510277011237,0.058370915468532,0.0582317551377276,0.018810270744953,0.0188045096097118
"2017-08",0.0214507235609107,-0.027676520414563,0.00552445739982765,-0.019300736183164,0.137129535876527,0.137300738117185,1.60959337103445,1.61117387842225,0.683510277011237,0.681907576021746,0.0582317551377276,0.0581106823846787,0.0188045096097118,0.0188514926875238
"2017-09",-0.027676520414563,0.0071001708147358,-0.019300736183164,0.00796155153162781,0.137300738117185,0.137253992130648,1.61117387842225,1.61060001419487,0.681907576021746,0.680299271943048,0.0581106823846787,0.0579745374983331,0.0188514926875238,0.0188386583557999
"2017-10",0.0071001708147358,0.0123687622386288,0.00796155153162781,0.0136781775273322,0.137253992130648,0.137169826731156,1.61060001419487,1.60946253608841,0.680299271943048,0.678700490322395,0.0579745374983331,0.0578436754956312,0.0188386583557999,0.0188155613654553
"2017-11",0.0123687622386288,0.000493916051995669,0.0136781775273322,-0.0296954435311446,0.137169826731156,0.137292060931016,1.60946253608841,1.6098230034909,0.678700490322395,0.677117236559819,0.0578436754956312,0.0577472310295117,0.0188155613654553,0.0188491099946857
"2017-12",0.000493916051995669,-0.017479658910608,-0.0296954435311446,-0.01636466647488,0.137292060931016,0.137419403275827,1.6098230034909,1.61100775587854,0.677117236559819,0.675553330345929,0.0577472310295117,0.0576248842989021,0.0188491099946857,0.0188840923966842
"2018-01",-0.017479658910608,0.171811716064763,-0.01636466647488,0.0405818052273252,0.137419403275827,0.137793823566974,1.61100775587854,1.61376143456885,0.675553330345929,0.674024635537583,0.0576248842989021,0.0575527644418354,0.0188840923966842,0.0189871378132063
"2018-02",0.171811716064763,-0.0209456681525638,0.0405818052273252,-0.0584796627577381,0.137793823566974,0.138014373655521,1.61376143456885,1.61234857765701,0.674024635537583,0.672484430016895,0.0575527644418354,0.0575635558513919,0.0189871378132063,0.0190479673355257
"2018-03",-0.0209456681525638,-0.0679484775906078,-0.0584796627577381,-0.0243792789675191,0.138014373655521,0.138325547438397,1.61234857765701,1.61537956553203,0.672484430016895,0.670987825741289,0.0575635558513919,0.0574569347666561,0.0190479673355257,0.0191339570741321
"2018-04",-0.0679484775906078,0.0387746714109671,-0.0243792789675191,0.0396024335736322,0.138325547438397,0.138095288175794,1.61537956553203,1.6110354663451,0.670987825741289,0.669448348725722,0.0574569347666561,0.0573840021323804,0.0191339570741321,0.0190703086163555
"2018-05",0.0387746714109671,-0.0502305146048514,0.0396024335736322,-0.0516100865213704,0.138095288175794,0.138498261115104,1.6110354663451,1.61270796701057,0.669448348725722,0.667957939959856,0.0573840021323804,0.0573637726574587,0.0190703086163555,0.0191817683319075
"2018-06",-0.0502305146048514,0.0196268104553277,-0.0516100865213704,0.0166077011581534,0.138498261115104,0.138404363333441,1.61270796701057,1.61135655306229,0.667957939959856,0.666442962660562,0.0573637726574587,0.0572428329222313,0.0191817683319075,0.0191557677897351
"2018-07",0.0196268104553277,-0.00959010104251323,0.0166077011581534,0.0257723918407857,0.138404363333441,0.138147808406035,1.61135655306229,1.6077311045919,0.666442962660562,0.664948576361696,0.0572428329222313,0.0571371594819017,0.0191557677897351,0.0190848169673905
