"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2009-11",-0.07290520437032,-0.157277077033892,-0.0290317500058563,0.0201405745681977,0.540374099731009,0.522948039942813,1.1623678511195,1.1371140609799,0.292004167660099,0.27347465248003
"2009-12",-0.157277077033892,0.094707529022116,0.0201405745681977,0.0253591846000738,0.522948039942813,0.526577775255211,1.1371140609799,1.15410604249569,0.27347465248003,0.277284153392728
"2010-01",0.094707529022116,0.12213730959353,0.0253591846000738,-0.0831071861002795,0.526577775255211,0.472905859210118,1.15410604249569,1.02952127210848,0.277284153392728,0.22363995167526
"2010-02",0.12213730959353,0.0158731241893169,-0.0831071861002795,-0.0560940816385878,0.472905859210118,0.462902998198134,1.02952127210848,1.00006306233218,0.22363995167526,0.214279185740821
"2010-03",0.0158731241893169,0.0491070785972361,-0.0560940816385878,0.0520342160137484,0.462902998198134,0.46809320187179,1.00006306233218,1.0041357328671,0.214279185740821,0.219111245638584
"2010-04",0.0491070785972361,-0.0297872072828147,0.0520342160137484,-0.0348716336393525,0.46809320187179,0.467711184626253,1.0041357328671,1.00047581479034,0.219111245638584,0.218753752224493
"2010-05",-0.0297872072828147,-0.122807021678856,-0.0348716336393525,-0.107965914377157,0.467711184626253,0.479571443539898,1.00047581479034,1.00113791074394,0.218753752224493,0.229988769458942
"2010-06",-0.122807021678856,-0.016250028212672,-0.107965914377157,-0.0102570780349281,0.479571443539898,0.479512660280022,1.00113791074394,1.00100315030778,0.229988769458942,0.229932391368824
"2010-07",-0.016250028212672,-0.00127060300040593,-0.0102570780349281,0.133471477944934,0.479512660280022,0.461362580435013,1.00100315030778,0.912673304286859,0.229932391368824,0.212855430625654
"2010-08",-0.00127060300040593,-0.035623513006306,0.133471477944934,-0.0297910560703228,0.461362580435013,0.461528605415732,0.912673304286859,0.91158642073806,0.212855430625654,0.213008653616991
"2010-09",-0.035623513006306,0.0422164250576182,-0.0297910560703228,0.0321488510208094,0.461528605415732,0.464737932688865,0.91158642073806,0.917125182662887,0.213008653616991,0.21598134607992
"2010-10",0.0422164250576182,-0.0632910729392951,0.0321488510208094,0.0283799225343524,0.464737932688865,0.459251303147862,0.917125182662887,0.905040470974079,0.21598134607992,0.21091175944301
"2010-11",-0.0632910729392951,-0.100000079881435,0.0283799225343524,-0.142949689583983,0.459251303147862,0.463520270367882,0.905040470974079,0.87471656500052,0.21091175944301,0.214851041041914
"2010-12",-0.100000079881435,0.0480480405365256,-0.142949689583983,0.0638704274562381,0.463520270367882,0.468756361016506,0.87471656500052,0.877507606201549,0.214851041041914,0.219732525993437
"2011-01",0.0480480405365256,0.0458453423568717,0.0638704274562381,0.096043288890685,0.468756361016506,0.472822249933353,0.877507606201549,0.867888920821823,0.219732525993437,0.223560880032038
"2011-02",0.0458453423568717,0.013698659381012,0.096043288890685,0.00414583094788012,0.472822249933353,0.472973898156213,0.867888920821823,0.868684804275675,0.223560880032038,0.223704308337083
"2011-03",0.013698659381012,-0.0135135419724998,0.00414583094788012,-0.0252792495649438,0.472973898156213,0.47216485938275,0.868684804275675,0.866239189347071,0.223704308337083,0.222939654435933
"2011-04",-0.0135135419724998,-0.0232876546948779,-0.0252792495649438,0.0285917550950687,0.47216485938275,0.470782892773851,0.866239189347071,0.861860538880258,0.222939654435933,0.221636532128516
"2011-05",-0.0232876546948779,-0.033660600053889,0.0285917550950687,-0.0370350654933674,0.470782892773851,0.470729918794395,0.861860538880258,0.859662465183822,0.221636532128516,0.221586656448178
"2011-06",-0.033660600053889,-0.0377358358122021,-0.0370350654933674,-0.0110824483032396,0.470729918794395,0.470914950852442,0.859662465183822,0.860077957402297,0.221586656448178,0.221760890936358
"2011-07",-0.0377358358122021,-0.16440430354766,-0.0110824483032396,-0.0703867747143406,0.470914950852442,0.482645736033211,0.860077957402297,0.884845635746751,0.221760890936358,0.23294690651104
"2011-08",-0.16440430354766,-0.205776162779702,-0.0703867747143406,-0.0947076033680169,0.482645736033211,0.501598523177764,0.884845635746751,0.923165207323365,0.23294690651104,0.251601078454114
"2011-09",-0.205776162779702,-0.10454541568502,-0.0947076033680169,-0.0197279587429744,0.501598523177764,0.501925755407123,0.923165207323365,0.926920000694337,0.251601078454114,0.251929463941011
"2011-10",-0.10454541568502,-0.015228363738733,-0.0197279587429744,0.0477735262906935,0.501925755407123,0.500255769716339,0.926920000694337,0.918475340362213,0.251929463941011,0.250255835134487
"2011-11",-0.015228363738733,-0.0876289384425772,0.0477735262906935,-0.0564384710739341,0.500255769716339,0.503367559569442,0.918475340362213,0.921423983808459,0.250255835134487,0.253378900026895
"2011-12",-0.0876289384425772,-0.1214689473516,-0.0564384710739341,0.0138232944175749,0.503367559569442,0.496262247221133,0.921423983808459,0.912486003532734,0.253378900026895,0.246276218016969
"2012-01",-0.1214689473516,0.144694505704136,0.0138232944175749,-0.00666561634094032,0.496262247221133,0.487373464285999,0.912486003532734,0.91187407117824,0.246276218016969,0.237532893690136
"2012-02",0.144694505704136,0.0561798999423715,-0.00666561634094032,-0.00508859216114188,0.487373464285999,0.485637631311367,0.91187407117824,0.912104168839229,0.237532893690136,0.235843908945715
"2012-03",0.0561798999423715,0.0797871872890357,-0.00508859216114188,-0.0540876169805007,0.485637631311367,0.469864134431966,0.912104168839229,0.883798406001545,0.235843908945715,0.220772304825501
"2012-04",0.0797871872890357,-0.0714285525199099,-0.0540876169805007,-0.124500506604517,0.469864134431966,0.468527450251955,0.883798406001545,0.859154248657302,0.220772304825501,0.219517971639598
"2012-05",-0.0714285525199099,0.0265251127330872,-0.124500506604517,-0.131393550293126,0.468527450251955,0.442885830187925,0.859154248657302,0.791169009792585,0.219517971639598,0.196147858581247
"2012-06",0.0265251127330872,-0.118863006038561,-0.131393550293126,0.166245279286704,0.442885830187925,0.386490345904719,0.791169009792585,0.658557533398735,0.196147858581247,0.149374787477549
"2012-07",-0.118863006038561,-0.278592425277984,0.166245279286704,-0.0512658014198547,0.386490345904719,0.392358503238793,0.658557533398735,0.689793683467398,0.149374787477549,0.153945195063786
"2012-08",-0.278592425277984,0.0325203758194563,-0.0512658014198547,0.10127485440717,0.392358503238793,0.396123035668215,0.689793683467398,0.684819701922888,0.153945195063786,0.156913459387002
"2012-09",0.0325203758194563,0.0433071386733705,0.10127485440717,0.0388113733551294,0.396123035668215,0.399517210958773,0.684819701922888,0.690268698073361,0.156913459387002,0.159614001852277
"2012-10",0.0433071386733705,-0.260377345099006,0.0388113733551294,0.0174353036981332,0.399517210958773,0.379112523609134,0.690268698073361,0.672479275510997,0.159614001852277,0.143726305557286
"2012-11",-0.260377345099006,-0.091836832613737,0.0174353036981332,0.011692140381639,0.379112523609134,0.376388307063199,0.672479275510997,0.668588817845074,0.143726305557286,0.141668157693901
"2012-12",-0.091836832613737,0.157303463222578,0.011692140381639,0.0293524110240926,0.376388307063199,0.380434932837996,0.668588817845074,0.685869627730861,0.141668157693901,0.14473073812345
"2013-01",0.157303463222578,0.179611669480541,0.0293524110240926,0.0238505680299477,0.380434932837996,0.382384156051853,0.685869627730861,0.70216331118865,0.14473073812345,0.146217642799488
"2013-02",0.179611669480541,-0.0370370493229113,0.0238505680299477,-0.0157851478444552,0.382384156051853,0.382507813746506,0.70216331118865,0.702301983371139,0.146217642799488,0.146312227577132
"2013-03",-0.0370370493229113,-0.0811966283045538,-0.0157851478444552,-0.0377020481457953,0.382507813746506,0.384371118076376,0.702301983371139,0.705554427029103,0.146312227577132,0.147741156411283
"2013-04",-0.0811966283045538,-0.134883690994822,-0.0377020481457953,0.0630049893515126,0.384371118076376,0.367708816348272,0.705554427029103,0.67384592206946,0.147741156411283,0.135209773620247
"2013-05",-0.134883690994822,-0.0537634843529817,0.0630049893515126,-0.0116879075128578,0.367708816348272,0.367882940601846,0.67384592206946,0.674317089120158,0.135209773620247,0.135337857985861
"2013-06",-0.0537634843529817,-0.0227271547581106,-0.0116879075128578,-0.067050339278557,0.367882940601846,0.365252413316091,0.674317089120158,0.665635787123858,0.135337857985861,0.133409325433228
"2013-07",-0.0227271547581106,0.220930113579425,-0.067050339278557,0.086400334532772,0.365252413316091,0.386598687173468,0.665635787123858,0.7147640280652,0.133409325433228,0.149458544924249
"2013-08",0.220930113579425,0.147619189581094,0.086400334532772,-0.0169445932759157,0.386598687173468,0.3783952049093,0.7147640280652,0.708049694794392,0.149458544924249,0.143182931098351
"2013-09",0.147619189581094,-0.0124482475088811,-0.0169445932759157,0.108027209730462,0.3783952049093,0.373426927619002,0.708049694794392,0.686536128591666,0.143182931098351,0.139447670270967
"2013-10",-0.0124482475088811,0.260504224449572,0.108027209730462,0.0785754105966094,0.373426927619002,0.391710301842304,0.686536128591666,0.736596177470841,0.139447670270967,0.153436960569389
"2013-11",0.260504224449572,0.00666669890972482,0.0785754105966094,-0.00709543372154453,0.391710301842304,0.391402882079772,0.736596177470841,0.736174358631913,0.153436960569389,0.153196216100352
"2013-12",0.00666669890972482,0,-0.00709543372154453,0.00804064686512151,0.391402882079772,0.391564434955283,0.736174358631913,0.736477464429223,0.153196216100352,0.15332270672185
"2014-01",0,0.0827814543021903,0.00804064686512151,0.000352940330729856,0.391564434955283,0.390342563333098,0.736477464429223,0.737047185932791,0.15332270672185,0.152367316749454
"2014-02",0.0827814543021903,0.217125316678695,0.000352940330729856,0.0195560762038831,0.390342563333098,0.389219122354376,0.737047185932791,0.749652055327364,0.152367316749454,0.151491525206311
"2014-03",0.217125316678695,0.266331737675761,0.0195560762038831,0.0223743887064614,0.389219122354376,0.38734020505268,0.749652055327364,0.766620845570868,0.151491525206311,0.150032434450252
"2014-04",0.266331737675761,-0.0773810837567636,0.0223743887064614,0.0114598059188031,0.38734020505268,0.385530555505951,0.766620845570868,0.764022810395386,0.150032434450252,0.148633809228727
"2014-05",-0.0773810837567636,-0.0516128693014437,0.0114598059188031,0.0324792565456318,0.385530555505951,0.382929591307947,0.764022810395386,0.758124267845134,0.148633809228727,0.146635071899271
"2014-06",-0.0516128693014437,-0.0136054479795309,0.0324792565456318,0.0115569398702715,0.382929591307947,0.382833077724305,0.758124267845134,0.75778002815353,0.146635071899271,0.146561165399864
"2014-07",-0.0136054479795309,-0.195402239212212,0.0115569398702715,-0.0198013473151724,0.382833077724305,0.383047721804418,0.75778002815353,0.766498787725432,0.146561165399864,0.146725557179555
"2014-08",-0.195402239212212,0.0571429032043571,-0.0198013473151724,0.00201729963493791,0.383047721804418,0.382653398981982,0.766498787725432,0.767021419044298,0.146725557179555,0.146423623752464
"2014-09",0.0571429032043571,0.0972972552957601,0.00201729963493791,0.0090131509482736,0.382653398981982,0.38248330899638,0.767021419044298,0.769741676025823,0.146423623752464,0.14629348166082
"2014-10",0.0972972552957601,-0.246305417415167,0.0090131509482736,-0.0321186587536053,0.38248330899638,0.384877045306199,0.769741676025823,0.787456708605951,0.14629348166082,0.14813034000363
"2014-11",-0.246305417415167,0.130718970891688,-0.0321186587536053,0.0279544080223271,0.384877045306199,0.387343167041918,0.787456708605951,0.796987109924773,0.14813034000363,0.150034729054063
"2014-12",0.130718970891688,0.0115606716463783,0.0279544080223271,-0.0456052695094633,0.387343167041918,0.384761734715799,0.796987109924773,0.78969875472182,0.150034729054063,0.148041592501511
"2015-01",0.0115606716463783,-0.054285708144184,-0.0456052695094633,0.0120433809095535,0.384761734715799,0.383764897587827,0.78969875472182,0.787890788381215,0.148041592501511,0.147275496620596
"2015-02",-0.054285708144184,0.160120848128651,0.0120433809095535,0.0744955771950127,0.383764897587827,0.394040820398291,0.787890788381215,0.810539786918551,0.147275496620596,0.155268168140158
"2015-03",0.160120848128651,0.0182292196922489,0.0744955771950127,0.0306665745284154,0.394040820398291,0.394622873781485,0.810539786918551,0.810949137801309,0.155268168140158,0.155727212511558
"2015-04",0.0182292196922489,0.107416774343936,0.0306665745284154,-0.0118130866344442,0.394622873781485,0.391034439399825,0.810949137801309,0.806946598475291,0.155727212511558,0.152907932796735
"2015-05",0.107416774343936,0.00230957315248226,-0.0118130866344442,-0.0147036067573906,0.391034439399825,0.390668817176837,0.806946598475291,0.806005447894681,0.152907932796735,0.152622124714349
"2015-06",0.00230957315248226,-0.184331871128346,-0.0147036067573906,-0.0399460772834234,0.390668817176837,0.394961914907186,0.806005447894681,0.820722039622034,0.152622124714349,0.155994914227151
"2015-07",-0.184331871128346,0.124293781880151,-0.0399460772834234,0.0381818681374981,0.394961914907186,0.398575587042727,0.820722039622034,0.831233956371122,0.155994914227151,0.158862498586455
"2015-08",0.124293781880151,-0.150753759005998,0.0381818681374981,-0.0824367140433355,0.398575587042727,0.406965203675937,0.831233956371122,0.846290939316209,0.158862498586455,0.165620677002997
"2015-09",-0.150753759005998,0.047337269169234,-0.0824367140433355,-0.0681449814639505,0.406965203675937,0.399366126075265,0.846290939316209,0.826606501271887,0.165620677002997,0.159493302656365
"2015-10",0.047337269169234,-0.0282484970889011,-0.0681449814639505,0.0837665261599161,0.399366126075265,0.393974126444952,0.826606501271887,0.808113840936138,0.159493302656365,0.155215612308063
"2015-11",-0.0282484970889011,-0.0813953461125085,0.0837665261599161,0.00252880809052702,0.393974126444952,0.393122184019396,0.808113840936138,0.807511601728371,0.155215612308063,0.15454505156818
"2015-12",-0.0813953461125085,-0.0632911855221867,0.00252880809052702,-0.0811310457001695,0.393122184019396,0.394623284603648,0.807511601728371,0.804804136897965,0.15454505156818,0.155727536751372
"2016-01",-0.0632911855221867,-0.162162216136103,-0.0811310457001695,-0.0763186170088131,0.394623284603648,0.402609871463802,0.804804136897965,0.82087214007868,0.155727536751372,0.162094708600099
"2016-02",-0.162162216136103,0.0846774529937708,-0.0763186170088131,-0.0402005235190316,0.402609871463802,0.39637477443268,0.82087214007868,0.809033038644126,0.162094708600099,0.157112961806558
"2016-03",0.0846774529937708,-0.0408921416948286,-0.0402005235190316,0.0309286262914097,0.39637477443268,0.394666398033165,0.809033038644126,0.804643358832623,0.157112961806558,0.155761565736472
"2016-04",-0.0408921416948286,0.0775193346350704,0.0309286262914097,0.0346896062612196,0.394666398033165,0.397015610033516,0.804643358832623,0.810035659256356,0.155761565736472,0.157621394610285
"2016-05",0.0775193346350704,-0.12589926075844,0.0346896062612196,0.000919575499972458,0.397015610033516,0.395185017983659,0.810035659256356,0.809251563503475,0.157621394610285,0.156171198438745
"2016-06",-0.12589926075844,-0.0411523507407089,0.000919575499972458,-0.096379483433175,0.395185017983659,0.393958780363021,0.809251563503475,0.798459980926031,0.156171198438745,0.155203520625119
"2016-07",-0.0411523507407089,0.0944207176616656,-0.096379483433175,0.0519275784017621,0.393958780363021,0.398061963033135,0.798459980926031,0.806651713388059,0.155203520625119,0.158453326413793
"2016-08",0.0944207176616656,0.011764709601271,0.0519275784017621,0.0150921844637726,0.398061963033135,0.398344357116232,0.806651713388059,0.807081318000206,0.158453326413793,0.158678226846344
"2016-09",0.011764709601271,-0.0387597714617525,0.0150921844637726,0.00718160188832551,0.398344357116232,0.397951538175603,0.807081318000206,0.806359453258245,0.158678226846344,0.158365426736329
"2016-10",-0.0387597714617525,-0.0161288942073595,0.00718160188832551,0.041449233190354,0.397951538175603,0.396922582968795,0.806359453258245,0.802521177434455,0.158365426736329,0.15754753687062
"2016-11",-0.0161288942073595,-0.0819672708824652,0.041449233190354,-0.0497741099052318,0.396922582968795,0.399110578037371,0.802521177434455,0.805879308801734,0.15754753687062,0.159289253501324
"2016-12",-0.0819672708824652,0.107142771462982,-0.0497741099052318,0.0764139176282668,0.399110578037371,0.405351159787312,0.805879308801734,0.816080406742902,0.159289253501324,0.164309562740919
"2017-01",0.107142771462982,0.032258113445494,0.0764139176282668,-0.00394557538988471,0.405351159787312,0.404993775716545,0.816080406742902,0.815811525005236,0.164309562740919,0.164019958369143
"2017-02",0.032258113445494,0.117187540999162,-0.00394557538988471,0.0257965260701989,0.404993775716545,0.40671531467501,0.815811525005236,0.822404423620439,0.164019958369143,0.165417347191192
"2017-03",0.117187540999162,-0.0104895137744204,0.0257965260701989,0.0949610580948146,0.40671531467501,0.402595418626927,0.822404423620439,0.805695833093069,0.165417347191192,0.162083071099391
"2017-04",-0.0104895137744204,0.137809135948894,0.0949610580948146,0.0241710620019955,0.402595418626927,0.40390870146981,0.805695833093069,0.812719111930512,0.162083071099391,0.163142239123028
"2017-05",0.137809135948894,0.0403726575910508,0.0241710620019955,0.0153231861648508,0.40390870146981,0.404381164382148,0.812719111930512,0.814013534670691,0.163142239123028,0.163524126107061
"2017-06",0.0403726575910508,-0.0477611851712111,0.0153231861648508,-0.0400275735294118,0.404381164382148,0.405182764896806,0.814013534670691,0.814519736793299,0.163524126107061,0.164173072969421
"2017-07",-0.0477611851712111,-0.00626945438235327,-0.0400275735294118,0.00552445739982765,0.405182764896806,0.405188684355792,0.814519736793299,0.814502639118908,0.164173072969421,0.164177869929978
"2017-08",-0.00626945438235327,-0.0347004363152378,0.00552445739982765,-0.019300736183164,0.405188684355792,0.40547673601572,0.814502639118908,0.814898394049751,0.164177869929978,0.164411383449962
"2017-09",-0.0347004363152378,-0.0588234622645628,-0.019300736183164,0.00796155153162781,0.40547673601572,0.404727451464157,0.814898394049751,0.813856544252593,0.164411383449962,0.163804309968671
"2017-10",-0.0588234622645628,0.0347222008419181,0.00796155153162781,0.0136781775273322,0.404727451464157,0.405111974779533,0.813856544252593,0.814900806001798,0.163804309968671,0.164115712109773
"2017-11",0.0347222008419181,-0.0201343244044028,0.0136781775273322,-0.0296954435311446,0.405111974779533,0.405042159455444,0.814900806001798,0.814012631698527,0.164115712109773,0.164059150936329
"2017-12",-0.0201343244044028,0.0479452552699331,-0.0296954435311446,-0.01636466647488,0.405042159455444,0.403561259624585,0.814012631698527,0.811556611261946,0.164059150936329,0.162861690269782
"2018-01",0.0479452552699331,-0.0640522456864357,-0.01636466647488,0.0405818052273252,0.403561259624585,0.400041331456989,0.811556611261946,0.803622624845171,0.162861690269782,0.16003306687388
"2018-02",-0.0640522456864357,0.00139665472719175,0.0405818052273252,-0.0584796627577381,0.400041331456989,0.397837573169324,0.803622624845171,0.796291263763215,0.16003306687388,0.158274734625258
"2018-03",0.00139665472719175,-0.0669455518156009,-0.0584796627577381,-0.0243792789675191,0.397837573169324,0.398702609840831,0.796291263763215,0.798243361005126,0.158274734625258,0.15896377109389
"2018-04",-0.0669455518156009,0.0284004307105812,-0.0243792789675191,0.0396024335736322,0.398702609840831,0.399532073255045,0.798243361005126,0.79880365030961,0.15896377109389,0.159625877559475
"2018-05",0.0284004307105812,0.0174418479768907,0.0396024335736322,-0.0516100865213704,0.399532073255045,0.396824635780894,0.79880365030961,0.791340060737706,0.159625877559475,0.157469791562639
"2018-06",0.0174418479768907,-0.00999985701740935,-0.0516100865213704,0.0166077011581534,0.396824635780894,0.39668981359301,0.791340060737706,0.7908058952937,0.157469791562639,0.157362808208457
"2018-07",-0.00999985701740935,-0.0144300829669151,0.0166077011581534,0.0257723918407857,0.39668981359301,0.396254122356158,0.7908058952937,0.789337278444283,0.157362808208457,0.157017329484249
"2018-08",-0.0144300829669151,-0.0161053965411516,0.0257723918407857,-0.0477778249370251,0.396254122356158,0.395624955384768,0.789337278444283,0.786229644179451,0.157017329484249,0.1565191053232
"2018-09",-0.0161053965411516,-0.102678664248435,-0.0477778249370251,-0.00105323004052704,0.395624955384768,0.39470697687692,0.786229644179451,0.786224352314244,0.1565191053232,0.155793597595318
"2018-10",-0.102678664248435,0.0281923982632126,-0.00105323004052704,-0.0527947199975537,0.39470697687692,0.391280846674221,0.786224352314244,0.777499811091668,0.155793597595318,0.153100700974095
"2018-11",0.0281923982632126,-0.108064555447274,-0.0527947199975537,0.0206555569025131,0.391280846674221,0.387780009432407,0.777499811091668,0.772117654156006,0.153100700974095,0.150373335715398
"2018-12",-0.108064555447274,-0.00542492074523715,0.0206555569025131,-0.0591922391405407,0.387780009432407,0.386060308217471,0.772117654156006,0.76598203264578,0.150373335715398,0.149042561580969
"2019-01",-0.00542492074523715,0.0181819070056586,-0.0591922391405407,0.0605159054612436,0.386060308217471,0.386328174939305,0.76598203264578,0.763584126066815,0.149042561580969,0.149249458751934
"2019-02",0.0181819070056586,0.316071505683316,0.0605159054612436,0.0244018235377146,0.386328174939305,0.384102542240346,0.763584126066815,0.780031471290552,0.149249458751934,0.147534762955497
"2019-03",0.316071505683316,-0.0990503083988948,0.0244018235377146,-0.00403121353758518,0.384102542240346,0.383579610728555,0.780031471290552,0.780572975944865,0.147534762955497,0.14713331776667
"2019-04",-0.0990503083988948,0.0692770401783678,-0.00403121353758518,0.0357455722940876,0.383579610728555,0.38540018891565,0.780572975944865,0.784382917329993,0.14713331776667,0.148533305616218
"2019-05",0.0692770401783678,-0.070902648490712,0.0357455722940876,-0.0591811837481611,0.38540018891565,0.387364005093413,0.784382917329993,0.78636913397126,0.148533305616218,0.15005087244201
"2019-06",-0.070902648490712,-0.0193797601029811,-0.0591811837481611,0.0216120927071686,0.387364005093413,0.386905441992968,0.78636913397126,0.785035523033671,0.15005087244201,0.149695821043774
"2019-07",-0.0193797601029811,-0.0276680683307622,0.0216120927071686,-0.0247640789585852,0.386905441992968,0.38709421355421,0.785035523033671,0.785032493387551,0.149695821043774,0.149841930167152
"2019-08",-0.0276680683307622,0.0487804878048819,-0.0247640789585852,-0.017623409806599,0.38709421355421,0.385696162286011,0.785032493387551,0.782641336090345,0.149841930167152,0.148761529602157
"2019-09",0.0487804878048819,-0.0968992078345466,-0.017623409806599,0.0489849197897703,0.385696162286011,0.379472311748951,0.782641336090345,0.769496300112474,0.148761529602157,0.143999235384093
