"Date","Close","CloseI","correlation","beta","sdC","sdI","r2"
"2020-11",-0.0837209860592495,0.251805532663352,0.458783728247714,1.00462702089415,0.123769850898738,0.0565220648648768,0.210482509304873
"2020-12",0.114213140736695,-0.000396155340531279,0.457642154718856,1.00413452093154,0.123731092884686,0.0563914124782165,0.209436341775718
"2021-01",0.0478360421540416,-0.0391642230530287,0.45557709209265,0.998703335386207,0.123489280361426,0.056331930873062,0.207550486839595
"2021-02",0.291304489295044,0.060264260393168,0.459754858450009,1.01820666428487,0.124772518031881,0.0563390256402302,0.211374529868388
"2021-03",0.01683495832424,0.0431610942249241,0.459612068492812,1.01672202153399,0.124491937301667,0.0562769327328708,0.211243253504242
"2021-04",-0.0645695293501701,0.0273892773892774,0.45807368113526,1.01351536300584,0.124286989524135,0.0561733949840604,0.209831497348808
"2021-05",-0.0424779263419705,0.0378786603091321,0.456566004537611,1.0095669305124,0.124039355075549,0.0560954910869775,0.208452516499438
"2021-06",-0.0733424895289232,-0.0358185335199734,0.457563115650258,1.01148949170019,0.123858468319526,0.0560293182766444,0.209364004803571
"2021-07",0.0462776887820053,-0.0164943541443847,0.4567244308201,1.0096799800196,0.123618811097101,0.0559184417382274,0.208597205707945
"2021-08",-0.0480768784735308,0.0196986306828395,0.45594317532893,1.00809156231818,0.123384887286313,0.0558049480818562,0.207884179129027
"2021-09",-0.0808080315855245,-0.00568577836779183,0.455927397490045,1.00896937606935,0.123228201096029,0.0556836652882031,0.207869791782046
"2021-10",-0.120879141180973,0.0297170851868533,0.452635372656815,1.0032882633545,0.123215968938188,0.0555891143699154,0.204878780580174
"2021-11",-0.100000027410808,-0.0830895889363817,0.455080355333489,1.00486827557559,0.123119982236899,0.0557580397619048,0.207098129810454
"2021-12",-0.0944444579806506,0.049210751771255,0.451034951607448,0.995658475887889,0.123004288375443,0.0557211479623596,0.203432527571533
"2022-01",-0.0996932343390063,-0.0115908102393709,0.45123773501406,0.997346075361942,0.122905894426367,0.0556073551507227,0.203615493500619
"2022-02",0.083475368343084,-0.0155117513938138,0.44967338842595,0.994701786161853,0.122767242694534,0.0554992086856265,0.202206156258476
"2022-03",0.0550313661260113,-0.00402167482215499,0.449215292945238,0.994115830589426,0.122557658715764,0.0553806436519992,0.201794379415876
"2022-04",-0.137108743005816,0.0164711598881655,0.446774255779804,0.991189279266889,0.12261613385384,0.0552686889326166,0.199607235627597
"2022-05",0.0552677043533485,0.0311385800197743,0.447343314027367,0.992348039223481,0.122409888381475,0.0551814917487402,0.200116040604988
"2022-06",-0.0686220129769071,-0.0850477099573519,0.448354105303898,0.989887627149011,0.122226020294851,0.0553603626019507,0.201021403742859
"2022-07",0.578523149074633,0.00709990475178723,0.429917771682841,0.993681436332367,0.127685473454049,0.0552433126115805,0.184829290408739
"2022-08",-0.0938566857002799,-0.0331159230019245,0.431053488848318,0.996586659349969,0.127561901236018,0.0551743313599795,0.185807110248307
"2022-09",-0.150659081453575,-0.0658500762782717,0.434529563284034,1.00435773060186,0.127666912544933,0.055234351330902,0.188815941367813
"2022-10",0.0554323696923587,0.0800483535520096,0.435134788495094,1.0019622304347,0.127449899545396,0.0553492770464473,0.18934228415867
"2022-11",0.134453746998231,0.0511154647536605,0.43730437441511,1.00767051038105,0.127480213271431,0.0553232969910841,0.191235115882591
"2022-12",-0.188888882020865,-0.0160346019233956,0.437269108373723,1.01196296678597,0.127796335696786,0.0552207853426137,0.191204273137951
"2023-01",0.228310496317794,0.0978114774194758,0.444399618647975,1.028931184567,0.128376683476716,0.0554464186099605,0.197491021054466
"2023-02",-0.0074349369892488,0.0310272088429822,0.444029911295186,1.0275324919564,0.128112152366949,0.0553613906096759,0.197162562124811
