"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2011-10",-0.0721373362709125,0.0875829534361481,-0.0197279388555761,0.0477734771618554,0.489191279076974,0.491533804057112,0.819965746452389,0.823533212566726,0.0984311453904929,0.0981927921144848,0.0587239870969204,0.0586073225736615,0.239308107524966,0.241605480530855
"2011-11",0.0875829534361481,0.0265036530089717,0.0477734771618554,-0.0564384156806602,0.491533804057112,0.488682340312897,0.823533212566726,0.81490148715518,0.0981927921144848,0.0977548694982014,0.0586073225736615,0.058621906029564,0.241605480530855,0.23881042973369
"2011-12",0.0265036530089717,-0.00893754650743828,-0.0564384156806602,0.0138232800387597,0.488682340312897,0.487937836937867,0.81490148715518,0.813885105098056,0.0977548694982014,0.0973616139477323,0.058621906029564,0.0583699284000444,0.23881042973369,0.238083332715604
"2012-01",-0.00893754650743828,0.00780331672999734,0.0138232800387597,-0.00666560950198769,0.487937836937867,0.488038340370635,0.813885105098056,0.81400477079109,0.0973616139477323,0.0969410950650882,0.0583699284000444,0.0581212455343456,0.238083332715604,0.238181421671724
"2012-02",0.00780331672999734,-0.0460000519138376,-0.00666560950198769,-0.0050885869051891,0.488038340370635,0.48787626440441,0.81400477079109,0.815323888595122,0.0969410950650882,0.0967164315811429,0.0581212455343456,0.0578735052491077,0.238181421671724,0.238023249369202
"2012-03",-0.0460000519138376,-0.0356394402219719,-0.0050885869051891,-0.0540876185044737,0.48787626440441,0.490022211878136,0.815323888595122,0.816606847637484,0.0967164315811429,0.0964359430769925,0.0578735052491077,0.0578684274664815,0.238023249369202,0.240121768133941
"2012-04",-0.0356394402219719,-0.0119564851085781,-0.0540876185044737,-0.124500499500499,0.490022211878136,0.485970181835306,0.816606847637484,0.793931774560915,0.0964359430769925,0.0960666683570581,0.0578684274664815,0.058802957364455,0.240121768133941,0.23616701763304
"2012-05",-0.0119564851085781,0.0220022041071277,-0.124500499500499,-0.131393552319569,0.485970181835306,0.475188493064914,0.793931774560915,0.759957015995005,0.0960666683570581,0.0956590704364185,0.058802957364455,0.059814027072514,0.23616701763304,0.225804103941304
"2012-06",0.0220022041071277,0.0469761660095891,-0.131393552319569,0.16624526636257,0.475188493064914,0.466963249695992,0.759957015995005,0.724134553612015,0.0956590704364185,0.0952898339246878,0.059814027072514,0.0614483182586873,0.225804103941304,0.218054676566641
"2012-07",0.0469761660095891,-0.0410526425744107,0.16624526636257,-0.0512658173021592,0.466963249695992,0.469299947131859,0.724134553612015,0.726699517217602,0.0952898339246878,0.0950515695048339,0.0614483182586873,0.0613839633666105,0.218054676566641,0.220242440377966
"2012-08",-0.0410526425744107,-0.0142698729378126,-0.0512658173021592,0.101274824127518,0.469299947131859,0.459399299663741,0.726699517217602,0.704111328249352,0.0950515695048339,0.0947059294519363,0.0613839633666105,0.0617911343258711,0.220242440377966,0.211047716531536
"2012-09",-0.0142698729378126,0.0679286598534363,0.101274824127518,0.0388114008489995,0.459399299663741,0.460739608499578,0.704111328249352,0.705947591695716,0.0947059294519363,0.0944212137750373,0.0617911343258711,0.0616243947575034,0.211047716531536,0.212280986840344
"2012-10",0.0679286598534363,-0.0448383438591282,0.0388114008489995,0.0174352860275995,0.460739608499578,0.458470771461023,0.705947591695716,0.703619834245573,0.0944212137750373,0.0942119583569258,0.0616243947575034,0.0613874526079355,0.212280986840344,0.210195448284066
"2012-11",-0.0448383438591282,-0.0120087318694997,0.0174352860275995,0.0116921287348186,0.458470771461023,0.457862965485334,0.703619834245573,0.702928607684051,0.0942119583569258,0.0938712967723173,0.0613874526079355,0.0611444602542704,0.210195448284066,0.209638495163024
"2012-12",-0.0120087318694997,0.0464086399802826,0.0116921287348186,0.0293524436615962,0.457862965485334,0.458388677822812,0.702928607684051,0.703463591537282,0.0938712967723173,0.0935283973375654,0.0611444602542704,0.0609446727737026,0.209638495163024,0.210120179956146
"2013-01",0.0464086399802826,0.00140199347002889,0.0293524436615962,0.023850603573615,0.458388677822812,0.457624001062967,0.703463591537282,0.702064376723458,0.0935283973375654,0.0931690151158679,0.0609446727737026,0.0607300112155012,0.210120179956146,0.209419726348878
"2013-02",0.00140199347002889,-0.0137860283585532,0.023850603573615,-0.015785131253726,0.457624001062967,0.458087917775732,0.702064376723458,0.702832689566599,0.0931690151158679,0.0928452577165503,0.0607300112155012,0.0605141044434809,0.209419726348878,0.209844540412106
"2013-03",-0.0137860283585532,-0.0236558231479894,-0.015785131253726,-0.0377021265386677,0.458087917775732,0.459285222102666,0.702832689566599,0.70397350883241,0.0928452577165503,0.0925553142156687,0.0605141044434809,0.0603847836786219,0.209844540412106,0.210942915241896
"2013-04",-0.0236558231479894,-0.0495595696623832,-0.0377021265386677,0.0630050505050506,0.459285222102666,0.451000871133435,0.70397350883241,0.69005141059865,0.0925553142156687,0.0923854680916497,0.0603847836786219,0.0603809019870811,0.210942915241896,0.203401785763117
"2013-05",-0.0495595696623832,0.0857475406094426,0.0630050505050506,-0.0116878953112008,0.451000871133435,0.448531184369932,0.69005141059865,0.687553027483741,0.0923854680916497,0.0922231541723942,0.0603809019870811,0.0601625749779031,0.203401785763117,0.201180223352294
"2013-06",0.0857475406094426,0.123859343928954,-0.0116878953112008,-0.0670503858200199,0.448531184369932,0.433836376558143,0.687553027483741,0.664914994415165,0.0922231541723942,0.0923322974349449,0.0601625749779031,0.0602439555355463,0.201180223352294,0.188214001625099
"2013-07",0.123859343928954,0.00194162713274748,-0.0670503858200199,0.0864003733800645,0.433836376558143,0.428749442933466,0.664914994415165,0.652447727250152,0.0923322974349449,0.0919933605526349,0.0602439555355463,0.0604525089799224,0.188214001625099,0.183826084815758
"2013-08",0.00194162713274748,0.0406973874639336,0.0864003733800645,-0.0169445756167175,0.428749442933466,0.427868581050596,0.652447727250152,0.650973511407706,0.0919933605526349,0.0916668014775319,0.0604525089799224,0.0602502922013271,0.183826084815758,0.18307152265025
"2013-09",0.0406973874639336,-0.00837969068915745,-0.0169445756167175,0.108027212999819,0.427868581050596,0.419178902677746,0.650973511407706,0.630872395562071,0.0916668014775319,0.0913539319396543,0.0602502922013271,0.060699503124787,0.18307152265025,0.175710952450119
"2013-10",-0.00837969068915745,0.0131458380107763,0.108027212999819,0.0785753270640954,0.419178902677746,0.416312935766356,0.630872395562071,0.623089580017518,0.0913539319396543,0.0910161278215716,0.060699503124787,0.0608117878883789,0.175710952450119,0.173316460486402
"2013-11",0.0131458380107763,-0.0203896562123764,0.0785753270640954,-0.00709542672799979,0.416312935766356,0.416577183065656,0.623089580017518,0.623819804110597,0.0910161278215716,0.0907417237957187,0.0608117878883789,0.0605959147758005,0.173316460486402,0.173536549450917
"2013-12",-0.0203896562123764,0.0577107988143895,-0.00709542672799979,0.00804063888330231,0.416577183065656,0.416473430710235,0.623819804110597,0.62408750912295,0.0907417237957187,0.0904724497621156,0.0605959147758005,0.0603751412844966,0.173536549450917,0.173450118487553
"2014-01",0.0577107988143895,0.0116978926081879,0.00804063888330231,0.000352939983166323,0.416473430710235,0.41649492071533,0.62408750912295,0.624122062662113,0.0904724497621156,0.0901458995246958,0.0603751412844966,0.0601569973591472,0.173450118487553,0.173468018981669
"2014-02",0.0116978926081879,-0.0506216890859812,0.000352939983166323,0.0195560569525268,0.41649492071533,0.414139933466863,0.624122062662113,0.621760743168396,0.0901458995246958,0.0900105348154619,0.0601569973591472,0.0599538605635258,0.173468018981669,0.171511884491938
"2014-03",-0.0506216890859812,-0.00467705876465463,0.0195560569525268,0.0223744636567882,0.414139933466863,0.413381231450103,0.621760743168396,0.620565474741229,0.0900105348154619,0.0897087409244721,0.0599538605635258,0.0597582548572497,0.171511884491938,0.170884042515203
"2014-04",-0.00467705876465463,-0.026316200361563,0.0223744636567882,0.011459794013829,0.413381231450103,0.412611589956299,0.620565474741229,0.619912449435808,0.0897087409244721,0.0894666682886211,0.0597582548572497,0.0595487060862508,0.170884042515203,0.170248324166265
"2014-05",-0.026316200361563,0.022201181630535,0.011459794013829,0.0324792231869682,0.412611589956299,0.412464916075022,0.619912449435808,0.619223969591457,0.0894666682886211,0.0891519612068993,0.0595487060862508,0.0593840968743317,0.170248324166265,0.170127306992775
"2014-06",0.022201181630535,0.00907578037791579,0.0324792231869682,0.0115569283738124,0.412464916075022,0.412359627198063,0.619223969591457,0.619058091258856,0.0891519612068993,0.0888424785658592,0.0593840968743317,0.0591786972144603,0.170127306992775,0.170040462142925
"2014-07",0.00907578037791579,0.0152385688110475,0.0115569283738124,-0.0198013278424956,0.412359627198063,0.412181081455489,0.619058091258856,0.618416018757125,0.0888424785658592,0.0885336521100413,0.0591786972144603,0.0590086533419061,0.170040462142925,0.169893243909817
"2014-08",0.0152385688110475,-0.00375260292688884,-0.0198013278424956,0.00201729761104641,0.412181081455489,0.412173662763103,0.618416018757125,0.61852244110381,0.0885336521100413,0.0882452709378506,0.0590086533419061,0.0588052657864223,0.169893243909817,0.169887128275552
"2014-09",-0.00375260292688884,-0.101694642096802,0.00201729761104641,0.00901314192387592,0.412173662763103,0.408958740646466,0.61852244110381,0.617496687556534,0.0882452709378506,0.0884884781129637,0.0588052657864223,0.0586045841217357,0.169887128275552,0.167247251551144
"2014-10",-0.101694642096802,-0.0670860252201237,0.00901314192387592,-0.0321186268821302,0.408958740646466,0.411202944811819,0.617496687556534,0.621928029412816,0.0884884781129637,0.0884541522815999,0.0586045841217357,0.0584836286175551,0.167247251551144,0.169087861821912
"2014-11",-0.0670860252201237,-0.0280900383563918,-0.0321186268821302,0.0279543793625416,0.411202944811819,0.409292480900564,0.621928029412816,0.619220739486537,0.0884541522815999,0.0882285229923513,0.0584836286175551,0.0583172829315692,0.169087861821912,0.167520334921738
"2014-12",-0.0280900383563918,-0.0173411784438746,0.0279543793625416,-0.0456052240249222,0.409292480900564,0.410240094264417,0.619220739486537,0.619400866616703,0.0882285229923513,0.087973149969208,0.0583172829315692,0.0582661653885589,0.167520334921738,0.168296934942077
"2015-01",-0.0173411784438746,-0.0306766939060007,-0.0456052240249222,0.0120433683240917,0.410240094264417,0.40938126817453,0.619400866616703,0.618633439136387,0.087973149969208,0.0877595849235266,0.0582661653885589,0.0580749889960977,0.168296934942077,0.167593022732187
"2015-02",-0.0306766939060007,0.0989012565010299,0.0120433683240917,0.0744955941431968,0.40938126817453,0.413769053895691,0.618633439136387,0.624145926974167,0.0877595849235266,0.0877321978758184,0.0580749889960977,0.058160867422867,0.167593022732187,0.171204829961736
"2015-03",0.0989012565010299,0.0088889059312347,0.0744955941431968,0.0306665423791685,0.413769053895691,0.413268547606552,0.624145926974167,0.623000050470012,0.0877321978758184,0.0874448392637021,0.058160867422867,0.058006739631778,0.171204829961736,0.170790892440829
"2015-04",0.0088889059312347,0.0682818180381535,0.0306665423791685,-0.0118130746186981,0.413268547606552,0.411523587153523,0.623000050470012,0.620933477611332,0.0874448392637021,0.0872618896421742,0.058006739631778,0.0578328068016011,0.170790892440829,0.169351662783704
"2015-05",0.0682818180381535,-0.00515445449605456,-0.0118130746186981,-0.0147035916227493,0.411523587153523,0.411824457059622,0.620933477611332,0.621273075911509,0.0872618896421742,0.0869946303081717,0.0578328068016011,0.0576662948755697,0.169351662783704,0.169599383432452
"2015-06",-0.00515445449605456,-0.0416560163638842,-0.0147035916227493,-0.039946122609021,0.411824457059622,0.41374576480493,0.621273075911509,0.62383910804036,0.0869946303081717,0.0868355483647865,0.0576662948755697,0.0575915166384851,0.169599383432452,0.171185557894016
"2015-07",-0.0416560163638842,0.00110484223493224,-0.039946122609021,0.0381819207309997,0.41374576480493,0.412638924542755,0.62383910804036,0.621544172021635,0.0868355483647865,0.0865643500048135,0.0575915166384851,0.0574694798819312,0.171185557894016,0.170270882047802
"2015-08",0.00110484223493224,-0.0121413560710876,0.0381819207309997,-0.0824367149831029,0.412638924542755,0.412562549444863,0.621544172021635,0.617123814244912,0.0865643500048135,0.0863159517619465,0.0574694798819312,0.0577043508849846,0.170270882047802,0.170207857204445
"2015-09",-0.0121413560710876,-0.0860335330888883,-0.0824367149831029,-0.0681450053002242,0.412562549444863,0.41796809985922,0.617123814244912,0.624825905619035,0.0863159517619465,0.0864159702651796,0.0577043508849846,0.0578066923352731,0.170207857204445,0.174697332499927
"2015-10",-0.0860335330888883,-0.0183374255795816,-0.0681450053002242,0.0837665427427268,0.41796809985922,0.411988764543731,0.624825905619035,0.612485671874499,0.0864159702651796,0.0861830090868384,0.0578066923352731,0.0579710400892826,0.174697332499927,0.16973474211027
"2015-11",-0.0183374255795816,0.102117306539995,0.0837665427427268,0.00252880546860657,0.411988764543731,0.410473133024576,0.612485671874499,0.612205892818203,0.0861830090868384,0.0861913317704439,0.0579710400892826,0.0577897508116289,0.16973474211027,0.168488192935011
"2015-12",0.102117306539995,-0.0700566826620491,0.00252880546860657,-0.0811310558126757,0.410473133024576,0.415448920777869,0.612205892818203,0.617326041927387,0.0861913317704439,0.0861820204606791,0.0577897508116289,0.0579988935491189,0.168488192935011,0.172597805775496
"2016-01",-0.0700566826620491,-0.190261660041434,-0.0811310558126757,-0.0763186412396026,0.415448920777869,0.425784973134795,0.617326041927387,0.639852244046956,0.0861820204606791,0.0873977439183788,0.0579988935491189,0.0581581863509066,0.172597805775496,0.181292843347399
"2016-02",-0.190261660041434,0.0347430807408717,-0.0763186412396026,-0.0402004834404316,0.425784973134795,0.423848520464706,0.639852244046956,0.635976735540751,0.0873977439183788,0.0871456215771532,0.0581581863509066,0.0580784495820395,0.181292843347399,0.179647568300121
"2016-03",0.0347430807408717,0.0744525268984018,-0.0402004834404316,0.030928594165093,0.423848520464706,0.424973141090346,0.635976735540751,0.638170772034281,0.0871456215771532,0.0870101334401031,0.0580784495820395,0.0579421235429824,0.179647568300121,0.180602170648195
"2016-04",0.0744525268984018,0.0733694926379251,0.030928594165093,0.0346895713092954,0.424973141090346,0.426249440685123,0.638170772034281,0.640425131627789,0.0870101334401031,0.0868699859478016,0.0579421235429824,0.0578182852200989,0.180602170648195,0.18168858568438
"2016-05",0.0733694926379251,0.0177216323430112,0.0346895713092954,0.000919574604506534,0.426249440685123,0.42623421533862,0.640425131627789,0.640402615509281,0.0868699859478016,0.0866084211420944,0.0578182852200989,0.0576441624896555,0.18168858568438,0.181675606325329
"2016-06",0.0177216323430112,-0.0832788021953387,0.000919574604506534,-0.0963803625539628,0.42623421533862,0.432364793253429,0.640402615509281,0.646304318983347,0.0866084211420944,0.0866742169108448,0.0576441624896555,0.0579833350549308,0.181675606325329,0.18693931444508
"2016-07",-0.0832788021953387,0.086471124200157,-0.0963803625539628,0.0519275784017621,0.432364793253429,0.434773400274393,0.646304318983347,0.64988394718013,0.0866742169108448,0.0865984238891283,0.0579833350549308,0.0579344841121976,0.18693931444508,0.189027909586158
"2016-08",0.086471124200157,0.00770225380261791,0.0519275784017621,0.0150921844637726,0.434773400274393,0.434622887962945,0.64988394718013,0.649584549633726,0.0865984238891283,0.0863431203243587,0.0579344841121976,0.0577703030841245,0.189027909586158,0.188897054741251
"2016-09",0.00770225380261791,0.0496814758874671,0.0150921844637726,0.00718160188832551,0.434622887962945,0.434570744887063,0.649584549633726,0.649826506988904,0.0863431203243587,0.0861324940272341,0.0577703030841245,0.0576010084012082,0.188897054741251,0.188851732311697
"2016-10",0.0496814758874671,0.0922330535585529,0.00718160188832551,0.041449233190354,0.434570744887063,0.436490379715785,0.649826506988904,0.653421194074787,0.0861324940272341,0.0860871037790686,0.0576010084012082,0.057506846973894,0.188851732311697,0.190523851584431
"2016-11",0.0922330535585529,-0.0211110725872048,0.041449233190354,-0.0497741099052318,0.436490379715785,0.437408858927369,0.653421194074787,0.653505549732829,0.0860871037790686,0.0858791083953077,0.057506846973894,0.0574811993934079,0.190523851584431,0.191326509868143
"2016-12",-0.0211110725872048,0.0192962148645066,-0.0497741099052318,0.0764139176282668,0.437408858927369,0.435786448523886,0.653505549732829,0.648038809550717,0.0858791083953077,0.0856313920358758,0.0574811993934079,0.0575845144881717,0.191326509868143,0.189909828717061
"2017-01",0.0192962148645066,0.0406500270593819,0.0764139176282668,-0.00394557538988471,0.435786448523886,0.435421666755789,0.648038809550717,0.647642231826607,0.0856313920358758,0.0854082082521765,0.0575845144881717,0.0574214937881701,0.189909828717061,0.189592027880389
"2017-02",0.0406500270593819,-0.00215279403096957,-0.00394557538988471,0.0257965260701989,0.435421666755789,0.434751378780117,0.647642231826607,0.646433250319741,0.0854082082521765,0.085173025752461,0.0574214937881701,0.0572821561428676,0.189592027880389,0.189008761351213
"2017-03",-0.00215279403096957,0.00539362707989621,0.0257965260701989,0.0949610580948146,0.434751378780117,0.430674941674381,0.646433250319741,0.635802998449865,0.085173025752461,0.0849333813862969,0.0572821561428676,0.0575314667655436,0.189008761351213,0.185480905386232
"2017-04",0.00539362707989621,0.0729612271338127,0.0949610580948146,0.0241710620019955,0.430674941674381,0.431311780371625,0.635802998449865,0.637379528525355,0.0849333813862969,0.08480716616165,0.0575314667655436,0.0573886172812632,0.185480905386232,0.186029851887341
"2017-05",0.0729612271338127,0.170000137742818,0.0241710620019955,0.0153231861648508,0.431311780371625,0.429246026866217,0.637379528525355,0.640210961338313,0.08480716616165,0.0853622149719526,0.0573886172812632,0.0572333087590604,0.186029851887341,0.184252151580433
"2017-06",0.170000137742818,0.0548196310687874,0.0153231861648508,-0.0400275735294118,0.429246026866217,0.426294938884515,0.640210961338313,0.635128334119316,0.0853622149719526,0.0851738779054357,0.0572333087590604,0.0571682778514393,0.184252151580433,0.181727374918552
"2017-07",0.0548196310687874,-0.0355371354247009,-0.0400275735294118,0.00552445739982765,0.426294938884515,0.425773300346317,0.635128334119316,0.634987581559794,0.0851738779054357,0.0850223504892596,0.0571682778514393,0.0570093775410386,0.181727374918552,0.181282903287795
"2017-08",-0.0355371354247009,0.015424237790113,0.00552445739982765,-0.019300736183164,0.425773300346317,0.425578072179712,0.634987581559794,0.634405009747869,0.0850223504892596,0.0847871568178029,0.0570093775410386,0.056877789723729,0.181282903287795,0.1811166955202
"2017-09",0.015424237790113,-0.00506353459222564,-0.019300736183164,0.00796155153162781,0.425578072179712,0.425406879088226,0.634405009747869,0.634242395561933,0.0847871568178029,0.0845674796900022,0.056877789723729,0.0567221426051261,0.1811166955202,0.180971012775584
"2017-10",-0.00506353459222564,0.0288380981880514,0.00796155153162781,0.0136781775273322,0.425406879088226,0.425493661949287,0.634242395561933,0.634363954396641,0.0845674796900022,0.0843419905484813,0.0567221426051261,0.0565715976859032,0.180971012775584,0.181044856359014
"2017-11",0.0288380981880514,0.138499642717747,0.0136781775273322,-0.0296954435311446,0.425493661949287,0.417967760891747,0.634363954396641,0.626141144241454,0.0843419905484813,0.084598035493754,0.0565715976859032,0.0564716945953157,0.181044856359014,0.174697049144861
"2017-12",0.138499642717747,-0.0376538563307716,-0.0296954435311446,-0.01636466647488,0.417967760891747,0.418589156109442,0.626141144241454,0.627540519163937,0.084598035493754,0.0844609630961983,0.0564716945953157,0.0563381043724963,0.174697049144861,0.175216881612415
"2018-01",-0.0376538563307716,-0.0329050090161727,-0.01636466647488,0.0405818052273252,0.418589156109442,0.415703057698792,0.627540519163937,0.623048967164482,0.0844609630961983,0.0843087909283029,0.0563381043724963,0.0562514730411732,0.175216881612415,0.172809032180125
"2018-02",-0.0329050090161727,0.029687629171788,0.0405818052273252,-0.0584796627577381,0.415703057698792,0.413323327970511,0.623048967164482,0.617508064317455,0.0843087909283029,0.0840894201728332,0.0562514730411732,0.0562844778899572,0.172809032180125,0.170836173444619
"2018-03",0.029687629171788,0.0318663770620384,-0.0584796627577381,-0.0243792789675191,0.413323327970511,0.412503990542643,0.617508064317455,0.615944342966851,0.0840894201728332,0.0838738391645284,0.0562844778899572,0.0561711358380993,0.170836173444619,0.170159542213605
"2018-04",0.0318663770620384,-0.0441177167697505,-0.0243792789675191,0.0396024335736322,0.412503990542643,0.409066760131169,0.615944342966851,0.610958820797673,0.0838738391645284,0.083764045138336,0.0561711358380993,0.056084117936923,0.170159542213605,0.167335614244212
"2018-05",-0.0441177167697505,0.010769259971523,0.0396024335736322,-0.0516100865213704,0.409066760131169,0.408310105067206,0.610958820797673,0.608288830645846,0.083764045138336,0.0835439826177602,0.056084117936923,0.0560783802066077,0.167335614244212,0.166717141899993
"2018-06",0.010769259971523,-0.0129536236216581,-0.0516100865213704,0.0166077011581534,0.408310105067206,0.407704042445125,0.608288830645846,0.607477704459947,0.0835439826177602,0.0833499998654204,0.0560783802066077,0.0559397186653013,0.166717141899993,0.166222586226096
"2018-07",-0.0129536236216581,-0.0345367948116431,0.0166077011581534,0.0257723918407857,0.407704042445125,0.405908946209679,0.607477704459947,0.605109018823794,0.0833499998654204,0.0832096738891567,0.0559397186653013,0.0558172990190285,0.166222586226096,0.164762072613052
"2018-08",-0.0345367948116431,-0.00975621447373476,0.0257723918407857,-0.0477778249370251,0.405908946209679,0.40634138587815,0.605109018823794,0.604575698449787,0.0832096738891567,0.083012746945034,0.0558172990190285,0.0557936991607327,0.164762072613052,0.165113321877375
"2018-09",-0.00975621447373476,-0.0591132090846163,-0.0477778249370251,-0.00105323004052704,0.40634138587815,0.405852822834645,0.604575698449787,0.605072605912067,0.083012746945034,0.0829675417270093,0.0557936991607327,0.0556505296794935,0.165113321877375,0.16471651380285
"2018-10",-0.0591132090846163,-0.022687786154228,-0.00105323004052704,-0.0527947199975537,0.405852822834645,0.406896483075112,0.605072605912067,0.605374127441029,0.0829675417270093,0.0827969752953822,0.0556505296794935,0.0556512023388871,0.16471651380285,0.165564747938895
"2018-11",-0.022687786154228,0.0589286071151573,-0.0527947199975537,0.0206555569025131,0.406896483075112,0.407368737125309,0.605374127441029,0.606368680719211,0.0827969752953822,0.0826468573838389,0.0556512023388871,0.0555235568563615,0.165564747938895,0.165949287987069
"2018-12",0.0589286071151573,0.118642106443475,0.0206555569025131,-0.0591922391405407,0.407368737125309,0.397343714757227,0.606368680719211,0.591948918467895,0.0826468573838389,0.0827686367718953,0.0555235568563615,0.0555581682376537,0.165949287987069,0.157882027657072
"2019-01",0.118642106443475,-0.0696969061042235,-0.0591922391405407,0.0605159054612436,0.397343714757227,0.389859177751493,0.591948918467895,0.580741717969224,0.0827686367718953,0.0827773221048873,0.0555581682376537,0.0555694515026937,0.157882027657072,0.15199017847707
"2019-02",-0.0696969061042235,0.00977195815568899,0.0605159054612436,0.0244018235377146,0.389859177751493,0.3895970820849,0.580741717969224,0.580138218051957,0.0827773221048873,0.0825697714994819,0.0555694515026937,0.0554504789438541,0.15199017847707,0.151785886369068
"2019-03",0.00977195815568899,-0.0435485665476613,0.0244018235377146,-0.00403121353758518,0.3895970820849,0.389546904063293,0.580138218051957,0.580757259599614,0.0825697714994819,0.0824649282346472,0.0554504789438541,0.0553139146461214,0.151785886369068,0.151746790465296
"2019-04",-0.0435485665476613,0.011804459089829,-0.00403121353758518,0.0357455722940876,0.389546904063293,0.389119301841705,0.580757259599614,0.579615456797148,0.0824649282346472,0.08225971556786,0.0553139146461214,0.055224274501474,0.151746790465296,0.151413831065776
"2019-05",0.011804459089829,0.00833347591203148,0.0357455722940876,-0.0591811837481611,0.389119301841705,0.38829290893708,0.579615456797148,0.576576751875683,0.08225971556786,0.082056895728329,0.055224274501474,0.0552608315147076,0.151413831065776,0.150771383130819
"2019-06",0.00833347591203148,-0.0117122575780907,-0.0591811837481611,0.0216120927071686,0.38829290893708,0.387558886777548,0.576576751875683,0.57546466310324,0.082056895728329,0.0818746497951006,0.0552608315147076,0.0551402200072154,0.150771383130819,0.150201890720252
"2019-07",-0.0117122575780907,-0.0299144386843567,0.0216120927071686,-0.0247640789585852,0.387558886777548,0.388366933162285,0.57546466310324,0.576715950657552,0.0818746497951006,0.0817315107493832,0.0551402200072154,0.055038908038294,0.150201890720252,0.150828874773879
"2019-08",-0.0299144386843567,-0.0352423538652697,-0.0247640789585852,-0.017623409806599,0.388366933162285,0.388981310669823,0.576715950657552,0.57794269380139,0.0817315107493832,0.0816036831482719,0.055038908038294,0.0549229326141598,0.150828874773879,0.151306460050413
"2019-09",-0.0352423538652697,-0.105022771216251,-0.017623409806599,0.0489849197897703,0.388981310669823,0.380426975377111,0.57794269380139,0.567148858438462,0.0816036831482719,0.0818220264347237,0.0549229326141598,0.0548838379424603,0.151306460050413,0.144724683594577
"2019-10",-0.105022771216251,0.0561224273994263,0.0489849197897703,0.00139545152522524,0.380426975377111,0.380101295532835,0.567148858438462,0.567041378842501,0.0818220264347237,0.0816787576033003,0.0548838379424603,0.0547512099485603,0.144724683594577,0.14447699486574
"2019-11",0.0561224273994263,0.028985534035308,0.00139545152522524,0.0102079395085066,0.380101295532835,0.380174515999146,0.567041378842501,0.567176936792863,0.0816787576033003,0.0814894370270383,0.0547512099485603,0.0546217683955499,0.14447699486574,0.144532662615185
"2019-12",0.028985534035308,0.0340535403360869,0.0102079395085066,0.0210864195158789,0.380174515999146,0.380419276869649,0.567176936792863,0.567480159528567,0.0814894370270383,0.0813068218795103,0.0546217683955499,0.0545053106520381,0.144532662615185,0.144718826214027
"2020-01",0.0340535403360869,-0.0593607358819164,0.0210864195158789,-0.0189858627926238,0.380419276869649,0.381266358002831,0.567480159528567,0.569606925308831,0.0813068218795103,0.0812676696985896,0.0545053106520381,0.0543965093692619,0.144718826214027,0.145364035744743
"2020-02",-0.0593607358819164,-0.0873786806222042,-0.0189858627926238,-0.0688201377501504,0.381266358002831,0.38600539457922,0.569606925308831,0.576400278841856,0.0812676696985896,0.0813679703019342,0.0543965093692619,0.0544907361002956,0.145364035744743,0.149000164644259
"2020-03",-0.0873786806222042,-0.223404160833642,-0.0688201377501504,-0.222143278794639,0.38600539457922,0.417484053879522,0.576400278841856,0.611593635733892,0.0813679703019342,0.0827710414957917,0.0544907361002956,0.0565008985190432,0.149000164644259,0.17429293524368
"2020-04",-0.223404160833642,0.142465567606722,-0.222143278794639,0.0201756571925058,0.417484053879522,0.41738176265791,0.611593635733892,0.614869258250838,0.0827710414957917,0.0830603412759795,0.0565008985190432,0.0563825092627952,0.17429293524368,0.174207535799424
"2020-05",0.142465567606722,0.0489560590643621,0.0201756571925058,0.0251650752246442,0.41738176265791,0.417884797987377,0.614869258250838,0.615642431953672,0.0830603412759795,0.0829041193229218,0.0563825092627952,0.0562735272252768,0.174207535799424,0.174627704388951
"2020-06",0.0489560590643621,0.118203162618182,0.0251650752246442,0.0190093570554146,0.417884797987377,0.418033369748829,0.615642431953672,0.618058984205664,0.0829041193229218,0.0830244366911881,0.0562735272252768,0.0561548103473028,0.174627704388951,0.174751898223562
"2020-07",0.118203162618182,-0.0528540097939055,0.0190093570554146,-0.0489531770861221,0.418033369748829,0.419940240289939,0.618058984205664,0.620602848342355,0.0830244366911881,0.0829517784502651,0.0561548103473028,0.0561305670251541,0.174751898223562,0.176349805414771
"2020-08",-0.0528540097939055,0.00446418896708134,-0.0489531770861221,0.0133917031093194,0.419940240289939,0.419794669144724,0.620602848342355,0.620337765985282,0.0829517784502651,0.0827622049402523,0.0561305670251541,0.0560067987887188,0.176349805414771,0.176227564242328
"2020-09",0.00446418896708134,-0.031111007651766,0.0133917031093194,-0.0362866636550326,0.419794669144724,0.420719568758464,0.620337765985282,0.621446209607364,0.0827622049402523,0.0826245976582883,0.0560067987887188,0.055936917078631,0.176227564242328,0.177004955536308
"2020-10",-0.031111007651766,0.00229346965310429,-0.0362866636550326,-0.0393651398772441,0.420719568758464,0.420595754896166,0.621446209607364,0.620529664958131,0.0826245976582883,0.0824384706886609,0.055936917078631,0.0558768948042513,0.177004955536308,0.176900789036676
