"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2014-05",49.4799995422363,52.5999984741211,10459,10798.7001953125,0.106045803965054,0.111381139864621,0.000451478919971532,0.000487016353806558,0.0112457125385947,0.0124057583175423
"2014-06",52.5999984741211,49.0200004577637,10798.7001953125,10923.5,0.111381139864621,0.116954671563858,0.000487016353806558,0.000521307478684165,0.0124057583175423,0.0136783952006099
"2014-07",49.0200004577637,43.439998626709,10923.5,10707.2001953125,0.116954671563858,0.120463595952487,0.000521307478684165,0.000543101162150282,0.0136783952006099,0.014511477949804
"2014-08",43.439998626709,46.6699981689453,10707.2001953125,10728.7998046875,0.120463595952487,0.124264271049811,0.000543101162150282,0.000568572687524234,0.014511477949804,0.0154416090595409
"2014-09",46.6699981689453,49.939998626709,10728.7998046875,10825.5,0.124264271049811,0.128752487488939,0.000568572687524234,0.000599970340763067,0.0154416090595409,0.0165772030345894
"2014-10",49.939998626709,49,10825.5,10477.7998046875,0.128752487488939,0.130941912697112,0.000599970340763067,0.000620329638466965,0.0165772030345894,0.0171457845007782
"2014-11",49,48.8300018310547,10477.7998046875,10770.7001953125,0.130941912697112,0.134744560908354,0.000620329638466965,0.000648183063664849,0.0171457845007782,0.0181560966943851
"2014-12",48.8300018310547,41.3400001525879,10770.7001953125,10279.5,0.134744560908354,0.135808908688231,0.000648183063664849,0.000658219322995503,0.0181560966943851,0.0184440596790882
"2015-01",41.3400001525879,47.1500015258789,10279.5,10403.2998046875,0.135808908688231,0.137409581652425,0.000658219322995503,0.000674525837918543,0.0184440596790882,0.0188813931298945
"2015-02",47.1500015258789,55.2000007629395,10403.2998046875,11178.2998046875,0.137409581652425,0.143966120371496,0.000674525837918543,0.000721844231518869,0.0188813931298945,0.0207262438148201
"2015-03",55.2000007629395,60.4500007629395,11178.2998046875,11521.099609375,0.143966120371496,0.153243721247327,0.000721844231518869,0.000789261944869197,0.0207262438148201,0.0234836381017284
"2015-04",60.4500007629395,62,11521.099609375,11385,0.153243721247327,0.161160375712155,0.000789261944869197,0.000853197248775938,0.0234836381017284,0.025972666699683
"2015-05",62,62,11385,11217.599609375,0.161160375712155,0.167433554518369,0.000853197248775938,0.000909699154156397,0.025972666699683,0.0280339951786557
"2015-06",62,58.7000007629395,11217.599609375,10769.5,0.167433554518369,0.170316829928688,0.000909699154156397,0.000944718177056722,0.0280339951786557,0.0290078225569576
"2015-07",58.7000007629395,64.5,10769.5,11180.7001953125,0.170316829928688,0.175960429438307,0.000944718177056722,0.0010020515639265,0.0290078225569576,0.0309620727281134
"2015-08",64.5,57.75,11180.7001953125,10259,0.175960429438307,0.175557993240976,0.0010020515639265,0.00101761621622046,0.0309620727281134,0.0308206089907987
"2015-09",57.75,53.0499992370605,10259,9559.900390625,0.175557993240976,0.172023450807759,0.00101761621622046,0.0010096757465845,0.0308206089907987,0.0295920676278094
"2015-10",53.0499992370605,63.0499992370605,9559.900390625,10360.7001953125,0.172023450807759,0.171950527948122,0.0010096757465845,0.00103162867859914,0.0295920676278094,0.029566984061638
"2015-11",63.0499992370605,68.4000015258789,10360.7001953125,10386.900390625,0.171950527948122,0.171599005867367,0.00103162867859914,0.00105763994996586,0.029566984061638,0.0294462188146687
"2015-12",68.4000015258789,62.4500007629395,10386.900390625,9544.2001953125,0.171599005867367,0.166589489271625,0.00105763994996586,0.0010464156471326,0.0294462188146687,0.0277520579357807
"2016-01",62.4500007629395,57.4500007629395,9544.2001953125,8815.7998046875,0.166589489271625,0.158843450433788,0.0010464156471326,0.00101084471157795,0.0277520579357807,0.0252312417457113
"2016-02",57.4500007629395,59.5999984741211,8815.7998046875,8461.400390625,0.158843450433788,0.148720312232981,0.00101084471157795,0.000959675142138269,0.0252312417457113,0.0221177312706752
"2016-03",59.5999984741211,58.2999992370605,8461.400390625,8723.099609375,0.148720312232981,0.140911919109291,0.000959675142138269,0.000920820943383515,0.0221177312706752,0.0198561689470633
"2016-04",58.2999992370605,54.9000015258789,8723.099609375,9025.7001953125,0.140911919109291,0.135804322400138,0.000920820943383515,0.000896271785446168,0.0198561689470633,0.0184428139825605
"2016-05",54.9000015258789,56.4000015258789,9025.7001953125,9034,0.135804322400138,0.130582230175371,0.000896271785446168,0.00087104326288359,0.0184428139825605,0.0170517188375735
"2016-06",56.4000015258789,51.75,9034,8163.2998046875,0.130582230175371,0.12284869080734,0.00087104326288359,0.000824525916402427,0.0170517188375735,0.0150918008330775
"2016-07",51.75,52.6500015258789,8163.2998046875,8587.2001953125,0.12284869080734,0.116856206804149,0.000824525916402427,0.000789951395308646,0.0150918008330775,0.013655373068654
"2016-08",52.6500015258789,52.5499992370605,8587.2001953125,8716.7998046875,0.116856206804149,0.111598169424767,0.000789951395308646,0.00075976245882066,0.013655373068654,0.0124541514189589
"2016-09",52.5499992370605,53.7999992370605,8716.7998046875,8779.400390625,0.111598169424767,0.106467535259908,0.00075976245882066,0.000730435572415717,0.0124541514189589,0.0113353360643198
"2016-10",53.7999992370605,54.0999984741211,8779.400390625,9143.2998046875,0.106467535259908,0.102965627851863,0.000730435572415717,0.000712072903676174,0.0113353360643198,0.0106019205189284
"2016-11",54.0999984741211,60.4500007629395,9143.2998046875,8688.2001953125,0.102965627851863,0.0962020968935842,0.000712072903676174,0.00067301373129964,0.0106019205189284,0.00925484344672256
"2016-12",60.4500007629395,62.5999984741211,8688.2001953125,9352.099609375,0.0962020968935842,0.0927568869482856,0.00067301373129964,0.000657541619400583,0.00925484344672256,0.00860384007633704
"2017-01",62.5999984741211,63.2999992370605,9352.099609375,9315.2001953125,0.0927568869482856,0.0891652608965022,0.000657541619400583,0.000640501433377268,0.00860384007633704,0.00795044375074131
"2017-02",63.2999992370605,69.1500015258789,9315.2001953125,9555.5,0.0891652608965022,0.0864109990041908,0.000640501433377268,0.000631579197160082,0.00795044375074131,0.00746686074890227
"2017-03",69.1500015258789,71.3000030517578,9555.5,10462.900390625,0.0864109990041908,0.0891950602708096,0.000631579197160082,0.000663839146910815,0.00746686074890227,0.00795575877671336
"2017-04",71.3000030517578,74.3000030517578,10462.900390625,10715.7998046875,0.0891950602708096,0.0935623795045767,0.000663839146910815,0.000710083048958677,0.00795575877671336,0.00875391885855844
"2017-05",74.3000030517578,74,10715.7998046875,10880,0.0935623795045767,0.0987457670434887,0.000710083048958677,0.000763157978967024,0.00875391885855844,0.00975072650900694
"2017-06",74,72.0500030517578,10880,10444.5,0.0987457670434887,0.101066010445263,0.000763157978967024,0.000793876776665907,0.00975072650900694,0.0102143384673221
"2017-07",72.0500030517578,70.8499984741211,10444.5,10502.2001953125,0.101066010445263,0.103613660948746,0.000793876776665907,0.000825912611507555,0.0102143384673221,0.0107357907352018
"2017-08",70.8499984741211,69.5999984741211,10502.2001953125,10299.5,0.103613660948746,0.104987988525846,0.000825912611507555,0.000848151788262752,0.0107357907352018,0.0110224777347031
"2017-09",69.5999984741211,79.9499969482422,10299.5,10381.5,0.104987988525846,0.106768347703097,0.000848151788262752,0.000880196641626358,0.0110224777347031,0.0113994800712494
"2017-10",79.9499969482422,87.9000015258789,10381.5,10523.5,0.106768347703097,0.109430198567989,0.000880196641626358,0.000925564861479978,0.0113994800712494,0.0119749683586295
"2017-11",87.9000015258789,87.3499984741211,10523.5,10211,0.109430198567989,0.109822629732389,0.000925564861479978,0.000951324665693154,0.0119749683586295,0.0120610100013375
"2017-12",87.3499984741211,83.4499969482422,10211,10043.900390625,0.109822629732389,0.109312195966536,0.000951324665693154,0.000965743116767399,0.0120610100013375,0.0119491561870264
"2018-01",83.4499969482422,92.5999984741211,10043.900390625,10451.5,0.109312195966536,0.111339962738039,0.000965743116767399,0.00100899855391061,0.0119491561870264,0.0123965873025078
"2018-02",92.5999984741211,98.7399978637695,10451.5,9840.2998046875,0.111339962738039,0.108520776597666,0.00100899855391061,0.00101246256943687,0.0123965873025078,0.0117767589533605
"2018-03",98.7399978637695,94.1699981689453,9840.2998046875,9600.400390625,0.108520776597666,0.104623386518396,0.00101246256943687,0.00099955397804428,0.0117767589533605,0.0109460530065777
"2018-04",94.1699981689453,97.3000030517578,9600.400390625,9980.599609375,0.104623386518396,0.103418552195117,0.00099955397804428,0.00101274498502999,0.0109460530065777,0.0106953969381342
"2018-05",97.3000030517578,97.3000030517578,9980.599609375,9465.5,0.103418552195117,0.0987551795590587,0.00101274498502999,0.000989853270430307,0.0106953969381342,0.00975258548974192
"2018-06",97.3000030517578,100.900001525879,9465.5,9622.7001953125,0.0987551795590587,0.0951627425342861,0.000989853270430307,0.000977515900663606,0.00975258548974192,0.00905594756664683
"2018-07",100.900001525879,106.099998474121,9622.7001953125,9870.7001953125,0.0951627425342861,0.0932517239778458,0.000977515900663606,0.000983815460852363,0.00905594756664683,0.00869588402484033
"2018-08",106.099998474121,106.379997253418,9870.7001953125,9399.099609375,0.0932517239778458,0.0880822590508897,0.000983815460852363,0.000953027525610395,0.00869588402484033,0.00775848435950804
"2018-09",106.379997253418,108.540000915527,9399.099609375,9389.2001953125,0.0880822590508897,0.0829904295777018,0.000953027525610395,0.00092083815961895,0.00775848435950804,0.00688741140149148
"2018-10",108.540000915527,97.9499969482422,9389.2001953125,8893.5,0.0829904295777018,0.0760755095118427,0.00092083815961895,0.000858839965612438,0.00688741140149148,0.00578748314748647
"2018-11",97.9499969482422,95.0599975585938,8893.5,9077.2001953125,0.0760755095118427,0.0708769239893298,0.000858839965612438,0.000812434078309304,0.00578748314748647,0.00502353835418923
"2018-12",95.0599975585938,83.75,9077.2001953125,8539.900390625,0.0708769239893298,0.0644611056692742,0.000812434078309304,0.000745679898478202,0.00502353835418923,0.00415523414410534
"2019-01",83.75,100.160003662109,8539.900390625,9056.7001953125,0.0644611056692742,0.0590993917903635,0.000745679898478202,0.000695177533530815,0.00415523414410534,0.00349273810999088
"2019-02",100.160003662109,113.639999389648,9056.7001953125,9277.7001953125,0.0590993917903635,0.0542924841573202,0.000695177533530815,0.000653707954228194,0.00349273810999088,0.00294767383597286
"2019-03",113.639999389648,117.919998168945,9277.7001953125,9240.2998046875,0.0542924841573202,0.0492025803069165,0.000653707954228194,0.00060710152697638,0.00294767383597286,0.00242089390885856
"2019-04",117.919998168945,121.099998474121,9240.2998046875,9570.599609375,0.0492025803069165,0.0465801848790795,0.00060710152697638,0.000589304200647666,0.00242089390885856,0.00216971362336923
"2019-05",121.099998474121,114.080001831055,9570.599609375,9004.2001953125,0.0465801848790795,0.0407500693956675,0.000589304200647666,0.000525797996648946,0.00216971362336923,0.00166056815575172
"2019-06",114.080001831055,124.360000610352,9004.2001953125,9198.7998046875,0.0407500693956675,0.0357863568103894,0.000525797996648946,0.000473014347120203,0.00166056815575172,0.0012806633337605
"2019-07",124.360000610352,128.419998168945,9198.7998046875,8971,0.0357863568103894,0.0292318239788368,0.000473014347120203,0.000396050598173658,0.0012806633337605,0.000854499533129699
"2019-08",128.419998168945,125.139999389648,8971,8812.900390625,0.0292318239788368,0.0222287210566635,0.000396050598173658,0.000307733066321328,0.000854499533129699,0.000494116039814956
"2019-09",125.139999389648,119.160003662109,8812.900390625,9244.599609375,0.0222287210566635,0.0187095811015475,0.000307733066321328,0.000263744258706942,0.000494116039814956,0.000350048424995382
"2019-10",119.160003662109,128.779998779297,9244.599609375,9257.5,0.0187095811015475,0.0150160472656205,0.000263744258706942,0.000216290701344054,0.000350048424995382,0.00022548167548335
"2019-11",128.779998779297,132.5,9257.5,9352,0.0150160472656205,0.0120040650590625,0.000216290701344054,0.000176789046917521,0.00022548167548335,0.000144097577942206
"2019-12",132.5,130.139999389648,9352,9549.2001953125,0.0120040650590625,0.0104961996870386,0.000176789046917521,0.000157723150984111,0.000144097577942206,0.000110170207870189
"2020-01",130.139999389648,133.559997558594,9549.2001953125,9367.900390625,0.0104961996870386,0.00782174333671772,0.000157723150984111,0.000119975207081588,0.000110170207870189,6.1179668825488e-05
"2020-02",133.559997558594,107.779998779297,9367.900390625,8723.2001953125,0.00782174333671772,0.00296895955942522,0.000119975207081588,4.59953949145592e-05,6.1179668825488e-05,8.81472086550242e-06
"2020-03",107.779998779297,59.9500007629395,8723.2001953125,6785.39990234375,0.00296895955942522,-0.00118745379282867,4.59953949145592e-05,-1.8329737894391e-05,8.81472086550242e-06,1.4100465101032e-06
"2020-04",59.9500007629395,57.5999984741211,6785.39990234375,6922.2998046875,-0.00118745379282867,-0.00463501253328344,-1.8329737894391e-05,-7.13081853356838e-05,1.4100465101032e-06,2.14833411836946e-05
"2020-05",57.5999984741211,57,6922.2998046875,7096.5,-0.00463501253328344,-0.00770785969457273,-7.13081853356838e-05,-0.00011824596759465,2.14833411836946e-05,5.94111010712188e-05
"2020-06",57,63.7400016784668,7096.5,7231.39990234375,-0.00770785969457273,-0.0116776801718265,-0.00011824596759465,-0.000178818334861647,5.94111010712188e-05,0.000136368214195471
"2020-07",63.7400016784668,62.0099983215332,7231.39990234375,6877.39990234375,-0.0116776801718265,-0.0158136714095416,-0.000178818334861647,-0.000241444925836697,0.000136368214195471,0.000250072203448954
"2020-08",62.0099983215332,69.0899963378906,6877.39990234375,6969.5,-0.0158136714095416,-0.0209915313260131,-0.000241444925836697,-0.000319917664397216,0.000250072203448954,0.000440644387410988
"2020-09",69.0899963378906,62.0099983215332,6969.5,6716.60009765625,-0.0209915313260131,-0.0251892507514661,-0.000319917664397216,-0.000382632752566911,0.000440644387410988,0.000634498353420234
"2020-10",62.0099983215332,62.939998626709,6716.60009765625,6452.2001953125,-0.0251892507514661,-0.0298579717428299,-0.000382632752566911,-0.000451771117354828,0.000634498353420234,0.000891498476595628
"2020-11",62.939998626709,88.5400009155273,6452.2001953125,8076.89990234375,-0.0298579717428299,-0.0346039241089021,-0.000451771117354828,-0.000525600310923214,0.000891498476595628,0.00119743156373466
"2020-12",88.5400009155273,90.379997253418,8076.89990234375,8073.7001953125,-0.0346039241089021,-0.0394333715334388,-0.000525600310923214,-0.000601445412030975,0.00119743156373466,0.00155499079049422
"2021-01",90.379997253418,83.4599990844727,8073.7001953125,7757.5,-0.0394333715334388,-0.0443809844273896,-0.000601445412030975,-0.00067838885371826,0.00155499079049422,0.0019696717787442
"2021-02",83.4599990844727,95.25,7757.5,8225,-0.0443809844273896,-0.0489264413348313,-0.00067838885371826,-0.00075182189631011,0.0019696717787442,0.00239379666169068
"2021-03",95.25,96.4000015258789,8225,8580,-0.0489264413348313,-0.0522373559633298,-0.00075182189631011,-0.000807395635009308,0.00239379666169068,0.00272874135803963
"2021-04",96.4000015258789,99.7099990844727,8580,8815,-0.0522373559633298,-0.0547990482977592,-0.000807395635009308,-0.000852666361749315,0.00272874135803963,0.00300293569434015
"2021-05",99.7099990844727,106.919998168945,8815,9148.900390625,-0.0547990482977592,-0.0562117714221702,-0.000852666361749315,-0.000882122293406892,0.00300293569434015,0.00315976324641831
"2021-06",106.919998168945,108.279998779297,9148.900390625,8821.2001953125,-0.0562117714221702,-0.0589459458645093,-0.000882122293406892,-0.000932876567403581,0.00315976324641831,0.00347462453386166
"2021-07",108.279998779297,115.779998779297,8821.2001953125,8675.7001953125,-0.0589459458645093,-0.0624964608194547,-0.000932876567403581,-0.000999126784373917,0.00347462453386166,0.00390580761495764
"2021-08",115.779998779297,115.319999694824,8675.7001953125,8846.599609375,-0.0624964608194547,-0.0651880525089526,-0.000999126784373917,-0.00105246145481833,0.00390580761495764,0.00424948218990997
"2021-09",115.319999694824,115.23999786377,8846.599609375,8796.2998046875,-0.0651880525089526,-0.0680241108097435,-0.00105246145481833,-0.00110873747218832,0.00424948218990997,0.00462727965145626
"2021-10",115.23999786377,110.099998474121,8796.2998046875,9057.7001953125,-0.0680241108097435,-0.0696066354268828,-0.00110873747218832,-0.00114378173046747,0.00462727965145626,0.00484508369545098
"2021-11",110.099998474121,99.2900009155273,9057.7001953125,8305.099609375,-0.0696066354268828,-0.0734281976144841,-0.00114378173046747,-0.00121249045388041,0.00484508369545098,0.00539170020491173
"2021-12",99.2900009155273,112.5,8305.099609375,8713.7998046875,-0.0734281976144841,-0.0763188107611442,-0.00121249045388041,-0.00127050061935379,0.00539170020491173,0.00582456087599535
"2022-01",112.5,112.5,8713.7998046875,8612.7998046875,-0.0763188107611442,-0.079537656607178,-0.00127050061935379,-0.00133449418008114,0.00582456087599535,0.00632623881856137
"2022-02",112.5,114.860000610352,8612.7998046875,8479.2001953125,-0.079537656607178,-0.0832988800158911,-0.00133449418008114,-0.00140891306421412,0.00632623881856137,0.00693870341190182
"2022-03",114.860000610352,110.519996643066,8479.2001953125,8445.099609375,-0.0832988800158911,-0.086910583341571,-0.00140891306421412,-0.00148006954242606,0.00693870341190182,0.00755344949677217
"2022-04",110.519996643066,105,8445.099609375,8584.2001953125,-0.086910583341571,-0.0897317392592371,-0.00148006954242606,-0.00153678004491263,0.00755344949677217,0.00805178503048771
"2022-05",105,111,8584.2001953125,8851.5,-0.0897317392592371,-0.0917391662281637,-0.00153678004491263,-0.00158219266375641,0.00805178503048771,0.00841607462023865
"2022-06",111,92.3899993896484,8851.5,8098.7001953125,-0.0917391662281637,-0.0952103446009712,-0.00158219266375641,-0.00164641072355985,0.00841607462023865,0.00906500971903569
"2022-07",92.3899993896484,104.73999786377,8098.7001953125,8156.2001953125,-0.0952103446009712,-0.0992308610035231,-0.00164641072355985,-0.0017241856380782,0.00906500971903569,0.00984676377550051
"2022-08",104.73999786377,98.0999984741211,8156.2001953125,7886.10009765625,-0.0992308610035231,-0.103528064469172,-0.0017241856380782,-0.00180447719018058,0.00984676377550051,0.0107180601327331
"2022-09",98.0999984741211,89.0199966430664,7886.10009765625,7366.7998046875,-0.103528064469172,-0.108207725172613,-0.00180447719018058,-0.00188743548797719,0.0107180601327331,0.0117089117870318
"2022-10",89.0199966430664,109.379997253418,7366.7998046875,7956.5,-0.108207725172613,-0.112894472567185,-0.00188743548797719,-0.00197940636996569,0.0117089117870318,0.0127451619362229
"2022-11",109.379997253418,109.660003662109,7956.5,8363.2001953125,-0.112894472567185,-0.116157762591065,-0.00197940636996569,-0.00204815769464535,0.0127451619362229,0.0134926258101622
"2022-12",109.660003662109,111.180000305176,8363.2001953125,8229.099609375,-0.116157762591065,-0.119865177824578,-0.00204815769464535,-0.00212554264484376,0.0134926258101622,0.0143676608549177
"2023-01",111.180000305176,114.879997253418,8229.099609375,9034,-0.119865177824578,-0.120807078128707,-0.00212554264484376,-0.00215721753866341,0.0143676608549177,0.0145943501259954
"2023-02",114.879997253418,124.599998474121,9034,9314.2998046875,-0.120807078128707,-0.120590228432988,-0.00215721753866341,-0.0021728023802896,0.0145943501259954,0.0145420031935202
