"Date","Open","High","Low","Close","Volume","Adjusted"
"2022-05",0.0140000004321337,0.0152000002563,0.0135000003501773,0.0142000000923872,189811131,0.0142000000923872
"2022-06",0.0142000000923872,0.0142000000923872,0.0108000002801418,0.0110999997705221,197763376,0.0110999997705221
"2022-07",0.0111999996006489,0.0119000002741814,0.00999999977648258,0.0102000003680587,110342683,0.0102000003680587
"2022-08",0.00999999977648258,0.016100000590086,0.00999999977648258,0.0153000000864267,933607802,0.0153000000864267
"2022-09",0.0149999996647239,0.015599999576807,0.0119000002741814,0.0121999997645617,413535692,0.0121999997645617
"2022-10",0.0121999997645617,0.0141000002622604,0.0115000000223517,0.0137999998405576,321686057,0.0137999998405576
"2022-11",0.0137999998405576,0.0144999995827675,0.0115999998524785,0.0116999996826053,624460151,0.0116999996826053
"2022-12",0.0118000004440546,0.0125000001862645,0.00939999986439943,0.0103000001981854,846587076,0.0103000001981854
"2023-01",0.0105999996885657,0.0115000000223517,0.00980000011622906,0.00989999994635582,1172247529,0.00989999994635582
"2023-02",0.00980000011622906,0.0103000001981854,0.00800000037997961,0.00870000012218952,970240082,0.00870000012218952
