"Date","Open","High","Low","Close","Volume","Adjusted"
"2022-08-18",42.5,42.7000007629395,42.2400016784668,42.5999984741211,146474,42.5999984741211
"2022-08-19",42.7000007629395,42.7999992370605,42.2799987792969,42.4000015258789,119266,42.4000015258789
"2022-08-22",42,42.939998626709,41.7999992370605,42.8800010681152,128051,42.8800010681152
"2022-08-23",42.5,42.7599983215332,42.2200012207031,42.439998626709,117998,42.439998626709
"2022-08-24",42.7000007629395,43.6199989318848,42.3400001525879,43.2000007629395,204072,43.2000007629395
"2022-08-25",43.2799987792969,43.9799995422363,43.2799987792969,43.4799995422363,211000,43.4799995422363
"2022-08-26",44.1599998474121,44.2000007629395,43.4000015258789,43.5,213361,43.5
"2022-08-29",43.1199989318848,43.1199989318848,41.939998626709,42.0800018310547,161949,42.0800018310547
"2022-08-30",41.7400016784668,42.7999992370605,41.5,41.6199989318848,201908,41.6199989318848
"2022-08-31",42.7200012207031,42.7200012207031,41.3600006103516,41.439998626709,234558,41.439998626709
"2022-09-01",41.5999984741211,42.6599998474121,41.2799987792969,41.7999992370605,289784,41.7999992370605
"2022-09-02",42.2400016784668,42.2400016784668,39.9199981689453,40.5200004577637,220459,40.5200004577637
"2022-09-05",39.2999992370605,40.3600006103516,38.7999992370605,40,207838,40
"2022-09-06",39.3400001525879,40.4599990844727,39.3400001525879,39.8199996948242,163210,39.8199996948242
"2022-09-07",39.6800003051758,42.2000007629395,39.4000015258789,41.560001373291,314756,41.560001373291
"2022-09-08",42.1399993896484,42.7000007629395,41.4599990844727,42.6599998474121,391404,42.6599998474121
"2022-09-09",42.5,43.0400009155273,41.439998626709,42.1800003051758,246875,42.1800003051758
"2022-09-12",42.3199996948242,42.3400001525879,40.939998626709,41.5,269587,41.5
"2022-09-13",41.5999984741211,42.2200012207031,41.1599998474121,41.3199996948242,254714,41.3199996948242
"2022-09-14",41.0200004577637,42,40.9000015258789,41.5400009155273,227786,41.5400009155273
"2022-09-15",41.2999992370605,42.0400009155273,41.2599983215332,41.6199989318848,185478,41.6199989318848
"2022-09-16",41.9799995422363,42.4000015258789,41.2999992370605,41.9599990844727,921337,41.9599990844727
"2022-09-19",41.8600006103516,42.3400001525879,40.2799987792969,41.2200012207031,189963,41.2200012207031
"2022-09-20",40.3400001525879,41.3800010681152,40.3199996948242,40.4199981689453,262384,40.4199981689453
"2022-09-21",40.3600006103516,41.5400009155273,40.1199989318848,41.5400009155273,189514,41.5400009155273
"2022-09-22",41.2200012207031,41.2200012207031,40,40.1800003051758,196592,40.1800003051758
"2022-09-23",39.4000015258789,39.7400016784668,38.0200004577637,39.3800010681152,474404,39.3800010681152
"2022-09-26",39.8400001525879,39.8400001525879,38.0200004577637,38.560001373291,228230,38.560001373291
"2022-09-27",38.7400016784668,39.7000007629395,38.5800018310547,39.2999992370605,363665,39.2999992370605
"2022-09-28",39.2400016784668,39.7400016784668,38.6399993896484,39.3400001525879,305612,39.3400001525879
"2022-09-29",39.3600006103516,39.6599998474121,37.9000015258789,38.2599983215332,228538,38.2599983215332
"2022-09-30",39.0200004577637,39.060001373291,38.2000007629395,38.3600006103516,371860,38.3600006103516
"2022-10-03",38,39.2400016784668,37.939998626709,38.9799995422363,195909,38.9799995422363
"2022-10-04",39.7599983215332,40.2999992370605,39.5,40.1399993896484,273026,40.1399993896484
"2022-10-05",39.8400001525879,40.4000015258789,39.3800010681152,39.8199996948242,240531,39.8199996948242
"2022-10-06",40.0400009155273,40.1599998474121,39.4799995422363,39.9599990844727,200770,39.9599990844727
"2022-10-07",40,40.5999984741211,39.439998626709,39.8199996948242,190996,39.8199996948242
"2022-10-10",38.8199996948242,39.439998626709,38.1399993896484,39.3800010681152,217889,39.3800010681152
"2022-10-11",39.1800003051758,39.4799995422363,37.8199996948242,38.6599998474121,218766,38.6599998474121
"2022-10-12",38.6199989318848,38.6199989318848,36.3800010681152,36.8600006103516,341429,36.8600006103516
"2022-10-13",36.7599983215332,36.7599983215332,35.7999992370605,36.7000007629395,334200,36.7000007629395
"2022-10-14",37.7599983215332,38.1800003051758,36.2999992370605,36.4799995422363,411915,36.4799995422363
"2022-10-17",36.7799987792969,37.2000007629395,36.1800003051758,37.1599998474121,282236,37.1599998474121
"2022-10-18",37.3199996948242,37.3199996948242,36.1800003051758,37,284445,37
"2022-10-19",37.0800018310547,37.0800018310547,36.2000007629395,36.7000007629395,190867,36.7000007629395
"2022-10-20",36.7599983215332,36.7799987792969,36.2200012207031,36.7599983215332,187925,36.7599983215332
"2022-10-21",36.5,36.6399993896484,36.0800018310547,36.2999992370605,492981,36.2999992370605
"2022-10-24",36.4599990844727,37.7799987792969,36.4000015258789,37.1800003051758,176052,37.1800003051758
"2022-10-25",37.0999984741211,38.1399993896484,37.0999984741211,37.9199981689453,166571,37.9199981689453
"2022-10-26",37.9599990844727,38.9199981689453,37.6800003051758,38.8800010681152,219674,38.8800010681152
"2022-10-27",38.8199996948242,39.560001373291,38.3400001525879,39.3199996948242,173056,39.3199996948242
"2022-10-28",39.2999992370605,39.5,38.9199981689453,39.439998626709,198970,39.439998626709
"2022-10-31",39.1399993896484,39.8800010681152,39.1399993896484,39.7599983215332,147756,39.7599983215332
"2022-11-01",40.060001373291,40.9799995422363,40.060001373291,40.4799995422363,161955,40.4799995422363
"2022-11-02",40.560001373291,40.9599990844727,40,40.8199996948242,201506,40.8199996948242
"2022-11-03",40.7400016784668,41,40.2799987792969,40.9199981689453,201198,40.9199981689453
"2022-11-04",41.1399993896484,41.2999992370605,39.6599998474121,39.9000015258789,225343,39.9000015258789
"2022-11-07",39.4599990844727,40.5400009155273,39.4599990844727,39.9199981689453,126678,39.9199981689453
"2022-11-08",39.2000007629395,40.2799987792969,38.5200004577637,39.9599990844727,164194,39.9599990844727
"2022-11-09",39.7200012207031,40.2799987792969,39.3800010681152,39.5,640854,39.5
"2022-11-10",40.0400009155273,41.4599990844727,39.2599983215332,41.2400016784668,542602,41.2400016784668
"2022-11-11",41.5,41.6800003051758,38.5800018310547,39.2400016784668,329075,39.2400016784668
"2022-11-14",39.1800003051758,39.3400001525879,38.2400016784668,38.5,310273,38.5
"2022-11-15",38.9000015258789,39.4000015258789,38.2200012207031,38.9000015258789,309422,38.9000015258789
"2022-11-16",39.4199981689453,39.5800018310547,38.3199996948242,38.439998626709,218906,38.439998626709
"2022-11-17",38.439998626709,38.7000007629395,37.939998626709,38.3600006103516,218463,38.3600006103516
"2022-11-18",38.6800003051758,38.7400016784668,37.3800010681152,38,285199,38
"2022-11-21",37.9199981689453,38.060001373291,37.0999984741211,37.2200012207031,292002,37.2200012207031
"2022-11-22",37.3400001525879,37.7799987792969,37.2200012207031,37.4599990844727,275939,37.4599990844727
"2022-11-23",37.6800003051758,37.9199981689453,37.0200004577637,37.7599983215332,231453,37.7599983215332
"2022-11-24",37.7599983215332,38.2200012207031,37.7599983215332,37.9799995422363,161032,37.9799995422363
"2022-11-25",37.8400001525879,38.0400009155273,37.560001373291,37.7799987792969,200161,37.7799987792969
"2022-11-28",37.9000015258789,37.9599990844727,36.9599990844727,37.0200004577637,258805,37.0200004577637
"2022-11-29",36.3199996948242,36.6399993896484,35.3400001525879,35.7200012207031,375842,35.7200012207031
"2022-11-30",36.0800018310547,37.8600006103516,36.0800018310547,37.8600006103516,6577150,37.8600006103516
"2022-12-01",38.1399993896484,38.560001373291,37.7799987792969,37.939998626709,390256,37.939998626709
"2022-12-02",37.2000007629395,37.6599998474121,36.7999992370605,37.1800003051758,340966,37.1800003051758
"2022-12-05",37.060001373291,37.3600006103516,36.8199996948242,37.2799987792969,299737,37.2799987792969
"2022-12-06",37.2999992370605,37.5800018310547,37.1399993896484,37.3199996948242,199576,37.3199996948242
"2022-12-07",37.2000007629395,37.6199989318848,37.060001373291,37.3600006103516,189791,37.3600006103516
"2022-12-08",37.3400001525879,37.3600006103516,36.4000015258789,36.4199981689453,349175,36.4199981689453
"2022-12-09",36.439998626709,36.5400009155273,35.9599990844727,36.4599990844727,238768,36.4599990844727
"2022-12-12",36.3199996948242,37.5,36.3199996948242,37.2200012207031,295558,37.2200012207031
"2022-12-13",37.2799987792969,37.7200012207031,36.0200004577637,37.0400009155273,378800,37.0400009155273
"2022-12-14",37,37.4599990844727,36.8400001525879,37.4199981689453,300722,37.4199981689453
"2022-12-15",37.4199981689453,37.6599998474121,36.8199996948242,37.0200004577637,330567,37.0200004577637
"2022-12-16",36.9799995422363,37.3400001525879,36.4799995422363,36.7999992370605,430497,36.7999992370605
"2022-12-19",36.8800010681152,37.3400001525879,36.6800003051758,37.2599983215332,145538,37.2599983215332
"2022-12-20",36.9799995422363,37.1399993896484,36.560001373291,36.6199989318848,238239,36.6199989318848
"2022-12-21",36.7999992370605,37.3600006103516,36.7999992370605,37.2200012207031,250765,37.2200012207031
"2022-12-22",37.3400001525879,37.4799995422363,36.7999992370605,36.8199996948242,206712,36.8199996948242
"2022-12-23",37.1800003051758,37.1800003051758,36.0200004577637,36.2400016784668,199662,36.2400016784668
"2022-12-27",36.3800010681152,36.5999984741211,35.939998626709,35.9599990844727,119032,35.9599990844727
"2022-12-28",35.939998626709,36.0999984741211,35.5999984741211,35.7400016784668,170319,35.7400016784668
"2022-12-29",36.3600006103516,36.5999984741211,35.5200004577637,36.2400016784668,174102,36.2400016784668
"2022-12-30",36.1199989318848,36.3199996948242,35.9000015258789,36.1399993896484,199624,36.1399993896484
"2023-01-02",36.3600006103516,36.3600006103516,35.4799995422363,35.9799995422363,179917,35.9799995422363
"2023-01-03",36.1199989318848,36.6399993896484,35.6199989318848,35.7400016784668,268423,35.7400016784668
"2023-01-04",35.9000015258789,35.9599990844727,35.2400016784668,35.2400016784668,292043,35.2400016784668
"2023-01-05",35.2400016784668,35.5,34.560001373291,34.6599998474121,340635,34.6599998474121
"2023-01-06",34.7000007629395,35.439998626709,34.5800018310547,35.2999992370605,249864,35.2999992370605
"2023-01-09",35.4799995422363,35.9199981689453,35.2400016784668,35.4599990844727,329620,35.4599990844727
"2023-01-10",35.2000007629395,36.2000007629395,35.2000007629395,36.0400009155273,277999,36.0400009155273
"2023-01-11",36.1399993896484,37.1800003051758,35.7599983215332,36.9599990844727,364137,36.9599990844727
"2023-01-12",37.1399993896484,37.9599990844727,37.060001373291,37.439998626709,320089,37.439998626709
"2023-01-13",37.3199996948242,37.9199981689453,37.1599998474121,37.7200012207031,288254,37.7200012207031
"2023-01-16",37.9199981689453,38.4799995422363,37.6800003051758,37.8400001525879,226230,37.8400001525879
"2023-01-17",38.2200012207031,38.7799987792969,37.9799995422363,38.7799987792969,295153,38.7799987792969
"2023-01-18",38.560001373291,38.9799995422363,38.4799995422363,38.6800003051758,243864,38.6800003051758
"2023-01-19",38.6800003051758,38.7400016784668,37.7799987792969,38.2999992370605,274083,38.2999992370605
"2023-01-20",37.9799995422363,38.6800003051758,37.8600006103516,37.9799995422363,904472,37.9799995422363
"2023-01-23",37.7999992370605,38.0200004577637,37.2000007629395,37.6599998474121,257647,37.6599998474121
"2023-01-24",37.3400001525879,37.5800018310547,37.0400009155273,37.2599983215332,172354,37.2599983215332
"2023-01-25",37.2200012207031,37.6399993896484,36.939998626709,37.4799995422363,193980,37.4799995422363
"2023-01-26",37.6399993896484,37.7599983215332,37.0999984741211,37.2799987792969,186676,37.2799987792969
"2023-01-27",37.2999992370605,37.5400009155273,37.1399993896484,37.2400016784668,470665,37.2400016784668
"2023-01-30",37.1599998474121,37.1599998474121,36.3800010681152,36.6800003051758,273456,36.6800003051758
"2023-01-31",36.7000007629395,37.6800003051758,36.560001373291,37.5200004577637,346944,37.5200004577637
"2023-02-01",37.4000015258789,37.4799995422363,36.5400009155273,36.6199989318848,267206,36.6199989318848
"2023-02-02",36.5200004577637,37.5,36.2999992370605,37.4199981689453,421487,37.4199981689453
"2023-02-03",37.3199996948242,37.3199996948242,36.0999984741211,36.6199989318848,354192,36.6199989318848
"2023-02-06",36.5800018310547,37.0200004577637,36.5800018310547,36.9599990844727,270469,36.9599990844727
"2023-02-07",36.8800010681152,37.1199989318848,36.560001373291,36.9000015258789,154539,36.9000015258789
"2023-02-08",37.1199989318848,37.6199989318848,37.0400009155273,37.4000015258789,271490,37.4000015258789
"2023-02-09",37.7000007629395,37.7599983215332,36.9199981689453,37.1199989318848,178937,37.1199989318848
"2023-02-10",36.9000015258789,37.5999984741211,36.8800010681152,37.5999984741211,232707,37.5999984741211
"2023-02-13",37.5400009155273,37.9199981689453,37.1800003051758,37.7799987792969,214956,37.7799987792969
"2023-02-14",37.7999992370605,37.9599990844727,37.2200012207031,37.2599983215332,195948,37.2599983215332
"2023-02-15",37.2599983215332,37.5200004577637,37.060001373291,37.3600006103516,159407,37.3600006103516
"2023-02-16",37.4599990844727,37.7000007629395,37.060001373291,37.2999992370605,295951,37.2999992370605
"2023-02-17",37.0999984741211,38.3800010681152,37,38,388213,38
"2023-02-20",38.2400016784668,38.5,37.8800010681152,37.8800010681152,159872,37.8800010681152
"2023-02-21",37.3800010681152,37.9000015258789,37.1199989318848,37.4000015258789,240198,37.4000015258789
"2023-02-22",37.2999992370605,37.3199996948242,36.4599990844727,36.7000007629395,274648,36.7000007629395
"2023-02-23",36.9000015258789,36.9199981689453,36.1599998474121,36.4199981689453,280111,36.4199981689453
"2023-02-24",36.5200004577637,37.0200004577637,36.2400016784668,36.2999992370605,265130,36.2999992370605
"2023-02-27",36.2000007629395,36.5200004577637,36.0200004577637,36.1199989318848,255476,36.1199989318848
