"Date","Close","CloseI","correlation","beta","sdC","sdI","r2"
"2017-11",0.137200957289483,-0.0296954435311446,0.616245842215812,1.29507837784425,0.12135934259254,0.0577472310295117,0.379758938048275
"2017-12",-0.0283401931654618,-0.01636466647488,0.61640165977336,1.29536368346952,0.121098282591219,0.0576248842989021,0.379951006171354
"2018-01",0.0216666551643774,0.0405818052273252,0.616123399805888,1.293433549898,0.120821050526403,0.0575527644418354,0.379608043788367
"2018-02",0.0171289280922122,-0.0584796627577381,0.614126765725019,1.2860381057584,0.120543396672258,0.0575635558513919,0.377151684379873
"2018-03",0.0240577555765955,-0.0243792789675191,0.613510418501458,1.28422802536167,0.120271479755713,0.0574569347666561,0.376395033609834
"2018-04",0.0023492186226628,0.0396024335736322,0.612780475641569,1.28138421233504,0.119995589441793,0.0573840021323804,0.375499911327508
"2018-05",-0.00624997856312748,-0.0516100865213704,0.61201489345454,1.27733955817229,0.119724236787412,0.0573637726574587,0.374562229810172
"2018-06",-0.00471706290470997,0.0166077011581534,0.611789623948529,1.27667938123609,0.119454043767018,0.0572428329222313,0.374286543971083
"2018-07",0.00833114426618486,0.0257723918407857,0.611569482837223,1.27568537532711,0.119183577311026,0.0571371594819017,0.374017232337788
"2018-08",0.00159116644295221,-0.0477778249370251,0.610701836587797,1.27177483252804,0.11891522014832,0.0571026737480432,0.372956733211708
"2018-09",-0.00158863865443537,-0.00105323004052704,0.61070477647513,1.27178901470273,0.118649390607507,0.0569746622530818,0.372960324009538
"2018-10",-0.124900508130565,-0.0527947199975537,0.612472272960629,1.2763943982463,0.11870551112607,0.0569603206596868,0.375122285145559
"2018-11",-0.162909130664216,0.0206555569025131,0.607395957107341,1.2711149186478,0.118969571986312,0.0568490196937879,0.368929848710343
"2018-12",-0.11902688586918,-0.0591922391405407,0.609293997995645,1.27499196590184,0.118989711954971,0.0568628816936217,0.371239175993517
"2019-01",0.0749507427720484,0.0605159054612436,0.610089260364855,1.2745359897443,0.118819913632298,0.0568761916555121,0.372208905612536
"2019-02",0.0848622897039457,0.0244018235377146,0.610476152938841,1.27614435356747,0.11867808155171,0.0567726828562265,0.372681133307008
"2019-03",0.0739957986780364,-0.00403121353758518,0.609790445295212,1.275635391721,0.118506540630502,0.0566495384578308,0.371844387173333
"2019-04",-0.0452756390934249,0.0357455722940876,0.607915992997188,1.27116973600731,0.118295082003298,0.0565726749195551,0.369561854541757
"2019-05",-0.0977319205442901,-0.0591811837481611,0.609426797955048,1.27328034498292,0.118230853767827,0.0565885202855186,0.371401022065743
"2019-06",0.0702595872491447,0.0216120927071686,0.609724085231076,1.27438100719952,0.118054543475726,0.056482871387332,0.371763460110873
"2019-07",-0.0101187865763528,-0.0247640789585852,0.609678513739846,1.27376475886473,0.117804930788104,0.056386498852528,0.371707890116028
"2019-08",-0.02222220102946,-0.017623409806599,0.609790177025275,1.27384953410725,0.117566020192343,0.0562787066649036,0.371844059996517
"2019-09",-0.0054545834832932,0.0489849197897703,0.608518507542561,1.26922731517153,0.117317418988645,0.0562466784778163,0.370294774021825
"2019-10",0.0274222777757374,0.00139545152522524,0.608476255823281,1.2692416131097,0.117078067178791,0.0561273938863682,0.370243353900719
"2019-11",-0.0351423485185529,0.0102079395085066,0.608056271007063,1.26860054858186,0.116859203793071,0.0560120928299315,0.369732428711015
"2019-12",0.0811434419224297,0.0210864195158789,0.608331810982549,1.26997935868972,0.116718963647428,0.055909458721363,0.370067592253308
"2020-01",0.104477561863519,-0.0189858627926238,0.605963559359862,1.26662577686563,0.116652269389642,0.0558073470932149,0.367191835272073
"2020-02",0.00675681957705687,-0.0688201377501504,0.603928554875363,1.25828085359469,0.116409035064622,0.0558720575936367,0.364729699393845
"2020-03",-0.213806369190998,-0.222143278794639,0.610619606084571,1.24122772948403,0.117017044890303,0.0575663112890656,0.372856303334877
"2020-04",-0.208536594868558,0.0201756571925058,0.603683616848073,1.23516443352605,0.117570288530886,0.0574621929580518,0.364433909250771
"2020-05",0.187981557789582,0.0251650752246442,0.603237713498827,1.24000057547152,0.117921705752174,0.0573667638200677,0.363895738987293
"2020-06",-0.137483779187412,0.0190093570554146,0.599694602321904,1.23607636012815,0.118027195624975,0.0572620546971308,0.359633616054026
"2020-07",-0.230075216220553,-0.0489531770861221,0.600914115138681,1.24659770369832,0.118724377857917,0.0572302951098213,0.361097773772904
"2020-08",0.171875026193448,0.0133917031093194,0.599747693527819,1.24916386253056,0.118971234989463,0.0571203874218232,0.359697295891938
"2020-09",-0.150000015894573,-0.0362866636550326,0.600546245212557,1.25400797432624,0.11912860018242,0.0570508601234522,0.3606557926389
"2020-10",-0.156862691932803,-0.0393651398772441,0.601503988654996,1.25935078882503,0.11931738112029,0.0569895864572279,0.361807048367869
"2020-11",0.767441759888327,0.251805532663352,0.638220731281691,1.38881748080481,0.128540887042535,0.0590700074428382,0.407325701837736
"2020-12",-0.0947368156876905,-0.000396155340531279,0.637502664091418,1.38892729685963,0.128438267724101,0.058951781011527,0.406409646723655
"2021-01",-0.0799418868584646,-0.0391642230530287,0.638142893418066,1.39026710529338,0.12829304282959,0.0588874564067357,0.407226352419981
"2021-02",0.308056845618959,0.060264260393168,0.639298056749126,1.4053053814803,0.129453853982677,0.0588908278445742,0.408702005363208
"2021-03",-0.0821255857812242,0.0431610942249241,0.636132954384384,1.39817669253157,0.129314907471206,0.0588348200731751,0.404665135653805
"2021-04",0.0381578901963238,0.0273892773892774,0.636249041606873,1.39804910106881,0.12907656823576,0.0587424595968209,0.404812842945664
"2021-05",0.0114068636388924,0.0378786603091321,0.635868563017972,1.39613600666326,0.128823782290994,0.0586726457429387,0.404328829434541
"2021-06",-0.120300756372482,-0.0358185335199734,0.636589971392321,1.39923644689525,0.128810743755583,0.058603124485742,0.405246791677276
"2021-07",0.0327635355695719,-0.0164943541443847,0.636172503032565,1.39820587388205,0.128571600766276,0.0584990512529386,0.404715453614719
"2021-08",-0.000749522242052381,0.0196986306828395,0.635986299639289,1.39752109419874,0.128322687205221,0.0583973088736885,0.404478573328876
"2021-09",-0.065506475500883,-0.00568577836779183,0.635840499618045,1.39797974645395,0.128149304907353,0.0582859074065138,0.404293140954525
"2021-10",-0.0753323121833869,0.0297170851868533,0.633879416625384,1.39405828749165,0.12799855352004,0.0582010445059401,0.401803114821337
"2021-11",-0.0862620477550102,-0.0830895889363817,0.634655279979292,1.39154993057935,0.127875849706288,0.058321359093558,0.402787324405594
"2021-12",0.0629370885872598,0.049210751771255,0.635021914637964,1.391080966752,0.12768320609204,0.0582867826802321,0.403252832070465
"2022-01",0.0493421372531853,-0.0115908102393709,0.634529444319332,1.39021029811109,0.12747040178587,0.0581809265276261,0.4026276157082
"2022-02",0.103448250089873,-0.0155117513938138,0.632885954850274,1.38798516707148,0.127374002296042,0.0580793073144418,0.400544631846743
"2022-03",-0.0255681575730069,-0.00402167482215499,0.63288410704802,1.38811241604943,0.127147105423428,0.0579703641789063,0.400542292953969
"2022-04",0.0335276989208557,0.0164711598881655,0.632966548444376,1.38823536982921,0.126920133694953,0.057869292699895,0.400646651449587
"2022-05",0.104372320901581,0.0311385800197743,0.633450683486949,1.39018201495652,0.126828103627933,0.0577905253154783,0.401259768410083
"2022-06",-0.112388266030072,-0.0850477099573519,0.634959031120577,1.38999774706879,0.126794093657081,0.0579202772307282,0.403172971201581
"2022-07",-0.012949593988587,0.00709990475178723,0.634862951201032,1.38980527855122,0.126562783809991,0.0578138705341432,0.403050966807684
"2022-08",-0.125364448509685,-0.0331159230019245,0.635441394379275,1.39291066042647,0.126574977276342,0.0577431003574756,0.403785765690677
"2022-09",-0.196666638056437,-0.0658500762782717,0.637655678402857,1.40083610420541,0.126926969884512,0.0577767112414883,0.406604764199407
"2022-10",0.120331930093302,0.0800483535520096,0.639095060012705,1.40128018388377,0.126890701056248,0.0578722379287734,0.408442495732642
"2022-11",0.129629592019014,0.0511154647536605,0.640219978208283,1.40430651095943,0.126885638867237,0.0578468591554324,0.409881620497015
"2022-12",-0.0327868544904786,-0.0160346019233956,0.640331371010324,1.40455508310065,0.126673689069915,0.0577500576296454,0.410024264699961
"2023-01",0.283050855813577,0.0978114774194758,0.644801879019598,1.41948300232231,0.127552181806698,0.0579407336103723,0.415769463187205
"2023-02",0.00924698721755224,0.0310272088429822,0.644546784136863,1.41823531064108,0.127321127769549,0.0578637570513219,0.415440556941171
