"Date","Close","CloseI","correlation","beta","sdC","sdI","r2"
"2017-11",0.00595242262607476,-0.0296954435311446,0.36690148898206,0.955283939848256,0.150353716269319,0.0577472310295117,0.134616702617253
"2017-12",0.0493096630247407,-0.01636466647488,0.366218623952814,0.953563515075701,0.150044218491116,0.0576248842989021,0.134116080529893
"2018-01",0.0225563687381622,0.0405818052273252,0.366331206742012,0.952890731335623,0.149704679235775,0.0575527644418354,0.134198553033059
"2018-02",-0.0827206399575344,-0.0584796627577381,0.36774796133265,0.95481403115962,0.149456955821524,0.0575635558513919,0.13523856306432
"2018-03",0.0140280911567447,-0.0243792789675191,0.367337881109881,0.953343067013973,0.149116585107324,0.0574569347666561,0.134937118898297
"2018-04",0.0988142303664419,0.0396024335736322,0.368660182473955,0.956808587830276,0.148932563521995,0.0573840021323804,0.13591033014173
"2018-05",0.208633068228451,-0.0516100865213704,0.360349784535973,0.937698180986203,0.149271367942321,0.0573637726574587,0.129851967215122
"2018-06",0.0684523887661983,0.0166077011581534,0.360687158291328,0.938885670305475,0.149005791647741,0.0572428329222313,0.130095226156273
"2018-07",0.21448474589261,0.0257723918407857,0.36164665377925,0.945432761574469,0.149370502707509,0.0571371594819017,0.130788302189729
"2018-08",0.0183486057927182,-0.0477778249370251,0.360560598226176,0.941068473269236,0.149038819738016,0.0571026737480432,0.130003944993218
"2018-09",-0.0833333064843952,-0.00105323004052704,0.360397244534356,0.941298365963691,0.148808453154104,0.0569746622530818,0.129886173867956
"2018-10",-0.135135176299108,-0.0527947199975537,0.362827776927047,0.947496494252696,0.148747443190972,0.0569603206596868,0.131643995709823
"2018-11",0.0198863447790047,0.0206555569025131,0.362931314444533,0.947551264538426,0.148423016572881,0.0568490196937879,0.131719139004437
"2018-12",-0.0389971782263927,-0.0591922391405407,0.36318299846608,0.946015537132807,0.148115880411552,0.0568628816936217,0.131901890374813
"2019-01",0.0144927396015122,0.0605159054612436,0.362774880917908,0.942671024540228,0.147792861854679,0.0568761916555121,0.131605614225003
"2019-02",0.0742857115609301,0.0244018235377146,0.363356891980805,0.9443649890076,0.147552269420789,0.0567726828562265,0.13202823094995
"2019-03",0.0212765755077033,-0.00403121353758518,0.36327640379043,0.944185547504009,0.147236855811623,0.0566495384578308,0.131969745550907
"2019-04",0.10677085807159,0.0357455722940876,0.36450436674347,0.947692743105181,0.147086066370895,0.0565726749195551,0.132863433375058
"2019-05",-0.0611764683442954,-0.0591811837481611,0.365386196948836,0.948015172856753,0.146822119412726,0.0565885202855186,0.133507072920733
"2019-06",-0.010025053072036,0.0216120927071686,0.365172202500179,0.947193008474003,0.146506717954774,0.056482871387332,0.133350737478832
"2019-07",-0.0810126403493192,-0.0247640789585852,0.365845431202644,0.949135070276197,0.146286926079934,0.056386498852528,0.133842879531849
"2019-08",-0.0358127025736864,-0.017623409806599,0.36605159420518,0.949570135188883,0.14599193103389,0.0562787066649036,0.133993769620154
"2019-09",-0.0142857006617957,0.0489849197897703,0.365139221115608,0.945741014300772,0.1456835849957,0.0562466784778163,0.133326650796913
"2019-10",0.124637698786672,0.00139545152522524,0.364596587684692,0.945821207004777,0.14560333591917,0.0561273938863682,0.132930671751321
"2019-11",-0.0489690854681426,0.0102079395085066,0.364257310943625,0.945108024911578,0.145329899593569,0.0560120928299315,0.13268338857588
"2019-12",-0.0406504317185361,0.0210864195158789,0.363684897934906,0.943517212787512,0.145047366444896,0.055909458721363,0.132266704985923
"2020-01",-0.0593220453135386,-0.0189858627926238,0.364067937049816,0.944579032716338,0.144792893224653,0.0558073470932149,0.132545462787709
"2020-02",-0.117117079705982,-0.0688201377501504,0.366560506594044,0.949231837932854,0.144684260755438,0.0558720575936367,0.134366604994482
"2020-03",-0.149659880495528,-0.222143278794639,0.370637778517959,0.931627260529094,0.144697459334676,0.0575663112890656,0.137372362864728
"2020-04",-0.14399995803833,0.0201756571925058,0.368373252950125,0.927531066376266,0.144684687837303,0.0574621929580518,0.135698853489057
"2020-05",-0.0233645739644034,0.0251650752246442,0.367951823815133,0.926138465952914,0.144392725357693,0.0573667638200677,0.135388544648883
"2020-06",0.220095721070786,0.0190093570554146,0.368177949046772,0.931011141127574,0.144798489493766,0.0572620546971308,0.135555002164288
"2020-07",-0.139215696357571,-0.0489531770861221,0.370256007994299,0.936586171398531,0.144767679193853,0.0572302951098213,0.137089511455875
"2020-08",-0.0318906311488516,0.0133917031093194,0.369986485428314,0.935876016089737,0.144485279120271,0.0571203874218232,0.136889999399596
"2020-09",-0.143529387081372,-0.0362866636550326,0.371469917831236,0.940674311831212,0.144470052647408,0.0570508601234522,0.137989899853545
"2020-10",0.00274725004809384,-0.0393651398772441,0.371005114895355,0.938612454036018,0.144178970724444,0.0569895864572279,0.137644795278515
"2020-11",0.26027391354616,0.251805532663352,0.385907552211026,0.9463143363492,0.14485022273118,0.0590700074428382,0.148924638853505
"2020-12",-0.013043466092057,-0.000396155340531279,0.385907899676736,0.946325553803153,0.144561893809759,0.058951781011527,0.14892490703291
"2021-01",-0.0440528217941899,-0.0391642230530287,0.386272855369305,0.946523056398263,0.144297831045707,0.0588874564067357,0.149206718795156
"2021-02",-0.0207373616183455,0.060264260393168,0.384956047743389,0.941399561237249,0.144015920307704,0.0588908278445742,0.14819115869421
"2021-03",0.0117647507611434,0.0431610942249241,0.38483219262361,0.940146899117797,0.143733748662886,0.0588348200731751,0.148095816479495
"2021-04",0.0813953230482893,0.0273892773892774,0.385455442461161,0.941919568822789,0.143546221222711,0.0587424595968209,0.14857589812293
"2021-05",-0.043010813333432,0.0378786603091321,0.384390043292109,0.938738474373365,0.14328745219428,0.0586726457429387,0.147755705382109
"2021-06",-0.006741513316187,-0.0358185335199734,0.38417199819723,0.937484476012315,0.143007610416715,0.058603124485742,0.147588124198853
"2021-07",-0.0113122601519938,-0.0164943541443847,0.384177079609275,0.937343290724624,0.142730256738549,0.0584990512529386,0.147592028497112
"2021-08",0.0274599287646724,0.0196986306828395,0.384326916000413,0.937598716559755,0.142465280392839,0.0583973088736885,0.147707178362389
"2021-09",-0.00445433896348024,-0.00568577836779183,0.384324535060402,0.937570195810706,0.142190062394901,0.0582859074065138,0.147705348249394
"2021-10",-0.0492169576102414,0.0297170851868533,0.383432826308901,0.935153211489757,0.141946359172547,0.0582010445059401,0.147020732291232
"2021-11",-0.0964706084307505,-0.0830895889363817,0.385243533641287,0.936622662181998,0.141793701506081,0.058321359093558,0.148412580212425
"2021-12",-0.0104166569653903,0.049210751771255,0.384558920100258,0.933731189564992,0.141523662781611,0.0582867826802321,0.147885563028677
"2022-01",-0.00526315294144131,-0.0115908102393709,0.384540293932448,0.933605359109637,0.141254442411431,0.0581809265276261,0.147871237657653
"2022-02",-0.0291005015683576,-0.0155117513938138,0.384656505615248,0.933809999039646,0.140996024026097,0.0580793073144418,0.147960627312134
"2022-03",0.0163487579106889,-0.00402167482215499,0.384596096757918,0.933683685499808,0.140734614138314,0.0579703641789063,0.147914157641426
"2022-04",0.0241286631927862,0.0164711598881655,0.38471087039647,0.933896924278912,0.140479405759791,0.057869292699895,0.148002453801209
"2022-05",0.0157068539912737,0.0311385800197743,0.384756284879023,0.933556714451416,0.140220537156145,0.0577905253154783,0.148037398753908
"2022-06",0.0206185364294962,-0.0850477099573519,0.382246271260407,0.923707622958261,0.139965790707299,0.0579202772307282,0.146112211892485
"2022-07",0.0429293117819007,0.00709990475178723,0.382297845083146,0.923990917587731,0.139732650788348,0.0578138705341432,0.146151642355217
"2022-08",0.0217916884399201,-0.0331159230019245,0.38166419836761,0.921928622069406,0.139481295794237,0.0577431003574756,0.14566756031559
"2022-09",-0.0402842672769589,-0.0658500762782717,0.381841119751956,0.920243846962978,0.139242895192311,0.0577767112414883,0.145802640733427
"2022-10",-0.0370370588402893,0.0800483535520096,0.379204095619289,0.91080549364803,0.139002592124302,0.0578722379287734,0.143795746134443
"2022-11",0.00769230016825007,0.0511154647536605,0.378904151891444,0.908824088182067,0.138749123660156,0.0578468591554324,0.143568356320574
"2022-12",0.02544532858842,-0.0160346019233956,0.37860595093946,0.908036309313975,0.138505876789765,0.0577500576296454,0.143342466086773
"2023-01",0.265508595314715,0.0978114774194758,0.385825610959482,0.926864775444258,0.139190410178585,0.0579407336103723,0.148861402072257
"2023-02",0.262745132871611,0.0310272088429822,0.386682622953425,0.934507311443488,0.139841050055572,0.0578637570513219,0.149523450894141
