"Date","Open","High","Low","Close","Volume","Adjusted"
"2003-02-06",7.54184007644653,7.77241802215576,7.45537281036377,7.54184007644653,20204370,2.85893225669861
"2003-02-07",7.42655086517334,7.59948492050171,7.26322412490845,7.42655086517334,20234226,2.81522798538208
"2003-02-10",7.33047580718994,7.46498012542725,7.22479391098022,7.33047580718994,32759752,2.77880835533142
"2003-02-11",7.5130181312561,7.55144691467285,7.38812112808228,7.5130181312561,25797440,2.84800624847412
"2003-02-12",7.26322412490845,7.41694307327271,7.24400901794434,7.26322412490845,20690714,2.75331473350525
"2003-02-13",7.26322412490845,7.36890602111816,7.13832712173462,7.26322412490845,21979211,2.75331473350525
"2003-02-14",7.59948492050171,7.70516586303711,7.26322412490845,7.59948492050171,30353047,2.88078331947327
"2003-02-17",7.80124092102051,7.83006286621094,7.72438097000122,7.80124092102051,13099077,2.95726466178894
"2003-02-18",7.92613792419434,7.97417497634888,7.72438097000122,7.92613792419434,27030170,3.00460910797119
"2003-02-19",7.6186990737915,7.86849308013916,7.6186990737915,7.6186990737915,25567955,2.88806748390198
"2003-02-20",7.57066202163696,7.80124092102051,7.50340986251831,7.57066202163696,17729174,2.86985778808594
"2003-02-21",7.76281118392944,7.76281118392944,7.46498012542725,7.76281118392944,20789821,2.9426965713501
"2003-02-24",7.5130181312561,7.85888481140137,7.48419523239136,7.5130181312561,14860041,2.84800624847412
"2003-02-25",7.21518707275391,7.43615818023682,7.20558023452759,7.21518707275391,19825408,2.73510527610779
"2003-02-26",7.18636512756348,7.40733623504639,7.11911296844482,7.18636512756348,24277730,2.7241792678833
"2003-02-27",7.39772796630859,7.44576597213745,7.12871980667114,7.39772796630859,24519969,2.80430316925049
"2003-02-28",7.59948492050171,7.65712881088257,7.28243923187256,7.59948492050171,26770419,2.88078331947327
"2003-03-03",7.73398876190186,7.96456718444824,7.62830686569214,7.73398876190186,27004815,2.93177056312561
"2003-03-04",7.48419523239136,7.63791418075562,7.40733623504639,7.48419523239136,15697130,2.83708000183105
"2003-03-05",7.44576597213745,7.47458791732788,7.31126117706299,7.44576597213745,16756287,2.82251286506653
"2003-03-06",7.20558023452759,7.5130181312561,7.16715002059937,7.20558023452759,18771302,2.73146319389343
"2003-03-07",6.97500085830688,7.23440217971802,6.97500085830688,6.97500085830688,27860651,2.64405679702759
"2003-03-10",6.80206680297852,7.07107496261597,6.78285217285156,6.80206680297852,18614015,2.57850193977356
"2003-03-11",6.80206680297852,6.94617891311646,6.74442195892334,6.80206680297852,38564912,2.57850193977356
"2003-03-12",6.61952590942383,6.85971212387085,6.56188106536865,6.61952590942383,30901359,2.50930380821228
"2003-03-13",6.97500085830688,6.97500085830688,6.67716979980469,6.97500085830688,23338133,2.64405679702759
"2003-03-14",7.44576597213745,7.44576597213745,7.02303791046143,7.44576597213745,36305504,2.82251286506653
"2003-03-17",7.67634391784668,7.70516586303711,7.11911296844482,7.67634391784668,25715524,2.90991878509521
"2003-03-18",7.69555902481079,7.92613792419434,7.59948492050171,7.69555902481079,44936619,2.91720294952393
"2003-03-19",7.82045602798462,7.95495986938477,7.6186990737915,7.82045602798462,20876073,2.96454930305481
"2003-03-20",7.75320386886597,7.83967113494873,7.5130181312561,7.75320386886597,25420624,2.93905448913574
"2003-03-21",8.14710903167725,8.18553829193115,7.80124092102051,8.14710903167725,41673169,3.08837532997131
"2003-03-24",7.65712881088257,8.04142665863037,7.63791418075562,7.65712881088257,34305563,2.90263485908508
"2003-03-25",7.83967113494873,7.86849308013916,7.40733623504639,7.83967113494873,22380421,2.97183299064636
"2003-03-26",7.83967113494873,8.01260375976562,7.73398876190186,7.83967113494873,37506224,2.97183299064636
"2003-03-27",7.69555902481079,7.79163312911987,7.63791418075562,7.69555902481079,32848388,2.91720294952393
"2003-03-28",7.70516586303711,7.77241802215576,7.52262496948242,7.70516586303711,42572516,2.92084407806396
"2003-03-31",7.33047580718994,7.49380302429199,7.29204607009888,7.33047580718994,38173594,2.77880835533142
"2003-04-01",7.47458791732788,7.57066202163696,7.36890602111816,7.47458791732788,29454006,2.83343887329102
"2003-04-02",8.00299739837646,8.00299739837646,7.6186990737915,8.00299739837646,54230250,3.03374576568604
"2003-04-03",8.20475292205811,8.33925724029541,7.95495986938477,8.20475292205811,36339678,3.11022591590881
"2003-04-04",8.45454692840576,8.56022930145264,8.03181934356689,8.45454692840576,54584596,3.20491695404053
"2003-04-07",8.64669609069824,8.96374130249023,8.6178731918335,8.64669609069824,164538465,3.27775573730469
"2003-04-08",8.44493865966797,8.74277019500732,8.43533229827881,8.44493865966797,32710801,3.20127511024475
"2003-04-09",8.59865760803223,8.77159214019775,8.23357582092285,8.59865760803223,60058400,3.25954556465149
"2003-04-10",8.45454692840576,8.6178731918335,8.32964992523193,8.45454692840576,38971975,3.23309421539307
"2003-04-11",8.54101371765137,8.69473266601562,8.48336887359619,8.54101371765137,70305829,3.26616048812866
"2003-04-14",8.59865760803223,8.62748146057129,8.35847187042236,8.59865760803223,30272492,3.28820252418518
"2003-04-15",8.77159214019775,8.8004150390625,8.58905124664307,8.77159214019775,24639939,3.35433506965637
"2003-04-16",8.63708782196045,8.91570377349854,8.63708782196045,8.63708782196045,26850678,3.30289959907532
"2003-04-17",8.87727355957031,8.88688182830811,8.49297618865967,8.87727355957031,32239512,3.39474868774414
"2003-04-18",NA,NA,NA,NA,NA,NA
"2003-04-21",NA,NA,NA,NA,NA,NA
"2003-04-22",8.89648914337158,8.97334766387939,8.72355461120605,8.89648914337158,15983207,3.40209531784058
"2003-04-23",8.99256324768066,9.15589046478271,8.96374130249023,8.99256324768066,80465888,3.43883514404297
"2003-04-24",8.88688182830811,9.23274898529053,8.87727355957031,8.88688182830811,23443535,3.39842224121094
"2003-04-25",8.81962871551514,9.02138614654541,8.71394824981689,8.81962871551514,16751013,3.37270402908325
"2003-04-28",9.16549682617188,9.16549682617188,8.71394824981689,9.16549682617188,22930845,3.5049684047699
"2003-04-29",8.89648914337158,9.26157188415527,8.89648914337158,8.89648914337158,30205790,3.40209531784058
"2003-04-30",8.66590976715088,9.04060077667236,8.60826587677002,8.66590976715088,76415960,3.31392216682434
"2003-05-01",NA,NA,NA,NA,NA,NA
"2003-05-02",8.55062103271484,8.55062103271484,8.23357582092285,8.55062103271484,37679098,3.26983308792114
"2003-05-05",8.5698356628418,8.71394824981689,8.46415424346924,8.5698356628418,20949226,3.27718186378479
"2003-05-06",8.51219081878662,8.65630340576172,8.40651035308838,8.51219081878662,26575095,3.25513744354248
"2003-05-07",8.12789440155029,8.5698356628418,8.1182861328125,8.12789440155029,41651370,3.10817885398865
"2003-05-08",7.84927797317505,8.14710903167725,7.83967113494873,7.84927797317505,43553017,3.00163269042969
"2003-05-09",8.0702486038208,8.09907054901123,7.83006286621094,8.0702486038208,38309018,3.0861349105835
"2003-05-12",8.0702486038208,8.17593097686768,7.85888481140137,8.0702486038208,27328516,3.0861349105835
"2003-05-13",8.01260375976562,8.15671634674072,7.97417497634888,8.01260375976562,25527487,3.06409049034119
"2003-05-14",8.02221202850342,8.19514560699463,7.9837818145752,8.02221202850342,21302049,3.06776595115662
"2003-05-15",8.15671634674072,8.17593097686768,7.9837818145752,8.15671634674072,17419314,3.11920118331909
"2003-05-16",8.31043529510498,8.33925724029541,8.08946418762207,8.31043529510498,22275465,3.17798399925232
"2003-05-19",7.87809991836548,8.23357582092285,7.87809991836548,7.87809991836548,27799505,3.01265478134155
"2003-05-20",7.82045602798462,7.97417497634888,7.76281118392944,7.82045602798462,25340213,2.99061322212219
"2003-05-21",7.62830686569214,7.87809991836548,7.6186990737915,7.62830686569214,29207888,2.91713237762451
"2003-05-22",7.85888481140137,7.86849308013916,7.68595218658447,7.85888481140137,14564157,3.00530695915222
"2003-05-23",7.94535207748413,7.99339008331299,7.73398876190186,7.94535207748413,22208174,3.03837323188782
"2003-05-26",7.90692281723022,8.02221202850342,7.84927797317505,7.90692281723022,11176539,3.02367687225342
"2003-05-27",7.90692281723022,7.9165301322937,7.7147741317749,7.90692281723022,20466165,3.02367687225342
"2003-05-28",8.08946418762207,8.10867881774902,7.97417497634888,8.08946418762207,22793139,3.09348368644714
"2003-05-29",8.0702486038208,8.1663236618042,7.99339008331299,8.0702486038208,19409705,3.0861349105835
"2003-05-30",8.0702486038208,8.1663236618042,7.92613792419434,8.0702486038208,25774270,3.0861349105835
"2003-06-02",8.20475292205811,8.3008279800415,8.09907054901123,8.20475292205811,23107947,3.13757085800171
"2003-06-03",8.24318313598633,8.24318313598633,8.07985687255859,8.24318313598633,18093535,3.15226554870605
"2003-06-04",8.26239776611328,8.32964992523193,8.14710903167725,8.26239776611328,23367352,3.15961313247681
"2003-06-05",8.14710903167725,8.37768745422363,8.07985687255859,8.14710903167725,24787360,3.11552691459656
"2003-06-06",8.40651035308838,8.46415424346924,8.14710903167725,8.40651035308838,27369157,3.21472334861755
"2003-06-09",8.29121971130371,8.39690208435059,8.22396755218506,8.29121971130371,22059826,3.17063593864441
"2003-06-10",8.34886455535889,8.39690208435059,8.2143611907959,8.34886455535889,16349200,3.19267964363098
"2003-06-11",8.48336887359619,8.48336887359619,8.3008279800415,8.48336887359619,21054187,3.24411606788635
"2003-06-12",8.64669609069824,8.65630340576172,8.50258445739746,8.64669609069824,34453789,3.30657291412354
"2003-06-13",8.78120040893555,8.95413398742676,8.58905124664307,8.78120040893555,33537387,3.35800933837891
"2003-06-16",9.05981540679932,9.05981540679932,8.6178731918335,9.05981540679932,30056106,3.46455359458923
"2003-06-17",9.05981540679932,9.19431972503662,9.01177787780762,9.05981540679932,27162990,3.46455359458923
"2003-06-18",9.17510509490967,9.18471240997314,8.99256324768066,9.17510509490967,24916075,3.50864219665527
"2003-06-19",8.92531108856201,9.21353435516357,8.83884429931641,8.92531108856201,33533218,3.41311883926392
"2003-06-20",9.30000114440918,9.30000114440918,8.82923698425293,9.30000114440918,37555731,3.55640268325806
"2003-06-23",9.06942272186279,9.18471240997314,9.00217056274414,9.06942272186279,34091079,3.46822786331177
"2003-06-24",8.94452571868896,9.11746025085449,8.86766719818115,8.94452571868896,28367282,3.42046570777893
"2003-06-25",9.05981540679932,9.09824466705322,8.91570377349854,9.05981540679932,36691451,3.46455359458923
"2003-06-26",9.02138614654541,9.11746025085449,8.94452571868896,9.02138614654541,33463555,3.44985818862915
"2003-06-27",9.03099346160889,9.11746025085449,8.94452571868896,9.03099346160889,15221649,3.45353102684021
"2003-06-30",8.79080677032471,9.09824466705322,8.72355461120605,8.79080677032471,88802095,3.36168336868286
"2003-07-01",8.51219081878662,8.89648914337158,8.51219081878662,8.51219081878662,48959947,3.25513744354248
"2003-07-02",8.64669609069824,8.78120040893555,8.57944297790527,8.64669609069824,80559949,3.30657291412354
"2003-07-03",8.67551803588867,8.78120040893555,8.50258445739746,8.67551803588867,55886754,3.31759548187256
"2003-07-04",8.67551803588867,8.7043399810791,8.59865760803223,8.67551803588867,12575575,3.31759548187256
"2003-07-07",9.09824466705322,9.13667488098145,8.72355461120605,9.09824466705322,44973520,3.47924900054932
"2003-07-08",9.2903938293457,9.2903938293457,9.03099346160889,9.2903938293457,142737095,3.55272841453552
"2003-07-09",9.10785293579102,9.2903938293457,9.01177787780762,9.10785293579102,66260110,3.48292398452759
"2003-07-10",8.81962871551514,9.04060077667236,8.81002235412598,8.81962871551514,56527932,3.40502977371216
"2003-07-11",9.12706756591797,9.13667488098145,8.74277019500732,9.12706756591797,31727015,3.52372479438782
"2003-07-14",9.24235725402832,9.26157188415527,9.05981540679932,9.24235725402832,34512098,3.56823372840881
"2003-07-15",9.12706756591797,9.21353435516357,9.05020809173584,9.12706756591797,44353792,3.52372479438782
"2003-07-16",8.98295593261719,9.23274898529053,8.96374130249023,8.98295593261719,51978891,3.46808767318726
"2003-07-17",9.03099346160889,9.04060077667236,8.82923698425293,9.03099346160889,21837988,3.48663187026978
"2003-07-18",8.96374130249023,9.07903003692627,8.90609645843506,8.96374130249023,21731335,3.46066808700562
"2003-07-21",8.76198482513428,9.05981540679932,8.69473266601562,8.76198482513428,15285073,3.38277578353882
"2003-07-22",8.78120040893555,8.88688182830811,8.71394824981689,8.78120040893555,56720379,3.39019465446472
"2003-07-23",8.67551803588867,8.90609645843506,8.65630340576172,8.67551803588867,21337299,3.34939312934875
"2003-07-24",9.00217056274414,9.01177787780762,8.71394824981689,9.00217056274414,28449830,3.47550582885742
"2003-07-25",8.86766719818115,8.97334766387939,8.8004150390625,8.86766719818115,24816637,3.42357754707336
"2003-07-28",9.14628219604492,9.14628219604492,9.04060077667236,9.14628219604492,18357668,3.53114366531372
"2003-07-29",8.98295593261719,9.15589046478271,8.87727355957031,8.98295593261719,15155945,3.46808767318726
"2003-07-30",9.08863830566406,9.17510509490967,8.9349193572998,9.08863830566406,22620079,3.50888848304749
"2003-07-31",9.35764598846436,9.37686061859131,9.05020809173584,9.35764598846436,31060438,3.6127450466156
"2003-08-01",9.34803867340088,9.45372009277344,9.24235725402832,9.34803867340088,20928796,3.60903668403625
"2003-08-04",9.22314167022705,9.40568256378174,9.15589046478271,9.22314167022705,83174772,3.56081557273865
"2003-08-05",9.36725425720215,9.42489814758301,9.23274898529053,9.36725425720215,26568328,3.61645483970642
"2003-08-06",9.21353435516357,9.30000114440918,9.17510509490967,9.21353435516357,22059045,3.55710673332214
"2003-08-07",9.14628219604492,9.30960941314697,9.06942272186279,9.14628219604492,18188329,3.53114366531372
"2003-08-08",9.17510509490967,9.30960941314697,9.10785293579102,9.17510509490967,13252220,3.54227137565613
"2003-08-11",9.22314167022705,9.25196361541748,9.15589046478271,9.22314167022705,16967490,3.56081557273865
"2003-08-12",9.34803867340088,9.36725425720215,9.18471240997314,9.34803867340088,49602058,3.60903668403625
"2003-08-13",9.2903938293457,9.4345064163208,9.22314167022705,9.2903938293457,41906788,3.5867805480957
"2003-08-14",9.49215030670166,9.49215030670166,9.30960941314697,9.49215030670166,24526387,3.66467261314392
"2003-08-15",NA,NA,NA,NA,NA,NA
"2003-08-18",9.60743999481201,9.60743999481201,9.50175762176514,9.60743999481201,22158943,3.7091851234436
"2003-08-19",9.63626194000244,9.71312141418457,9.55940246582031,9.63626194000244,19059387,3.72031044960022
"2003-08-20",9.60743999481201,9.67469215393066,9.54018688201904,9.60743999481201,12317948,3.7091851234436
"2003-08-21",9.70351409912109,9.74194431304932,9.61704730987549,9.70351409912109,11222434,3.74627590179443
"2003-08-22",9.62665367126465,9.77076625823975,9.59783172607422,9.62665367126465,10749065,3.71660280227661
"2003-08-25",9.51136493682861,9.56900978088379,9.45372009277344,9.51136493682861,9388275,3.67209148406982
"2003-08-26",9.46332836151123,9.61704730987549,9.34803867340088,9.46332836151123,13571976,3.65354681015015
"2003-08-27",9.4345064163208,9.53057956695557,9.32882404327393,9.4345064163208,12081920,3.642418384552
"2003-08-28",9.52097320556641,9.57861709594727,9.38646793365479,9.52097320556641,15100943,3.67580127716064
"2003-08-29",9.36725425720215,9.59783172607422,9.35764598846436,9.36725425720215,31956629,3.61645483970642
"2003-09-01",9.53057956695557,9.54018688201904,9.42489814758301,9.53057956695557,35713684,3.67950987815857
"2003-09-02",9.52097320556641,9.56900978088379,9.47293472290039,9.52097320556641,13382680,3.67580127716064
"2003-09-03",9.60743999481201,9.66508388519287,9.57861709594727,9.60743999481201,21741117,3.7091851234436
"2003-09-04",9.59783172607422,9.64586925506592,9.54018688201904,9.59783172607422,11331251,3.70547413825989
"2003-09-05",9.52097320556641,9.63626194000244,9.47293472290039,9.52097320556641,9551702,3.67580127716064
"2003-09-08",9.60743999481201,9.61704730987549,9.51136493682861,9.60743999481201,23032404,3.7091851234436
"2003-09-09",9.54018688201904,9.65547657012939,9.50175762176514,9.54018688201904,22519718,3.68321895599365
"2003-09-10",9.31921577453613,9.54979515075684,9.24235725402832,9.31921577453613,24574858,3.59790706634521
"2003-09-11",9.26157188415527,9.37686061859131,9.23274898529053,9.26157188415527,15961497,3.57565402984619
"2003-09-12",9.07903003692627,9.35764598846436,9.07903003692627,9.07903003692627,23889654,3.50517916679382
"2003-09-15",9.10785293579102,9.19431972503662,9.05020809173584,9.10785293579102,39953086,3.51630663871765
"2003-09-16",9.21353435516357,9.21353435516357,9.09824466705322,9.21353435516357,20700313,3.55710673332214
"2003-09-17",9.19431972503662,9.31921577453613,9.18471240997314,9.19431972503662,22809060,3.54968857765198
"2003-09-18",9.3384313583374,9.34803867340088,9.18471240997314,9.3384313583374,24894229,3.60532665252686
"2003-09-19",9.21353435516357,9.41529083251953,9.19431972503662,9.21353435516357,37225446,3.55710673332214
"2003-09-22",9.01177787780762,9.15589046478271,8.95413398742676,9.01177787780762,33252013,3.47921442985535
"2003-09-23",8.86766719818115,9.05981540679932,8.82923698425293,8.86766719818115,65641719,3.42357754707336
"2003-09-24",8.82923698425293,8.99256324768066,8.81962871551514,8.82923698425293,69847926,3.40873956680298
"2003-09-25",8.78120040893555,8.82923698425293,8.69473266601562,8.78120040893555,22611209,3.39019465446472
"2003-09-26",8.63708782196045,8.8004150390625,8.6178731918335,8.63708782196045,106296303,3.33455634117126
"2003-09-29",8.56022930145264,8.72355461120605,8.53140640258789,8.56022930145264,26568823,3.30488181114197
"2003-09-30",8.51219081878662,8.66590976715088,8.44493865966797,8.51219081878662,109466230,3.28633642196655
"2003-10-01",8.56022930145264,8.6178731918335,8.51219081878662,8.56022930145264,22193071,3.30488181114197
"2003-10-02",8.64669609069824,8.79080677032471,8.59865760803223,8.64669609069824,98774399,3.33826470375061
"2003-10-03",8.91570377349854,8.91570377349854,8.60826587677002,8.91570377349854,78625806,3.44212317466736
"2003-10-06",8.84845161437988,8.90609645843506,8.81002235412598,8.84845161437988,54055013,3.41615772247314
"2003-10-07",8.8004150390625,8.89648914337158,8.75237655639648,8.8004150390625,58945762,3.39761257171631
"2003-10-08",8.87727355957031,8.99256324768066,8.74277019500732,8.87727355957031,26482882,3.42728614807129
"2003-10-09",9.05981540679932,9.05981540679932,8.81962871551514,9.05981540679932,34065164,3.4977605342865
"2003-10-10",8.92531108856201,9.02138614654541,8.84845161437988,8.92531108856201,42582373,3.47903656959534
"2003-10-13",9.05981540679932,9.07903003692627,8.92531108856201,9.05981540679932,80461500,3.53146481513977
"2003-10-14",9.02138614654541,9.09824466705322,8.97334766387939,9.02138614654541,21396854,3.51648473739624
"2003-10-15",9.01177787780762,9.11746025085449,8.98295593261719,9.01177787780762,33576120,3.51274013519287
"2003-10-16",9.01177787780762,9.10785293579102,8.95413398742676,9.01177787780762,19385176,3.51274013519287
"2003-10-17",8.94452571868896,9.07903003692627,8.91570377349854,8.94452571868896,35204491,3.48652529716492
"2003-10-20",8.90609645843506,8.98295593261719,8.86766719818115,8.90609645843506,31566448,3.47154712677002
"2003-10-21",8.96374130249023,9.01177787780762,8.91570377349854,8.96374130249023,23234457,3.49401569366455
"2003-10-22",8.83884429931641,8.98295593261719,8.81002235412598,8.83884429931641,19337846,3.44533038139343
"2003-10-23",8.79080677032471,8.81002235412598,8.65630340576172,8.79080677032471,21521254,3.42660784721375
"2003-10-24",8.82923698425293,8.82923698425293,8.7043399810791,8.82923698425293,15717550,3.44158673286438
"2003-10-27",9.05020809173584,9.05020809173584,8.88688182830811,9.05020809173584,32300306,3.52772045135498
"2003-10-28",9.22314167022705,9.22314167022705,9.05981540679932,9.22314167022705,47381038,3.59512805938721
"2003-10-29",9.25196361541748,9.30960941314697,9.18471240997314,9.25196361541748,61414537,3.60636401176453
"2003-10-30",9.46332836151123,9.50175762176514,9.19431972503662,9.46332836151123,33353013,3.68875193595886
"2003-10-31",9.48254299163818,9.49215030670166,9.35764598846436,9.48254299163818,44436699,3.69624423980713
"2003-11-03",9.64586925506592,9.65547657012939,9.50175762176514,9.64586925506592,26527938,3.75990533828735
"2003-11-04",9.60743999481201,9.67469215393066,9.57861709594727,9.60743999481201,42952328,3.74492621421814
"2003-11-05",9.51136493682861,9.58822536468506,9.47293472290039,9.51136493682861,38617617,3.70747566223145
"2003-11-06",9.59783172607422,9.64586925506592,9.44411277770996,9.59783172607422,32962241,3.74117922782898
"2003-11-07",9.6939058303833,9.74194431304932,9.63626194000244,9.6939058303833,43954289,3.77863049507141
"2003-11-10",9.60743999481201,9.6939058303833,9.55940246582031,9.60743999481201,18692752,3.74492621421814
"2003-11-11",9.54979515075684,9.54979515075684,9.47293472290039,9.54979515075684,13380319,3.72245669364929
"2003-11-12",9.6939058303833,9.70351409912109,9.48254299163818,9.6939058303833,184954576,3.77863049507141
"2003-11-13",9.6939058303833,9.79958820343018,9.60743999481201,9.6939058303833,19849046,3.77863049507141
"2003-11-14",9.74194431304932,9.79958820343018,9.64586925506592,9.74194431304932,17498417,3.79735565185547
"2003-11-17",9.41529083251953,9.62665367126465,9.38646793365479,9.41529083251953,26574762,3.67002773284912
"2003-11-18",9.41529083251953,9.51136493682861,9.32882404327393,9.41529083251953,20648083,3.67002773284912
"2003-11-19",9.38646793365479,9.39607620239258,9.23274898529053,9.38646793365479,23061614,3.65879273414612
"2003-11-20",9.3384313583374,9.4345064163208,9.19431972503662,9.3384313583374,25038420,3.64006805419922
"2003-11-21",9.45372009277344,9.45372009277344,9.30000114440918,9.45372009277344,19054012,3.68500685691833
"2003-11-24",9.63626194000244,9.65547657012939,9.44411277770996,9.63626194000244,17598677,3.75615930557251
"2003-11-25",9.59783172607422,9.68429946899414,9.55940246582031,9.59783172607422,19482153,3.74117922782898
"2003-11-26",9.50175762176514,9.6939058303833,9.50175762176514,9.50175762176514,21270771,3.70372939109802
"2003-11-27",9.57861709594727,9.58822536468506,9.53057956695557,9.57861709594727,6703334,3.73369121551514
"2003-11-28",9.60743999481201,9.63626194000244,9.49215030670166,9.60743999481201,19543074,3.74492621421814
"2003-12-01",9.89566326141357,9.89566326141357,9.64586925506592,9.89566326141357,25801137,3.8572735786438
"2003-12-02",9.85723304748535,9.90526962280273,9.77076625823975,9.85723304748535,22303620,3.84229516983032
"2003-12-03",9.924485206604,9.93409156799316,9.78037261962891,9.924485206604,14010666,3.86850762367249
"2003-12-04",9.95330715179443,9.97252178192139,9.80919647216797,9.95330715179443,19892058,3.87974333763123
"2003-12-05",9.85723304748535,9.96291542053223,9.81880283355713,9.85723304748535,12585450,3.84229516983032
"2003-12-08",NA,NA,NA,NA,NA,NA
"2003-12-09",9.85723304748535,9.89566326141357,9.78037261962891,9.85723304748535,30355959,3.84229516983032
"2003-12-10",9.79958820343018,9.84762573242188,9.65547657012939,9.79958820343018,20620681,3.81982445716858
"2003-12-11",9.90526962280273,9.90526962280273,9.74194431304932,9.90526962280273,21052367,3.86101746559143
"2003-12-12",9.8764476776123,9.99173736572266,9.82841110229492,9.8764476776123,17599306,3.84978365898132
"2003-12-15",9.91487789154053,10.0205593109131,9.8764476776123,9.91487789154053,26816896,3.86476302146912
"2003-12-16",10.0013446807861,10.0205593109131,9.82841110229492,10.0013446807861,20469765,3.89846777915955
"2003-12-17",10.0205593109131,10.0301666259766,9.91487789154053,10.0205593109131,21371349,3.90595841407776
"2003-12-18",10.1550636291504,10.1550636291504,9.95330715179443,10.1550636291504,20464585,3.95838570594788
"2003-12-19",10.1646709442139,10.2607450485229,10.0878124237061,10.1646709442139,93579367,3.96213030815125
"2003-12-22",10.2319231033325,10.2991752624512,10.0974187850952,10.2319231033325,29885709,3.98834466934204
"2003-12-23",10.3376054763794,10.3376054763794,10.2127084732056,10.3376054763794,53888228,4.02954053878784
"2003-12-24",NA,NA,NA,NA,NA,NA
"2003-12-25",NA,NA,NA,NA,NA,NA
"2003-12-26",NA,NA,NA,NA,NA,NA
"2003-12-29",10.4817171096802,10.4817171096802,10.3183898925781,10.4817171096802,51296753,4.08571338653564
"2003-12-30",10.5201463699341,10.558575630188,10.443286895752,10.5201463699341,34100309,4.10069274902344
"2003-12-31",NA,NA,NA,NA,NA,NA
"2004-01-01",NA,NA,NA,NA,NA,NA
"2004-01-02",10.7315101623535,10.7411165237427,10.5201463699341,10.7315101623535,60136835,4.18308067321777
"2004-01-05",10.8275842666626,10.8564071655273,10.6738653182983,10.8275842666626,93975835,4.22053050994873
"2004-01-06",NA,NA,NA,NA,NA,NA
"2004-01-07",10.8275842666626,11.0197334289551,10.8179769515991,10.8275842666626,181955417,4.22053050994873
"2004-01-08",10.7891550064087,10.923659324646,10.7411165237427,10.7891550064087,37673831,4.20555353164673
"2004-01-09",10.7795467376709,10.8948364257812,10.6450433731079,10.7795467376709,41943206,4.20180368423462
"2004-01-12",10.5970058441162,10.6258277893066,10.5201463699341,10.5970058441162,75457778,4.16405439376831
"2004-01-13",10.5777912139893,10.6930799484253,10.558575630188,10.5777912139893,70384360,4.15650463104248
"2004-01-14",10.539361000061,10.5970058441162,10.4817171096802,10.539361000061,32808677,4.14140367507935
"2004-01-15",10.5873975753784,10.5873975753784,10.443286895752,10.5873975753784,18959839,4.16028070449829
"2004-01-16",10.6930799484253,10.7026882171631,10.5970058441162,10.6930799484253,18741469,4.20180606842041
"2004-01-19",10.6450433731079,10.7795467376709,10.6162214279175,10.6450433731079,15177350,4.1829309463501
"2004-01-20",10.5105390548706,10.6738653182983,10.5105390548706,10.5105390548706,50409932,4.13007688522339
"2004-01-21",10.6066131591797,10.6066131591797,10.443286895752,10.6066131591797,20184190,4.16782903671265
"2004-01-22",10.7026882171631,10.7603321075439,10.6642580032349,10.7026882171631,33749506,4.20558071136475
"2004-01-23",10.7026882171631,10.7891550064087,10.6834726333618,10.7026882171631,30228639,4.20558071136475
"2004-01-26",10.5489692687988,10.7122945785522,10.5009307861328,10.5489692687988,22027736,4.145179271698
"2004-01-27",10.5201463699341,10.72190284729,10.5201463699341,10.5201463699341,18007335,4.13385248184204
"2004-01-28",10.6066131591797,10.6450433731079,10.4721088409424,10.6066131591797,20166350,4.16782903671265
"2004-01-29",10.424072265625,10.558575630188,10.3760347366333,10.424072265625,21524526,4.09610080718994
"2004-01-30",10.2895679473877,10.5009307861328,10.222315788269,10.2895679473877,32843771,4.04324674606323
"2004-02-02",10.2607450485229,10.3856420516968,10.1070261001587,10.1742782592773,37601234,3.99794220924377
"2004-02-03",10.1838855743408,10.222315788269,9.99173736572266,10.0685968399048,32523273,3.95641756057739
"2004-02-04",9.90526962280273,9.94369983673096,9.81880283355713,9.85723304748535,126711069,3.87336468696594
"2004-02-05",9.85723304748535,10.0493822097778,9.80919647216797,9.81880283355713,55500705,3.85826444625854
"2004-02-06",9.85723304748535,10.0301666259766,9.82841110229492,10.0301666259766,257334419,3.94131660461426
"2004-02-09",10.0878124237061,10.4144639968872,10.0493822097778,10.4144639968872,65983342,4.09232616424561
"2004-02-10",10.4048566818237,10.5873975753784,10.3376054763794,10.5681838989258,49091402,4.15272808074951
"2004-02-11",10.5105390548706,10.5873975753784,10.3568201065063,10.5681838989258,29323191,4.15272808074951
"2004-02-12",10.5681838989258,10.6066131591797,10.4144639968872,10.539361000061,30073567,4.14140367507935
"2004-02-13",10.5009307861328,10.5489692687988,10.443286895752,10.5009307861328,16270151,4.12630224227905
"2004-02-16",10.4528942108154,10.5105390548706,10.4336786270142,10.4913244247437,26070316,4.12252759933472
"2004-02-17",10.4817171096802,10.539361000061,10.4144639968872,10.4817171096802,20900572,4.11875200271606
"2004-02-18",10.5297536849976,10.5489692687988,10.4528942108154,10.5489692687988,13675318,4.145179271698
"2004-02-19",10.5489692687988,10.7507247924805,10.5201463699341,10.7507247924805,25809872,4.22445774078369
"2004-02-20",10.6546497344971,10.72190284729,10.5297536849976,10.5970058441162,20895503,4.16405439376831
"2004-02-23",10.5777912139893,10.6738653182983,10.5489692687988,10.5777912139893,11811616,4.15650463104248
"2004-02-24",10.539361000061,10.558575630188,10.3183898925781,10.4336786270142,21265654,4.09987592697144
