"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2002-01",41,40.689998626709,8397.599609375,8050.39990234375,0.241403601874767,0.230258554048644,0.000576948016533731,0.000532007295293957,0.0582756989981111,0.0530190017125724
"2002-02",40.689998626709,41.2999992370605,8050.39990234375,8135.5,0.230258554048644,0.212480385289224,0.000532007295293957,0.000478686921278608,0.0530190017125724,0.0451479141326571
"2002-03",41.2999992370605,42.189998626709,8135.5,8249.7001953125,0.212480385289224,0.186347716340257,0.000478686921278608,0.000413750367722039,0.0451479141326571,0.034725471385229
"2002-04",42.189998626709,41.5400009155273,8249.7001953125,8154.39990234375,0.186347716340257,0.170312814515001,0.000413750367722039,0.000371136342638851,0.034725471385229,0.029006454788021
"2002-05",41.5400009155273,47.5,8154.39990234375,7949.89990234375,0.170312814515001,0.0660921899042089,0.000371136342638851,0.000153360974931531,0.029006454788021,0.00436817756633401
"2002-06",47.5,44.189998626709,7949.89990234375,6913,0.0660921899042089,-0.0011987713578514,0.000153360974931531,-2.67481482818279e-06,0.00436817756633401,1.43705276840489e-06
"2002-07",44.189998626709,40,6913,6249.2998046875,-0.0011987713578514,0.0198340796491692,-2.67481482818279e-06,4.11077025752653e-05,1.43705276840489e-06,0.00039339071552959
"2002-08",40,39.7000007629395,6249.2998046875,6435.7001953125,0.0198340796491692,0.0416438526146599,4.11077025752653e-05,8.19209916803113e-05,0.00039339071552959,0.00173421046059152
"2002-09",39.7000007629395,39.5400009155273,6435.7001953125,5431.7001953125,0.0416438526146599,0.0686415059894708,8.19209916803113e-05,0.000124668317013297,0.00173421046059152,0.00471165634450256
"2002-10",39.5400009155273,39,5431.7001953125,6139.39990234375,0.0686415059894708,0.096183682541935,0.000124668317013297,0.00016797882443964,0.00471165634450256,0.00925130078732773
"2002-11",39,39.8699989318848,6139.39990234375,6685.60009765625,0.096183682541935,0.105558194818316,0.00016797882443964,0.000179903662879198,0.00925130078732773,0.0111425324933015
"2002-12",39.8699989318848,39.25,6685.60009765625,6036.89990234375,0.105558194818316,0.124614108654621,0.000179903662879198,0.000205255100168613,0.0111425324933015,0.0155286760757857
"2003-01",39.25,40.5,6036.89990234375,5947.7001953125,0.124614108654621,0.12386301389504,0.000205255100168613,0.000196934622838624,0.0155286760757857,0.015342046211163
"2003-02",40.5,44,5947.7001953125,5999.39990234375,0.12386301389504,0.0743874615469416,0.000196934622838624,0.000116660700163989,0.015342046211163,0.00553349443539772
"2003-03",44,42.9000015258789,5999.39990234375,5870.5,0.0743874615469416,0.0442988609406228,0.000116660700163989,6.78847668628637e-05,0.00553349443539772,0.00196238908063663
"2003-04",42.9000015258789,43,5870.5,6489.5,0.0442988609406228,0.0225209130814971,6.78847668628637e-05,3.41858920477646e-05,0.00196238908063663,0.000507191526024346
"2003-05",43,42.5,6489.5,6508.5,0.0225209130814971,0.00753285282658003,3.41858920477646e-05,1.13088338940025e-05,0.000507191526024346,5.67438717069147e-05
"2003-06",42.5,41.5,6508.5,6862,0.00753285282658003,0.0035173951616634,1.13088338940025e-05,5.23363089457083e-06,5.67438717069147e-05,1.23720687232931e-05
"2003-07",41.5,47.4000015258789,6862,7061.7001953125,0.0035173951616634,-0.0349734475562557,5.23363089457083e-06,-5.47590470747355e-05,1.23720687232931e-05,0.00122314203397017
"2003-08",47.4000015258789,47,7061.7001953125,7111.2998046875,-0.0349734475562557,-0.0646794439244271,-5.47590470747355e-05,-0.000105163774696597,0.00122314203397017,0.00418343046637311
"2003-09",47,44.4000015258789,7111.2998046875,6703.60009765625,-0.0646794439244271,-0.084311926304208,-0.000105163774696597,-0.000137394518566514,0.00418343046637311,0.0071085009171262
"2003-10",44.4000015258789,45.1500015258789,6703.60009765625,7129.5,-0.084311926304208,-0.100780702039202,-0.000137394518566514,-0.000166205582666088,0.0071085009171262,0.0101567499035144
"2003-11",45.1500015258789,47.0800018310547,7129.5,7252.5,-0.100780702039202,-0.119914290995553,-0.000166205582666088,-0.000204113793436759,0.0101567499035144,0.0143794371849661
"2003-12",47.0800018310547,48.25,7252.5,7737.2001953125,-0.119914290995553,-0.128590540870593,-0.000204113793436759,-0.000228921050765262,0.0143794371849661,0.0165355272013916
"2004-01",48.25,49.7700004577637,7737.2001953125,7929.89990234375,-0.128590540870593,-0.131708924651534,-0.000228921050765262,-0.000248877659895173,0.0165355272013916,0.0173472408328635
"2004-02",49.7700004577637,52,7929.89990234375,8249.400390625,-0.131708924651534,-0.123647792159914,-0.000248877659895173,-0.000253645254107285,0.0173472408328635,0.0152887765060212
"2004-03",52,50.0499992370605,8249.400390625,8018.10009765625,-0.123647792159914,-0.125226926263945,-0.000253645254107285,-0.000268625045471299,0.0152887765060212,0.0156817830615156
"2004-04",50.0499992370605,51.5499992370605,8018.10009765625,8109.5,-0.125226926263945,-0.123762918228493,-0.000268625045471299,-0.00028059393235013,0.0156817830615156,0.0153172599284326
"2004-05",51.5499992370605,51.8499984741211,8109.5,7959.2998046875,-0.123762918228493,-0.12623626144461,-0.00028059393235013,-0.000301115323546517,0.0153172599284326,0.015935593703512
"2004-06",51.8499984741211,51.0999984741211,7959.2998046875,8078.2998046875,-0.12623626144461,-0.126371628121031,-0.000301115323546517,-0.000313094545763595,0.015935593703512,0.0159697883939601
"2004-07",51.0999984741211,49.6399993896484,8078.2998046875,7919.2998046875,-0.126371628121031,-0.129840956870215,-0.000313094545763595,-0.000329204598688486,0.0159697883939601,0.0168586740809732
"2004-08",49.6399993896484,50.5499992370605,7919.2998046875,7869.5,-0.129840956870215,-0.134000159900256,-0.000329204598688486,-0.00034910791484215,0.0168586740809732,0.0179560428532941
"2004-09",50.5499992370605,51.5499992370605,7869.5,8029.2001953125,-0.134000159900256,-0.134806350451929,-0.00034910791484215,-0.000362661710538194,0.0179560428532941,0.0181727521221683
"2004-10",51.5499992370605,55.2999992370605,8029.2001953125,8418.2998046875,-0.134806350451929,-0.123488528327822,-0.000362661710538194,-0.000352533931220357,0.0181727521221683,0.0152494166285713
"2004-11",55.2999992370605,59,8418.2998046875,8693,-0.123488528327822,-0.100716593667983,-0.000352533931220357,-0.000312914464871783,0.0152494166285713,0.0101438322400815
"2004-12",59,65.0999984741211,8693,9080.7998046875,-0.100716593667983,-0.0588680689881951,-0.000312914464871783,-0.000207739570966422,0.0101438322400815,0.0034654495463989
"2005-01",65.0999984741211,67.3000030517578,9080.7998046875,9223.900390625,-0.0588680689881951,-0.0191172471715367,-0.000207739570966422,-7.57898777363734e-05,0.0034654495463989,0.000365469139417629
"2005-02",67.3000030517578,70.75,9223.900390625,9391,-0.0191172471715367,0.0215990830490396,-7.57898777363734e-05,9.62067603379767e-05,0.000365469139417629,0.00046652038855931
"2005-03",70.75,69.5999984741211,9391,9258.7998046875,0.0215990830490396,0.0482576696636705,9.62067603379767e-05,0.00023374952681832,0.00046652038855931,0.00232880268136795
"2005-04",69.5999984741211,66.6500015258789,9258.7998046875,9001.599609375,0.0482576696636705,0.0619744893433394,0.00023374952681832,0.000317128467472883,0.00232880268136795,0.00384083732936769
"2005-05",66.6500015258789,74.5,9001.599609375,9427.099609375,0.0619744893433394,0.0896897227705741,0.000317128467472883,0.000499711169205691,0.00384083732936769,0.00804424637066244
"2005-06",74.5,82,9427.099609375,9783.2001953125,0.0896897227705741,0.128083530475251,0.000499711169205691,0.000793437817088688,0.00804424637066244,0.0164053907790045
"2005-07",82,84.75,9783.2001953125,10115.599609375,0.128083530475251,0.170838128875942,0.000793437817088688,0.00116163216696288,0.0164053907790045,0.0291856662778331
"2005-08",84.75,90.6500015258789,10115.599609375,10008.900390625,0.170838128875942,0.205022058338552,0.00116163216696288,0.00154066124654155,0.0291856662778331,0.0420340444053767
"2005-09",90.6500015258789,95.25,10008.900390625,10813.900390625,0.205022058338552,0.25818375117054,0.00154066124654155,0.00211778470320092,0.0420340444053767,0.0666588493684914
"2005-10",95.25,91.25,10813.900390625,10493.7998046875,0.25818375117054,0.291724390587739,0.00211778470320092,0.00253974813950469,0.0666588493684914,0.0851031200637874
"2005-11",91.25,93.9499969482422,10493.7998046875,10557.7998046875,0.291724390587739,0.322657438571215,0.00253974813950469,0.00297216610483908,0.0851031200637874,0.104107822665337
"2005-12",93.9499969482422,94.4499969482422,10557.7998046875,10733.900390625,0.322657438571215,0.353073107982476,0.00297216610483908,0.00340770891514529,0.104107822665337,0.124660619580405
"2006-01",94.4499969482422,102.800003051758,10733.900390625,11104.2998046875,0.353073107982476,0.388880664941269,0.00340770891514529,0.00396608032324168,0.124660619580405,0.151228171565163
"2006-02",102.800003051758,117,11104.2998046875,11740.7001953125,0.388880664941269,0.435465227368123,0.00396608032324168,0.00476998010062444,0.151228171565163,0.189629964246771
"2006-03",117,128.550003051758,11740.7001953125,11854.2998046875,0.435465227368123,0.477001176666002,0.00476998010062444,0.00566781968712257,0.189629964246771,0.227530122540751
"2006-04",128.550003051758,136.350006103516,11854.2998046875,11892.5,0.477001176666002,0.511816278036383,0.00566781968712257,0.00657927695129534,0.227530122540751,0.261955902463016
"2006-05",136.350006103516,126,11892.5,11340.5,0.511816278036383,0.531923516572423,0.00657927695129534,0.00718487274985614,0.261955902463016,0.282942627482772
"2006-06",126,121.449996948242,11340.5,11548.099609375,0.531923516572423,0.552796042222101,0.00718487274985614,0.00771566300951006,0.282942627482772,0.305583464296419
"2006-07",121.449996948242,119.400001525879,11548.099609375,11818,0.552796042222101,0.574151292698161,0.00771566300951006,0.00819682402053232,0.305583464296419,0.329649706906969
"2006-08",119.400001525879,119.300003051758,11818,12144.7001953125,0.574151292698161,0.596016023079655,0.00819682402053232,0.00864317452962511,0.329649706906969,0.355235099767688
"2006-09",119.300003051758,120,12144.7001953125,12934.7001953125,0.596016023079655,0.621084060356415,0.00864317452962511,0.0090425262599022,0.355235099767688,0.385745410028811
"2006-10",120,138,12934.7001953125,13753,0.621084060356415,0.653339270680825,0.0090425262599022,0.00961893348686805,0.385745410028811,0.426852202613753
"2006-11",138,138,13753,13849.2998046875,0.653339270680825,0.680502568976313,0.00961893348686805,0.0100968351109995,0.426852202613753,0.463083746383361
"2006-12",138,141.100006103516,13849.2998046875,14146.5,0.680502568976313,0.705456315377609,0.0100968351109995,0.0105240713115222,0.463083746383361,0.497668612906153
"2007-01",141.100006103516,157.550003051758,14146.5,14553.2001953125,0.705456315377609,0.731287403544166,0.0105240713115222,0.0110826298557659,0.497668612906153,0.534781266582368
"2007-02",157.550003051758,151.149993896484,14553.2001953125,14248.400390625,0.731287403544166,0.750175622290866,0.0110826298557659,0.0114898783838744,0.534781266582368,0.562763464279487
"2007-03",151.149993896484,162.149993896484,14248.400390625,14641.7001953125,0.750175622290866,0.768996725587414,0.0114898783838744,0.0119451747838698,0.562763464279487,0.591355963964165
"2007-04",162.149993896484,164.75,14641.7001953125,14374.599609375,0.768996725587414,0.783645442249166,0.0119451747838698,0.0123811644177447,0.591355963964165,0.614100179157892
"2007-05",164.75,199,14374.599609375,15329.400390625,0.783645442249166,0.800632049628477,0.0123811644177447,0.0130946499939332,0.614100179157892,0.641011678892296
"2007-06",199,202.300003051758,15329.400390625,14892,0.800632049628477,0.811870887047875,0.0130946499939332,0.0137538636787621,0.641011678892296,0.659134337235904
"2007-07",202.300003051758,190.75,14892,14802.400390625,0.811870887047875,0.822188800381299,0.0137538636787621,0.0142229679384233,0.659134337235904,0.67599442347244
"2007-08",190.75,184.100006103516,14802.400390625,14479.7998046875,0.822188800381299,0.830190121229738,0.0142229679384233,0.0145971374273357,0.67599442347244,0.689215637387447
"2007-09",184.100006103516,190.699996948242,14479.7998046875,14576.5,0.830190121229738,0.83742170520851,0.0145971374273357,0.0149828429932703,0.689215637387447,0.701275112354328
"2007-10",190.699996948242,213,14576.5,15890.5,0.83742170520851,0.84804049260844,0.0149828429932703,0.0154389582448843,0.701275112354328,0.719172677103566
"2007-11",213,232,15890.5,15759.900390625,0.84804049260844,0.855541551179634,0.0154389582448843,0.0160141075792252,0.719172677103566,0.731951345794855
"2007-12",232,216.850006103516,15759.900390625,15182.2998046875,0.855541551179634,0.861121064820413,0.0160141075792252,0.0164309003404939,0.731951345794855,0.741529488277441
"2008-01",216.850006103516,169.649993896484,15182.2998046875,13229,0.861121064820413,0.863034371913979,0.0164309003404939,0.0166043417081456,0.741529488277441,0.744828327104956
"2008-02",169.649993896484,169,13229,13170.400390625,0.863034371913979,0.864762451042292,0.0166043417081456,0.0167676256853829,0.744828327104956,0.747814096732672
"2008-03",169,169.649993896484,13170.400390625,13269,0.864762451042292,0.866631249560457,0.0167676256853829,0.0169229711427123,0.747814096732672,0.751049722714719
"2008-04",169.649993896484,183.75,13269,13798.2998046875,0.866631249560457,0.869037303503267,0.0169229711427123,0.0171194634007705,0.751049722714719,0.75522583488023
"2008-05",183.75,182.75,13798.2998046875,13600.900390625,0.869037303503267,0.870888991800133,0.0171194634007705,0.017306658116988,0.75522583488023,0.758447636038652
"2008-06",182.75,150.850006103516,13600.900390625,12046.2001953125,0.870888991800133,0.870916769483234,0.017306658116988,0.017395285469499,0.758447636038652,0.758496019367112
"2008-07",150.850006103516,135.649993896484,12046.2001953125,11881.2998046875,0.870916769483234,0.871367127989889,0.017395285469499,0.0174450212331785,0.758496019367112,0.759280671741348
"2008-08",135.649993896484,136.199996948242,11881.2998046875,11707.2998046875,0.871367127989889,0.871540417473427,0.0174450212331785,0.0174964251566686,0.759280671741348,0.759582699289756
"2008-09",136.199996948242,106.300003051758,11707.2998046875,10987.5,0.871540417473427,0.87168732536146,0.0174964251566686,0.0175042186743709,0.759582699289756,0.759838793195816
"2008-10",106.300003051758,73.75,10987.5,9116,0.87168732536146,0.871648385316173,0.0175042186743709,0.0174959685361702,0.759838793195816,0.759770907624292
"2008-11",73.75,70.9499969482422,9116,8910.599609375,0.871648385316173,0.871617728406143,0.0174959685361702,0.017484980666961,0.759770907624292,0.759717464471885
"2008-12",70.9499969482422,89,8910.599609375,9195.7998046875,0.871617728406143,0.870871206750384,0.017484980666961,0.0174626371211133,0.759717464471885,0.75841665874687
"2009-01",89,88.5,9195.7998046875,8450.400390625,0.870871206750384,0.86893456807708,0.0174626371211133,0.0173962958340778,0.75841665874687,0.755047283599302
"2009-02",88.5,78.5999984741211,8450.400390625,7620.89990234375,0.86893456807708,0.866481455462142,0.0173962958340778,0.0172842694335313,0.755047283599302,0.750790112659793
"2009-03",78.5999984741211,77.4499969482422,7620.89990234375,7815,0.866481455462142,0.864662657271756,0.0172842694335313,0.0171969280567529,0.750790112659793,0.747641510880254
"2009-04",77.4499969482422,78.0999984741211,7815,9038,0.864662657271756,0.864458223180612,0.0171969280567529,0.0171839266186245,0.747641510880254,0.747288019624581
"2009-05",78.0999984741211,92.3000030517578,9038,9424.2998046875,0.864458223180612,0.863876051019406,0.0171839266186245,0.0171711321191811,0.747288019624581,0.746281831524884
"2009-06",92.3000030517578,87.5999984741211,9424.2998046875,9787.7998046875,0.863876051019406,0.863786983835851,0.0171711321191811,0.0171694216796069,0.746281831524884,0.746127953444237
"2009-07",87.5999984741211,84.75,9787.7998046875,10855.099609375,0.863786983835851,0.863429758475191,0.0171694216796069,0.0171540376661352,0.746127953444237,0.745510947820526
"2009-08",84.75,90.3499984741211,10855.099609375,11365.099609375,0.863429758475191,0.8629226736705,0.0171540376661352,0.0171247372255291,0.745510947820526,0.744635540734644
"2009-09",90.3499984741211,93,11365.099609375,11756.099609375,0.8629226736705,0.862168734465705,0.0171247372255291,0.0170790999744526,0.744635540734644,0.743334926690195
"2009-10",93,83.0999984741211,11756.099609375,11414.7998046875,0.862168734465705,0.861054186930553,0.0170790999744526,0.0170361370022898,0.743334926690195,0.741414312830635
"2009-11",83.0999984741211,85.5,11414.7998046875,11644.7001953125,0.861054186930553,0.859824496914642,0.0170361370022898,0.0169841670706359,0.741414312830635,0.739298165494517
"2009-12",85.5,91.0999984741211,11644.7001953125,11940,0.859824496914642,0.858701877324642,0.0169841670706359,0.0169255261217275,0.739298165494517,0.737368914120865
"2010-01",91.0999984741211,87.5699996948242,11940,10947.7001953125,0.858701877324642,0.858467594534692,0.0169255261217275,0.0169129143103655,0.737368914120865,0.73696661086618
"2010-02",87.5699996948242,81.629997253418,10947.7001953125,10333.599609375,0.858467594534692,0.858382498590706,0.0169129143103655,0.0169105812244995,0.73696661086618,0.736820513886824
"2010-03",81.629997253418,82.1100006103516,10333.599609375,10871.2998046875,0.858382498590706,0.857944293029049,0.0169105812244995,0.016895201179607,0.736820513886824,0.736068409941115
"2010-04",82.1100006103516,74.9000015258789,10871.2998046875,10492.2001953125,0.857944293029049,0.857504191502183,0.016895201179607,0.0168867877367441,0.736068409941115,0.735313438443813
"2010-05",74.9000015258789,64.75,10492.2001953125,9359.400390625,0.857504191502183,0.857590150921386,0.0168867877367441,0.0168928917232623,0.735313438443813,0.735460866957366
"2010-06",64.75,62.7900009155273,9359.400390625,9263.400390625,0.857590150921386,0.857703661533894,0.0168928917232623,0.0169000392955569,0.735460866957366,0.735655571008649
"2010-07",62.7900009155273,67.6399993896484,9263.400390625,10499.7998046875,0.857703661533894,0.856829649315008,0.0169000392955569,0.0168874491655145,0.735655571008649,0.73415704794528
"2010-08",67.6399993896484,62.2900009155273,10499.7998046875,10187,0.856829649315008,0.856060862278614,0.0168874491655145,0.0168838946206339,0.73415704794528,0.732840199925205
"2010-09",62.2900009155273,61.9599990844727,10187,10514.5,0.856060862278614,0.854754380758339,0.0168838946206339,0.0168679368148194,0.732840199925205,0.730605051425572
"2010-10",61.9599990844727,63.2000007629395,10514.5,10812.900390625,0.854754380758339,0.853020044303275,0.0168679368148194,0.0168383217568912,0.730605051425572,0.727643195983162
"2010-11",63.2000007629395,49.9300003051758,10812.900390625,9267.2001953125,0.853020044303275,0.852874327995701,0.0168383217568912,0.0168573806199928,0.727643195983162,0.727394619354118
"2010-12",49.9300003051758,53,9267.2001953125,9859.099609375,0.852874327995701,0.852063495531915,0.0168573806199928,0.0168639813620928,0.727394619354118,0.726012200418066
"2011-01",53,63.189998626709,9859.099609375,10806,0.852063495531915,0.850409845817707,0.0168639813620928,0.0168352400080162,0.726012200418066,0.723196905863696
"2011-02",63.189998626709,70.4899978637695,10806,10850.7998046875,0.850409845817707,0.849345167549958,0.0168352400080162,0.0168114966418209,0.723196905863696,0.721387213640467
"2011-03",70.4899978637695,76.6800003051758,10850.7998046875,10576.5,0.849345167549958,0.849007317183195,0.0168114966418209,0.0168030097255657,0.721387213640467,0.720813424630607
"2011-04",76.6800003051758,78.5400009155273,10576.5,10878.900390625,0.849007317183195,0.848484313647713,0.0168030097255657,0.0167864309177056,0.720813424630607,0.71992563050623
"2011-05",78.5400009155273,75.3600006103516,10878.900390625,10476,0.848484313647713,0.848184289890654,0.0167864309177056,0.0167801045973337,0.71992563050623,0.719416589617313
"2011-06",75.3600006103516,73.1900024414062,10476,10359.900390625,0.848184289890654,0.847895205725958,0.0167801045973337,0.0167756633094149,0.719416589617313,0.718926279893065
"2011-07",73.1900024414062,72.2699966430664,10359.900390625,9630.7001953125,0.847895205725958,0.847936451811928,0.0167756633094149,0.0167767675059678,0.718926279893065,0.718996226311403
"2011-08",72.2699966430664,65.2600021362305,9630.7001953125,8718.599609375,0.847936451811928,0.84800535188798,0.0167767675059678,0.01676620721399,0.718996226311403,0.719113076830657
"2011-09",65.2600021362305,63.6500015258789,8718.599609375,8546.599609375,0.84800535188798,0.848069993906947,0.01676620721399,0.0167521708830384,0.719113076830657,0.71922271456533
"2011-10",63.6500015258789,68.629997253418,8546.599609375,8954.900390625,0.848069993906947,0.848099224545227,0.0167521708830384,0.0167446013051586,0.71922271456533,0.719272294674215
"2011-11",68.629997253418,68.8499984741211,8954.900390625,8449.5,0.848099224545227,0.847810789936045,0.0167446013051586,0.0167168799902372,0.719272294674215,0.718783135531981
"2011-12",68.8499984741211,66.7300033569336,8449.5,8566.2998046875,0.847810789936045,0.847738343740364,0.0167168799902372,0.0166989605958697,0.718783135531981,0.718660299447656
"2012-01",66.7300033569336,61.3600006103516,8566.2998046875,8509.2001953125,0.847738343740364,0.847888390037129,0.0166989605958697,0.0166888153459357,0.718660299447656,0.718914721959754
"2012-02",61.3600006103516,59.0499992370605,8509.2001953125,8465.900390625,0.847888390037129,0.848113150133505,0.0166888153459357,0.0166815523848894,0.718914721959754,0.719295915429378
"2012-03",59.0499992370605,52.3600006103516,8465.900390625,8008,0.848113150133505,0.848492743670639,0.0166815523848894,0.0166700704018876,0.719295915429378,0.719939936061728
"2012-04",52.3600006103516,46.4000015258789,8008,7011,0.848492743670639,0.848670674331653,0.0166700704018876,0.0166156895547413,0.719939936061728,0.720241913470542
"2012-05",46.4000015258789,42.4500007629395,7011,6089.7998046875,0.848670674331653,0.848161825433624,0.0166156895547413,0.0164960879456158,0.720241913470542,0.719378482122897
"2012-06",42.4500007629395,47.0999984741211,6089.7998046875,7102.2001953125,0.848161825433624,0.848381780292699,0.0164960879456158,0.0164508390557884,0.719378482122897,0.719751645132609
"2012-07",47.0999984741211,35.4900016784668,7102.2001953125,6738.10009765625,0.848381780292699,0.849270221922723,0.0164508390557884,0.0164219275444866,0.719751645132609,0.721259909844671
"2012-08",35.4900016784668,37.1800003051758,6738.10009765625,7420.5,0.849270221922723,0.850167709954869,0.0164219275444866,0.016426724608868,0.721259909844671,0.722785135049907
"2012-09",37.1800003051758,44.2900009155273,7420.5,7708.5,0.850167709954869,0.850777702035793,0.016426724608868,0.0164250093506734,0.722785135049907,0.723822698281304
"2012-10",44.2900009155273,47.3400001525879,7708.5,7842.89990234375,0.850777702035793,0.851272397318586,0.0164250093506734,0.0164215155662536,0.723822698281304,0.724664694436533
"2012-11",47.3400001525879,49.8499984741211,7842.89990234375,7934.60009765625,0.851272397318586,0.851676431906259,0.0164215155662536,0.0164160885251321,0.724664694436533,0.725352744664577
"2012-12",49.8499984741211,56.2099990844727,7934.60009765625,8167.5,0.851676431906259,0.851881328499199,0.0164160885251321,0.0164066565251085,0.725352744664577,0.725701797845561
"2013-01",56.2099990844727,59.2200012207031,8167.5,8362.2998046875,0.851881328499199,0.852025433637885,0.0164066565251085,0.0163987759505314,0.725701797845561,0.725947339565826
"2013-02",59.2200012207031,47.0400009155273,8362.2998046875,8230.2998046875,0.852025433637885,0.852456301513944,0.0163987759505314,0.0164081118116513,0.725947339565826,0.726681745990832
"2013-03",47.0400009155273,42.5299987792969,8230.2998046875,7920,0.852456301513944,0.853033300124585,0.0164081118116513,0.0164178257681779,0.726681745990832,0.727665811121441
"2013-04",42.5299987792969,49.75,7920,8419,0.853033300124585,0.853363424202465,0.0164178257681779,0.0164263407285743,0.727665811121441,0.728229133766556
"2013-05",49.75,48.0849990844727,8419,8320.599609375,0.853363424202465,0.8537325936324,0.0164263407285743,0.0164353839131494,0.728229133766556,0.728859341430305
"2013-06",48.0849990844727,40.5499992370605,8320.599609375,7762.7001953125,0.8537325936324,0.854357221782123,0.0164353839131494,0.0164439794916642,0.728859341430305,0.729926262411267
"2013-07",40.5499992370605,35.3250007629395,7762.7001953125,8433.400390625,0.854357221782123,0.854495983356888,0.0164439794916642,0.0164735081045464,0.729926262411267,0.730163385573056
"2013-08",35.3250007629395,38.7150001525879,8433.400390625,8290.5,0.854495983356888,0.854841789434699,0.0164735081045464,0.0164963753630063,0.730163385573056,0.730754484963919
"2013-09",38.7150001525879,42.0550003051758,8290.5,9186.099609375,0.854841789434699,0.85430186014552,0.0164963753630063,0.0165124689303811,0.730754484963919,0.729831668248096
"2013-10",42.0550003051758,46.7299995422363,9186.099609375,9907.900390625,0.85430186014552,0.852921209666596,0.0165124689303811,0.0165074202517577,0.729831668248096,0.727474589899129
"2013-11",46.7299995422363,44.9949989318848,9907.900390625,9837.599609375,0.852921209666596,0.851548445123958,0.0165074202517577,0.0165048548267733,0.727474589899129,0.72513475439303
"2013-12",44.9949989318848,41.7649993896484,9837.599609375,9916.7001953125,0.851548445123958,0.849760899165572,0.0165048548267733,0.0164987715913922,0.72513475439303,0.722093585750681
"2014-01",41.7649993896484,49.25,9916.7001953125,9920.2001953125,0.849760899165572,0.848621665672059,0.0164987715913922,0.0164938525361587,0.722093585750681,0.720158731448021
