"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2004-04",-0.0810810832580223,0.0147058681736358,-0.0280384076619287,0.0113992087717645,0.300975634040189,0.301217030165466,0.533991256037501,0.534191715628987,0.0905863322858936,0.0907316992617032
"2004-05",0.0147058681736358,-0.0434782195556959,0.0113992087717645,-0.0185215301875171,0.301217030165466,0.302370446732317,0.534191715628987,0.536816142963529,0.0907316992617032,0.091427887057101
"2004-06",-0.0434782195556959,-0.0151515904099027,-0.0185215301875171,0.0149510794951533,0.302370446732317,0.301217786002231,0.536816142963529,0.534476416396904,0.091427887057101,0.0907321546040858
"2004-07",-0.0151515904099027,-0.0769230063850328,0.0149510794951533,-0.0196823191688325,0.301217786002231,0.302926154596972,0.534476416396904,0.539582398212035,0.0907321546040858,0.0917642551389087
"2004-08",-0.0769230063850328,-0.016666749450893,-0.0196823191688325,-0.00628841627971644,0.302926154596972,0.302968158655062,0.539582398212035,0.539768727868785,0.0917642551389087,0.0917897051588388
"2004-09",-0.016666749450893,0.0847457866838572,-0.00628841627971644,0.0202935212623909,0.302968158655062,0.306101562582918,0.539768727868785,0.547328243457963,0.0917897051588388,0.0936981666157039
"2004-10",0.0847457866838572,0.0312500640284292,0.0202935212623909,0.0484605581987358,0.306101562582918,0.307812740114523,0.547328243457963,0.547464071203736,0.0936981666157039,0.094748682976811
"2004-11",0.0312500640284292,0.0303030001996745,0.0484605581987358,0.0326313493798962,0.307812740114523,0.309192793600298,0.547464071203736,0.548731360315028,0.094748682976811,0.0956001836143566
"2004-12",0.0303030001996745,-0.0294117363472705,0.0326313493798962,0.0446106288707127,0.309192793600298,0.303818255608746,0.548731360315028,0.537074720022798,0.0956001836143566,0.0923055324411411
"2005-01",-0.0294117363472705,0.227272682117695,0.0446106288707127,0.0157584960526869,0.303818255608746,0.302484517757126,0.537074720022798,0.552684809531234,0.0923055324411411,0.0914968834827609
"2005-02",0.227272682117695,0.358024716795156,0.0157584960526869,0.0181159573729226,0.302484517757126,0.295214088870368,0.552684809531234,0.580411591080547,0.0914968834827609,0.0871513582675617
"2005-03",0.358024716795156,0.263636323243136,0.0181159573729226,-0.0140773434976634,0.295214088870368,0.277977915228145,0.580411591080547,0.56521207914752,0.0871513582675617,0.0772717213545856
"2005-04",0.263636323243136,-0.107913653022926,-0.0140773434976634,-0.0277789233436427,0.277977915228145,0.282395440628296,0.56521207914752,0.57787323172666,0.0772717213545856,0.0797471848876496
"2005-05",-0.107913653022926,0,-0.0277789233436427,0.0472693140502833,0.282395440628296,0.27951394208125,0.57787323172666,0.5691860063006,0.0797471848876496,0.0781280438178001
"2005-06",0,-0.153225851418698,0.0472693140502833,0.0377741797139644,0.27951394208125,0.261656704703834,0.5691860063006,0.538750750147138,0.0781280438178001,0.0684642311164692
"2005-07",-0.153225851418698,0.0952381222696839,0.0377741797139644,0.0339765863141968,0.261656704703834,0.265884730573331,0.538750750147138,0.548048692638178,0.0684642311164692,0.0706946899520529
"2005-08",0.0952381222696839,-0.026086932184114,0.0339765863141968,-0.0105479977340051,0.265884730573331,0.266509865251276,0.548048692638178,0.54960041706946,0.0706946899520529,0.0710275082762534
"2005-09",-0.026086932184114,0.205357159012742,-0.0105479977340051,0.0804283964725112,0.266509865251276,0.288760285847338,0.54960041706946,0.598400532358407,0.0710275082762534,0.0833825026826363
"2005-10",0.205357159012742,-0.0740740904265155,0.0804283964725112,-0.0296008740928618,0.288760285847338,0.29258586922767,0.598400532358407,0.607398530758937,0.0833825026826363,0.085606490871711
"2005-11",-0.0740740904265155,0.047999954223632,-0.0296008740928618,0.00609884567136065,0.29258586922767,0.29273262388583,0.607398530758937,0.60801189223437,0.085606490871711,0.0856923890870829
"2005-12",0.047999954223632,0.564885528137214,0.00609884567136065,0.0166796840602725,0.29273262388583,0.27252996645005,0.60801189223437,0.641797652054339,0.0856923890870829,0.0742725826132653
"2006-01",0.564885528137214,0.814634202506702,0.0166796840602725,0.0345073826573126,0.27252996645005,0.262190399355337,0.641797652054339,0.744901073341662,0.0742725826132653,0.0687438055141113
"2006-02",0.814634202506702,-0.177419376546957,0.0345073826573126,0.0573112283921144,0.262190399355337,0.241388789273271,0.744901073341662,0.6891369810485,0.0687438055141113,0.0582685475868156
"2006-03",-0.177419376546957,0.016339854003681,0.0573112283921144,0.00967571957996971,0.241388789273271,0.241221449860253,0.6891369810485,0.688626129671151,0.0582685475868156,0.0581877878726828
"2006-04",0.016339854003681,-0.160771709603094,0.00967571957996971,0.00322247907555218,0.241221449860253,0.239003133779914,0.688626129671151,0.688372649487355,0.0581877878726828,0.0571224979566196
"2006-05",-0.160771709603094,-0.0996168585875417,0.00322247907555218,-0.0464158540202472,0.239003133779914,0.245571148294356,0.688372649487355,0.706605221370221,0.0571224979566196,0.0603051888746087
"2006-06",-0.0996168585875417,0.208510650817815,-0.0464158540202472,0.0183060556323875,0.245571148294356,0.247520346547449,0.706605221370221,0.717533735928344,0.0603051888746087,0.0612663219549694
"2006-07",0.208510650817815,0.0246479485130036,0.0183060556323875,0.0233718684150397,0.247520346547449,0.247206239803416,0.717533735928344,0.716003649543428,0.0612663219549694,0.0611109249977438
"2006-08",0.0246479485130036,0.0206185364294973,0.0233718684150397,0.0276442327556146,0.247206239803416,0.246646046962656,0.716003649543428,0.713512759843965,0.0611109249977438,0.0608342724823045
"2006-09",0.0206185364294973,-0.0707070828700418,0.0276442327556146,0.0650490183464993,0.246646046962656,0.235948301200026,0.713512759843965,0.678990701226485,0.0608342724823045,0.0556716008391782
"2006-10",-0.0707070828700418,0.0108695548889239,0.0650490183464993,0.0632639039887899,0.235948301200026,0.233059014260449,0.678990701226485,0.666145097110401,0.0556716008391782,0.0543165041280521
"2006-11",0.0108695548889239,0.0143369040859962,0.0632639039887899,0.0070021013901953,0.233059014260449,0.23300793128408,0.666145097110401,0.66601467485937,0.0543165041280521,0.0542926960412864
"2006-12",0.0143369040859962,0.0247350436567189,0.0070021013901953,0.021459533430092,0.23300793128408,0.232842889370878,0.66601467485937,0.665179085924792,0.0542926960412864,0.0542158111305787
"2007-01",0.0247350436567189,0.106896528477618,0.021459533430092,0.0287492041454367,0.232842889370878,0.234820517834063,0.665179085924792,0.671111801449329,0.0542158111305787,0.0551406755958574
"2007-02",0.106896528477618,-0.0280374303795474,0.0287492041454367,-0.0209438547805054,0.234820517834063,0.236275349867513,0.671111801449329,0.674880567903556,0.0551406755958574,0.0558260409550155
"2007-03",-0.0280374303795474,-0.073717881118991,-0.0209438547805054,0.0276031132090278,0.236275349867513,0.232425500023989,0.674880567903556,0.664787157805643,0.0558260409550155,0.0540216130614014
"2007-04",-0.073717881118991,-0.231833928018545,0.0276031132090278,-0.0182424752315834,0.232425500023989,0.236541193407999,0.664787157805643,0.686220890561173,0.0540216130614014,0.0559517361788803
"2007-05",-0.231833928018545,-0.0990991107094512,-0.0182424752315834,0.0664227737553564,0.236541193407999,0.224319073953914,0.686220890561173,0.648261578987492,0.0559517361788803,0.0503190469395417
"2007-06",-0.0990991107094512,-0.105000019073485,0.0664227737553564,-0.028533396528955,0.224319073953914,0.228577955006119,0.648261578987492,0.661495233366754,0.0503190469395417,0.0522478815147792
"2007-07",-0.105000019073485,-0.117318392968174,-0.028533396528955,-0.00601663292433996,0.228577955006119,0.229529134401197,0.661495233366754,0.666874375066269,0.0522478815147792,0.0526836235389627
"2007-08",-0.117318392968174,0.132911337489718,-0.00601663292433996,-0.0217938237495104,0.229529134401197,0.224627910410382,0.666874375066269,0.653658808568705,0.0526836235389627,0.0504576981353346
"2007-09",0.132911337489718,-0.117318392968174,-0.0217938237495104,0.00667828937163195,0.224627910410382,0.223354218765452,0.653658808568705,0.65261978824625,0.0504576981353346,0.0498871070403256
"2007-10",-0.117318392968174,-0.0759493680436564,0.00667828937163195,0.0901451201538543,0.223354218765452,0.209860045014418,0.65261978824625,0.606172632435601,0.0498871070403256,0.0440412384934535
"2007-11",-0.0759493680436564,-0.287671277616543,0.0901451201538543,-0.00821873054923794,0.209860045014418,0.210861547547332,0.606172632435601,0.621027639859533,0.0440412384934535,0.0444625922340557
"2007-12",-0.287671277616543,-0.403846127394389,-0.00821873054923794,-0.0366500513504607,0.210861547547332,0.223760785302973,0.621027639859533,0.680445560939648,0.0444625922340557,0.0500688890394032
"2008-01",-0.403846127394389,-0.177419376546957,-0.0366500513504607,-0.128656388488356,0.223760785302973,0.243920840598925,0.680445560939648,0.723827593681306,0.0500688890394032,0.0594973764784861
"2008-02",-0.177419376546957,0.0392156496088305,-0.128656388488356,-0.00442963715597899,0.243920840598925,0.24355439077116,0.723827593681306,0.722801548403068,0.0594973764784861,0.059318741263911
"2008-03",0.0392156496088305,-0.0754716302118652,-0.00442963715597899,0.00748646273496512,0.24355439077116,0.24284973452501,0.722801548403068,0.721650025041244,0.059318741263911,0.058975993558868
"2008-04",-0.0754716302118652,-0.183673473111495,0.00748646273496512,0.0398899954825933,0.24284973452501,0.232822534955597,0.721650025041244,0.695104446477136,0.058975993558868,0.05420633278315
"2008-05",-0.183673473111495,-0.174999979510902,0.0398899954825933,-0.0143060820860267,0.232822534955597,0.234964556967222,0.695104446477136,0.70538844685258,0.05420633278315,0.0552083430308027
"2008-06",-0.174999979510902,-0.0909090909090912,-0.0143060820860267,-0.114308594309826,0.234964556967222,0.241416573294997,0.70538844685258,0.70948498291006,0.0552083430308027,0.0582819618614986
"2008-07",-0.0909090909090912,-0.233333349890179,-0.114308594309826,-0.0136890096768647,0.241416573294997,0.243012236922939,0.70948498291006,0.721212692334468,0.0582819618614986,0.0590549472942904
"2008-08",-0.233333349890179,-0.0434782834044021,-0.0136890096768647,-0.0146448767794751,0.243012236922939,0.243617269528359,0.721212692334468,0.722917911176843,0.0590549472942904,0.0593493740124529
"2008-09",-0.0434782834044021,-0.227272714957719,-0.0146448767794751,-0.0614829688004008,0.243617269528359,0.255211502318528,0.722917911176843,0.759452990457207,0.0593493740124529,0.0651329109156799
"2008-10",-0.227272714957719,0.176470593391406,-0.0614829688004008,-0.17032990913227,0.255211502318528,0.211402975656021,0.759452990457207,0.604950388225871,0.0651329109156799,0.0446912181162202
"2008-11",0.176470593391406,-0.300000007450582,-0.17032990913227,-0.0225318767726057,0.211402975656021,0.214702412361841,0.604950388225871,0.623585293187812,0.0446912181162202,0.0460971258739941
"2008-12",-0.300000007450582,-0.0714286094417376,-0.0225318767726057,0.0320067686308592,0.214702412361841,0.212045641414694,0.623585293187812,0.615428661087297,0.0460971258739941,0.0449633540429692
"2009-01",-0.0714286094417376,0.307692369413098,0.0320067686308592,-0.0810586620979433,0.212045641414694,0.182070971419533,0.615428661087297,0.532146436779553,0.0449633540429692,0.0331498386336524
"2009-02",0.307692369413098,-0.0588235603484312,-0.0810586620979433,-0.0981610735726582,0.182070971419533,0.184910422807919,0.532146436779553,0.533597010033024,0.0331498386336524,0.0341918644630033
"2009-03",-0.0588235603484312,-0.062499941792339,-0.0981610735726582,0.0254694719946138,0.184910422807919,0.183053974164275,0.533597010033024,0.528028026627942,0.0341918644630033,0.0335087574573352
"2009-04",-0.062499941792339,0.266666600439289,0.0254694719946138,0.156493953428856,0.183053974164275,0.213785906498387,0.528028026627942,0.6036750865881,0.0335087574573352,0.0457044138173373
"2009-05",0.266666600439289,-0.0789473725487958,0.156493953428856,0.0427416689294313,0.213785906498387,0.210019300868666,0.6036750865881,0.592248577009557,0.0457044138173373,0.0441081067373631
"2009-06",-0.0789473725487958,-0.0342856992020933,0.0427416689294313,0.0385705446769293,0.210019300868666,0.208437797384432,0.592248577009557,0.586804484744445,0.0441081067373631,0.0434463153784734
"2009-07",-0.0342856992020933,-0.147929029560551,0.0385705446769293,0.10904390305324,0.208437797384432,0.190515362265164,0.586804484744445,0.530328410071336,0.0434463153784734,0.0362961032590267
"2009-08",-0.147929029560551,0.291666752900243,0.10904390305324,0.0469824825643863,0.190515362265164,0.199119609489461,0.530328410071336,0.560491204113872,0.0362961032590267,0.0396486188832355
"2009-09",0.291666752900243,0,0.0469824825643863,0.0344036054769568,0.199119609489461,0.198862478409348,0.560491204113872,0.559050975464306,0.0396486188832355,0.0395462853191085
"2009-10",0,-0.134408631008725,0.0344036054769568,-0.0290317500058563,0.198862478409348,0.201760182495032,0.559050975464306,0.568100535374475,0.0395462853191085,0.0407071712404286
"2009-11",-0.134408631008725,0.00621119277132665,-0.0290317500058563,0.0201405745681977,0.201760182495032,0.201792730677763,0.568100535374475,0.567971981158305,0.0407071712404286,0.0407203061543883
"2009-12",0.00621119277132665,-0.10493829999459,0.0201405745681977,0.0253591846000738,0.201792730677763,0.199241628772228,0.567971981158305,0.561364924116299,0.0407203061543883,0.0396972266358105
"2010-01",-0.10493829999459,0.0482758585252865,0.0253591846000738,-0.0831071861002795,0.199241628772228,0.193689100322862,0.561364924116299,0.541084977941863,0.0396972266358105,0.0375154675838796
"2010-02",0.0482758585252865,-0.124999963237266,-0.0831071861002795,-0.0560940816385878,0.193689100322862,0.198592507426088,0.541084977941863,0.553854264661598,0.0375154675838796,0.0394389840057809
"2010-03",-0.124999963237266,-0.150375963015539,-0.0560940816385878,0.0520342160137484,0.198592507426088,0.190935872616148,0.553854264661598,0.532654271454511,0.0394389840057809,0.0364565074516898
"2010-04",-0.150375963015539,0.00884957561030708,0.0520342160137484,-0.0348716336393525,0.190935872616148,0.190236522627981,0.532654271454511,0.529871622497845,0.0364565074516898,0.0361899345415863
"2010-05",0.00884957561030708,-0.17543862515613,-0.0348716336393525,-0.107965914377157,0.190236522627981,0.202458323899053,0.529871622497845,0.558581313963168,0.0361899345415863,0.040989372916014
"2010-06",-0.17543862515613,-0.106382960172842,-0.107965914377157,-0.0102570780349281,0.202458323899053,0.203032951996127,0.558581313963168,0.560961953918265,0.040989372916014,0.0412223795962617
"2010-07",-0.106382960172842,0.0476190560664183,-0.0102570780349281,0.133471477944934,0.203032951996127,0.204736654416647,0.560961953918265,0.554725788481173,0.0412223795962617,0.0419170976617215
"2010-08",0.0476190560664183,-0.102272681091442,0.133471477944934,-0.0297910560703228,0.204736654416647,0.206700765006599,0.554725788481173,0.560231116941164,0.0419170976617215,0.0427252062543132
"2010-09",-0.102272681091442,0,-0.0297910560703228,0.0321488510208094,0.206700765006599,0.206636673333181,0.560231116941164,0.559472879221134,0.0427252062543132,0.042698714766204
"2010-10",0,-0.0886076761159195,0.0321488510208094,0.0283799225343524,0.206636673333181,0.204461633106192,0.559472879221134,0.553711142296317,0.042698714766204,0.0418045594124512
"2010-11",-0.0886076761159195,-0.374999948259856,0.0283799225343524,-0.142949689583983,0.204461633106192,0.237472878965636,0.553711142296317,0.641453393924277,0.0418045594124512,0.0563933682442276
"2010-12",-0.374999948259856,0.244444433406549,-0.142949689583983,0.0638704274562381,0.237472878965636,0.246656218910327,0.641453393924277,0.6696182132396,0.0563933682442276,0.0608392903271393
"2011-01",0.244444433406549,0.160714207312132,0.0638704274562381,0.096043288890685,0.246656218910327,0.255515741067453,0.6696182132396,0.689990109852292,0.0608392903271393,0.0652882939332498
"2011-02",0.160714207312132,0.29230772228636,0.096043288890685,0.00414583094788012,0.255515741067453,0.252887964126324,0.689990109852292,0.691393025286657,0.0652882939332498,0.0639523223999571
"2011-03",0.29230772228636,0.0952381121328365,0.00414583094788012,-0.0252792495649438,0.252887964126324,0.250340706251421,0.691393025286657,0.684837310160183,0.0639523223999571,0.0626704692064601
"2011-04",0.0952381121328365,-0.163043484422739,-0.0252792495649438,0.0285917550950687,0.250340706251421,0.246084624236554,0.684837310160183,0.675035770516725,0.0626704692064601,0.0605576422856458
"2011-05",-0.163043484422739,-0.259740255342042,0.0285917550950687,-0.0370350654933674,0.246084624236554,0.25087681628294,0.675035770516725,0.693168565482009,0.0605576422856458,0.0629391769482638
"2011-06",-0.259740255342042,-0.0350877250312247,-0.0370350654933674,-0.0110824483032396,0.25087681628294,0.251075754245957,0.693168565482009,0.693681254358507,0.0629391769482638,0.063039034370176
"2011-07",-0.0350877250312247,-0.109090927563424,-0.0110824483032396,-0.0703867747143406,0.251075754245957,0.254807819282148,0.693681254358507,0.701300054488332,0.063039034370176,0.0649270247673237
"2011-08",-0.109090927563424,-0.0612244634194336,-0.0703867747143406,-0.0947076033680169,0.254807819282148,0.256129476917982,0.701300054488332,0.698796045319279,0.0649270247673237,0.0656023089462792
"2011-09",-0.0612244634194336,-0.130434803735107,-0.0947076033680169,-0.0197279587429744,0.256129476917982,0.25729237643807,0.698796045319279,0.70309350861456,0.0656023089462792,0.0661993669731498
"2011-10",-0.130434803735107,-0.224999995343387,-0.0197279587429744,0.0477735262906935,0.25729237643807,0.247743460623444,0.70309350861456,0.679658700960882,0.0661993669731498,0.0613768222816798
"2011-11",-0.224999995343387,-0.129032221238023,0.0477735262906935,-0.0564384710739341,0.247743460623444,0.251331419140656,0.679658700960882,0.68858398966913,0.0613768222816798,0.0631674822472561
"2011-12",-0.129032221238023,-0.148148168588698,-0.0564384710739341,0.0138232944175749,0.251331419140656,0.249327386954496,0.68858398966913,0.684638707027762,0.0631674822472561,0.062164145885557
"2012-01",-0.148148168588698,-0.217391339558511,0.0138232944175749,-0.00666561634094032,0.249327386954496,0.248955626214571,0.684638707027762,0.687317249153417,0.062164145885557,0.0619789038238893
"2012-02",-0.217391339558511,0,-0.00666561634094032,-0.00508859216114188,0.248955626214571,0.24889403153986,0.687317249153417,0.687144832242834,0.0619789038238893,0.061948238936165
"2012-03",0,0,-0.00508859216114188,-0.0540876169805007,0.24889403153986,0.247669120798779,0.687144832242834,0.681825908396863,0.061948238936165,0.0613399933972401
"2012-04",0,-0.277777731786537,-0.0540876169805007,-0.124500506604517,0.247669120798779,0.264539217109756,0.681825908396863,0.724001195491758,0.0613399933972401,0.0699809973890426
"2012-05",-0.277777731786537,0.0769230879446479,-0.124500506604517,-0.131393550293126,0.264539217109756,0.252004403042304,0.724001195491758,0.679632099404615,0.0699809973890426,0.063506219152708
"2012-06",0.0769230879446479,0,-0.131393550293126,0.166245279286704,0.252004403042304,0.247315603857571,0.679632099404615,0.650374768906759,0.063506219152708,0.061165007911435
"2012-07",0,-0.142857161863729,0.166245279286704,-0.0512658014198547,0.247315603857571,0.250525481069662,0.650374768906759,0.658731949241795,0.061165007911435,0.0627630166651857
"2012-08",-0.142857161863729,0.249999961194898,-0.0512658014198547,0.10127485440717,0.250525481069662,0.263703553827802,0.658731949241795,0.693182758500854,0.0627630166651857,0.0695395643014123
"2012-09",0.249999961194898,0.266666654249031,0.10127485440717,0.0388113733551294,0.263703553827802,0.267905937453049,0.693182758500854,0.710059548579954,0.0695395643014123,0.071773591322597
"2012-10",0.266666654249031,-0.21052630804995,0.0388113733551294,0.0174353036981332,0.267905937453049,0.264317086114967,0.710059548579954,0.703701340743734,0.071773591322597,0.0698635220123071
"2012-11",-0.21052630804995,-0.0666666169961281,0.0174353036981332,0.011692140381639,0.264317086114967,0.263787467071868,0.703701340743734,0.702450754486383,0.0698635220123071,0.069583827784192
