"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2013-02",0.16393442879246,-0.0563380423577796,0.0238505680299477,-0.0157851478444552,0.54913224506178,0.549289768531245,1.30155561645027,1.30183781682593,0.301546222566591,0.301719249813108
"2013-03",-0.0563380423577796,-0.164179094917501,-0.0157851478444552,-0.0377020481457953,0.549289768531245,0.550774433054895,1.30183781682593,1.30755996739646,0.301719249813108,0.303352476106941
"2013-04",-0.164179094917501,-0.00892852049092696,-0.0377020481457953,0.0630049893515126,0.550774433054895,0.549678882592233,1.30755996739646,1.30065688899364,0.303352476106941,0.302146873967846
"2013-05",-0.00892852049092696,-0.00900904306603989,0.0630049893515126,-0.0116879075128578,0.549678882592233,0.549444429295052,1.30065688899364,1.3000019699518,0.302146873967846,0.301889180883365
"2013-06",-0.00900904306603989,0.00909094376997444,-0.0116879075128578,-0.067050339278557,0.549444429295052,0.545611897271639,1.3000019699518,1.2863040467496,0.301889180883365,0.297692342444358
"2013-07",0.00909094376997444,0.0810810439279566,-0.067050339278557,0.086400334532772,0.545611897271639,0.547789732191844,1.2863040467496,1.2856504393812,0.297692342444358,0.300073590694813
"2013-08",0.0810810439279566,0.416666666666667,0.086400334532772,-0.0169445932759157,0.547789732191844,0.527198303847771,1.2856504393812,1.27248699750859,0.300073590694813,0.277938051579967
"2013-09",0.416666666666667,0.882352941176471,-0.0169445932759157,0.108027209730462,0.527198303847771,0.529993589961329,1.27248699750859,1.40574056842511,0.277938051579967,0.280893205400097
"2013-10",0.882352941176471,-0.481249988079071,0.108027209730462,0.0785754105966094,0.529993589961329,0.493592213574854,1.40574056842511,1.33465705181131,0.280893205400097,0.243633273301724
"2013-11",-0.481249988079071,-0.355421713049517,0.0785754105966094,-0.00709543372154453,0.493592213574854,0.489258264935288,1.33465705181131,1.33903581486288,0.243633273301724,0.239373649807489
"2013-12",-0.355421713049517,-0.121495347094228,-0.00709543372154453,0.00804064686512151,0.489258264935288,0.488331174621964,1.33903581486288,1.33786789066547,0.239373649807489,0.238467336107667
"2014-01",-0.121495347094228,-0.244680830557026,0.00804064686512151,0.000352940330729856,0.488331174621964,0.485912710087242,1.33786789066547,1.33822079768691,0.238467336107667,0.236111161824328
"2014-02",-0.244680830557026,0,0.000352940330729856,0.0195560762038831,0.485912710087242,0.48600447518325,1.33822079768691,1.33819796680637,0.236111161824328,0.236200349898146
"2014-03",0,0,0.0195560762038831,0.0223743887064614,0.48600447518325,0.486090774592753,1.33819796680637,1.33804622482248,0.236200349898146,0.236284241144182
"2014-04",0,0,0.0223743887064614,0.0114598059188031,0.486090774592753,0.486158483616524,1.33804622482248,1.33820491832926,0.236284241144182,0.236350071192318
"2014-05",0,0,0.0114598059188031,0.0324792565456318,0.486158483616524,0.486176312567248,1.33820491832926,1.33731653142458,0.236350071192318,0.236367406901486
"2014-06",0,0,0.0324792565456318,0.0115569398702715,0.486176312567248,0.48624224914547,1.33731653142458,1.33747154098637,0.236367406901486,0.236431524854045
"2014-07",0,0,0.0115569398702715,-0.0198013473151724,0.48624224914547,0.485747059285616,1.33747154098637,1.33568422321467,0.236431524854045,0.235950205604623
"2014-08",0,0,-0.0198013473151724,0.00201729963493791,0.485747059285616,0.485724121677036,1.33568422321467,1.33569383673298,0.235950205604623,0.235927922378928
"2014-09",0,0,0.00201729963493791,0.0090131509482736,0.485724121677036,0.485772637084837,1.33569383673298,1.33584316830452,0.235927922378928,0.235975054940357
"2014-10",0,0,0.0090131509482736,-0.0321186587536053,0.485772637084837,0.484862826148091,1.33584316830452,1.33219549675116,0.235975054940357,0.235091960180314
"2014-11",0,0,-0.0321186587536053,0.0279544080223271,0.484862826148091,0.484910778070627,1.33219549675116,1.33166379250489,0.235091960180314,0.235138462689061
"2014-12",0,0,0.0279544080223271,-0.0456052695094633,0.484910778070627,0.483419227665127,1.33166379250489,1.32528413302694,0.235138462689061,0.233694149676348
"2015-01",0,0,-0.0456052695094633,0.0120433809095535,0.483419227665127,0.48348641085591,1.32528413302694,1.32541978825826,0.233694149676348,0.23375910948233
"2015-02",0,0,0.0120433809095535,0.0744955771950127,0.48348641085591,0.482363867093627,1.32541978825826,1.31688753141946,0.23375910948233,0.232674900277518
"2015-03",0,0,0.0744955771950127,0.0306665745284154,0.482363867093627,0.482388665854729,1.31688753141946,1.31617160157469,0.232674900277518,0.232698824945105
"2015-04",0,0,0.0306665745284154,-0.0118130866344442,0.482388665854729,0.4821180666787,1.31617160157469,1.31529961729596,0.232698824945105,0.232437830218007
"2015-05",0,0,-0.0118130866344442,-0.0147036067573906,0.4821180666787,0.481781398715497,1.31529961729596,1.31415832701747,0.232437830218007,0.232113316148261
"2015-06",0,0,-0.0147036067573906,-0.0399460772834234,0.481781398715497,0.480583055454288,1.31415832701747,1.30916021727975,0.232113316148261,0.23096007318978
"2015-07",0,0,-0.0399460772834234,0.0381818681374981,0.480583055454288,0.480508860655601,1.30916021727975,1.30766608984228,0.23096007318978,0.230888765168544
"2015-08",0,0,0.0381818681374981,-0.0824367140433355,0.480508860655601,0.476828501502726,1.30766608984228,1.29059159143208,0.230888765168544,0.227365419845335
"2015-09",0,0,-0.0824367140433355,-0.0681449814639505,0.476828501502726,0.474204254277713,1.29059159143208,1.27879299253874,0.227365419845335,0.224869674775082
"2015-10",0,0,-0.0681449814639505,0.0837665261599161,0.474204254277713,0.472707505831496,1.27879299253874,1.26821284518858,0.224869674775082,0.223452386069434
"2015-11",0,0,0.0837665261599161,0.00252880809052702,0.472707505831496,0.472697243211482,1.26821284518858,1.26824283446053,0.223452386069434,0.223442683739735
"2015-12",0,0,0.00252880809052702,-0.0811310457001695,0.472697243211482,0.469287941792483,1.26824283446053,1.25270162136104,0.223442683739735,0.220231172311825
"2016-01",0,0,-0.0811310457001695,-0.0763186170088131,0.469287941792483,0.466281392388575,1.25270162136104,1.23918974088559,0.220231172311825,0.217418336887828
"2016-02",0,0,-0.0763186170088131,-0.0402005235190316,0.466281392388575,0.465213484320662,1.23918974088559,1.23487702669175,0.217418336887828,0.216423585993771
"2016-03",0,0,-0.0402005235190316,0.0309286262914097,0.465213484320662,0.465222264491363,1.23487702669175,1.23410891122242,0.216423585993771,0.216431755378472
"2016-04",0,0,0.0309286262914097,0.0346896062612196,0.465222264491363,0.465190832780474,1.23410891122242,1.23302382773749,0.216431755378472,0.21640251090299
"2016-05",0,0,0.0346896062612196,0.000919575499972458,0.465190832780474,0.465171920652772,1.23302382773749,1.23302709509147,0.21640251090299,0.216384915763789
"2016-06",0,0,0.000919575499972458,-0.096379483433175,0.465171920652772,0.460860237360491,1.23302709509147,1.21322938634659,0.216384915763789,0.212392158379968
"2016-07",0,0,-0.096379483433175,0.0519275784017621,0.460860237360491,0.460522833257863,1.21322938634659,1.21005077629106,0.212392158379968,0.21208127995185
"2016-08",0,0,0.0519275784017621,0.0150921844637726,0.460522833257863,0.46059332968378,1.21005077629106,1.21010216535703,0.21208127995185,0.212146215349192
"2016-09",0,0,0.0150921844637726,0.00718160188832551,0.46059332968378,0.460631628194658,1.21010216535703,1.21021572069359,0.212146215349192,0.212181496893261
"2016-10",0,0,0.00718160188832551,0.041449233190354,0.460631628194658,0.460503898178504,1.21021572069359,1.20847628578656,0.212181496893261,0.212063840237598
"2016-11",0,0,0.041449233190354,-0.0497741099052318,0.460503898178504,0.459084838754079,1.20847628578656,1.20257351020127,0.212063840237598,0.210758889173859
"2016-12",0,-0.10647888057976,-0.0497741099052318,0.0764139176282668,0.459084838754079,0.453236913124941,1.20257351020127,1.18331285009464,0.210758889173859,0.205423699419025
"2017-01",-0.10647888057976,-0.0151323644058188,0.0764139176282668,-0.00394557538988471,0.453236913124941,0.453214531919381,1.18331285009464,1.18323666678477,0.205423699419025,0.205403411942904
"2017-02",-0.0151323644058188,-0.135723436286296,-0.00394557538988471,0.0257965260701989,0.453214531919381,0.450814055339738,1.18323666678477,1.17810131027234,0.205403411942904,0.20323331249186
"2017-03",-0.135723436286296,-0.0074074002123361,0.0257965260701989,0.0949610580948146,0.450814055339738,0.448670187464887,1.17810131027234,1.16522062904788,0.20323331249186,0.201304937119777
"2017-04",-0.0074074002123361,-0.0671642023408604,0.0949610580948146,0.0241710620019955,0.448670187464887,0.447834839443203,1.16522062904788,1.16289676019249,0.201304937119777,0.200556043419119
"2017-05",-0.0671642023408604,-0.139999961853024,0.0241710620019955,0.0153231861648508,0.447834839443203,0.446231089569477,1.16289676019249,1.16029949776764,0.200556043419119,0.199122185298363
"2017-06",-0.139999961853024,0.0930231629738321,0.0153231861648508,-0.0400275735294118,0.446231089569477,0.44250037062009,1.16029949776764,1.15075179337412,0.199122185298363,0.195806577998917
"2017-07",0.0930231629738321,-0.0723403594784149,-0.0400275735294118,0.00552445739982765,0.44250037062009,0.442262234723057,1.15075179337412,1.15043722295941,0.195806577998917,0.195595884262232
"2017-08",-0.0723403594784149,-0.0321101695035757,0.00552445739982765,-0.019300736183164,0.442262234723057,0.442246480610093,1.15043722295941,1.15005975170113,0.195595884262232,0.195581949612014
"2017-09",-0.0321101695035757,-0.151658743674136,-0.019300736183164,0.00796155153162781,0.442246480610093,0.440995076654476,1.15005975170113,1.14879914279607,0.195581949612014,0.194476657633487
"2017-10",-0.151658743674136,0.0837989377453106,0.00796155153162781,0.0136781775273322,0.440995076654476,0.441134585131306,1.14879914279607,1.15036396139488,0.194476657633487,0.194599722198969
"2017-11",0.0837989377453106,-0.119587683345725,0.0136781775273322,-0.0296954435311446,0.441134585131306,0.442044432730459,1.15036396139488,1.15309835821324,0.194599722198969,0.195403280507993
"2017-12",-0.119587683345725,-0.0620608606715558,-0.0296954435311446,-0.01636466647488,0.442044432730459,0.442257924817406,1.15309835821324,1.15359428037394,0.195403280507993,0.195592072063798
"2018-01",-0.0620608606715558,0.00499376792883077,-0.01636466647488,0.0405818052273252,0.442257924817406,0.44231344098153,1.15359428037394,1.15258062390434,0.195592072063798,0.195641180072921
"2018-02",0.00499376792883077,-0.0434782930621889,0.0405818052273252,-0.0584796627577381,0.44231344098153,0.441882658871429,1.15258062390434,1.14863023926761,0.195641180072921,0.195260284211284
"2018-03",-0.0434782930621889,0.0740260291167916,-0.0584796627577381,-0.0243792789675191,0.441882658871429,0.439953691295507,1.14863023926761,1.14417523198003,0.195260284211284,0.193559250484542
"2018-04",0.0740260291167916,-0.0495767926186536,-0.0243792789675191,0.0396024335736322,0.439953691295507,0.43888587441534,1.14417523198003,1.14031781447082,0.193559250484542,0.192620810761318
"2018-05",-0.0495767926186536,-0.097964402832752,0.0396024335736322,-0.0516100865213704,0.43888587441534,0.43992728089856,1.14031781447082,1.1414980260635,0.192620810761318,0.1935360124788
"2018-06",-0.097964402832752,0.142454177983003,-0.0516100865213704,0.0166077011581534,0.43992728089856,0.439998411350224,1.1414980260635,1.14464829784039,0.1935360124788,0.193598601990721
"2018-07",0.142454177983003,-0.0358024496037214,0.0166077011581534,0.0257723918407857,0.439998411350224,0.439611686017884,1.14464829784039,1.14318741847272,0.193598601990721,0.193258434483487
"2018-08",-0.0358024496037214,-0.0845070970737559,0.0257723918407857,-0.0477778249370251,0.439611686017884,0.440349122503522,1.14318741847272,1.14368089426702,0.193258434483487,0.193907349689622
"2018-09",-0.0845070970737559,-0.036363586345751,-0.0477778249370251,-0.00105323004052704,0.440349122503522,0.440354081421266,1.14368089426702,1.14371637365891,0.193907349689622,0.193911717024367
"2018-10",-0.036363586345751,-0.256894025365452,-0.00105323004052704,-0.0527947199975537,0.440354081421266,0.443672427224017,1.14371637365891,1.15652601235138,0.193911717024367,0.19684522267885
"2018-11",-0.256894025365452,-0.0429687768300926,-0.0527947199975537,0.0206555569025131,0.443672427224017,0.443320154516714,1.15652601235138,1.15534279136093,0.19684522267885,0.196532759400723
"2018-12",-0.0429687768300926,-0.184693868117549,0.0206555569025131,-0.0591922391405407,0.443320154516714,0.446149212602378,1.15534279136093,1.16292306231222,0.196532759400723,0.199049119905722
"2019-01",-0.184693868117549,0.284105120210406,-0.0591922391405407,0.0605159054612436,0.446149212602378,0.450421560895036,1.16292306231222,1.18224619727451,0.199049119905722,0.202879582519121
"2019-02",0.284105120210406,-0.0672514660650897,0.0605159054612436,0.0244018235377146,0.450421560895036,0.449611307713644,1.18224619727451,1.1799129912399,0.202879582519121,0.202150328023973
"2019-03",-0.0672514660650897,0.155694803297201,0.0244018235377146,-0.00403121353758518,0.449611307713644,0.447755040703099,1.1799129912399,1.17867476020422,0.202150328023973,0.200484576475034
"2019-04",0.155694803297201,0.17540688525297,-0.00403121353758518,0.0357455722940876,0.447755040703099,0.449214575937633,1.17867476020422,1.18601401827177,0.200484576475034,0.201793735234828
"2019-05",0.17540688525297,-0.0307692025540138,0.0357455722940876,-0.0591811837481611,0.449214575937633,0.448424513000669,1.18601401827177,1.18104377377408,0.201793735234828,0.201084543859887
"2019-06",-0.0307692025540138,-0.0476190025664048,-0.0591811837481611,0.0216120927071686,0.448424513000669,0.44797559479415,1.18104377377408,1.17960131025578,0.201084543859887,0.200682133531173
"2019-07",-0.0476190025664048,0.186666640175714,0.0216120927071686,-0.0247640789585852,0.44797559479415,0.443212720382125,1.17960131025578,1.17140182930711,0.200682133531173,0.196437515508523
"2019-08",0.186666640175714,-0.126404539061049,-0.0247640789585852,-0.017623409806599,0.443212720382125,0.443625053236447,1.17140182930711,1.17350390422746,0.196437515508523,0.196803187859041
"2019-09",-0.126404539061049,0.0803858739670285,-0.017623409806599,0.0489849197897703,0.443625053236447,0.444964459265545,1.17350390422746,1.17635243971648,0.196803187859041,0.197993370009479
"2019-10",0.0803858739670285,-0.0327381176764231,0.0489849197897703,0.00139545152522524,0.444964459265545,0.444954243796624,1.17635243971648,1.1763438481175,0.197993370009479,0.197984279072625
"2019-11",-0.0327381176764231,-0.0738461228094149,0.00139545152522524,0.0102079395085066,0.444954243796624,0.444551178076626,1.1763438481175,1.17553741465972,0.197984279072625,0.197625749929316
"2019-12",-0.0738461228094149,-0.132890338146457,0.0102079395085066,0.0210864195158789,0.444551178076626,0.442743506936811,1.17553741465972,1.17186304060493,0.197625749929316,0.196021812934706
"2020-01",-0.132890338146457,0.0268199198717187,0.0210864195158789,-0.0189858627926238,0.442743506936811,0.442048917003012,1.17186304060493,1.16996233983205,0.196021812934706,0.195407245023536
"2020-02",0.0268199198717187,-0.244403001672043,-0.0189858627926238,-0.0688201377501504,0.442048917003012,0.446357172080589,1.16996233983205,1.18316228818194,0.195407245023536,0.199234725067781
"2020-03",-0.244403001672043,0.0246913344045003,-0.0688201377501504,-0.222143278794639,0.446357172080589,0.427249284554354,1.18316228818194,1.09711884330597,0.199234725067781,0.182541951152208
"2020-04",0.0246913344045003,0.00240967939235404,-0.222143278794639,0.0201756571925058,0.427249284554354,0.427349683371068,1.09711884330597,1.09714903188287,0.182541951152208,0.182627751877352
"2020-05",0.00240967939235404,-0.0817307898962116,0.0201756571925058,0.0251650752246442,0.427349683371068,0.426285244183511,1.09714903188287,1.09435914002374,0.182627751877352,0.181719109408596
"2020-06",-0.0817307898962116,-0.0811518020301918,0.0251650752246442,0.0190093570554146,0.426285244183511,0.425491624348022,1.09435914002374,1.09244349635831,0.181719109408596,0.181043122390318
"2020-07",-0.0811518020301918,0.105413103477905,0.0190093570554146,-0.0489531770861221,0.425491624348022,0.42120653482018,1.09244349635831,1.08147432845292,0.181043122390318,0.177414944975224
"2020-08",0.105413103477905,-0.00515464946939626,-0.0489531770861221,0.0133917031093194,0.42120653482018,0.421252736943456,1.08147432845292,1.0814950348367,0.177414944975224,0.177453868382352
"2020-09",-0.00515464946939626,-0.230569986390531,0.0133917031093194,-0.0362866636550326,0.421252736943456,0.422826449531511,1.0814950348367,1.08913073742937,0.177453868382352,0.178782206423423
"2020-10",-0.230569986390531,3.42760975533397,-0.0362866636550326,-0.0393651398772441,0.422826449531511,0.199248325560127,1.08913073742937,0.920340044160454,0.178782206423423,0.0396998952385145
"2020-11",3.42760975533397,-0.117870786201095,-0.0393651398772441,0.251805532663352,0.199248325560127,0.184636002404042,0.920340044160454,0.821441350489908,0.0396998952385145,0.0340904533837453
"2020-12",-0.117870786201095,-0.0732757942961408,0.251805532663352,-0.000396155340531279,0.184636002404042,0.184629672799863,0.821441350489908,0.82151275359267,0.0340904533837453,0.0340881160781844
"2021-01",-0.0732757942961408,0,-0.000396155340531279,-0.0391642230530287,0.184629672799863,0.184373484126648,0.82151275359267,0.819633122497203,0.0340881160781844,0.0339935816489993
"2021-02",0,-0.0604651668253544,-0.0391642230530287,0.060264260393168,0.184373484126648,0.183185988309443,0.819633122497203,0.812753340958585,0.0339935816489993,0.0335571063129076
"2021-03",-0.0604651668253544,0.0346534326256245,0.060264260393168,0.0431610942249241,0.183185988309443,0.183462272078893,0.812753340958585,0.813186806768944,0.0335571063129076,0.0336584052763496
"2021-04",0.0346534326256245,0.0220095721070701,0.0431610942249241,0.0273892773892774,0.183462272078893,0.183592880833019,0.813186806768944,0.813461392521342,0.0336584052763496,0.0337063458925671
"2021-05",0.0220095721070701,-0.00374527027637273,0.0273892773892774,0.0378786603091321,0.183592880833019,0.183496143313574,0.813461392521342,0.812403087364049,0.0337063458925671,0.0336708346109557
"2021-06",-0.00374527027637273,-0.0601503852062191,0.0378786603091321,-0.0358185335199734,0.183496143313574,0.183827928207734,0.812403087364049,0.813307153066547,0.0336708346109557,0.033792707189148
"2021-07",-0.0601503852062191,-0.084999978542328,-0.0358185335199734,-0.0164943541443847,0.183827928207734,0.184105417892487,0.813307153066547,0.81453190246955,0.033792707189148,0.0338948048973673
"2021-08",-0.084999978542328,-0.01639349174619,-0.0164943541443847,0.0196986306828395,0.184105417892487,0.18403269772274,0.81453190246955,0.814047782399098,0.0338948048973673,0.0338680338311095
"2021-09",-0.01639349174619,-0.0199999417199008,0.0196986306828395,-0.00568577836779183,0.18403269772274,0.184045998899032,0.814047782399098,0.814089264751866,0.0338680338311095,0.0338729297107427
"2021-10",-0.0199999417199008,0.0306121876627168,-0.00568577836779183,0.0297170851868533,0.184045998899032,0.184244018718954,0.814089264751866,0.814619627195744,0.0338729297107427,0.0339458584337104
"2021-11",0.0306121876627168,-0.0649064433278169,0.0297170851868533,-0.0830895889363817,0.184244018718954,0.184693464293897,0.814619627195744,0.813433166919417,0.0339458584337104,0.0341116757528809
"2021-12",-0.0649064433278169,-0.169411822784317,-0.0830895889363817,0.049210751771255,0.184693464293897,0.18233650527421,0.813433166919417,0.802589405785945,0.0341116757528809,0.033246601155612
"2022-01",-0.169411822784317,0.00849864336108097,0.049210751771255,-0.0115908102393709,0.18233650527421,0.182260914366908,0.802589405785945,0.802194643300991,0.033246601155612,0.0332190409058615
"2022-02",0.00849864336108097,-0.0196629189967861,-0.0115908102393709,-0.0155117513938138,0.182260914366908,0.182274474400647,0.802194643300991,0.802136767518623,0.0332190409058615,0.033223984018032
"2022-03",-0.0196629189967861,-0.110315215485732,-0.0155117513938138,-0.00402167482215499,0.182274474400647,0.182341338560121,0.802136767518623,0.802655042784419,0.033223984018032,0.0332483637478968
"2022-04",-0.110315215485732,-0.0241545666516708,-0.00402167482215499,0.0164711598881655,0.182341338560121,0.18225909960282,0.802655042784419,0.802186700548892,0.0332483637478968,0.0332183793880308
"2022-05",-0.0241545666516708,-0.0099009608839109,0.0164711598881655,0.0311385800197743,0.18225909960282,0.182167625757084,0.802186700548892,0.801371984970538,0.0332183793880308,0.0331850438739731
"2022-06",-0.0099009608839109,-0.130000009934107,0.0311385800197743,-0.0850477099573519,0.182167625757084,0.183949244358026,0.801371984970538,0.806222853943651,0.0331850438739731,0.0338373244998888
"2022-07",-0.130000009934107,0.072796909053934,-0.0850477099573519,0.00709990475178723,0.183949244358026,0.184045037098965,0.806222853943651,0.806785757125506,0.0338373244998888,0.0338725756807594
"2022-08",0.072796909053934,0.00714287158785898,0.00709990475178723,-0.0331159230019245,0.184045037098965,0.183778548799023,0.806785757125506,0.805116920969389,0.0338725756807594,0.0337745549986748
"2022-09",0.00714287158785898,-0.0177304792149928,-0.0331159230019245,-0.0658500762782717,0.183778548799023,0.183457098902119,0.805116920969389,0.801759056877014,0.0337745549986748,0.0336565071375819
"2022-10",-0.0177304792149928,0.0433212782764312,-0.0658500762782717,0.0800483535520096,0.183457098902119,0.183876220908174,0.801759056877014,0.800854531404947,0.0336565071375819,0.0338104646154715
"2022-11",0.0433212782764312,-0.00692042914106161,0.0800483535520096,0.0511154647536605,0.183876220908174,0.183659793394451,0.800854531404947,0.798796046812567,0.0338104646154715,0.0337309197096924
"2022-12",-0.00692042914106161,0,0.0511154647536605,-0.0160346019233956,0.183659793394451,0.183588720389372,0.798796046812567,0.798366831164563,0.0337309197096924,0.0337048182542071
"2023-01",0,0,-0.0160346019233956,0.0978114774194758,0.183588720389372,0.18289432615436,0.798366831164563,0.791289408109853,0.0337048182542071,0.0334503345394574
"2023-02",0,0,0.0978114774194758,0.0310272088429822,0.18289432615436,0.182879869868871,0.791289408109853,0.790845128666944,0.0334503345394574,0.0334450468032553
