"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2013-08",5.90999984741211,5.90999984741211,8433.400390625,8290.5,0.721259366352443,0.721296207701411,0.00166714185258678,0.00167605941509369,0.520215073551128,0.520268219244437
"2013-09",5.90999984741211,5.90999984741211,8290.5,9186.099609375,0.721296207701411,0.718766888220464,0.00167605941509369,0.00168046843568414,0.520268219244437,0.516625839602129
"2013-10",5.90999984741211,5.90999984741211,9186.099609375,9907.900390625,0.718766888220464,0.713816536826515,0.00168046843568414,0.00167920486131412,0.516625839602129,0.509534048246999
"2013-11",5.90999984741211,5.90999984741211,9907.900390625,9837.599609375,0.713816536826515,0.709269986466739,0.00167920486131412,0.00167858317466856,0.509534048246999,0.503063913702528
"2013-12",5.90999984741211,5.90999984741211,9837.599609375,9916.7001953125,0.709269986466739,0.70456724439682,0.00167858317466856,0.00167726663715053,0.503063913702528,0.496415001876929
"2014-01",5.90999984741211,5.90999984741211,9916.7001953125,9920.2001953125,0.70456724439682,0.699984673396952,0.00167726663715053,0.00167593433440792,0.496415001876929,0.489978542990637
"2014-02",5.90999984741211,5.90999984741211,9920.2001953125,10114.2001953125,0.699984673396952,0.694818288760242,0.00167593433440792,0.00167281782981002,0.489978542990637,0.482772454395711
"2014-03",5.90999984741211,5.90999984741211,10114.2001953125,10340.5,0.694818288760242,0.688934582625284,0.00167281782981002,0.00166748094799047,0.482772454395711,0.474630859137074
"2014-04",5.90999984741211,5.90999984741211,10340.5,10459,0.688934582625284,0.682745107076006,0.00166748094799047,0.00166096271502283,0.474630859137074,0.466140881236226
"2014-05",5.90999984741211,5.90999984741211,10459,10798.7001953125,0.682745107076006,0.6753589201692,0.00166096271502283,0.00165070133902372,0.466140881236226,0.456109671052108
"2014-06",5.90999984741211,5.90999984741211,10798.7001953125,10923.5,0.6753589201692,0.667643824098559,0.00165070133902372,0.00163908631681125,0.456109671052108,0.445748275856947
"2014-07",5.90999984741211,5.90999984741211,10923.5,10707.2001953125,0.667643824098559,0.66098548650693,0.00163908631681125,0.00163016733674965,0.445748275856947,0.436901813372803
"2014-08",5.90999984741211,5.90999984741211,10707.2001953125,10728.7998046875,0.66098548650693,0.654402887753139,0.00163016733674965,0.00162112212754714,0.436901813372803,0.428243139499647
"2014-09",5.90999984741211,5.90999984741211,10728.7998046875,10825.5,0.654402887753139,0.647599650319838,0.00162112212754714,0.00161109500907912,0.428243139499647,0.419385307094376
"2014-10",5.90999984741211,5.90999984741211,10825.5,10477.7998046875,0.647599650319838,0.642263371098102,0.00161109500907912,0.00160497808670525,0.419385307094376,0.412502237854299
"2014-11",5.90999984741211,5.90999984741211,10477.7998046875,10770.7001953125,0.642263371098102,0.635966206081439,0.00160497808670525,0.00159580384563497,0.412502237854299,0.404453015277619
"2014-12",5.90999984741211,5.90999984741211,10770.7001953125,10279.5,0.635966206081439,0.631577197250399,0.00159580384563497,0.00159179263492842,0.404453015277619,0.39888975608667
"2015-01",5.90999984741211,5.90999984741211,10279.5,10403.2998046875,0.631577197250399,0.626863154021575,0.00159179263492842,0.00158664086487023,0.39888975608667,0.392957413869877
"2015-02",5.90999984741211,5.90999984741211,10403.2998046875,11178.2998046875,0.626863154021575,0.619390340348391,0.00158664086487023,0.00157300017656045,0.392957413869877,0.383644393716895
"2015-03",5.90999984741211,5.90999984741211,11178.2998046875,11521.099609375,0.619390340348391,0.610709123538932,0.00157300017656045,0.0015551908698414,0.383644393716895,0.37296563357369
"2015-04",5.90999984741211,5.90999984741211,11521.099609375,11385,0.610709123538932,0.602771731347983,0.0015551908698414,0.00153943972753392,0.37296563357369,0.363333760112244
"2015-05",5.90999984741211,5.90999984741211,11385,11217.599609375,0.602771731347983,0.595657697213148,0.00153943972753392,0.00152599345300634,0.363333760112244,0.35480809224927
"2015-06",5.90999984741211,5.90999984741211,11217.599609375,10769.5,0.595657697213148,0.590325220236082,0.00152599345300634,0.00151775396520311,0.35480809224927,0.348483865646779
"2015-07",5.90999984741211,5.90999984741211,10769.5,11180.7001953125,0.590325220236082,0.583629502562086,0.00151775396520311,0.00150507915218741,0.348483865646779,0.340623396260868
"2015-08",5.90999984741211,5.90999984741211,11180.7001953125,10259,0.583629502562086,0.580196246470214,0.00150507915218741,0.00150191526380406,0.340623396260868,0.336627684418125
"2015-09",5.90999984741211,5.90999984741211,10259,9559.900390625,0.580196246470214,0.578836018560331,0.00150191526380406,0.00150403427107151,0.336627684418125,0.335051136382776
"2015-10",5.90999984741211,5.90999984741211,9559.900390625,10360.7001953125,0.578836018560331,0.575209967988619,0.00150403427107151,0.00150001638224182,0.335051136382776,0.330866507273468
"2015-11",5.90999984741211,5.90999984741211,10360.7001953125,10386.900390625,0.575209967988619,0.571575544952335,0.00150001638224182,0.00149580950660378,0.330866507273468,0.326698603587558
"2015-12",5.90999984741211,5.90999984741211,10386.900390625,9544.2001953125,0.571575544952335,0.570388597192239,0.00149580950660378,0.00149801337743585,0.326698603587558,0.32534315180693
"2016-01",5.90999984741211,5.90999984741211,9544.2001953125,8815.7998046875,0.570388597192239,0.570919594300205,0.00149801337743585,0.00150384673147029,0.32534315180693,0.325949183155911
"2016-02",5.90999984741211,5.90999984741211,8815.7998046875,8461.400390625,0.570919594300205,0.572143539609473,0.00150384673147029,0.00151075533386809,0.325949183155911,0.327348229916857
"2016-03",5.90999984741211,5.90999984741211,8461.400390625,8723.099609375,0.572143539609473,0.572845129126289,0.00151075533386809,0.00151676542362801,0.327348229916857,0.328151541963714
"2016-04",5.90999984741211,5.90999984741211,8723.099609375,9025.7001953125,0.572845129126289,0.572911655727182,0.00151676542362801,0.00152150946247795,0.328151541963714,0.328227765268061
"2016-05",5.90999984741211,5.90999984741211,9025.7001953125,9034,0.572911655727182,0.572964267599864,0.00152150946247795,0.00152616213134733,0.328227765268061,0.328288051946249
"2016-06",5.90999984741211,5.90999984741211,9034,8163.2998046875,0.572964267599864,0.574642395850372,0.00152616213134733,0.00153334281568062,0.328288051946249,0.330213883108656
"2016-07",5.90999984741211,5.90999984741211,8163.2998046875,8587.2001953125,0.574642395850372,0.575566526081766,0.00153334281568062,0.00153947510170756,0.330213883108656,0.331276825945832
"2016-08",5.90999984741211,5.90999984741211,8587.2001953125,8716.7998046875,0.575566526081766,0.576236876292545,0.00153947510170756,0.00154512867225307,0.331276825945832,0.33204893759939
"2016-09",5.90999984741211,5.90999984741211,8716.7998046875,8779.400390625,0.576236876292545,0.576780461729137,0.00154512867225307,0.00155050196915243,0.33204893759939,0.332675701032477
"2016-10",5.90999984741211,5.90999984741211,8779.400390625,9143.2998046875,0.576780461729137,0.576588382176942,0.00155050196915243,0.00155434962419442,0.332675701032477,0.332454162461424
"2016-11",5.90999984741211,5.90999984741211,9143.2998046875,8688.2001953125,0.576588382176942,0.577295951012497,0.00155434962419442,0.00155989986717232,0.332454162461424,0.333270615055423
"2016-12",5.90999984741211,5.90999984741211,8688.2001953125,9352.099609375,0.577295951012497,0.576663065110749,0.00155989986717232,0.00156262956844184,0.333270615055423,0.332540290662924
"2017-01",5.90999984741211,5.90999984741211,9352.099609375,9315.2001953125,0.576663065110749,0.576125067772394,0.00156262956844184,0.00156552128563817,0.332540290662924,0.331920093715745
"2017-02",5.90999984741211,5.90999984741211,9315.2001953125,9555.5,0.576125067772394,0.575066004541094,0.00156552128563817,0.0015670739302178,0.331920093715745,0.330700909578857
"2017-03",5.90999984741211,5.90999984741211,9555.5,10462.900390625,0.575066004541094,0.571715629046512,0.0015670739302178,0.00156198735534947,0.330700909578857,0.326858760496049
"2017-04",5.90999984741211,5.90999984741211,10462.900390625,10715.7998046875,0.571715629046512,0.567695477794021,0.00156198735534947,0.0015546446243129,0.326858760496049,0.322278155507782
"2017-05",5.90999984741211,5.90999984741211,10715.7998046875,10880,0.567695477794021,0.563255128799427,0.0015546446243129,0.00154578640372773,0.322278155507782,0.317256340118859
"2017-06",5.90999984741211,1.75800001621246,10880,10444.5,0.563255128799427,0.556502217853389,0.00154578640372773,0.00153832821494274,0.317256340118859,0.309694718475741
"2017-07",1.75800001621246,1.37899994850159,10444.5,10502.2001953125,0.556502217853389,0.549304402092784,0.00153832821494274,0.00152993393224462,0.309694718475741,0.30173532615851
"2017-08",1.37899994850159,1.30499994754791,10502.2001953125,10299.5,0.549304402092784,0.543116616273965,0.00152993393224462,0.00152421697834385,0.30173532615851,0.294975658872881
"2017-09",1.30499994754791,1.02999997138977,10299.5,10381.5,0.543116616273965,0.536499324358716,0.00152421697834385,0.00151734886117931,0.294975658872881,0.287831525037359
"2017-10",1.02999997138977,1.33599996566772,10381.5,10523.5,0.536499324358716,0.529764569475013,0.00151734886117931,0.00150887705492356,0.287831525037359,0.280650499071046
"2017-11",1.33599996566772,1.23800003528595,10523.5,10211,0.529764569475013,0.524423738021357,0.00150887705492356,0.00150441568867955,0.280650499071046,0.275020257000293
"2017-12",1.23800003528595,1.19500005245209,10211,10043.900390625,0.524423738021357,0.519867330691918,0.00150441568867955,0.00150198828826337,0.275020257000293,0.27026204152074
"2018-01",1.19500005245209,1.02100002765656,10043.900390625,10451.5,0.519867330691918,0.513648049009248,0.00150198828826337,0.00149444383319854,0.27026204152074,0.263834318251006
"2018-02",1.02100002765656,0.998000025749207,10451.5,9840.2998046875,0.513648049009248,0.510014285729077,0.00149444383319854,0.00149438797351511,0.263834318251006,0.26011457164774
"2018-03",0.998000025749207,1.01699995994568,9840.2998046875,9600.400390625,0.510014285729077,0.50739031832195,0.00149438797351511,0.00149691487360523,0.26011457164774,0.25744493512685
"2018-04",1.01699995994568,0.981400012969971,9600.400390625,9980.599609375,0.50739031832195,0.50341576142186,0.00149691487360523,0.00149525612662801,0.25744493512685,0.253427428847951
"2018-05",0.981400012969971,0.910000026226044,9980.599609375,9465.5,0.50341576142186,0.501391370539201,0.00149525612662801,0.00149915546303365,0.253427428847951,0.251393306451178
"2018-06",0.910000026226044,0.732200026512146,9465.5,9622.7001953125,0.501391370539201,0.498781754805712,0.00149915546303365,0.00150145802428645,0.251393306451178,0.248783238927066
"2018-07",0.732200026512146,0.795000016689301,9622.7001953125,9870.7001953125,0.498781754805712,0.495384032477163,0.00150145802428645,0.00150102771790273,0.248783238927066,0.245405339633335
"2018-08",0.795000016689301,0.792800009250641,9870.7001953125,9399.099609375,0.495384032477163,0.493748072281923,0.00150102771790273,0.00150554437266421,0.245405339633335,0.243787158882115
"2018-09",0.792800009250641,0.696200013160706,9399.099609375,9389.2001953125,0.493748072281923,0.492158279929926,0.00150554437266421,0.0015101592618525,0.243787158882115,0.242219772503584
"2018-10",0.696200013160706,0.587000012397766,9389.2001953125,8893.5,0.492158279929926,0.492200182716121,0.0015101592618525,0.00151926168072168,0.242219772503584,0.242261019865783
"2018-11",0.587000012397766,0.5,8893.5,9077.2001953125,0.492200182716121,0.491649357590395,0.00151926168072168,0.00152677684594479,0.242261019865783,0.241719090819048
"2018-12",0.5,0.561200022697449,9077.2001953125,8539.900390625,0.491649357590395,0.492781180372007,0.00152677684594479,0.00153840606396875,0.241719090819048,0.242833291728829
"2019-01",0.561200022697449,0.605000019073486,8539.900390625,9056.7001953125,0.492781180372007,0.492364429735917,0.00153840606396875,0.00154583832484096,0.242833291728829,0.242422731669175
"2019-02",0.605000019073486,0.577000021934509,9056.7001953125,9277.7001953125,0.492364429735917,0.491267528743191,0.00154583832484096,0.00155125079958443,0.242422731669175,0.241343784797442
"2019-03",0.577000021934509,0.560000002384186,9277.7001953125,9240.2998046875,0.491267528743191,0.490321027234535,0.00155125079958443,0.00155696566709271,0.241343784797442,0.24041470974833
"2019-04",0.560000002384186,0.505999982357025,9240.2998046875,9570.599609375,0.490321027234535,0.488324312336508,0.00155696566709271,0.00155947000096769,0.24041470974833,0.238460634018923
"2019-05",0.505999982357025,0.479999989271164,9570.599609375,9004.2001953125,0.488324312336508,0.488151161026444,0.00155947000096769,0.00156719876488754,0.238460634018923,0.238291556011466
"2019-06",0.479999989271164,0.479999989271164,9004.2001953125,9198.7998046875,0.488151161026444,0.487407845375158,0.00156719876488754,0.0015731791704123,0.238291556011466,0.237566407733253
"2019-07",0.479999989271164,0.459500014781952,9198.7998046875,8971,0.487407845375158,0.487365808504285,0.0015731791704123,0.00158105545651155,0.237566407733253,0.237525431299035
"2019-08",0.459500014781952,0.490000009536743,8971,8812.900390625,0.487365808504285,0.487793625889814,0.00158105545651155,0.00159005917614731,0.237525431299035,0.237942621458732
"2019-09",0.490000009536743,0.488999992609024,8812.900390625,9244.599609375,0.487793625889814,0.486978759846505,0.00159005917614731,0.00159543568218712,0.237942621458732,0.23714831254164
"2019-10",0.488999992609024,0.465000003576279,9244.599609375,9257.5,0.486978759846505,0.486145573143402,0.00159543568218712,0.00160066236846604,0.23714831254164,0.236337518286927
"2019-11",0.465000003576279,0.449000000953674,9257.5,9352,0.486145573143402,0.485053343705356,0.00160066236846604,0.00160499547638316,0.236337518286927,0.235276746239746
"2019-12",0.449000000953674,0.400000005960464,9352,9549.2001953125,0.485053343705356,0.483377421695487,0.00160499547638316,0.00160743022607126,0.235276746239746,0.233653731804977
"2020-01",0.400000005960464,0.400000005960464,9549.2001953125,9367.900390625,0.483377421695487,0.482290051837855,0.00160743022607126,0.00161157220750362,0.233653731804977,0.232603694101761
"2020-02",0.400000005960464,0.394499987363815,9367.900390625,8723.2001953125,0.482290051837855,0.483025102687237,0.00161157220750362,0.00162090751959214,0.232603694101761,0.233313249826016
"2020-03",0.394499987363815,0.448000013828278,8723.2001953125,6785.39990234375,0.483025102687237,0.487807215910815,0.00162090751959214,0.00163712092013356,0.233313249826016,0.237955879894661
"2020-04",0.448000013828278,0.490500003099442,6785.39990234375,6922.2998046875,0.487807215910815,0.492227255057756,0.00163712092013356,0.00165272126793439,0.237955879894661,0.242287670621693
"2020-05",0.490500003099442,0.490000009536743,6922.2998046875,7096.5,0.492227255057756,0.496252512505627,0.00165272126793439,0.00166779242587911,0.242287670621693,0.246266556168147
"2020-06",0.490000009536743,0.402500003576279,7096.5,7231.39990234375,0.496252512505627,0.499982385354652,0.00166779242587911,0.00168257434057635,0.246266556168147,0.249982385664927
"2020-07",0.402500003576279,0.360000014305115,7231.39990234375,6877.39990234375,0.499982385354652,0.504216307058481,0.00168257434057635,0.00169750431232265,0.249982385664927,0.254234084303693
"2020-08",0.360000014305115,0.395000010728836,6877.39990234375,6969.5,0.504216307058481,0.508191986612607,0.00169750431232265,0.00171194121641618,0.254234084303693,0.258259095257268
"2020-09",0.395000010728836,0.370000004768372,6969.5,6716.60009765625,0.508191986612607,0.512450875583458,0.00171194121641618,0.00172613927159767,0.258259095257268,0.262605899886253
"2020-10",0.370000004768372,0.392500013113022,6716.60009765625,6452.2001953125,0.512450875583458,0.516935891061209,0.00172613927159767,0.00173968244989511,0.262605899886253,0.267222715467246
"2020-11",0.392500013113022,0.41100001335144,6452.2001953125,8076.89990234375,0.516935891061209,0.518692697975565,0.00173968244989511,0.00175063558299668,0.267222715467246,0.26904211493317
"2020-12",0.41100001335144,0.400000005960464,8076.89990234375,8073.7001953125,0.518692697975565,0.520427888144651,0.00175063558299668,0.00176147772858059,0.26904211493317,0.270845186758702
"2021-01",0.400000005960464,0.559000015258789,8073.7001953125,7757.5,0.520427888144651,0.522713040496058,0.00176147772858059,0.00177296979286412,0.270845186758702,0.273228922704634
"2021-02",0.559000015258789,0.546999990940094,7757.5,8225,0.522713040496058,0.524088798040297,0.00177296979286412,0.00178268884482009,0.273228922704634,0.274669068231323
"2021-03",0.546999990940094,0.554000020027161,8225,8580,0.524088798040297,0.524718791636433,0.00178268884482009,0.00179056961627561,0.274669068231323,0.275329810296399
"2021-04",0.554000020027161,0.471500009298325,8580,8815,0.524718791636433,0.524818368361913,0.00179056961627561,0.00179707417504441,0.275329810296399,0.275434319770061
"2021-05",0.471500009298325,0.50900000333786,8815,9148.900390625,0.524818368361913,0.52415727552499,0.00179707417504441,0.00180122303578083,0.275434319770061,0.27474084948578
"2021-06",0.50900000333786,0.519999980926514,9148.900390625,8821.2001953125,0.52415727552499,0.524266316235137,0.00180122303578083,0.00180754535175903,0.27474084948578,0.27485517033876
"2021-07",0.519999980926514,0.463499993085861,8821.2001953125,8675.7001953125,0.524266316235137,0.524685302927517,0.00180754535175903,0.00181472067042515,0.27485517033876,0.27529466710814
"2021-08",0.463499993085861,0.470999985933304,8675.7001953125,8846.599609375,0.524685302927517,0.52473557939763,0.00181472067042515,0.00182080486291359,0.27529466710814,0.275347428285766
"2021-09",0.470999985933304,0.524999976158142,8846.599609375,8796.2998046875,0.52473557939763,0.524907965314182,0.00182080486291359,0.00182709962656668,0.275347428285766,0.275528372050275
"2021-10",0.524999976158142,0.50900000333786,8796.2998046875,9057.7001953125,0.524907965314182,0.524507315363402,0.00182709962656668,0.00183167339952718,0.275528372050275,0.275107923869724
"2021-11",0.50900000333786,0.449000000953674,9057.7001953125,8305.099609375,0.524507315363402,0.525660849771697,0.00183167339952718,0.00184043968246858,0.275107923869724,0.276319328982703
"2021-12",0.449000000953674,0.44200000166893,8305.099609375,8713.7998046875,0.525660849771697,0.525996014609911,0.00184043968246858,0.00184710151820094,0.276319328982703,0.27667180738551
"2022-01",0.44200000166893,0.437999993562698,8713.7998046875,8612.7998046875,0.525996014609911,0.526534896379371,0.00184710151820094,0.00185425601624451,0.27667180738551,0.277238997105235
"2022-02",0.437999993562698,0.41499999165535,8612.7998046875,8479.2001953125,0.526534896379371,0.527328966040997,0.00185425601624451,0.00186203473549206,0.277238997105235,0.278075838425867
"2022-03",0.41499999165535,0.400000005960464,8479.2001953125,8445.099609375,0.527328966040997,0.528178550411394,0.00186203473549206,0.00186991225143284,0.278075838425867,0.278972581114682
"2022-04",0.400000005960464,0.384999990463257,8445.099609375,8584.2001953125,0.528178550411394,0.528751500421116,0.00186991225143284,0.00187705251161613,0.278972581114682,0.279578149197581
"2022-05",0.384999990463257,0.372500002384186,8584.2001953125,8851.5,0.528751500421116,0.528782888093078,0.00187705251161613,0.00188265408385369,0.279578149197581,0.279611342740057
"2022-06",0.372500002384186,0.381500005722046,8851.5,8098.7001953125,0.528782888093078,0.530223228022064,0.00188265408385369,0.00189169309047429,0.279611342740057,0.281136671534138
"2022-07",0.381500005722046,0.377000004053116,8098.7001953125,8156.2001953125,0.530223228022064,0.531547121140737,0.00189169309047429,0.00190044070454401,0.281136671534138,0.282542341993005
"2022-08",0.377000004053116,0.395000010728836,8156.2001953125,7886.10009765625,0.531547121140737,0.533284720214521,0.00190044070454401,0.0019098519683291,0.282542341993005,0.28439259281428
"2022-09",0.395000010728836,0.360000014305115,7886.10009765625,7366.7998046875,0.533284720214521,0.535722979547646,0.0019098519683291,0.00191996696647668,0.28439259281428,0.286999110815407
"2022-10",0.360000014305115,0.363000005483627,7366.7998046875,7956.5,0.535722979547646,0.537295509678556,0.00191996696647668,0.00192899157855249,0.286999110815407,0.288686464720739
"2022-11",0.363000005483627,0.386999994516373,7956.5,8363.2001953125,0.537295509678556,0.538183581840385,0.00192899157855249,0.00193653294082088,0.288686464720739,0.289641567762547
"2022-12",0.386999994516373,0.360000014305115,8363.2001953125,8229.099609375,0.538183581840385,0.539286367636087,0.00193653294082088,0.00194453507056718,0.289641567762547,0.290829786318125
"2023-01",0.360000014305115,0.389999985694885,8229.099609375,9034,0.539286367636087,0.538902512906083,0.00194453507056718,0.00194845350131977,0.290829786318125,0.290415918416491
"2023-02",0.389999985694885,0.388000011444092,9034,9314.2998046875,0.538902512906083,0.537941659574048,0.00194845350131977,0.00195041815461054,0.290415918416491,0.289381229105281
