"Date","Close","CloseI","correlation","beta","r2"
"2020-01",-0.0197044645942827,-0.0189858627926238,0.345890517652995,0.634186713081458,0.119640250202257
"2020-02",-0.120603046205969,-0.0688201377501504,0.3707438768162,0.679045414781079,0.137451022196706
"2020-03",-0.219047616399279,-0.222143278794639,0.472847639217572,0.769291664940662,0.223584889913631
"2020-04",0.078048869071732,0.0201756571925058,0.476586539614807,0.780204551316518,0.227134729742016
"2020-05",-0.0452489026545463,0.0251650752246442,0.469593632020563,0.767700681596399,0.220518179234264
"2020-06",0.00473924795660396,0.0190093570554146,0.469702356514259,0.76650492411111,0.220620303715048
"2020-07",-0.0754716147412041,-0.0489531770861221,0.475537700854581,0.775826692356677,0.226136104934061
"2020-08",-0.0242346755889273,0.0133917031093194,0.473614436563012,0.772006554498077,0.224310634520899
"2020-09",-0.104575179613542,-0.0362866636550326,0.478026461975492,0.785253924830759,0.228509298348806
"2020-10",-0.108029167834112,-0.0393651398772441,0.48305467936491,0.799461603442807,0.233341823256336
"2020-11",0.342062082847961,0.251805532663352,0.609039636797471,0.960633220045465,0.370929279190396
"2020-12",0.00853672301833042,-0.000396155340531279,0.609031909692243,0.960771509143623,0.370919867023381
"2021-01",-0.0785974531994246,-0.0391642230530287,0.611654521471093,0.966649973882341,0.374121253636031
"2021-02",0.144357073383814,0.060264260393168,0.620216374263697,0.990396916682258,0.384668350904807
"2021-03",-0.0172019029565376,0.0431610942249241,0.615893004972978,0.979328744130829,0.379324193574645
"2021-04",-0.00350057481700894,0.0273892773892774,0.614868446355812,0.97594658679633,0.37806320632401
"2021-05",0.165105320626489,0.0378786603091321,0.615937716311589,0.997167619502498,0.379379270375135
"2021-06",-0.0412059959398711,-0.0358185335199734,0.617106780697776,0.997795908090668,0.380820778783173
"2021-07",-0.0953878451622808,-0.0164943541443847,0.616190311025207,1.00250648509807,0.379690499401341
"2021-08",0.0660486188261526,0.0196986306828395,0.6170555348379,1.00674322598795,0.380757533074087
"2021-09",-0.0271738831463885,-0.00568577836779183,0.61700899857576,1.00707962350878,0.380700104323462
"2021-10",0.0636872136547684,0.0297170851868533,0.618881857465885,1.01158084594431,0.383014753500424
"2021-11",-0.0325630805150973,-0.0830895889363817,0.616243283949411,0.994542319606504,0.379755785012755
"2021-12",0.179153081726485,0.049210751771255,0.620443237765589,1.02081053357055,0.384949811289048
"2022-01",-0.134438309009918,-0.0115908102393709,0.615596977478745,1.02563706944603,0.378959638680966
"2022-02",-0.0627658748360196,-0.0155117513938138,0.615740631392331,1.02813210868444,0.379136525147426
"2022-03",-0.114642459283049,-0.00402167482215499,0.610990002133124,1.02904588689232,0.373308782706635
"2022-04",0.0126921262848956,0.0164711598881655,0.61119072368068,1.02891204869653,0.373554100713313
"2022-05",-0.0103359077612095,0.0311385800197743,0.609426943405283,1.02382374642903,0.371401199348306
"2022-06",-0.163185381840746,-0.0850477099573519,0.62094302854311,1.04698356697504,0.385570244696289
"2022-07",-0.0951637552571104,0.00709990475178723,0.615731581947584,1.04348092777627,0.379125381007674
"2022-08",-0.0879310710535033,-0.0331159230019245,0.61753802436895,1.04913028665279,0.381353211541506
"2022-09",-0.0586011238213603,-0.0658500762782717,0.618938097061129,1.04540069889189,0.383084367993652
"2022-10",0.12650604659197,0.0800483535520096,0.62811500230786,1.05987073174183,0.394528456124203
"2022-11",0.114081969920502,0.0511154647536605,0.632826898321056,1.07221452089855,0.400469883238649
"2022-12",0.0559999847412096,-0.0160346019233956,0.629233260039785,1.06826589407912,0.395934495540295
"2023-01",0.128787866199204,0.0978114774194758,0.638903208816304,1.07769328226592,0.40819731023577
"2023-02",-0.0107382450676802,0.0310272088429822,0.63730699788661,1.07315902020678,0.406160209555243
