"Date","Close","CloseI","correlation","beta","r2"
"2007-12",-0.0531622456126829,-0.0366500513504607,0.253312963204064,0.530549372296846,0.0641674573272235
"2008-01",-0.0619555079610663,-0.128656388488356,0.260901771103086,0.530757635732518,0.068069734164727
"2008-02",0.0877194015680507,-0.00442963715597899,0.259152050628913,0.528486519568425,0.0671597853451704
"2008-03",-0.111005754162427,0.00748646273496512,0.256840205942719,0.526846200948015,0.0659668913886985
"2008-04",0.074576170579141,0.0398899954825933,0.259776890497764,0.532624208324618,0.0674840328366874
"2008-05",-0.00802429140036098,-0.0143060820860267,0.260109893522907,0.533069189546226,0.0676571567084981
"2008-06",-0.280080882038849,-0.114308594309826,0.299155341235413,0.618905472944227,0.0894939181896766
"2008-07",0.0196629901756236,-0.0136890096768647,0.298658230125533,0.61765760578958,0.0891967384217158
"2008-08",0.0922863328182426,-0.0146448767794751,0.295404012625683,0.612346618825337,0.0872635306753547
"2008-09",0.0403530727025359,-0.0614829688004008,0.290085532724957,0.597683936602466,0.084149616296322
"2008-10",-0.160000126117472,-0.17032990913227,0.316408129859677,0.629807832487809,0.100114104641298
"2008-11",-0.0981237822977075,-0.0225318767726057,0.318329286043826,0.635653941303081,0.101333534353172
"2008-12",-0.14880011687695,0.0320067686308592,0.308073582874485,0.619482283919862,0.0949093324651225
"2009-01",-0.26879692054065,-0.0810586620979433,0.328036563539546,0.670479103562416,0.107607987018835
"2009-02",-0.0334191628771815,-0.0981610735726582,0.328123508865714,0.662059163016687,0.107665037070348
"2009-03",-0.103723375863804,0.0254694719946138,0.322768249902593,0.652983911389618,0.104179343145183
"2009-04",0.234421475950597,0.156493953428856,0.354554381266589,0.706666895382798,0.125708809275333
"2009-05",0.128943466650971,0.0427416689294313,0.358849165690894,0.717307235657454,0.128772723717051
"2009-06",-0.0391302491922887,0.0385705446769293,0.355945047421585,0.710581339737888,0.126696876783954
"2009-07",0.300904900027883,0.10904390305324,0.380772169956698,0.770142808421484,0.144987445413533
"2009-08",0.0747822567467005,0.0469824825643863,0.383109347356334,0.774056752728381,0.146772772031796
"2009-09",0.286407992305774,0.0344036054769568,0.384596326819392,0.794377799917718,0.147914334602969
"2009-10",-0.118238803482879,-0.0290317500058563,0.387086866795239,0.802210846369044,0.149836242445355
"2009-11",0.0285309890628833,0.0201405745681977,0.387342686379725,0.802531070439296,0.150034356691862
"2009-12",0.155080890272786,0.0253591846000738,0.38869831530666,0.809847105963485,0.151086380322236
"2010-01",-0.0796355031363534,-0.0831071861002795,0.393179357218899,0.813681517993311,0.154590006943066
"2010-02",-0.145310459248731,-0.0560940816385878,0.399254113224707,0.828327508665119,0.159403846926847
"2010-03",0.11282864788033,0.0520342160137484,0.402969866680546,0.836103194371568,0.162384713452537
"2010-04",-0.0277779585410906,-0.0348716336393525,0.403657110767791,0.836478505258507,0.162939063073401
"2010-05",-0.227571426260609,-0.107965914377157,0.420647696460508,0.872517116144644,0.176944484537531
"2010-06",-0.0105417091345195,-0.0102570780349281,0.42075066475363,0.872669049505031,0.177031121890622
"2010-07",0.333069331048972,0.133471477944934,0.44723413499993,0.93511946776475,0.200018371509135
"2010-08",0.0300058463335833,-0.0297910560703228,0.445944718718594,0.931530960156254,0.198866692153006
"2010-09",-0.0108163287000723,0.0321488510208094,0.444836319267102,0.928320762445706,0.197879350939103
"2010-10",0.194343159442875,0.0283799225343524,0.44585427096131,0.937885391436955,0.198786030934441
"2010-11",-0.0937613473674098,-0.142949689583983,0.449949993450657,0.927839868690314,0.202454996606246
"2010-12",0.0171000262673386,0.0638704274562381,0.448633811708186,0.921276303044942,0.201272297007816
"2011-01",0.164626857965708,0.096043288890685,0.456665610566853,0.934681003567781,0.208543479874397
"2011-02",0.00669807254508314,0.00414583094788012,0.456656004367163,0.934657952424029,0.208534706324583
"2011-03",0.0152578542678554,-0.0252792495649438,0.456149198716414,0.932924989805206,0.208072091489626
"2011-04",0.0523159413718401,0.0285917550950687,0.456759979306084,0.933901028273419,0.208629678695695
"2011-05",-0.0194775252629563,-0.0370350654933674,0.45709499449443,0.933340548043182,0.208935833991863
"2011-06",-0.0121275578448748,-0.0110824483032396,0.457241532899338,0.933594761892998,0.209069819408137
"2011-07",0.0212255021420564,-0.0703867747143406,0.453997275545296,0.922166776952127,0.206113526202551
"2011-08",-0.0203346532549046,-0.0947076033680169,0.452573615462518,0.911112392550471,0.204822877412815
"2011-09",-0.0147937895375053,-0.0197279587429744,0.452803326347678,0.911343204146581,0.205030852351522
"2011-10",0.0708881257326168,0.0477735262906935,0.45425338767853,0.913066314029472,0.206346140217421
"2011-11",0.020582889823334,-0.0564384710739341,0.452185324640702,0.906053852223757,0.204471567820417
"2011-12",0.0154631116162582,0.0138232944175749,0.452176472570694,0.905875920255868,0.204463562346475
"2012-01",-0.0402145385586323,-0.00666561634094032,0.452214169378637,0.906458717644395,0.20449765498681
"2012-02",0.0614523845812611,-0.00508859216114188,0.451638952031512,0.905880648777698,0.203977742992122
"2012-03",-0.0928421101268623,-0.0540876169805007,0.454586708292651,0.911507792431935,0.206649075356348
"2012-04",-0.023903437603625,-0.124500506604517,0.451700820621681,0.892669470387897,0.2040336313503
"2012-05",-0.0619651414258835,-0.131393550293126,0.452749175707469,0.881812093021005,0.204981816103793
"2012-06",0.161699132951157,0.166245279286704,0.462487559265299,0.883293312892539,0.213894742475174
"2012-07",-0.0041631137167587,-0.0512658014198547,0.462066121126543,0.880585452066379,0.21350510029293
"2012-08",0.0604518368498637,0.10127485440717,0.462360549056984,0.873785152497569,0.213777277324275
"2012-09",0.0788491223031909,0.0388113733551294,0.463674504604245,0.876116606474293,0.214994046219992
"2012-10",0.0765432493340101,0.0174353036981332,0.464121666506856,0.877649905066559,0.215408921321101
"2012-11",0.0454129309395301,0.011692140381639,0.464303746889569,0.878144126468533,0.215577969375693
"2012-12",0.0788253202007947,0.0293524110240926,0.465248866972445,0.880253216725579,0.216456508219144
"2013-01",0.0540181780035132,0.0238505680299477,0.46573586200753,0.881137540605632,0.216909893159897
"2013-02",0.0173652133295501,-0.0157851478444552,0.46554485252102,0.880592301755466,0.216732009708818
"2013-03",0.030807478285257,-0.0377020481457953,0.46428560431431,0.877227053010958,0.215561122373504
"2013-04",0.0149437521449356,0.0630049893515126,0.462924705723013,0.871735947939763,0.214299283168739
"2013-05",0.0123727327388587,-0.0116879075128578,0.462860168036543,0.87150963312474,0.214239535154817
"2013-06",-0.0160257356633604,-0.067050339278557,0.462677056726568,0.868037165078588,0.21407005882116
"2013-07",0.0423455095002319,0.086400334532772,0.462076182294458,0.861751378849901,0.213514398243822
"2013-08",-0.0195315950269476,-0.0169445932759157,0.462330647416603,0.862211386968874,0.213749627540655
"2013-09",0.0589641996946739,0.108027209730462,0.462208546653934,0.854335960075637,0.213636740599942
"2013-10",0.0568095864717557,0.0785754105966094,0.462796756589523,0.85170463353077,0.214180837909783
"2013-11",-0.00818787394573217,-0.00709543372154453,0.462873804420697,0.851879160794188,0.21425215881889
"2013-12",0.0394977560549676,0.00804064686512151,0.462934976426766,0.852114551724329,0.21430879239925
"2014-01",0.013508761832435,0.000352940330729856,0.462933044629117,0.852110774747364,0.214307003809584
"2014-02",0.0733073512543989,0.0195560762038831,0.463368009680144,0.853439963788978,0.214709912394938
"2014-03",0.027777908211096,0.0223743887064614,0.463459551378193,0.853358566928027,0.214794755763675
"2014-04",0.0174881322139921,0.0114598059188031,0.463463758693813,0.853305016382855,0.214798655622597
"2014-05",-0.00750010082828123,0.0324792565456318,0.462536539206619,0.851033181047514,0.213940050101236
"2014-06",0.0242444757540661,0.0115569398702715,0.462586302974708,0.851088699943694,0.213986087699809
"2014-07",-0.0183111849242366,-0.0198013473151724,0.46288672033349,0.85151256508713,0.214264115861094
"2014-08",-0.0121171212719718,0.00201729963493791,0.462816408888386,0.851502006310436,0.214199028336342
"2014-09",-0.00871544623932419,0.0090131509482736,0.462619059728302,0.851189998172201,0.214016394423898
"2014-10",0.0602411951686204,-0.0321186587536053,0.460533835716386,0.847042370250509,0.212091413839647
"2014-11",0.0365963941897316,0.0279544080223271,0.460768951559284,0.847125667575673,0.212308026721042
"2014-12",-0.00333722077287169,-0.0456052695094633,0.460567472754073,0.845303913181284,0.212122396959074
"2015-01",0.0706239993408462,0.0120433809095535,0.460689775995598,0.846127226116139,0.212235069706874
"2015-02",0.0770543366519187,0.0744955771950127,0.462340087132432,0.846432835608222,0.213758356169625
"2015-03",0.0454065127629324,0.0306665745284154,0.462723769304833,0.846796180638861,0.214113286679673
"2015-04",0.0252523899978376,-0.0118130866344442,0.462494503317555,0.846277277187712,0.213901165598952
"2015-05",-0.0167908960900039,-0.0147036067573906,0.462725190372937,0.846692552787527,0.21411460180567
"2015-06",-0.0104300034080784,-0.0399460772834234,0.462872597710569,0.845912920306213,0.21425104171133
"2015-07",0.138303259084081,0.0381818681374981,0.46458847592417,0.851273625195199,0.215842451961543
"2015-08",-0.0370370248766752,-0.0824367140433355,0.465370647874232,0.848532263605893,0.216569839902882
"2015-09",0.000938088756105238,-0.0681449814639505,0.464356545394076,0.843575906649707,0.215627001250321
"2015-10",0.075913748105908,0.0837665261599161,0.46585871396312,0.842684598338401,0.217024341375372
"2015-11",-0.00610063756606904,0.00252880809052702,0.465799868149775,0.842653243708442,0.216969517168347
"2015-12",-0.0698038599412173,-0.0811310457001695,0.468388031940316,0.844344451674101,0.219387348464922
"2016-01",-0.0345239079106713,-0.0763186170088131,0.469102921810168,0.842306933270654,0.220057551250836
"2016-02",-0.11447752769534,-0.0402005235190316,0.471063768413722,0.847924322774974,0.221901073912137
"2016-03",0.0591698844276392,0.0309286262914097,0.471678408342021,0.848876569968585,0.222480520896062
"2016-04",-0.00503035260937768,0.0346896062612196,0.470754786469448,0.846548366482719,0.221610068983896
"2016-05",0.0295721929164969,0.000919575499972458,0.470724436154981,0.846551142693445,0.221581494793424
"2016-06",-0.0838149968928288,-0.096379483433175,0.474096674300651,0.848524485781279,0.224767656582938
"2016-07",0.0619443429627584,0.0519275784017621,0.475004893143178,0.848989568158983,0.225629648509962
"2016-08",-0.045908833322451,0.0150921844637726,0.473886385447411,0.847509100512449,0.224568306312412
"2016-09",0.0727429226565994,0.00718160188832551,0.473796527803804,0.848032376598982,0.224483149758941
"2016-10",-0.0431340050963929,0.041449233190354,0.471078125293086,0.84273646291473,0.221914600129649
"2016-11",-0.0564176161092254,-0.0497741099052318,0.472500461211081,0.844607001926516,0.223256685844684
"2016-12",0.0161436230875274,0.0764139176282668,0.470834241718178,0.838174803440431,0.221684883174332
"2017-01",-0.014416222103796,-0.00394557538988471,0.470857571086502,0.838329513376679,0.22170685224948
"2017-02",0.0689553027786138,0.0257965260701989,0.471443374498081,0.839627844287718,0.222258855358138
"2017-03",0.0477520981020687,0.0949610580948146,0.471060644387155,0.833966318293794,0.221898130690442
"2017-04",0.0413112917774956,0.0241710620019955,0.47132812399858,0.834301291987649,0.222150200472021
"2017-05",0.0431475415214833,0.0153231861648508,0.471501425241806,0.834679561613496,0.222313594005055
"2017-06",-0.0309151297639476,-0.0400275735294118,0.472157283320403,0.83516522093345,0.222932500192503
"2017-07",-0.0612294813362144,0.00552445739982765,0.471352855416199,0.834736298766121,0.222173514309004
"2017-08",0.0493285032123998,-0.019300736183164,0.470436986532465,0.833124431187096,0.221310958297747
"2017-09",-0.0271612523103669,0.00796155153162781,0.470061879484091,0.832718797974807,0.220958170544116
"2017-10",0.024074553988167,0.0136781775273322,0.470116524582003,0.83275743383103,0.221009546685061
"2017-11",-0.00831092200645733,-0.0296954435311446,0.470248180647945,0.83249558371595,0.221133351402702
"2017-12",0.0232494986282721,-0.01636466647488,0.469966716967496,0.831838546081538,0.220868715057207
"2018-01",-0.0237780241289678,0.0405818052273252,0.468227716056124,0.828099723513194,0.219237194083135
"2018-02",-0.0384302900468306,-0.0584796627577381,0.469155236701867,0.828123245098532,0.220106636124785
"2018-03",-0.0450323088881357,-0.0243792789675191,0.469744637904023,0.829372534205575,0.220660024839582
"2018-04",0.0453874680091031,0.0396024335736322,0.470177904774484,0.829502123056006,0.221067262138124
"2018-05",0.000665262485863183,-0.0516100865213704,0.469693612909503,0.827065617936818,0.220612090007982
"2018-06",0.00831906553785267,0.0166077011581534,0.469579729825349,0.826728154382147,0.220505122662848
"2018-07",0.00597439388960552,0.0257723918407857,0.469280237085854,0.825858979663998,0.220223940919355
"2018-08",0.0534501511986281,-0.0477778249370251,0.466694319601968,0.820278665678828,0.217803587948744
"2018-09",-0.0405369410827796,-0.00105323004052704,0.466497400449837,0.820420305905333,0.217619824626455
"2018-10",-0.009513013540284,-0.0527947199975537,0.466391923140288,0.818684973603597,0.217521425970496
"2018-11",0.0511404869094192,0.0206555569025131,0.466721817096125,0.819335593224565,0.217829254553509
"2018-12",-0.0261418778330884,-0.0591922391405407,0.467171941328751,0.818362517808142,0.218249622764874
"2019-01",0.1059621311356,0.0605159054612436,0.469510472515544,0.822094829960293,0.22044008380177
"2019-02",0.0352579169496294,0.0244018235377146,0.46970987934424,0.822238063585191,0.220627370753581
"2019-03",0.0306023203261558,-0.00403121353758518,0.469590642263562,0.822081841822598,0.220515371301504
"2019-04",0.0517240943132735,0.0357455722940876,0.470118808486994,0.822623898881053,0.221011694093231
"2019-05",-0.0108318598579871,-0.0591811837481611,0.469965511124769,0.820436453423595,0.220867581646766
"2019-06",0.0523609837548209,0.0216120927071686,0.470309258292379,0.821097726983823,0.221190798435527
"2019-07",0.0462015928339097,-0.0247640789585852,0.469299478537553,0.819185401295238,0.22024200055562
"2019-08",0.098513898414577,-0.017623409806599,0.467194993428224,0.816671501981748,0.218271161884399
"2019-09",0.0247391218292583,0.0489849197897703,0.46690843796674,0.814923448706912,0.218003489444541
"2019-10",-0.0018861243033792,0.00139545152522524,0.466882154018002,0.814914040233749,0.21797894574049
"2019-11",0.034228350988879,0.0102079395085066,0.466961998618991,0.815092095256667,0.218053508154243
"2019-12",0.000742050875036426,0.0210864195158789,0.466640759592296,0.814334951281374,0.217753598512875
"2020-01",0.0626623504643566,-0.0189858627926238,0.465484931560359,0.812550882635367,0.216676221509752
"2020-02",-0.0969993472645551,-0.0688201377501504,0.468584474502283,0.817457274663072,0.219571409744581
"2020-03",-0.154945967438268,-0.222143278794639,0.478415703785621,0.813275754721858,0.228881585628691
"2020-04",0.0425239860806434,0.0201756571925058,0.478657047201578,0.813643840103319,0.229112568835733
"2020-05",0.0852920112864173,0.0251650752246442,0.47927301848523,0.815319005402155,0.229702626247944
"2020-06",-0.0294839470850525,0.0190093570554146,0.478410911562221,0.81396767409366,0.228877000301795
"2020-07",-0.124894638610112,-0.0489531770861221,0.480660661849992,0.819847646001052,0.231034671850072
"2020-08",0.079074344885316,0.0133917031093194,0.48080373320434,0.820804268029269,0.23117222986323
"2020-09",-0.0728328126239528,-0.0362866636550326,0.481899128093784,0.823249492290111,0.23222676965755
"2020-10",-0.104819271237861,-0.0393651398772441,0.483349963644359,0.827296797065102,0.233627187355003
"2020-11",0.268294276035486,0.251805532663352,0.503592135509582,0.84146271461167,0.253605038947101
"2020-12",-0.030874820779177,-0.000396155340531279,0.50343329398634,0.841509223830195,0.253445081493936
"2021-01",-0.12367255004926,-0.0391642230530287,0.504770217960351,0.846134810448968,0.254792972939741
"2021-02",0.0421611311640335,0.060264260393168,0.504911208501758,0.844809307747343,0.254935328470706
"2021-03",0.0770348188804582,0.0431610942249241,0.505852221988784,0.846261975380979,0.25588647049099
"2021-04",0.0634279375815239,0.0273892773892774,0.506310784820948,0.847155971179028,0.256350610826004
"2021-05",0.024630022162009,0.0378786603091321,0.506229017569698,0.846392017611827,0.256267818229582
"2021-06",0.0299625078194781,-0.0358185335199734,0.505344536855135,0.844319563574751,0.255373100929331
"2021-07",0.0101010352243287,-0.0164943541443847,0.505275903247187,0.844060252134987,0.255303738402261
"2021-08",-0.019200028213609,0.0196986306828395,0.504682691637773,0.843062698328361,0.254704619238748
"2021-09",0.0289559065972675,-0.00568577836779183,0.504561051053225,0.842890495026604,0.254581854239935
"2021-10",0.0804598452023848,0.0297170851868533,0.50518242612394,0.844343005617818,0.255209283664471
"2021-11",-0.0890045910571793,-0.0830895889363817,0.507847067083875,0.847161157957681,0.257908643545693
"2021-12",0.122149794417692,0.049210751771255,0.509528107604945,0.850938507724599,0.259618892439477
"2022-01",-0.108490531753292,-0.0115908102393709,0.509011484680095,0.852470247916607,0.259092691536235
"2022-02",-0.0061049320311829,-0.0155117513938138,0.509095794832032,0.852536472064078,0.259178528315658
"2022-03",-0.0118755223808839,-0.00402167482215499,0.509108759420422,0.852639220339505,0.259191728918602
"2022-04",0.0190633422275683,0.0164711598881655,0.509113834465075,0.852540137594839,0.259196896443732
"2022-05",-0.0117188298644473,0.0311385800197743,0.508331812117189,0.850883155241881,0.258401231210346
"2022-06",0.00749687946533761,-0.0850477099573519,0.506458298237454,0.844270828556437,0.256500007853578
"2022-07",0.0781314117978833,0.00709990475178723,0.506283722152614,0.844713013837713,0.256323207316705
"2022-08",-0.0421779501680478,-0.0331159230019245,0.506875900827389,0.845652077344543,0.256923178839577
"2022-09",-0.0636509267066884,-0.0658500762782717,0.508368316157502,0.847026928455148,0.258438344872814
"2022-10",0.0564343746215257,0.0800483535520096,0.508775098238594,0.845094153118238,0.258852100587691
"2022-11",0.0539070562634272,0.0511154647536605,0.509301924164183,0.845094722733168,0.259388449957339
"2022-12",-0.0441406660655029,-0.0160346019233956,0.50952476063068,0.845849699220052,0.259615481695752
"2023-01",0.10502663156064,0.0978114774194758,0.511992131765122,0.847080895413064,0.262135942989394
"2023-02",-0.0362426559320917,0.0310272088429822,0.510581551378132,0.844715802700492,0.2606935206077
