"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2011-01",0.101218994784036,0.194417637471543,0.0638703601506194,0.0960432928098824,0.715805090800795,0.723029286127024,1.03846252833575,1.05911918413542,0.0854538881904009,0.0868239027218422,0.0589027784116965,0.0592721058631201,0.512376928016334,0.522771348597355
"2011-02",0.194417637471543,0.0846088679562744,0.0960432928098824,0.00414582682653153,0.723029286127024,0.720652916819396,1.05911918413542,1.05890904335731,0.0868239027218422,0.0867033824965841,0.0592721058631201,0.0590069995966473,0.522771348597355,0.519340626520303
"2011-03",0.0846088679562744,-0.0122584407560008,0.00414582682653153,-0.0252792245387298,0.720652916819396,0.720857500790832,1.05890904335731,1.05834881020386,0.0867033824965841,0.0863509004024277,0.0590069995966473,0.058814914000935,0.519340626520303,0.519635536446404
"2011-04",-0.0122584407560008,0.0605490986125321,-0.0252792245387298,0.0285917260554058,0.720857500790832,0.721327305280484,1.05834881020386,1.05972028579038,0.0863509004024277,0.0860874099673179,0.058814914000935,0.058597726478348,0.519635536446404,0.520313081343205
"2011-05",0.0605490986125321,-0.053900737125904,0.0285917260554058,-0.0370350289237139,0.721327305280484,0.722668788650207,1.05972028579038,1.06208281583795,0.0860874099673179,0.0859373587408088,0.058597726478348,0.0584740154109547,0.520313081343205,0.522250178089158
"2011-06",-0.053900737125904,-0.00990967380925833,-0.0370350289237139,-0.0110824369391943,0.722668788650207,0.72283767490408,1.06208281583795,1.06230221143569,0.0859373587408088,0.0855911350481098,0.0584740154109547,0.0582400153031426,0.522250178089158,0.522494304260737
"2011-07",-0.00990967380925833,-0.0316406703389635,-0.0110824369391943,-0.0703867959939437,0.72283767490408,0.722558816982237,1.06230221143569,1.05561445831195,0.0855911350481098,0.0853204007911716,0.0582400153031426,0.0584010643040102,0.522494304260737,0.52209124399877
"2011-08",-0.0316406703389635,-0.0363050845839494,-0.0703867959939437,-0.0947076087345593,0.722558816982237,0.720984544736541,1.05561445831195,1.04218263006146,0.0853204007911716,0.0850729528849461,0.0584010643040102,0.0588536811456248,0.52209124399877,0.519818713748957
"2011-09",-0.0363050845839494,-0.0213477110892007,-0.0947076087345593,-0.0197279388555761,0.720984544736541,0.721337178516025,1.04218263006146,1.04267868182863,0.0850729528849461,0.0847677878286674,0.0588536811456248,0.0586433365973678,0.519818713748957,0.52032732510946
"2011-10",-0.0213477110892007,0.138152266377083,-0.0197279388555761,0.0477734771618554,0.721337178516025,0.72237289192559,1.04267868182863,1.05134023728342,0.0847677878286674,0.0851988801010777,0.0586433365973678,0.058539908608906,0.52032732510946,0.52182259498894
"2011-11",0.138152266377083,-0.0672677032152713,0.0477734771618554,-0.0564384156806602,0.72237289192559,0.72452251850541,1.05134023728342,1.05371847254977,0.0851988801010777,0.085151127439781,0.058539908608906,0.0585487593825314,0.52182259498894,0.524932879821422
"2011-12",-0.0672677032152713,0.018965494009568,-0.0564384156806602,0.0138232800387597,0.72452251850541,0.724529123994868,1.05371847254977,1.05361042395766,0.085151127439781,0.0848040164002249,0.0585487593825314,0.0583166019589139,0.524932879821422,0.52494245151677
"2012-01",0.018965494009568,0.0346232941611389,0.0138232800387597,-0.00666560950198769,0.724529123994868,0.723867906340096,1.05361042395766,1.05284435367492,0.0848040164002249,0.084483711340313,0.0583166019589139,0.0580855537043948,0.52494245151677,0.523984745829194
"2012-02",0.0346232941611389,0.0161418799902893,-0.00666560950198769,-0.0050885869051891,0.723867906340096,0.723748452966693,1.05284435367492,1.05260063365292,0.084483711340313,0.084143231643425,0.0580855537043948,0.0578553078751304,0.523984745829194,0.523811823171682
"2012-03",0.0161418799902893,-0.0647034708870758,-0.0050885869051891,-0.0540876185044737,0.723748452966693,0.725699327166342,1.05260063365292,1.05485018089828,0.084143231643425,0.0840833667557557,0.0578553078751304,0.057846359402973,0.523811823171682,0.526639513449682
"2012-04",-0.0647034708870758,-0.0956918134016708,-0.0540876185044737,-0.124500499500499,0.725699327166342,0.72929576289689,1.05485018089828,1.04705263008844,0.0840833667557557,0.0842853516918884,0.057846359402973,0.0587066476858726,0.526639513449682,0.531872309779356
"2012-05",-0.0956918134016708,-0.28263880134519,-0.124500499500499,-0.131393552319569,0.72929576289689,0.741274831498001,1.04705263008844,1.09198078926759,0.0842853516918884,0.0878588350290388,0.0587066476858726,0.0596416564941985,0.531872309779356,0.549488375812389
"2012-06",-0.28263880134519,0.0803771273552321,-0.131393552319569,0.16624526636257,0.741274831498001,0.735250152923342,1.09198078926759,1.05456470925153,0.0878588350290388,0.0877456544059097,0.0596416564941985,0.0611769057453977,0.549488375812389,0.540592787373798
"2012-07",0.0803771273552321,-0.0748594292979688,0.16624526636257,-0.0512658173021592,0.735250152923342,0.736909229939118,1.05456470925153,1.05759077486193,0.0877456544059097,0.0877117287861606,0.0611769057453977,0.0611158720866083,0.540592787373798,0.543035213169464
"2012-08",-0.0748594292979688,0.30141591923547,-0.0512658173021592,0.101274824127518,0.736909229939118,0.73993449581343,1.05759077486193,1.09544780990642,0.0877117287861606,0.0910550924423409,0.0611158720866083,0.0615043485488589,0.543035213169464,0.547503058094675
"2012-09",0.30141591923547,0.104662906141167,0.101274824127518,0.0388114008489995,0.73993449581343,0.740622430343126,1.09544780990642,1.0994497521773,0.0910550924423409,0.0910778597885271,0.0615043485488589,0.0613527864583588,0.547503058094675,0.548521584327359
"2012-10",0.104662906141167,0.00281452615558564,0.0388114008489995,0.0174352860275995,0.740622430343126,0.740260302392662,1.0994497521773,1.09869267019489,0.0910778597885271,0.0907350077980008,0.0613527864583588,0.0611340424235601,0.548521584327359,0.547985315298476
"2012-11",0.00281452615558564,0.0112251793193356,0.0174352860275995,0.0116921287348186,0.740260302392662,0.74019938244638,1.09869267019489,1.09850709292273,0.0907350077980008,0.0903932578895581,0.0611340424235601,0.0609090593026092,0.547985315298476,0.547895125774002
"2012-12",0.0112251793193356,0.0910862719596774,0.0116921287348186,0.0293524436615962,0.74019938244638,0.740411319891639,1.09850709292273,1.10123835667141,0.0903932578895581,0.090318936410192,0.0609090593026092,0.0607254210803274,0.547895125774002,0.548208922623679
"2013-01",0.0910862719596774,-0.019006502705008,0.0293524436615962,0.023850603573615,0.740411319891639,0.738891005869022,1.10123835667141,1.09894866705924,0.090318936410192,0.0900219715381621,0.0607254210803274,0.0605273267932899,0.548208922623679,0.545959918554135
"2013-02",-0.019006502705008,0.0977541826429844,0.023850603573615,-0.015785131253726,0.738891005869022,0.733980784060064,1.09894866705924,1.09495712133329,0.0900219715381621,0.0899937602679849,0.0605273267932899,0.060325367482498,0.545959918554135,0.538727791369426
"2013-03",0.0977541826429844,-0.0328920320814263,-0.015785131253726,-0.0377021265386677,0.733980784060064,0.734549262532551,1.09495712133329,1.09500748610385,0.0899937602679849,0.0897459978987214,0.060325367482498,0.0602031103972759,0.538727791369426,0.539562619087115
"2013-04",-0.0328920320814263,0.155122265232586,-0.0377021265386677,0.0630050505050506,0.734549262532551,0.73669527303973,1.09500748610385,1.10428379087536,0.0897459978987214,0.0902445631888515,0.0602031103972759,0.0602044000537772,0.539562619087115,0.542719925319082
"2013-05",0.155122265232586,0.00143622218038519,0.0630050505050506,-0.0116878953112008,0.73669527303973,0.736716066228845,1.10428379087536,1.10414525604712,0.0902445631888515,0.0899243737967929,0.0602044000537772,0.0600000140912963,0.542719925319082,0.542750562239703
"2013-06",0.00143622218038519,-0.0779648680996865,-0.0116878953112008,-0.0670503858200199,0.736716066228845,0.738837557904954,1.10414525604712,1.10599730386927,0.0899243737967929,0.0899266221064838,0.0600000140912963,0.0600735333037027,0.542750562239703,0.545880936970956
"2013-07",-0.0779648680996865,0.0991205121636725,-0.0670503858200199,0.0864003733800645,0.738837557904954,0.740848924001941,1.10599730386927,1.10503316271375,0.0899266221064838,0.0899052405070154,0.0600735333037027,0.0602752957460446,0.545880936970956,0.548857128194834
"2013-08",0.0991205121636725,-0.0730908052799506,0.0864003733800645,-0.0169445756167175,0.740848924001941,0.740406364899948,1.10503316271375,1.10747759779404,0.0899052405070154,0.0898740206972457,0.0602752957460446,0.0600854564425833,0.548857128194834,0.548201585184355
"2013-09",-0.0730908052799506,0.0380539227082295,-0.0169445756167175,0.108027212999819,0.740406364899948,0.735880346761194,1.10747759779404,1.08938831948018,0.0898740206972457,0.0895856027735097,0.0600854564425833,0.0605149543601108,0.548201585184355,0.541519884749375
"2013-10",0.0380539227082295,0.120181183051798,0.108027212999819,0.0785753270640954,0.735880346761194,0.738595593125226,1.08938831948018,1.09307802526083,0.0895856027735097,0.0897236653118499,0.0605149543601108,0.0606265081420531,0.541519884749375,0.545523450184005
"2013-11",0.120181183051798,-0.0138323168856402,0.0785753270640954,-0.00709542672799979,0.738595593125226,0.738659279145053,1.09307802526083,1.09338163637461,0.0897236653118499,0.0894410927514356,0.0606265081420531,0.0604240010073538,0.545523450184005,0.54561753066709
"2013-12",-0.0138323168856402,0.0831819023228448,-0.00709542672799979,0.00804063888330231,0.738659279145053,0.737453374910143,1.09338163637461,1.09389715974692,0.0894410927514356,0.0893235675531675,0.0604240010073538,0.0602176957533536,0.54561753066709,0.543837480166359
"2014-01",0.0831819023228448,-0.0160616939843983,0.00804063888330231,0.000352939983166323,0.737453374910143,0.737306974254105,1.09389715974692,1.09406599140759,0.0893235675531675,0.0890516960183872,0.0602176957533536,0.060013232345372,0.543837480166359,0.543621574283744
"2014-02",-0.0160616939843983,-0.020568313293011,0.000352939983166323,0.0195560569525268,0.737306974254105,0.736118619892221,1.09406599140759,1.0925746995639,0.0890516960183872,0.0887929137220516,0.060013232345372,0.0598239343555867,0.543621574283744,0.541870622552028
"2014-03",-0.020568313293011,0.0200003080171336,0.0195560569525268,0.0223744636567882,0.736118619892221,0.736036858797407,1.0925746995639,1.09213126875831,0.0887929137220516,0.0884964196988784,0.0598239343555867,0.0596417561087105,0.541870622552028,0.541750257508354
"2014-04",0.0200003080171336,-0.00816987047125295,0.0223744636567882,0.011459794013829,0.736036858797407,0.735666662931928,1.09213126875831,1.09173121527301,0.0884964196988784,0.0882174704271418,0.0596417561087105,0.0594456320141056,0.541750257508354,0.541205438949399
"2014-05",-0.00816987047125295,-0.0128500303806244,0.011459794013829,0.0324792231869682,0.735666662931928,0.733998136585025,1.09173121527301,1.08873876498319,0.0882174704271418,0.0879492497372855,0.0594456320141056,0.0592929980060139,0.541205438949399,0.538753264510289
"2014-06",-0.0128500303806244,-0.00226976498656828,0.0324792231869682,0.0115569283738124,0.733998136585025,0.733759623020618,1.08873876498319,1.08843300885383,0.0879492497372855,0.0876676076232743,0.0592929980060139,0.0591005144069567,0.538753264510289,0.53840318437536
"2014-07",-0.00226976498656828,-0.00996223116288197,0.0115569283738124,-0.0198013278424956,0.733759623020618,0.733884437185736,1.08843300885383,1.08825434346599,0.0876676076232743,0.0873992418637599,0.0591005144069567,0.0589392946701802,0.53840318437536,0.538586367143424
"2014-08",-0.00996223116288197,-0.0100624008157905,-0.0198013278424956,0.00201729761104641,0.733884437185736,0.733787836078674,1.08825434346599,1.08833670882188,0.0873992418637599,0.0871334769679102,0.0589392946701802,0.058747890240242,0.538586367143424,0.538444588377023
"2014-09",-0.0100624008157905,-0.017174917190466,0.00201729761104641,0.00901314192387592,0.733787836078674,0.733327443223847,1.08833670882188,1.08802706617358,0.0871334769679102,0.0868836173148386,0.058747890240242,0.0585593345279565,0.538444588377023,0.537769138985224
"2014-10",-0.017174917190466,-0.0260342136663478,0.00901314192387592,-0.0321186268821302,0.733327443223847,0.733711250123315,1.08802706617358,1.08791886259963,0.0868836173148386,0.0866576950015641,0.0585593345279565,0.0584434445602602,0.537769138985224,0.538332198557518
"2014-11",-0.0260342136663478,0.0805563526944464,-0.0321186268821302,0.0279543793625416,0.733711250123315,0.733917263537001,1.08791886259963,1.08982844863803,0.0866576950015641,0.0865548260073849,0.0584434445602602,0.0582881472112862,0.538332198557518,0.53863454971764
"2014-12",0.0805563526944464,-0.0262638177668185,0.0279543793625416,-0.0456052240249222,0.733917263537001,0.734164437669372,1.08982844863803,1.08836574337627,0.0865548260073849,0.0863341903944025,0.0582881472112862,0.0582373092209995,0.53863454971764,0.538997421538385
"2015-01",-0.0262638177668185,0.0611446500106214,-0.0456052240249222,0.0120433683240917,0.734164437669372,0.733872591641656,1.08836574337627,1.08897846261485,0.0863341903944025,0.0861503251088621,0.0582373092209995,0.0580574956520265,0.538997421538385,0.538568980762841
"2015-02",0.0611446500106214,0.0515911775105207,0.0120433683240917,0.0744955941431968,0.733872591641656,0.733485378681878,1.08897846261485,1.08411758737548,0.0861503251088621,0.0859367884262863,0.0580574956520265,0.0581425654703708,0.538568980762841,0.538000800740098
"2015-03",0.0515911775105207,0.0828291238520349,0.0744955941431968,0.0306665423791685,0.733485378681878,0.733793534425992,1.08411758737548,1.08613923649849,0.0859367884262863,0.0858478019921163,0.0581425654703708,0.0579986063753487,0.538000800740098,0.538452951165389
"2015-04",0.0828291238520349,-0.0226538575765748,0.0306665423791685,-0.0118130746186981,0.733793534425992,0.73394501693357,1.08613923649849,1.08667215834588,0.0858478019921163,0.0856276608914656,0.0579986063753487,0.0578334454787468,0.538452951165389,0.538675287881618
"2015-05",-0.0226538575765748,-0.02287788018139,-0.0118130746186981,-0.0147035916227493,0.73394501693357,0.734152546456996,1.08667215834588,1.08718951803738,0.0856276608914656,0.0854096809598173,0.0578334454787468,0.0576750729550116,0.538675287881618,0.538979961469292
"2015-06",-0.02287788018139,-0.0238987072826384,-0.0147035916227493,-0.039946122609021,0.734152546456996,0.734420439162914,1.08718951803738,1.08623999971823,0.0854096809598173,0.0851958692173297,0.0576750729550116,0.0576019919186258,0.538979961469292,0.539373381460247
"2015-07",-0.0238987072826384,-0.0521540513381942,-0.039946122609021,0.0381819207309997,0.734420439162914,0.729664403575601,1.08623999971823,1.07992071828956,0.0851958692173297,0.0850841354569653,0.0576019919186258,0.0574883543768681,0.539373381460247,0.532410141845337
"2015-08",-0.0521540513381942,-0.101162135912334,0.0381819207309997,-0.0824367149831029,0.729664403575601,0.732816543283758,1.07992071828956,1.08294488525148,0.0850841354569653,0.0852769200408723,0.0574883543768681,0.057705926328583,0.532410141845337,0.537020086110356
"2015-09",-0.101162135912334,-0.112167538560565,-0.0824367149831029,-0.0681450053002242,0.732816543283758,0.735579673874095,1.08294488525148,1.0887713406477,0.0852769200408723,0.0855519401909933,0.057705926328583,0.0577993430903042,0.537020086110356,0.54107745661672
"2015-10",-0.112167538560565,0.158458375989121,-0.0681450053002242,0.0837665427427268,0.735579673874095,0.739074758354281,1.0887713406477,1.0973352713567,0.0855519401909933,0.0860537179966801,0.0577993430903042,0.0579587045946782,0.54107745661672,0.546231498436438
"2015-11",0.158458375989121,-0.0399260449412728,0.0837665427427268,0.00252880546860657,0.739074758354281,0.738374657266415,1.0973352713567,1.09744302237029,0.0860537179966801,0.0858886414600268,0.0579587045946782,0.0577870512713757,0.546231498436438,0.545197134493296
"2015-12",-0.0399260449412728,-0.0864975775406287,0.00252880546860657,-0.0811310558126757,0.738374657266415,0.740677857382154,1.09744302237029,1.09808437016728,0.0858886414600268,0.0859595853303219,0.0577870512713757,0.05798130199615,0.545197134493296,0.548603688416218
"2016-01",-0.0864975775406287,-0.109429057581261,-0.0811310558126757,-0.0763186412396026,0.740677857382154,0.743546619656328,1.09808437016728,1.10253123965911,0.0859595853303219,0.0861937248635647,0.05798130199615,0.0581290129953204,0.548603688416218,0.552861575602351
"2016-02",-0.109429057581261,-0.125789378136969,-0.0763186412396026,-0.0402004834404316,0.743546619656328,0.743790972162394,1.10253123965911,1.10902900767815,0.0861937248635647,0.0865581990822257,0.0581290129953204,0.058051869336387,0.552861575602351,0.553225010270278
"2016-03",-0.125789378136969,0.0550000977427016,-0.0402004834404316,0.030928594165093,0.743790972162394,0.74417176047365,1.10902900767815,1.10973754875724,0.0865581990822257,0.0863782569673887,0.058051869336387,0.0579238394033369,0.553225010270278,0.553791609086452
"2016-04",0.0550000977427016,0.166403407719247,0.030928594165093,0.0346895713092954,0.74417176047365,0.742260372500265,1.10973754875724,1.11639378530803,0.0863782569673887,0.0869455040772411,0.0579238394033369,0.0578077405059988,0.553791609086452,0.550950460584231
"2016-05",0.166403407719247,0.0284425591912594,0.0346895713092954,0.000919574604506534,0.742260372500265,0.742122641545241,1.11639378530803,1.11632473708513,0.0869455040772411,0.0867077462114942,0.0578077405059988,0.0576425295644068,0.550950460584231,0.550746015094086
"2016-06",0.0284425591912594,-0.110879078598584,0.000919574604506534,-0.0963803625539628,0.742122641545241,0.745380582931429,1.11632473708513,1.11804244325599,0.0867077462114942,0.086938824900239,0.0576425295644068,0.057960690467881,0.550746015094086,0.555592213411197
"2016-07",-0.110879078598584,0.11950953240804,-0.0963803625539628,0.0519275784017621,0.745380582931429,0.746580317145882,1.11804244325599,1.12257206525964,0.086938824900239,0.0870839278841435,0.057960690467881,0.0579162340753735,0.555592213411197,0.557382169949646
"2016-08",0.11950953240804,0.105383416620833,0.0519275784017621,0.0150921844637726,0.746580317145882,0.745308656361523,1.12257206525964,1.12427164388877,0.0870839278841435,0.0871302279975023,0.0579162340753735,0.0577608743494345,0.557382169949646,0.555484993247418
"2016-09",0.105383416620833,0.0276514749493617,0.0150921844637726,0.00718160188832551,0.745308656361523,0.745302053297604,1.12427164388877,1.12436162702624,0.0871302279975023,0.0868957159951701,0.0577608743494345,0.0576002897975586,0.555484993247418,0.555475150649625
"2016-10",0.0276514749493617,0.0871488258715907,0.00718160188832551,0.041449233190354,0.745302053297604,0.746048885518693,1.12436162702624,1.12648485240224,0.0868957159951701,0.0868397619534034,0.0576002897975586,0.0575122758960201,0.555475150649625,0.556588939583683
"2016-11",0.0871488258715907,0.0454376025878174,0.041449233190354,-0.0497741099052318,0.746048885518693,0.742016427766263,1.12648485240224,1.11828864418762,0.0868397619534034,0.0866367308266201,0.0575122758960201,0.0574859432360745,0.556588939583683,0.550588379075006
"2016-12",0.0454376025878174,0.0668526009101178,-0.0497741099052318,0.0764139176282668,0.742016427766263,0.742339733204429,1.11828864418762,1.11499774186163,0.0866367308266201,0.086495637453303,0.0574859432360745,0.0575867968335313,0.550588379075006,0.551068279494022
"2017-01",0.0668526009101178,-0.0344829073624178,0.0764139176282668,-0.00394557538988471,0.742339733204429,0.7420852305532,1.11499774186163,1.11543830194573,0.086495637453303,0.0863261113356084,0.0575867968335313,0.0574315335249828,0.551068279494022,0.550690489405196
"2017-02",-0.0344829073624178,0.0432142860715012,-0.00394557538988471,0.0257965260701989,0.7420852305532,0.742288374857979,1.11543830194573,1.11567597639642,0.0863261113356084,0.0861229086032911,0.0574315335249828,0.0572998211108426,0.550690489405196,0.5509920314493
"2017-03",0.0432142860715012,0.100650562806721,0.0257965260701989,0.0949610580948146,0.742288374857979,0.743937194209678,1.11567597639642,1.1136709339619,0.0861229086032911,0.0861376245238799,0.0572998211108426,0.057540320708751,0.5509920314493,0.553442548928568
"2017-04",0.100650562806721,-0.00342141937683726,0.0949610580948146,0.0241710620019955,0.743937194209678,0.743270856211387,1.1136709339619,1.11238806265886,0.0861376245238799,0.0859132440182746,0.057540320708751,0.0574051561545247,0.553442548928568,0.552451565693209
"2017-05",-0.00342141937683726,-0.0118603765154131,0.0241710620019955,0.0153231861648508,0.743270856211387,0.742735687651419,1.11238806265886,1.11169466739169,0.0859132440182746,0.0857008952877944,0.0574051561545247,0.0572577302572368,0.552451565693209,0.551656301711026
"2017-06",-0.0118603765154131,-0.00706952001332417,0.0153231861648508,-0.0400275735294118,0.742735687651419,0.742384235905302,1.11169466739169,1.10958789179524,0.0857008952877944,0.0854837721049132,0.0572577302572368,0.0571940315009495,0.551656301711026,0.5511343537207
"2017-07",-0.00706952001332417,0.0304121343027335,-0.0400275735294118,0.00552445739982765,0.742384235905302,0.742328637238591,1.10958789179524,1.10964074553244,0.0854837721049132,0.0852680443987536,0.0571940315009495,0.0570427063474086,0.5511343537207,0.551051805664503
"2017-08",0.0304121343027335,-0.0564901461634117,0.00552445739982765,-0.019300736183164,0.742328637238591,0.742449984777013,1.10964074553244,1.11122895670927,0.0852680443987536,0.0851871004803713,0.0570427063474086,0.0569164086959594,0.551051805664503,0.551231979895386
"2017-09",-0.0564901461634117,-0.0736630047348666,-0.019300736183164,0.00796155153162781,0.742449984777013,0.740085964265868,1.11122895670927,1.11056770118991,0.0851871004803713,0.0851858958389333,0.0569164086959594,0.0567681608210465,0.551231979895386,0.547727234503339
"2017-10",-0.0736630047348666,0.0199708631022806,0.00796155153162781,0.0136781775273322,0.740085964265868,0.74010039525599,1.11056770118991,1.11052703730771,0.0851858958389333,0.0849661824513743,0.0567681608210465,0.0566249205135116,0.547727234503339,0.547748595058073
"2017-11",0.0199708631022806,0.00605207888755088,0.0136781775273322,-0.0296954435311446,0.74010039525599,0.73961635663562,1.11052703730771,1.10882395765106,0.0849661824513743,0.0847465575085854,0.0566249205135116,0.0565283061115426,0.547748595058073,0.547032355002949
"2017-12",0.00605207888755088,-0.030674886447806,-0.0296954435311446,-0.01636466647488,0.73961635663562,0.739806955562065,1.10882395765106,1.10945671761697,0.0847465575085854,0.0845807577579495,0.0565283061115426,0.0564000667195421,0.547032355002949,0.547314331498011
"2018-01",-0.030674886447806,0.0683346104015816,-0.01636466647488,0.0405818052273252,0.739806955562065,0.74040531500597,1.10945671761697,1.11041907550372,0.0845807577579495,0.0844633712511476,0.0564000667195421,0.0563184930602021,0.547314331498011,0.548200030489089
"2018-02",0.0683346104015816,-0.0318070152193269,0.0405818052273252,-0.0584796627577381,0.74040531500597,0.740489772618629,1.11041907550372,1.10786991353448,0.0844633712511476,0.0843032564945845,0.0563184930602021,0.0563474993499244,0.548200030489089,0.548325103352789
"2018-03",-0.0318070152193269,-0.0249099473644909,-0.0584796627577381,-0.0243792789675191,0.740489772618629,0.740755546559488,1.10786991353448,1.10810743234608,0.0843032564945845,0.0841276316732294,0.0563474993499244,0.0562382382445708,0.548325103352789,0.548718779758646
"2018-04",-0.0249099473644909,0.0677528564298033,-0.0243792789675191,0.0396024335736322,0.740755546559488,0.741330706612695,1.10810743234608,1.1090640251757,0.0841276316732294,0.0840120791178807,0.0562382382445708,0.0561561213443866,0.548718779758646,0.549571216566878
"2018-05",0.0677528564298033,-0.101248339816461,0.0396024335736322,-0.0516100865213704,0.741330706612695,0.742773394370333,1.1090640251757,1.11354306600865,0.0840120791178807,0.0841761587936059,0.0561561213443866,0.0561485344399757,0.549571216566878,0.551712315384426
"2018-06",-0.101248339816461,0.0306816593065984,-0.0516100865213704,0.0166077011581534,0.742773394370333,0.742848742190465,1.11354306600865,1.11364966758411,0.0841761587936059,0.0839775245041864,0.0561485344399757,0.0560163579858406,0.551712315384426,0.551824253773957
"2018-07",0.0306816593065984,0.0402321772213854,0.0166077011581534,0.0257723918407857,0.742848742190465,0.743027082720396,1.11364966758411,1.11380211225514,0.0839775245041864,0.083794311572435,0.0560163579858406,0.0558999145280556,0.551824253773957,0.552089245655982
"2018-08",0.0402321772213854,-0.0557828910752879,0.0257723918407857,-0.0477778249370251,0.743027082720396,0.743917966651092,1.11380211225514,1.11459649666001,0.083794311572435,0.0837169562724296,0.0558999145280556,0.0558754204512824,0.552089245655982,0.553413941106295
"2018-09",-0.0557828910752879,0.0641984578019568,-0.0477778249370251,-0.00105323004052704,0.743917966651092,0.742935557491395,1.11459649666001,1.11424245361947,0.0837169562724296,0.0835953536418311,0.0558754204512824,0.0557382825074033,0.553413941106295,0.55195324258505
"2018-10",0.0641984578019568,-0.0214654477651051,-0.00105323004052704,-0.0527947199975537,0.742935557491395,0.7427372998049,1.11424245361947,1.11164229878498,0.0835953536418311,0.0834204284675555,0.0557382825074033,0.0557368713445696,0.55195324258505,0.551658696521475
"2018-11",-0.0214654477651051,-0.0450075576610366,-0.0527947199975537,0.0206555569025131,0.7427372998049,0.740689129712766,1.11164229878498,1.10948785795141,0.0834204284675555,0.0833066070416422,0.0557368713445696,0.0556151181166867,0.551658696521475,0.548620386874654
"2018-12",-0.0450075576610366,-0.0573562141466712,0.0206555569025131,-0.0591922391405407,0.740689129712766,0.741659223447687,1.10948785795141,1.10939562544766,0.0833066070416422,0.0832369140546109,0.0556151181166867,0.0556459964541634,0.548620386874654,0.550058403725026
"2019-01",-0.0573562141466712,0.0465518276803145,-0.0591922391405407,0.0605159054612436,0.741659223447687,0.741577733111625,1.10939562544766,1.10687081869426,0.0832369140546109,0.083074439187504,0.0556459964541634,0.0556579442259247,0.550058403725026,0.549937534246977
"2019-02",0.0465518276803145,0.0230641487176089,0.0605159054612436,0.0244018235377146,0.741577733111625,0.741554554228505,1.10687081869426,1.10649251941469,0.083074439187504,0.082879349856766,0.0556579442259247,0.0555444869797159,0.549937534246977,0.549903156897037
"2019-03",0.0230641487176089,-0.0112721268342814,0.0244018235377146,-0.00403121353758518,0.741554554228505,0.741559697136238,1.10649251941469,1.10663847588692,0.082879349856766,0.0826940684814516,0.0555444869797159,0.0554133890283557,0.549903156897037,0.549910784416789
"2019-04",-0.0112721268342814,0.0891693887420986,-0.00403121353758518,0.0357455722940876,0.741559697136238,0.742033537890534,1.10663847588692,1.1088150697851,0.0826940684814516,0.0826765003849448,0.0554133890283557,0.0553281947123419,0.549910784416789,0.550613771354342
"2019-05",0.0891693887420986,-0.0175699536276969,0.0357455722940876,-0.0591811837481611,0.742033537890534,0.741427530036432,1.1088150697851,1.10492780894498,0.0826765003849448,0.0825027790716212,0.0553281947123419,0.055360930563075,0.550613771354342,0.549714782295924
"2019-06",-0.0175699536276969,0.0103193634129384,-0.0591811837481611,0.0216120927071686,0.741427530036432,0.741220035454512,1.10492780894498,1.10430904294039,0.0825027790716212,0.0823079670482585,0.055360930563075,0.0552456892784787,0.549714782295924,0.549407140959189
"2019-07",0.0103193634129384,-0.0303383899524028,0.0216120927071686,-0.0247640789585852,0.741220035454512,0.74151701818206,1.10430904294039,1.10474692371289,0.0823079670482585,0.0821615184290474,0.0552456892784787,0.0551476205519184,0.549407140959189,0.549847488253613
"2019-08",-0.0303383899524028,-0.0501403159246669,-0.0247640789585852,-0.017623409806599,0.74151701818206,0.741604711229511,1.10474692371289,1.10592161868405,0.0821615184290474,0.0820722730781123,0.0551476205519184,0.0550357126108695,0.549847488253613,0.549977547717806
"2019-09",-0.0501403159246669,0.0434965473028628,-0.017623409806599,0.0489849197897703,0.741604711229511,0.741693933585448,1.10592161868405,1.10464768702792,0.0820722730781123,0.0819132110464747,0.0550357126108695,0.0549990122888286,0.549977547717806,0.550109891117455
"2019-10",0.0434965473028628,0.0117361467571542,0.0489849197897703,0.00139545152522524,0.741693933585448,0.741690141279249,1.10464768702792,1.10464195351808,0.0819132110464747,0.081723463005856,0.0549990122888286,0.0548716139465827,0.550109891117455,0.550104265670833
"2019-11",0.0117361467571542,0.0235999523655206,0.00139545152522524,0.0102079395085066,0.741690141279249,0.741716267847988,1.10464195351808,1.10470247889201,0.081723463005856,0.0815401459298282,0.0548716139465827,0.0547474581386946,0.550104265670833,0.550143021990349
"2019-12",0.0235999523655206,-0.0545305841981887,0.0102079395085066,0.0210864195158789,0.741716267847988,0.739235860590763,1.10470247889201,1.10230466646838,0.0815401459298282,0.0814699164775884,0.0547474581386946,0.0546359692121428,0.550143021990349,0.546469657583365
"2020-01",-0.0545305841981887,-0.0203388676383834,0.0210864195158789,-0.0189858627926238,0.739235860590763,0.739409271450637,1.10230466646838,1.10250960841086,0.0814699164775884,0.0813090371783261,0.0546359692121428,0.0545307319625412,0.546469657583365,0.546726070707162
