"Date","Open","High","Low","Close","Volume","Adjusted"
"2010-09-21",4.53245306015015,4.5598669052124,4.51417684555054,4.5507287979126,6081,3.19495511054993
"2010-09-22",4.54159116744995,4.54159116744995,4.53245306015015,4.53245306015015,4341,3.18212366104126
"2010-09-23",4.54159116744995,4.54159116744995,4.51417684555054,4.54159116744995,3373,3.18853974342346
"2010-09-24",4.53245306015015,4.5507287979126,4.50503921508789,4.5507287979126,7412,3.19495511054993
"2010-09-27",4.52331495285034,4.5507287979126,4.51417684555054,4.54159116744995,7035,3.18853974342346
"2010-09-28",4.54159116744995,4.54159116744995,4.53245306015015,4.54159116744995,6112,3.18853974342346
"2010-09-29",4.48676300048828,4.53245306015015,4.48676300048828,4.53245306015015,5950,3.18212366104126
"2010-09-30",4.54159116744995,4.54159116744995,4.48676300048828,4.48676300048828,5280,3.15004682540894
"2010-10-01",4.52331495285034,4.54159116744995,4.52331495285034,4.54159116744995,5342,3.18853974342346
"2010-10-04",4.54159116744995,4.57814311981201,4.52331495285034,4.5507287979126,5857,3.19495511054993
"2010-10-05",4.5507287979126,4.57814311981201,4.53245306015015,4.57814311981201,5184,3.2142026424408
"2010-10-06",4.57814311981201,4.57814311981201,4.5507287979126,4.5598669052124,3335,3.20137071609497
"2010-10-07",4.5598669052124,4.5598669052124,4.47762489318848,4.5507287979126,1558,3.19495511054993
"2010-10-08",4.52331495285034,4.5507287979126,4.47762489318848,4.54159116744995,6697,3.18853974342346
"2010-10-11",4.52331495285034,4.54159116744995,4.50503921508789,4.53245306015015,1481,3.18212366104126
"2010-10-12",4.53245306015015,4.5507287979126,4.50503921508789,4.51417684555054,1453,3.16929292678833
"2010-10-13",4.54159116744995,4.5507287979126,4.52331495285034,4.5507287979126,768,3.19495511054993
"2010-10-14",4.53245306015015,4.54159116744995,4.43193483352661,4.54159116744995,3059,3.18853974342346
"2010-10-15",4.54159116744995,4.54159116744995,4.50503921508789,4.53245306015015,1543,3.18212366104126
"2010-10-18",4.52331495285034,4.53245306015015,4.52331495285034,4.52331495285034,1306,3.17570829391479
"2010-10-19",4.53245306015015,4.53245306015015,4.46848678588867,4.51417684555054,1696,3.16929292678833
"2010-10-20",4.51417684555054,4.51417684555054,4.43193483352661,4.51417684555054,2522,3.16929292678833
"2010-10-21",4.51417684555054,4.53245306015015,4.50503921508789,4.53245306015015,2241,3.18212366104126
"2010-10-22",4.53245306015015,4.54159116744995,4.43193483352661,4.53245306015015,3753,3.18212366104126
"2010-10-25",4.54159116744995,4.5507287979126,4.46848678588867,4.54159116744995,2554,3.18853974342346
"2010-10-26",4.5507287979126,4.5507287979126,4.52331495285034,4.53245306015015,1428,3.18212366104126
"2010-10-27",4.54159116744995,4.54159116744995,4.45021104812622,4.54159116744995,3703,3.18853974342346
"2010-10-28",4.54159116744995,4.54159116744995,4.52331495285034,4.53245306015015,2326,3.18212366104126
"2010-10-29",4.54159116744995,4.54159116744995,4.53245306015015,4.53245306015015,1731,3.18212366104126
"2010-11-01",4.53245306015015,4.53245306015015,4.53245306015015,4.53245306015015,837,3.18212366104126
"2010-11-02",4.53245306015015,4.53245306015015,4.48676300048828,4.51417684555054,3763,3.16929292678833
"2010-11-03",4.51417684555054,4.51417684555054,4.45934915542603,4.50503921508789,3830,3.16287732124329
"2010-11-04",4.51417684555054,4.51417684555054,4.44107294082642,4.50503921508789,3724,3.16287732124329
"2010-11-05",4.51417684555054,4.5507287979126,4.50503921508789,4.53245306015015,3767,3.18212366104126
"2010-11-08",4.5598669052124,4.5598669052124,4.49590110778809,4.53245306015015,5573,3.18212366104126
"2010-11-09",4.52331495285034,4.54159116744995,4.52331495285034,4.54159116744995,1001,3.18853974342346
"2010-11-10",4.5507287979126,4.5507287979126,4.53245306015015,4.54159116744995,1429,3.18853974342346
"2010-11-11",4.54159116744995,4.54159116744995,4.48676300048828,4.50503921508789,4387,3.16287732124329
"2010-11-12",4.50503921508789,4.51417684555054,4.49590110778809,4.49590110778809,2015,3.15646195411682
"2010-11-15",4.51417684555054,4.51417684555054,4.49590110778809,4.50503921508789,1625,3.16287732124329
"2010-11-16",4.50503921508789,4.51417684555054,4.49590110778809,4.50503921508789,2625,3.16287732124329
"2010-11-17",4.50503921508789,4.51417684555054,4.47762489318848,4.50503921508789,1601,3.16287732124329
"2010-11-18",4.50503921508789,4.54159116744995,4.47762489318848,4.54159116744995,7556,3.18853974342346
"2010-11-19",4.54159116744995,4.5598669052124,4.50503921508789,4.5598669052124,5886,3.20137071609497
"2010-11-22",4.5598669052124,4.56900501251221,4.50503921508789,4.54159116744995,3071,3.18853974342346
"2010-11-23",4.5598669052124,4.5598669052124,4.48676300048828,4.51417684555054,3161,3.16929292678833
"2010-11-24",4.52331495285034,4.54159116744995,4.44107294082642,4.53245306015015,2438,3.18212366104126
"2010-11-25",4.53245306015015,4.53245306015015,4.48676300048828,4.52331495285034,1569,3.17570829391479
"2010-11-26",4.54159116744995,4.54159116744995,4.43193483352661,4.51417684555054,1782124,3.16929292678833
"2010-11-29",4.51417684555054,4.51417684555054,4.46848678588867,4.50503921508789,2237,3.16287732124329
"2010-11-30",4.51417684555054,4.51417684555054,4.47762489318848,4.50503921508789,1911,3.16287732124329
"2010-12-01",4.52331495285034,4.53245306015015,4.46848678588867,4.53245306015015,4654,3.18212366104126
"2010-12-02",4.5598669052124,4.60555696487427,4.52331495285034,4.58728122711182,8240,3.22061729431152
"2010-12-03",4.57814311981201,4.58728122711182,4.56900501251221,4.58728122711182,3807,3.22061729431152
"2010-12-06",4.58728122711182,4.60555696487427,4.5598669052124,4.60555696487427,7400,3.23344779014587
"2010-12-07",4.5507287979126,4.5507287979126,4.34969282150269,4.51417684555054,4935,3.23344850540161
"2010-12-08",4.53245306015015,4.54159116744995,4.34969282150269,4.54159116744995,4336,3.25308513641357
"2010-12-09",4.53245306015015,4.54159116744995,4.46848678588867,4.52331495285034,6091,3.23999404907227
"2010-12-10",4.52331495285034,4.52331495285034,4.47762489318848,4.51417684555054,1784,3.23344850540161
"2010-12-13",4.53245306015015,4.53245306015015,4.51417684555054,4.53245306015015,29576,3.24653911590576
"2010-12-14",4.53245306015015,4.54159116744995,4.42279720306396,4.54159116744995,2918,3.25308513641357
"2010-12-15",4.54159116744995,4.54159116744995,4.50503921508789,4.54159116744995,56183,3.25308513641357
"2010-12-16",4.54159116744995,4.54159116744995,4.53245306015015,4.54159116744995,2547,3.25308513641357
"2010-12-17",4.5507287979126,4.5507287979126,4.40452098846436,4.54159116744995,2555,3.25308513641357
"2010-12-20",4.53245306015015,4.54159116744995,4.51417684555054,4.54159116744995,2121,3.25308513641357
"2010-12-21",4.54159116744995,4.54159116744995,4.53245306015015,4.54159116744995,921,3.25308513641357
"2010-12-22",4.54159116744995,4.54159116744995,4.47762489318848,4.53245306015015,1180,3.24653911590576
"2010-12-23",4.53245306015015,4.53245306015015,4.49590110778809,4.53245306015015,1539,3.24653911590576
"2010-12-27",4.54159116744995,4.54159116744995,4.47762489318848,4.49590110778809,1703,3.22035789489746
"2010-12-28",4.47762489318848,4.53245306015015,4.47762489318848,4.53245306015015,16928,3.24653911590576
"2010-12-29",4.54159116744995,4.54159116744995,4.51417684555054,4.53245306015015,3005,3.24653911590576
"2010-12-30",4.53245306015015,4.53245306015015,4.34969282150269,4.47762489318848,27047,3.20726704597473
"2011-01-03",4.53245306015015,4.53245306015015,4.53245306015015,4.53245306015015,722,3.24653911590576
"2011-01-04",4.53245306015015,4.54159116744995,4.47762489318848,4.54159116744995,3704,3.25308513641357
"2011-01-05",4.50503921508789,4.5507287979126,4.50503921508789,4.5507287979126,1071,3.25962996482849
"2011-01-06",4.54159116744995,4.54159116744995,4.54159116744995,4.54159116744995,930,3.25308513641357
"2011-01-07",4.5507287979126,4.5507287979126,4.53245306015015,4.53245306015015,1770,3.24653911590576
"2011-01-10",4.53245306015015,4.54159116744995,4.53245306015015,4.53245306015015,477,3.24653911590576
"2011-01-11",4.53245306015015,4.53245306015015,4.48676300048828,4.52331495285034,2182,3.23999404907227
"2011-01-12",4.53245306015015,4.5507287979126,4.45021104812622,4.53245306015015,45969,3.24653911590576
"2011-01-13",4.54159116744995,4.54159116744995,4.53245306015015,4.53245306015015,1400,3.24653911590576
"2011-01-14",4.53245306015015,4.54159116744995,4.49590110778809,4.54159116744995,1734,3.25308513641357
"2011-01-17",4.53245306015015,4.53245306015015,4.53245306015015,4.53245306015015,1664,3.24653911590576
"2011-01-18",4.53245306015015,4.5598669052124,4.47762489318848,4.5598669052124,15813,3.26617574691772
"2011-01-19",4.5507287979126,4.5507287979126,4.49590110778809,4.54159116744995,2325,3.25308513641357
"2011-01-20",4.53245306015015,4.5507287979126,4.47762489318848,4.5507287979126,7423,3.25962996482849
"2011-01-21",4.54159116744995,4.54159116744995,4.50503921508789,4.53245306015015,2427,3.24653911590576
"2011-01-24",4.51417684555054,4.5507287979126,4.50503921508789,4.53245306015015,1676,3.24653911590576
"2011-01-25",4.53245306015015,4.53245306015015,4.51417684555054,4.53245306015015,1071,3.24653911590576
"2011-01-26",4.53245306015015,4.54159116744995,4.50503921508789,4.51417684555054,4313,3.23344850540161
"2011-01-27",4.52331495285034,4.52331495285034,4.49590110778809,4.51417684555054,1847,3.23344850540161
"2011-01-28",4.51417684555054,4.52331495285034,4.49590110778809,4.51417684555054,2251,3.23344850540161
"2011-01-31",4.52331495285034,4.52331495285034,4.49590110778809,4.50503921508789,1712,3.22690320014954
"2011-02-01",4.51417684555054,4.51417684555054,4.49590110778809,4.50503921508789,3086,3.22690320014954
"2011-02-02",4.50503921508789,4.52331495285034,4.49590110778809,4.51417684555054,2590,3.23344850540161
"2011-02-03",4.52331495285034,4.52331495285034,4.50503921508789,4.52331495285034,2332,3.23999404907227
"2011-02-04",4.52331495285034,4.5507287979126,4.52331495285034,4.5507287979126,375139,3.25962996482849
"2011-02-07",4.5507287979126,4.5507287979126,4.53245306015015,4.54159116744995,7916,3.25308513641357
"2011-02-08",4.65124702453613,5.24521780014038,4.63297080993652,5.11728620529175,116761,3.66544890403748
"2011-02-09",5.48280620574951,5.48280620574951,5.144700050354,5.144700050354,60231,3.6850848197937
"2011-02-10",5.15383815765381,5.15383815765381,4.96193981170654,5.06245803833008,13505,3.62617492675781
"2011-02-11",5.04418182373047,5.07159614562988,4.9984917640686,5.03504419326782,7353,3.60653901100159
"2011-02-14",5.30004596710205,5.30004596710205,4.98935413360596,5.07159614562988,6970,3.63272142410278
"2011-02-15",5.07159614562988,5.07159614562988,4.98021602630615,5.06245803833008,8513,3.62617492675781
"2011-02-16",5.06245803833008,5.06245803833008,4.98021602630615,5.02590608596802,4077,3.59999418258667
"2011-02-17",5.00762987136841,5.06245803833008,4.90711212158203,5.01676797866821,11417,3.59344887733459
"2011-02-18",5.00762987136841,5.02590608596802,4.93452596664429,5.00762987136841,10503,3.58690237998962
"2011-02-21",5.01676797866821,5.01676797866821,4.91625022888184,4.9528021812439,1750,3.54763078689575
"2011-02-22",4.9528021812439,4.9528021812439,4.85228395462036,4.88883590698242,6733,3.50181221961975
"2011-02-23",4.88883590698242,4.88883590698242,4.7060751914978,4.87056016921997,9031,3.48872089385986
"2011-02-24",4.88883590698242,4.88883590698242,4.84314584732056,4.87969779968262,5703,3.49526691436768
"2011-02-25",4.88883590698242,4.90711212158203,4.83400821685791,4.87969779968262,8748,3.49526691436768
"2011-02-28",4.88883590698242,4.88883590698242,4.85228395462036,4.88883590698242,4984,3.50181221961975
"2011-03-01",4.88883590698242,4.88883590698242,4.86142206192017,4.87969779968262,4504,3.49526691436768
"2011-03-02",4.87969779968262,4.87969779968262,4.66038513183594,4.87056016921997,13995,3.48872089385986
"2011-03-03",4.87056016921997,4.88883590698242,4.83400821685791,4.88883590698242,3442,3.50181221961975
"2011-03-04",4.88883590698242,4.88883590698242,4.87056016921997,4.87969779968262,2500,3.49526691436768
"2011-03-07",4.88883590698242,4.88883590698242,4.83400821685791,4.86142206192017,2523,3.48217582702637
"2011-03-08",4.87969779968262,4.88883590698242,4.7060751914978,4.87056016921997,11449,3.48872089385986
"2011-03-09",4.87056016921997,4.87056016921997,4.84314584732056,4.87056016921997,2855,3.48872089385986
"2011-03-10",4.87056016921997,4.87056016921997,4.8157320022583,4.86142206192017,3286,3.48217582702637
"2011-03-11",4.87056016921997,4.87056016921997,4.83400821685791,4.86142206192017,3697,3.48217582702637
"2011-03-14",4.86142206192017,4.88883590698242,4.84314584732056,4.85228395462036,4609,3.47563099861145
"2011-03-15",4.85228395462036,4.85228395462036,4.77004098892212,4.83400821685791,4903,3.46253943443298
"2011-03-16",4.84314584732056,4.84314584732056,4.73348903656006,4.82487010955811,4723,3.45599436759949
"2011-03-17",4.82487010955811,4.84314584732056,4.79745483398438,4.8157320022583,8746,3.44944882392883
"2011-03-18",4.84314584732056,4.84314584732056,4.79745483398438,4.83400821685791,3939,3.46253943443298
"2011-03-21",4.83400821685791,4.83400821685791,4.65124702453613,4.82487010955811,8738,3.45599436759949
"2011-03-22",4.82487010955811,4.82487010955811,4.79745483398438,4.8157320022583,2708,3.44944882392883
"2011-03-23",4.8157320022583,4.8157320022583,4.73348903656006,4.8157320022583,6013,3.44944882392883
"2011-03-24",4.8157320022583,4.8157320022583,4.66038513183594,4.79745483398438,6370,3.43635630607605
"2011-03-25",4.80659294128418,4.82487010955811,4.67866086959839,4.82487010955811,11992,3.45599436759949
"2011-03-28",4.82487010955811,4.82487010955811,4.68779897689819,4.8157320022583,33870,3.44944882392883
"2011-03-29",4.8157320022583,4.84314584732056,4.79745483398438,4.84314584732056,28114,3.46908450126648
"2011-03-30",4.84314584732056,4.93452596664429,4.83400821685791,4.85228395462036,1110839,3.47563099861145
"2011-03-31",4.87969779968262,4.9528021812439,4.86142206192017,4.88883590698242,2315,3.50181221961975
"2011-04-01",4.89797401428223,4.89797401428223,4.84314584732056,4.86142206192017,5012,3.48217582702637
"2011-04-04",4.87056016921997,4.87969779968262,4.85228395462036,4.87969779968262,22457,3.49526691436768
"2011-04-05",4.88883590698242,4.91625022888184,4.86142206192017,4.89797401428223,2347,3.50835776329041
"2011-04-06",4.89797401428223,4.89797401428223,4.87056016921997,4.89797401428223,3354,3.50835776329041
"2011-04-07",4.89797401428223,4.91625022888184,4.87056016921997,4.91625022888184,3537,3.52144861221313
"2011-04-08",4.92538785934448,4.94366407394409,4.88883590698242,4.91625022888184,1777,3.52144861221313
"2011-04-11",4.91625022888184,4.93452596664429,4.87969779968262,4.91625022888184,2206,3.52144861221313
"2011-04-12",4.91625022888184,4.91625022888184,4.90711212158203,4.90711212158203,1203,3.51490259170532
"2011-04-13",4.90711212158203,4.90711212158203,4.86142206192017,4.87969779968262,1796,3.49526691436768
"2011-04-14",4.87969779968262,4.88883590698242,4.87969779968262,4.88883590698242,1428,3.50181221961975
"2011-04-15",4.87969779968262,4.88883590698242,4.84314584732056,4.84314584732056,2880,3.46908450126648
"2011-04-18",4.88883590698242,4.88883590698242,4.66952276229858,4.75176477432251,4746,3.40362954139709
"2011-04-19",4.78831720352173,4.78831720352173,4.56900501251221,4.56900501251221,18363,3.2727210521698
"2011-04-20",4.58728122711182,4.74262714385986,4.52331495285034,4.74262714385986,26383,3.39708518981934
"2011-04-21",4.73348903656006,4.73348903656006,4.54159116744995,4.57814311981201,27380,3.27926731109619
"2011-04-26",4.61469507217407,4.65124702453613,4.49590110778809,4.65124702453613,138256,3.33162975311279
"2011-04-27",4.63297080993652,4.71521282196045,4.63297080993652,4.71521282196045,8691,3.37744808197021
"2011-04-28",4.71521282196045,4.76090288162231,4.696937084198,4.75176477432251,6628,3.40362954139709
"2011-04-29",4.79745483398438,4.79745483398438,4.7060751914978,4.74262714385986,1445,3.39708518981934
"2011-05-02",4.77004098892212,4.79745483398438,4.77004098892212,4.79745483398438,926,3.43635630607605
"2011-05-03",4.83400821685791,4.83400821685791,4.74262714385986,4.75176477432251,1608,3.40362954139709
"2011-05-04",4.74262714385986,4.84314584732056,4.58728122711182,4.62383317947388,16585,3.31199431419373
"2011-05-05",4.66038513183594,4.66038513183594,4.49590110778809,4.62383317947388,14758,3.31199431419373
"2011-05-06",4.56900501251221,4.56900501251221,4.5507287979126,4.56900501251221,8065,3.3053834438324
"2011-05-09",4.56900501251221,4.56900501251221,4.5598669052124,4.56900501251221,2279,3.3053834438324
"2011-05-10",4.56900501251221,4.61469507217407,4.49590110778809,4.5598669052124,14696,3.29877233505249
"2011-05-11",4.56900501251221,4.56900501251221,4.47762489318848,4.48676300048828,21753,3.24588584899902
"2011-05-12",4.50503921508789,4.56900501251221,4.48676300048828,4.49590110778809,20825,3.25249719619751
"2011-05-13",4.50503921508789,4.52331495285034,4.49590110778809,4.49590110778809,12356,3.25249719619751
"2011-05-16",4.49590110778809,4.50503921508789,4.48676300048828,4.50503921508789,36016,3.25910782814026
"2011-05-17",4.50503921508789,4.50503921508789,4.49590110778809,4.50503921508789,10594,3.25910782814026
"2011-05-18",4.52331495285034,4.53245306015015,4.49590110778809,4.52331495285034,3043,3.27232909202576
"2011-05-19",4.52331495285034,4.5507287979126,4.52331495285034,4.5507287979126,3020,3.29216170310974
"2011-05-20",4.5507287979126,4.61469507217407,4.52331495285034,4.52331495285034,934085,3.27232909202576
"2011-05-23",4.52331495285034,4.52331495285034,4.45934915542603,4.50503921508789,1634,3.25910782814026
"2011-05-24",4.51417684555054,4.56900501251221,4.51417684555054,4.56900501251221,1615,3.3053834438324
"2011-05-25",4.56900501251221,4.56900501251221,4.56900501251221,4.56900501251221,759,3.3053834438324
"2011-05-26",4.57814311981201,4.57814311981201,4.45934915542603,4.5507287979126,4718,3.29216170310974
"2011-05-27",4.5507287979126,4.5507287979126,4.43193483352661,4.51417684555054,39389,3.26571822166443
"2011-05-30",4.51417684555054,4.51417684555054,4.38624477386475,4.47762489318848,24682,3.23927521705627
"2011-05-31",4.50503921508789,4.56900501251221,4.38624477386475,4.56900501251221,24639,3.3053834438324
"2011-06-01",4.56900501251221,4.56900501251221,4.48676300048828,4.54159116744995,1471,3.28555130958557
"2011-06-02",4.56900501251221,4.56900501251221,4.54159116744995,4.56900501251221,2327,3.3053834438324
"2011-06-03",4.54159116744995,4.58728122711182,4.48676300048828,4.57814311981201,2577,3.31199479103088
"2011-06-06",4.57814311981201,4.57814311981201,4.5598669052124,4.56900501251221,998,3.3053834438324
"2011-06-07",4.5507287979126,4.56900501251221,4.48676300048828,4.56900501251221,3418,3.3053834438324
"2011-06-08",4.56900501251221,4.56900501251221,4.5598669052124,4.56900501251221,662,3.3053834438324
"2011-06-09",4.56900501251221,4.56900501251221,4.53245306015015,4.5598669052124,1422,3.29877233505249
"2011-06-10",4.56900501251221,4.56900501251221,4.53245306015015,4.5507287979126,2708,3.29216170310974
"2011-06-13",4.5507287979126,4.5598669052124,4.46848678588867,4.5507287979126,2314,3.29216170310974
"2011-06-14",4.5507287979126,4.60555696487427,4.54159116744995,4.58728122711182,18289,3.3186047077179
"2011-06-15",4.58728122711182,4.58728122711182,4.5507287979126,4.56900501251221,1258,3.3053834438324
"2011-06-16",4.56900501251221,4.56900501251221,4.5598669052124,4.56900501251221,8920,3.3053834438324
"2011-06-17",4.56900501251221,4.56900501251221,4.5598669052124,4.5598669052124,4390,3.29877233505249
"2011-06-20",4.56900501251221,4.56900501251221,4.5507287979126,4.5598669052124,2029,3.29877233505249
"2011-06-21",4.56900501251221,4.56900501251221,4.5507287979126,4.56900501251221,2252,3.3053834438324
"2011-06-22",4.56900501251221,4.56900501251221,4.53245306015015,4.5598669052124,2001,3.29877233505249
"2011-06-23",4.49590110778809,4.56900501251221,4.49590110778809,4.56900501251221,2418,3.3053834438324
"2011-06-24",4.5598669052124,4.5598669052124,4.54159116744995,4.5598669052124,2298,3.29877233505249
"2011-06-27",4.54159116744995,4.5598669052124,4.54159116744995,4.5598669052124,2081,3.29877233505249
"2011-06-28",4.5598669052124,4.56900501251221,4.5598669052124,4.56900501251221,1258,3.3053834438324
"2011-06-29",4.56900501251221,4.57814311981201,4.5507287979126,4.57814311981201,2858,3.31199479103088
"2011-06-30",4.57814311981201,4.57814311981201,4.39538288116455,4.5598669052124,7202,3.29877233505249
"2011-07-01",4.56900501251221,4.58728122711182,4.54159116744995,4.58728122711182,4475,3.3186047077179
"2011-07-04",4.57814311981201,4.58728122711182,4.44107294082642,4.56900501251221,6398,3.3053834438324
"2011-07-05",4.58728122711182,4.58728122711182,4.5507287979126,4.58728122711182,3347,3.3186047077179
"2011-07-06",4.58728122711182,4.58728122711182,4.5507287979126,4.56900501251221,3121,3.3053834438324
"2011-07-07",4.56900501251221,4.56900501251221,4.56900501251221,4.56900501251221,9003,3.3053834438324
"2011-07-08",4.58728122711182,4.58728122711182,4.56900501251221,4.58728122711182,1268,3.3186047077179
"2011-07-11",4.58728122711182,4.58728122711182,4.5507287979126,4.57814311981201,2256,3.31199479103088
"2011-07-12",4.5507287979126,4.58728122711182,4.54159116744995,4.58728122711182,2400,3.3186047077179
"2011-07-13",4.51417684555054,4.58728122711182,4.51417684555054,4.58728122711182,2078,3.3186047077179
"2011-07-14",4.57814311981201,4.57814311981201,4.57814311981201,4.57814311981201,1139,3.31199479103088
"2011-07-15",4.57814311981201,4.58728122711182,4.56900501251221,4.58728122711182,1069,3.3186047077179
"2011-07-18",4.54159116744995,4.58728122711182,4.54159116744995,4.58728122711182,2103,3.3186047077179
"2011-07-19",4.58728122711182,4.59641885757446,4.57814311981201,4.59641885757446,2154,3.32521533966064
"2011-07-20",4.59641885757446,4.59641885757446,4.5507287979126,4.59641885757446,2752,3.32521533966064
"2011-07-21",4.59641885757446,4.59641885757446,4.58728122711182,4.59641885757446,868,3.32521533966064
"2011-07-22",4.59641885757446,4.59641885757446,4.59641885757446,4.59641885757446,971,3.32521533966064
"2011-07-25",4.59641885757446,4.60555696487427,4.45934915542603,4.60555696487427,3683,3.33182644844055
"2011-07-26",4.59641885757446,4.59641885757446,4.57814311981201,4.57814311981201,1512,3.31199479103088
"2011-07-27",4.58728122711182,4.58728122711182,4.57814311981201,4.58728122711182,1161,3.3186047077179
"2011-07-28",4.58728122711182,4.58728122711182,4.58728122711182,4.58728122711182,1805,3.3186047077179
"2011-07-29",4.57814311981201,4.57814311981201,4.56900501251221,4.56900501251221,1862,3.3053834438324
"2011-08-01",4.57814311981201,4.58728122711182,4.5507287979126,4.56900501251221,2514,3.3053834438324
"2011-08-02",4.56900501251221,4.56900501251221,4.53245306015015,4.56900501251221,2267,3.3053834438324
"2011-08-03",4.56900501251221,4.59641885757446,4.50503921508789,4.57814311981201,3710,3.31199479103088
"2011-08-04",4.58728122711182,4.59641885757446,4.52331495285034,4.57814311981201,3455,3.31199479103088
"2011-08-05",4.5598669052124,4.56900501251221,4.53245306015015,4.5598669052124,3126,3.29877233505249
"2011-08-08",4.5598669052124,4.59641885757446,4.50503921508789,4.56900501251221,13258,3.3053834438324
"2011-08-09",4.56900501251221,4.56900501251221,4.49590110778809,4.5598669052124,4452,3.29877233505249
"2011-08-10",4.56900501251221,4.56900501251221,4.47762489318848,4.5507287979126,3435,3.29216170310974
"2011-08-11",4.56900501251221,4.56900501251221,4.5598669052124,4.56900501251221,2462,3.3053834438324
"2011-08-12",4.56900501251221,4.58728122711182,4.51417684555054,4.58728122711182,4091,3.3186047077179
"2011-08-15",4.58728122711182,4.58728122711182,4.5507287979126,4.58728122711182,1249,3.3186047077179
"2011-08-16",4.58728122711182,4.58728122711182,4.51417684555054,4.56900501251221,1804,3.3053834438324
"2011-08-17",4.5598669052124,4.58728122711182,4.51417684555054,4.56900501251221,1721,3.3053834438324
"2011-08-18",4.56900501251221,4.56900501251221,4.5598669052124,4.56900501251221,2175,3.3053834438324
"2011-08-19",4.56900501251221,4.56900501251221,4.50503921508789,4.56900501251221,2344,3.3053834438324
"2011-08-22",4.56900501251221,4.58728122711182,4.56900501251221,4.58728122711182,1328,3.3186047077179
"2011-08-23",4.56900501251221,4.57814311981201,4.53245306015015,4.56900501251221,1699,3.3053834438324
"2011-08-24",4.58728122711182,4.58728122711182,4.5598669052124,4.56900501251221,1463,3.3053834438324
"2011-08-25",4.58728122711182,4.58728122711182,4.56900501251221,4.58728122711182,4296,3.3186047077179
"2011-08-26",4.58728122711182,4.58728122711182,4.56900501251221,4.58728122711182,1242,3.3186047077179
"2011-08-29",4.58728122711182,4.59641885757446,4.58728122711182,4.59641885757446,1606,3.32521533966064
"2011-08-30",4.59641885757446,4.59641885757446,4.58728122711182,4.59641885757446,1824,3.32521533966064
"2011-08-31",4.59641885757446,4.59641885757446,4.59641885757446,4.59641885757446,1326,3.32521533966064
"2011-09-01",4.59641885757446,4.59641885757446,4.59641885757446,4.59641885757446,728,3.32521533966064
"2011-09-02",4.59641885757446,4.59641885757446,4.59641885757446,4.59641885757446,1085,3.32521533966064
"2011-09-05",4.59641885757446,4.59641885757446,4.59641885757446,4.59641885757446,547,3.32521533966064
"2011-09-06",4.56900501251221,4.59641885757446,4.56900501251221,4.57814311981201,3228,3.31199479103088
"2011-09-07",4.57814311981201,4.58728122711182,4.56900501251221,4.58728122711182,1591,3.3186047077179
"2011-09-08",4.58728122711182,4.58728122711182,4.5598669052124,4.57814311981201,3520,3.31199479103088
"2011-09-09",4.57814311981201,4.57814311981201,4.5598669052124,4.57814311981201,1012,3.31199479103088
"2011-09-12",4.57814311981201,4.57814311981201,4.56900501251221,4.56900501251221,2538,3.3053834438324
"2011-09-13",4.57814311981201,4.57814311981201,4.52331495285034,4.56900501251221,1997,3.3053834438324
"2011-09-14",4.59641885757446,4.59641885757446,4.51417684555054,4.53245306015015,1075,3.27894067764282
"2011-09-15",4.57814311981201,4.60555696487427,4.57814311981201,4.59641885757446,1165,3.32521533966064
"2011-09-16",4.59641885757446,4.60555696487427,4.57814311981201,4.60555696487427,848,3.33182644844055
"2011-09-19",4.59641885757446,4.60555696487427,4.58728122711182,4.60555696487427,1110,3.33182644844055
"2011-09-20",4.60555696487427,4.60555696487427,4.59641885757446,4.60555696487427,1558,3.33182644844055
"2011-09-21",4.60555696487427,4.60555696487427,4.59641885757446,4.60555696487427,553,3.33182644844055
"2011-09-22",4.59641885757446,4.62383317947388,4.50503921508789,4.59641885757446,129306,3.32521533966064
"2011-09-23",4.60555696487427,4.60555696487427,4.58728122711182,4.59641885757446,100601,3.32521533966064
"2011-09-26",4.59641885757446,4.60555696487427,4.56900501251221,4.60555696487427,15285,3.33182644844055
"2011-09-27",4.60555696487427,4.60555696487427,4.56900501251221,4.59641885757446,113184,3.32521533966064
"2011-09-28",4.59641885757446,4.59641885757446,4.54159116744995,4.58728122711182,9634,3.3186047077179
"2011-09-29",4.54159116744995,4.58728122711182,4.54159116744995,4.57814311981201,6944,3.31199479103088
"2011-09-30",4.57814311981201,4.58728122711182,4.52331495285034,4.52331495285034,6066,3.27232909202576
"2011-10-03",4.53245306015015,4.57814311981201,4.52331495285034,4.53245306015015,3733,3.27894067764282
"2011-10-04",4.54159116744995,4.56900501251221,4.54159116744995,4.54159116744995,2139,3.28555130958557
"2011-10-05",4.56900501251221,4.58728122711182,4.5598669052124,4.58728122711182,1745,3.3186047077179
"2011-10-06",4.58728122711182,4.59641885757446,4.56900501251221,4.59641885757446,2370,3.32521533966064
"2011-10-07",4.59641885757446,4.60555696487427,4.56900501251221,4.60555696487427,3742,3.33182644844055
"2011-10-10",4.60555696487427,4.60555696487427,4.58728122711182,4.58728122711182,5558,3.3186047077179
"2011-10-11",4.58728122711182,4.59641885757446,4.58728122711182,4.58728122711182,2971,3.3186047077179
"2011-10-12",4.58728122711182,4.61469507217407,4.58728122711182,4.61469507217407,5942,3.33843684196472
"2011-10-13",4.61469507217407,4.61469507217407,4.5598669052124,4.59641885757446,2546,3.32521533966064
