"Date","Open","High","Low","Close","Volume","Adjusted"
"2004-09-01",3.4764940738678,3.52687811851501,3.4764940738678,3.52128005027771,24588,2.82448744773865
"2004-09-02",3.49888706207275,3.52687811851501,3.4317090511322,3.46529793739319,137524,2.77958273887634
"2004-09-03",3.49328899383545,3.49328899383545,3.46529793739319,3.46529793739319,275632,2.77958273887634
"2004-09-06",3.47089600563049,3.49888706207275,3.47089600563049,3.4764940738678,28832,2.7885639667511
"2004-09-07",3.49888706207275,3.49888706207275,3.45970010757446,3.47089600563049,21488,2.7840735912323
"2004-09-08",3.45970010757446,3.4764940738678,3.45970010757446,3.47089600563049,54004,2.7840735912323
"2004-09-09",3.45410108566284,3.47089600563049,3.43730688095093,3.44290494918823,61669,2.76162075996399
"2004-09-10",3.44290494918823,3.50448489189148,3.44290494918823,3.50448489189148,403344,2.81101560592651
"2004-09-13",3.5100839138031,3.53247690200806,3.50448489189148,3.52128005027771,144151,2.82448744773865
"2004-09-14",3.52128005027771,3.52687811851501,3.5100839138031,3.5100839138031,64407,2.81550669670105
"2004-09-15",3.48769092559814,3.51568198204041,3.47089600563049,3.5100839138031,66442,2.81550669670105
"2004-09-16",3.48209309577942,3.54927110671997,3.47089600563049,3.49888706207275,190673,2.80652570724487
"2004-09-17",3.52687811851501,3.52687811851501,3.48209309577942,3.48209309577942,42595,2.79305481910706
"2004-09-20",3.49328899383545,3.52687811851501,3.44850301742554,3.45970010757446,115611,2.77509236335754
"2004-09-21",3.45970010757446,3.47089600563049,3.45970010757446,3.47089600563049,44074,2.7840735912323
"2004-09-22",3.47089600563049,3.47089600563049,3.44290494918823,3.44290494918823,60347,2.76162075996399
"2004-09-23",3.46529793739319,3.49888706207275,3.45410108566284,3.48769092559814,336280,2.7975447177887
"2004-09-24",3.48769092559814,3.49888706207275,3.47089600563049,3.48769092559814,150222,2.7975447177887
"2004-09-27",3.48769092559814,3.49888706207275,3.44850301742554,3.4764940738678,178344,2.7885639667511
"2004-09-28",3.47089600563049,3.49888706207275,3.45410108566284,3.49888706207275,184242,2.80652570724487
"2004-09-29",3.49328899383545,3.5100839138031,3.45970010757446,3.5100839138031,165577,2.81550669670105
"2004-09-30",3.51568198204041,3.51568198204041,3.44850301742554,3.44850301742554,153822,2.76611089706421
"2004-10-01",3.45970010757446,3.48769092559814,3.44850301742554,3.48769092559814,156610,2.7975447177887
"2004-10-04",3.4764940738678,3.49328899383545,3.47089600563049,3.49328899383545,133942,2.80203533172607
"2004-10-05",3.49328899383545,3.49328899383545,3.45410108566284,3.45970010757446,73966,2.77509236335754
"2004-10-06",3.45970010757446,3.47089600563049,3.44850301742554,3.45410108566284,297014,2.77060174942017
"2004-10-07",3.45410108566284,3.46529793739319,3.43730688095093,3.44290494918823,97798,2.76162075996399
"2004-10-08",3.42611002922058,3.43730688095093,3.39252090454102,3.39811897277832,259489,2.72569727897644
"2004-10-11",3.38692307472229,3.43730688095093,3.38692307472229,3.39811897277832,103979,2.72569727897644
"2004-10-12",NA,NA,NA,NA,NA,NA
"2004-10-13",3.40371704101562,3.44850301742554,3.38692307472229,3.44850301742554,86420,2.76611089706421
"2004-10-14",3.41491389274597,3.41491389274597,3.38692307472229,3.40931606292725,141468,2.7346785068512
"2004-10-15",3.35893201828003,3.38132500648499,3.35893201828003,3.38132500648499,144508,2.71222639083862
"2004-10-18",3.35893201828003,3.38692307472229,3.32534193992615,3.38132500648499,143792,2.71222639083862
"2004-10-19",3.34213709831238,3.41491389274597,3.34213709831238,3.41491389274597,206363,2.73916864395142
"2004-10-20",3.35893201828003,3.37572598457336,3.3477349281311,3.35893201828003,99747,2.69426465034485
"2004-10-21",3.38132500648499,3.38132500648499,3.33653903007507,3.35893201828003,75029,2.69426465034485
"2004-10-22",3.36453008651733,3.40931606292725,3.35333299636841,3.40931606292725,364356,2.7346785068512
"2004-10-25",3.3477349281311,3.37572598457336,3.3477349281311,3.35333299636841,264485,2.68977355957031
"2004-10-26",3.34213709831238,3.35893201828003,3.34213709831238,3.35893201828003,121104,2.69426465034485
"2004-10-27",3.34213709831238,3.35333299636841,3.33653903007507,3.34213709831238,78274,2.68079304695129
"2004-10-28",3.33094096183777,3.35893201828003,3.33094096183777,3.3477349281311,93488,2.68528318405151
"2004-10-29",3.3477349281311,3.35333299636841,3.32534193992615,3.35333299636841,92397,2.68977355957031
"2004-11-01",NA,NA,NA,NA,NA,NA
"2004-11-02",3.35333299636841,3.35333299636841,3.31414604187012,3.31414604187012,277188,2.65834093093872
"2004-11-03",3.31414604187012,3.32534193992615,3.30854797363281,3.31974411010742,267322,2.66283178329468
"2004-11-04",3.33094096183777,3.33094096183777,3.29175305366516,3.30854797363281,195569,2.6538507938385
"2004-11-05",3.30294990539551,3.35333299636841,3.30294990539551,3.3477349281311,225694,2.68528318405151
"2004-11-08",3.33094096183777,3.42611002922058,3.33094096183777,3.39811897277832,245935,2.72569727897644
"2004-11-09",3.39252090454102,3.44290494918823,3.39252090454102,3.41491389274597,129217,2.73916864395142
"2004-11-10",3.42051196098328,3.44850301742554,3.41491389274597,3.42611002922058,126170,2.74814963340759
"2004-11-11",3.42051196098328,3.43730688095093,3.37012791633606,3.38692307472229,161070,2.71671676635742
"2004-11-12",3.38692307472229,3.41491389274597,3.39811897277832,3.41491389274597,238047,2.73916864395142
"2004-11-15",3.41491389274597,3.42611002922058,3.39252090454102,3.39252090454102,109977,2.72120690345764
"2004-11-16",3.40371704101562,3.40371704101562,3.37012791633606,3.40371704101562,77245,2.73018741607666
"2004-11-17",3.38692307472229,3.40371704101562,3.38692307472229,3.40371704101562,99340,2.73018741607666
"2004-11-18",3.37572598457336,3.39252090454102,3.37012791633606,3.39252090454102,60774,2.72120690345764
"2004-11-19",3.37572598457336,3.38692307472229,3.37012791633606,3.37572598457336,56541,2.70773553848267
"2004-11-22",3.35893201828003,3.38692307472229,3.35333299636841,3.38692307472229,84392,2.71671676635742
"2004-11-23",3.37012791633606,3.40371704101562,3.37012791633606,3.39811897277832,35361,2.72569727897644
"2004-11-24",3.37572598457336,3.40371704101562,3.37572598457336,3.39252090454102,91146,2.72120690345764
"2004-11-25",3.37572598457336,3.39252090454102,3.36453008651733,3.39252090454102,62341,2.72120690345764
"2004-11-26",3.38132500648499,3.39252090454102,3.38132500648499,3.39252090454102,85957,2.72120690345764
"2004-11-29",3.38692307472229,3.44850301742554,3.38132500648499,3.41491389274597,372312,2.73916864395142
"2004-11-30",3.42611002922058,3.43730688095093,3.41491389274597,3.43730688095093,160336,2.75713086128235
"2004-12-01",3.44290494918823,3.54927110671997,3.4317090511322,3.54927110671997,351899,2.84693956375122
"2004-12-02",3.54927110671997,3.57166409492493,3.52687811851501,3.57166409492493,750272,2.86490154266357
"2004-12-03",3.5548689365387,3.59965491294861,3.5548689365387,3.57726192474365,178451,2.86939144134521
"2004-12-06",NA,NA,NA,NA,NA,NA
"2004-12-07",3.5548689365387,3.60525298118591,3.5100839138031,3.52128005027771,189947,2.82448744773865
"2004-12-08",NA,NA,NA,NA,NA,NA
"2004-12-09",3.5100839138031,3.56606602668762,3.50448489189148,3.52687811851501,152946,2.82897758483887
"2004-12-10",3.52687811851501,3.54367303848267,3.49328899383545,3.50448489189148,158185,2.81101560592651
"2004-12-13",3.49888706207275,3.5100839138031,3.42051196098328,3.47089600563049,236916,2.7840735912323
"2004-12-14",3.47089600563049,3.51568198204041,3.4317090511322,3.49888706207275,238786,2.80652570724487
"2004-12-15",3.48209309577942,3.5548689365387,3.48209309577942,3.5548689365387,438012,2.85142946243286
"2004-12-16",3.5548689365387,3.66683411598206,3.5548689365387,3.62764596939087,2616084,2.90980577468872
"2004-12-17",3.62764596939087,3.65003895759583,3.58286094665527,3.63884305953979,753691,2.91878700256348
"2004-12-20",3.66123604774475,3.66683411598206,3.60525298118591,3.63884305953979,1168892,2.91878700256348
"2004-12-21",3.58845901489258,3.63324499130249,3.5548689365387,3.59405708312988,322023,2.88286256790161
"2004-12-22",3.65003895759583,3.65003895759583,3.57166409492493,3.57166409492493,180580,2.86490154266357
"2004-12-23",3.61085200309753,3.62204790115356,3.56046795845032,3.57166409492493,207828,2.86490154266357
"2004-12-24",NA,NA,NA,NA,NA,NA
"2004-12-27",3.56606602668762,3.62204790115356,3.54927110671997,3.54927110671997,621184,2.84693956375122
"2004-12-28",3.57166409492493,3.58286094665527,3.5548689365387,3.58286094665527,512712,2.87388277053833
"2004-12-29",3.57166409492493,3.58286094665527,3.53807497024536,3.56606602668762,1877459,2.8604109287262
"2004-12-30",3.56606602668762,3.56606602668762,3.52687811851501,3.52687811851501,2119209,2.82897758483887
"2004-12-31",NA,NA,NA,NA,NA,NA
"2005-01-03",3.52687811851501,3.56046795845032,3.5100839138031,3.53247690200806,1371812,2.8334686756134
"2005-01-04",3.54367303848267,3.65563702583313,3.53807497024536,3.65563702583313,313440,2.93225789070129
"2005-01-05",3.63884305953979,3.67243194580078,3.58286094665527,3.61085200309753,785817,2.89633440971375
"2005-01-06",NA,NA,NA,NA,NA,NA
"2005-01-07",3.59965491294861,3.65003895759583,3.59965491294861,3.61085200309753,856577,2.89633440971375
"2005-01-10",3.60525298118591,3.61645007133484,3.56606602668762,3.60525298118591,110976,2.89184355735779
"2005-01-11",3.62764596939087,3.62764596939087,3.56606602668762,3.57166409492493,176931,2.86490154266357
"2005-01-12",3.59965491294861,3.62204790115356,3.58286094665527,3.59965491294861,17955956,2.88735318183899
"2005-01-13",3.63324499130249,3.66683411598206,3.61645007133484,3.63884305953979,663080,2.91878700256348
"2005-01-14",3.63884305953979,3.69482493400574,3.62764596939087,3.67243194580078,793995,2.94572877883911
"2005-01-17",3.71162009239197,3.71162009239197,3.67243194580078,3.68362808227539,793532,2.95470976829529
"2005-01-18",3.71162009239197,3.77879810333252,3.67803001403809,3.77320003509521,1165707,3.02655720710754
"2005-01-19",3.81238794326782,4.08669996261597,3.81238794326782,4.02511978149414,2075906,3.22862720489502
"2005-01-20",4.00272703170776,4.03071784973145,3.92435193061829,3.9355480670929,2463979,3.15677976608276
"2005-01-21",3.92435193061829,4.03071784973145,3.84037899971008,3.9747359752655,606487,3.18821334838867
"2005-01-24",3.99153089523315,4.02511978149414,3.8963611125946,3.90195894241333,400384,3.12983751296997
"2005-01-25",3.86277198791504,3.9747359752655,3.86277198791504,3.9691379070282,244852,3.18372273445129
"2005-01-26",3.98033404350281,4.1090931892395,3.95234298706055,4.05311107635498,1354668,3.25107908248901
"2005-01-27",4.1090931892395,4.16507482528687,4.1090931892395,4.11469078063965,735460,3.30047369003296
"2005-01-28",4.15387916564941,4.27144193649292,4.09789705276489,4.2658429145813,1391972,3.421715259552
"2005-01-31",4.31062889099121,4.39460182189941,4.27704000473022,4.36661100387573,1252492,3.50254344940186
"2005-02-01",4.40020084381104,4.40579891204834,4.23225402832031,4.23225402832031,934443,3.39477276802063
"2005-02-02",4.27144193649292,4.31062889099121,4.17627191543579,4.17627191543579,457425,3.3498694896698
"2005-02-03",4.17627191543579,4.2658429145813,4.1874680519104,4.25464677810669,577830,3.41273498535156
"2005-02-04",4.27144193649292,4.38900423049927,4.25464677810669,4.33862018585205,780633,3.48009085655212
"2005-02-07",4.34421920776367,4.36101293563843,4.31062889099121,4.31062889099121,959020,3.45763945579529
"2005-02-08",4.31062889099121,4.33302211761475,4.25464677810669,4.28263807296753,449751,3.43518733978271
"2005-02-09",4.26024484634399,4.32182598114014,4.26024484634399,4.28263807296753,275451,3.43518733978271
"2005-02-10",4.24904918670654,4.30503082275391,4.23225402832031,4.23785209655762,322364,3.39926338195801
"2005-02-11",4.2210578918457,4.27704000473022,4.2210578918457,4.23785209655762,213451,3.39926338195801
"2005-02-14",4.20986080169678,4.31062889099121,4.17067384719849,4.28823614120483,586638,3.43967795372009
"2005-02-15",4.27704000473022,4.34421920776367,4.27704000473022,4.31062889099121,261070,3.45763945579529
"2005-02-16",4.28823614120483,4.42819213867188,4.28823614120483,4.42819213867188,15016111,3.55193901062012
"2005-02-17",4.42819213867188,4.65212106704712,4.45058488845825,4.62972784042358,9489935,3.71359419822693
"2005-02-18",4.61293315887451,4.64092397689819,4.54575395584106,4.54575395584106,506414,3.64623761177063
"2005-02-21",4.56254911422729,4.59053993225098,4.47857618331909,4.51216506958008,592640,3.61929512023926
"2005-02-22",4.51216506958008,4.54575395584106,4.45058488845825,4.48417377471924,851124,3.59684300422668
"2005-02-23",4.42259407043457,4.53455781936646,4.42259407043457,4.52896022796631,532490,3.63276743888855
"2005-02-24",4.50656700134277,4.78087997436523,4.50656700134277,4.76968288421631,843925,3.82585597038269
"2005-02-25",4.74169206619263,4.89844179153442,4.69690608978271,4.81446886062622,745111,3.86177897453308
"2005-02-28",4.81446886062622,5.15036201477051,4.84805822372437,5.15036201477051,5088179,4.13120603561401
"2005-03-01",5.15036201477051,5.34630012512207,4.9824161529541,5.34630012512207,2945661,4.28837108612061
"2005-03-02",5.31830883026123,5.34630012512207,5.1447639465332,5.16715717315674,2405183,4.14467716217041
"2005-03-03",5.18954992294312,5.18954992294312,4.92643308639526,4.95442485809326,981092,3.97403979301453
"2005-03-04",4.96562099456787,5.0663890838623,4.95442485809326,4.99920988082886,2361007,4.00996398925781
"2005-03-07",4.99361181259155,5.03280019760132,4.99361181259155,5.01040697097778,300990,4.01894426345825
"2005-03-08",4.9824161529541,5.01040697097778,4.89284420013428,4.91523694992065,287850,3.94260764122009
"2005-03-09",4.91523694992065,5.00480890274048,4.89844179153442,4.90404081344604,1886542,3.9336256980896
"2005-03-10",4.91523694992065,4.91523694992065,4.78647804260254,4.82006692886353,173165,3.86626958847046
"2005-03-11",4.82006692886353,4.88164806365967,4.78647804260254,4.79767417907715,184767,3.84830760955811
"2005-03-14",4.79207611083984,4.92083501815796,4.75848722457886,4.92083501815796,3359174,3.94709801673889
"2005-03-15",4.92083501815796,4.9824161529541,4.81446886062622,4.81446886062622,3208224,3.86177897453308
"2005-03-16",4.83686208724976,4.89284420013428,4.75848722457886,4.76968288421631,168119,3.82585597038269
"2005-03-17",4.75848722457886,4.82566499710083,4.75848722457886,4.77528095245361,96110,3.83034610748291
"2005-03-18",4.75848722457886,4.81446886062622,4.75848722457886,4.78647804260254,3251615,3.83932733535767
"2005-03-21",4.76968288421631,4.79767417907715,4.75848722457886,4.79767417907715,122519,3.84830760955811
"2005-03-22",4.79767417907715,4.92643308639526,4.764084815979,4.85925483703613,257676,3.89770293235779
"2005-03-23",4.85925483703613,4.85925483703613,4.70250511169434,4.70250511169434,3256608,3.77197122573853
"2005-03-24",4.70250511169434,4.86485290527344,4.61853122711182,4.86485290527344,3785106,3.90219330787659
"2005-03-25",NA,NA,NA,NA,NA,NA
"2005-03-28",NA,NA,NA,NA,NA,NA
"2005-03-29",4.81446886062622,4.96002292633057,4.76968288421631,4.96002292633057,206615,3.97853136062622
"2005-03-30",4.81446886062622,5.16155910491943,4.90963888168335,5.13356781005859,1022449,4.1177339553833
"2005-03-31",5.15596008300781,5.15596008300781,4.92643308639526,4.94322776794434,397310,3.96505880355835
"2005-04-01",4.94322776794434,5.07758522033691,4.91523694992065,5.07758522033691,3469138,4.07282876968384
"2005-04-04",5.0272011756897,5.23433589935303,4.9824161529541,5.09997797012329,1595074,4.09079122543335
"2005-04-05",5.07198715209961,5.26232719421387,5.03839778900146,5.03839778900146,444841,4.0413966178894
"2005-04-06",5.04959392547607,5.09437990188599,4.9824161529541,4.9824161529541,234013,3.99649262428284
"2005-04-07",4.97681713104248,5.07198715209961,4.97121906280518,5.00480890274048,201882,4.01445436477661
"2005-04-08",4.98801422119141,5.1391658782959,4.98801422119141,5.04399585723877,315887,4.0458869934082
"2005-04-11",5.00480890274048,5.09437990188599,4.99361181259155,5.03280019760132,166785,4.03690671920776
"2005-04-12",5.03280019760132,5.03280019760132,4.98801422119141,5.01600503921509,107953,4.02343559265137
"2005-04-13",5.01040697097778,5.060791015625,4.99920988082886,5.01600503921509,121122,4.02343559265137
"2005-04-14",4.99361181259155,5.0272011756897,4.99361181259155,5.01040697097778,59490,4.01894426345825
"2005-04-15",4.92643308639526,4.96562099456787,4.92643308639526,4.94322776794434,112439,3.96505880355835
"2005-04-18",4.764084815979,4.81446886062622,4.66331720352173,4.75288915634155,294231,3.81238532066345
"2005-04-19",4.74729013442993,4.84246015548706,4.74729013442993,4.764084815979,170112,3.82136535644531
"2005-04-20",4.77528095245361,4.84246015548706,4.74729013442993,4.75848722457886,84291,3.81687545776367
"2005-04-21",4.74169206619263,4.75848722457886,4.66331720352173,4.74169206619263,30986,3.80340361595154
"2005-04-22",4.77528095245361,4.92083501815796,4.70810317993164,4.92083501815796,127395,3.94709801673889
"2005-04-25",4.92083501815796,4.94322776794434,4.79207611083984,4.83686208724976,27890908,3.87974119186401
"2005-04-26",4.84246015548706,4.86485290527344,4.76968288421631,4.79207611083984,192554,3.84381771087646
"2005-04-27",4.75848722457886,4.79207611083984,4.71929883956909,4.71929883956909,129503,3.78544163703918
"2005-04-28",4.7248969078064,4.75288915634155,4.65771913528442,4.70250511169434,103232,3.77197122573853
"2005-04-29",4.6465220451355,4.7248969078064,4.64092397689819,4.70250511169434,157362,3.77197122573853
"2005-05-02",4.69690608978271,4.70810317993164,4.62972784042358,4.62972784042358,179087,3.71359419822693
"2005-05-03",4.62972784042358,4.73049592971802,4.62972784042358,4.71929883956909,305754,3.78544163703918
"2005-05-04",4.70250511169434,4.7248969078064,4.6801118850708,4.68570995330811,144390,3.75849938392639
"2005-05-05",4.69130802154541,4.75848722457886,4.66331720352173,4.69690608978271,80557,3.76747965812683
"2005-05-06",4.7248969078064,4.7248969078064,4.65771913528442,4.71929883956909,119963,3.78544163703918
"2005-05-09",4.73049592971802,4.73049592971802,4.65771913528442,4.66891479492188,222324,3.74502801895142
"2005-05-10",4.73049592971802,4.73049592971802,4.6745138168335,4.69130802154541,296356,3.76298904418945
"2005-05-11",4.66891479492188,4.69690608978271,4.62972784042358,4.65771913528442,123821,3.7360475063324
"2005-05-12",4.65771913528442,4.71370077133179,4.62972784042358,4.70250511169434,936374,3.77197122573853
"2005-05-13",4.64092397689819,4.71370077133179,4.64092397689819,4.64092397689819,544392,3.72257494926453
"2005-05-16",4.62412977218628,4.70250511169434,4.61853122711182,4.61853122711182,123428,3.70461344718933
"2005-05-17",4.6465220451355,4.70250511169434,4.6465220451355,4.70250511169434,200338,3.77197122573853
"2005-05-18",4.69690608978271,4.73049592971802,4.65771913528442,4.73049592971802,285404,3.7944221496582
"2005-05-19",4.73609399795532,4.83126401901245,4.73609399795532,4.81446886062622,689331,3.86177897453308
"2005-05-20",4.81446886062622,4.85365676879883,4.77528095245361,4.77528095245361,3398185,3.83034610748291
"2005-05-23",4.75848722457886,4.764084815979,4.69130802154541,4.69130802154541,419254,3.76298904418945
"2005-05-24",4.71370077133179,4.71370077133179,4.65771913528442,4.70250511169434,292946,3.77197122573853
"2005-05-25",4.73049592971802,5.01040697097778,4.68570995330811,4.9824161529541,2247728,3.99649262428284
"2005-05-26",5.03839778900146,5.22873687744141,4.98801422119141,5.1447639465332,1585251,4.12671518325806
"2005-05-27",5.1447639465332,5.2231388092041,5.07758522033691,5.13356781005859,1091782,4.1177339553833
"2005-05-30",5.15036201477051,5.40228223800659,5.12237119674683,5.40228223800659,1768336,4.33327579498291
"2005-05-31",5.40228223800659,5.40787982940674,5.30711221694946,5.37988901138306,661238,4.31531381607056
"2005-06-01",5.34630012512207,5.65420198440552,5.34630012512207,5.65420198440552,1100083,4.53534507751465
"2005-06-02",5.64300584793091,5.65420198440552,5.50304985046387,5.50304985046387,737384,4.41410303115845
"2005-06-03",5.43587112426758,5.55343389511108,5.40787982940674,5.47505903244019,648250,4.39165115356445
"2005-06-06",5.4470682144165,5.63740682601929,5.43027305603027,5.58142518997192,696432,4.47697019577026
"2005-06-07",5.65420198440552,5.86693382263184,5.62621116638184,5.86693382263184,1327959,4.70598220825195
"2005-06-08",5.87813091278076,6.0684700012207,5.83894300460815,5.93411302566528,1297932,4.75986766815186
"2005-06-09",5.94531011581421,6.17483711242676,5.88372898101807,6.17483711242676,2024850,4.95295715332031
"2005-06-10",6.23081922531128,6.43795299530029,6.23081922531128,6.43795299530029,1865628,5.16400718688965
"2005-06-13",6.40996217727661,6.40996217727661,6.13005113601685,6.15804195404053,2732900,4.93948554992676
"2005-06-14",6.07406902313232,6.09086322784424,5.83894300460815,5.87253284454346,1871643,4.71047306060791
"2005-06-15",5.87813091278076,5.94531011581421,5.76616621017456,5.77176523208618,793028,4.69332361221313
"2005-06-16",5.75497007369995,5.86133623123169,5.65420198440552,5.77176523208618,985463,4.69332361221313
"2005-06-17",5.76616621017456,5.80535411834717,5.67099714279175,5.71018409729004,695376,4.64324951171875
"2005-06-20",5.77736282348633,5.87813091278076,5.76616621017456,5.80535411834717,700090,4.72063732147217
"2005-06-21",5.85014009475708,6.13005113601685,5.77736282348633,6.07966709136963,1266452,4.94369506835938
"2005-06-22",6.04607677459717,6.08526515960693,5.88932704925537,5.89492607116699,489267,4.7934718132019
"2005-06-23",5.92851495742798,5.99569416046143,5.87813091278076,5.93971109390259,422787,4.82988977432251
"2005-06-24",5.93411302566528,5.96210384368896,5.88932704925537,5.93971109390259,317225,4.82988977432251
"2005-06-27",5.84454202651978,5.85014009475708,5.6821928024292,5.76616621017456,270737,4.68877124786377
"2005-06-28",5.76616621017456,6.04607677459717,5.76056814193726,6.01808595657349,569750,4.89361953735352
"2005-06-29",6.05167579650879,6.10205984115601,5.92851495742798,6.03488111495972,619950,4.90727758407593
"2005-06-30",6.01808595657349,6.1468448638916,6.01808595657349,6.04607677459717,525692,4.91638088226318
"2005-07-01",6.01808595657349,6.13005113601685,6.01808595657349,6.05167579650879,396388,4.92093420028687
"2005-07-04",6.13005113601685,6.15244388580322,6.07406902313232,6.07966709136963,447803,4.94369506835938
"2005-07-05",6.07406902313232,6.09086322784424,6.00129222869873,6.01808595657349,276384,4.89361953735352
"2005-07-06",6.01808595657349,6.04607677459717,5.94531011581421,6.03488111495972,302533,4.90727758407593
"2005-07-07",5.95090818405151,5.9844970703125,5.71578216552734,5.77736282348633,564908,4.69787549972534
"2005-07-08",5.88372898101807,6.00688982009888,5.87813091278076,5.9788990020752,349598,4.86175489425659
"2005-07-11",5.9788990020752,6.13005113601685,6.00129222869873,6.12445306777954,2072924,4.98011302947998
"2005-07-12",6.10205984115601,6.5555157661438,6.05727386474609,6.5555157661438,1499129,5.33063220977783
"2005-07-13",6.53872108459473,6.66188192367554,6.39876508712769,6.53872108459473,1394266,5.31697607040405
"2005-07-14",6.47713994979858,6.50513219833374,6.37637186050415,6.43795299530029,913602,5.23503541946411
"2005-07-15",6.49393510818481,6.49393510818481,6.39316701889038,6.45474815368652,236003,5.24869251251221
"2005-07-18",6.40436410903931,6.45474815368652,6.29799699783325,6.35398006439209,425710,5.16675329208374
"2005-07-19",6.29799699783325,6.32039022445679,6.22522115707397,6.22522115707397,552530,5.06205272674561
"2005-07-20",6.27000617980957,6.30359601974487,6.23081922531128,6.27000617980957,173583,5.09846925735474
"2005-07-21",6.27000617980957,6.4435510635376,6.27000617980957,6.4435510635376,521737,5.23958826065063
"2005-07-22",6.48273897171021,6.61149787902832,6.48273897171021,6.56671190261841,401725,5.33973693847656
"2005-07-25",6.53872108459473,6.56671190261841,6.41555976867676,6.41555976867676,132838,5.21682643890381
"2005-07-26",6.42675590515137,6.43795299530029,6.33718490600586,6.42675590515137,365760,5.22593069076538
"2005-07-27",6.45474815368652,6.46034622192383,6.33718490600586,6.41555976867676,238014,5.21682643890381
"2005-07-28",6.48273897171021,6.51072978973389,6.38197088241577,6.40996217727661,212106,5.21227598190308
"2005-07-29",6.35957813262939,6.46594381332397,6.35398006439209,6.39316701889038,111865,5.19861841201782
"2005-08-01",6.27000617980957,6.42115783691406,6.26440811157227,6.32598876953125,226179,5.14399147033691
"2005-08-02",6.29799699783325,6.47154188156128,6.27000617980957,6.43795299530029,314723,5.23503541946411
"2005-08-03",6.28680086135864,6.51632785797119,6.28680086135864,6.49953317642212,519384,5.2851095199585
"2005-08-04",6.4491491317749,6.5611138343811,6.43795299530029,6.47713994979858,292396,5.26690006256104
"2005-08-05",6.51632785797119,6.54991722106934,6.42675590515137,6.47154188156128,206092,5.26234865188599
"2005-08-08",6.45474815368652,6.54431915283203,6.45474815368652,6.5219259262085,256619,5.30331897735596
"2005-08-09",6.49393510818481,6.54991722106934,6.49393510818481,6.51632785797119,164216,5.29876661300659
"2005-08-10",6.49393510818481,6.64508676528931,6.49393510818481,6.58350706100464,553897,5.35339403152466
"2005-08-11",6.53872108459473,6.57230997085571,6.49953317642212,6.5275239944458,481199,5.30787038803101
"2005-08-12",6.5611138343811,6.5611138343811,6.49393510818481,6.53312301635742,353153,5.31242275238037
"2005-08-15",6.49393510818481,6.57790803909302,6.49393510818481,6.51072978973389,17609,5.29421472549438
"2005-08-16",6.51072978973389,6.54991722106934,6.49393510818481,6.51072978973389,115425,5.29421472549438
"2005-08-17",6.49953317642212,6.51072978973389,6.49393510818481,6.49393510818481,184864,5.28055810928345
"2005-08-18",6.49953317642212,6.53872108459473,6.49393510818481,6.49953317642212,182874,5.2851095199585
"2005-08-19",6.49393510818481,6.54431915283203,6.49393510818481,6.54431915283203,169221,5.3215274810791
"2005-08-22",6.50513219833374,6.57230997085571,6.50513219833374,6.54991722106934,106776,5.32607936859131
"2005-08-23",6.5275239944458,6.54991722106934,6.4435510635376,6.46594381332397,299395,5.25779628753662
"2005-08-24",6.46594381332397,6.46594381332397,6.32598876953125,6.41555976867676,115724,5.21682643890381
"2005-08-25",6.42115783691406,6.43235492706299,6.29239892959595,6.3651762008667,108843,5.17585706710815
"2005-08-26",6.37077379226685,6.40436410903931,6.32598876953125,6.33718490600586,53122,5.15309572219849
"2005-08-29",6.32598876953125,6.32598876953125,6.18603277206421,6.26440811157227,168775,5.09391689300537
"2005-08-30",6.23641681671143,6.34838104248047,6.23641681671143,6.28120279312134,104845,5.10757398605347
"2005-08-31",6.29799699783325,6.32598876953125,6.27000617980957,6.32598876953125,57284,5.14399147033691
"2005-09-01",6.32598876953125,6.40996217727661,6.30919408798218,6.32598876953125,118980,5.14399147033691
"2005-09-02",6.33158683776855,6.49393510818481,6.29239892959595,6.46594381332397,292194,5.25779628753662
"2005-09-05",6.48833703994751,6.76824808120728,6.48833703994751,6.74585485458374,900093,5.48540782928467
"2005-09-06",6.77384614944458,6.84662294387817,6.67867612838745,6.67867612838745,328561,5.43078088760376
"2005-09-07",6.77384614944458,6.79064083099365,6.68427515029907,6.71786403656006,277990,5.462646484375
"2005-09-08",6.72346210479736,6.93059587478638,6.72346210479736,6.89140892028809,663012,5.60376453399658
"2005-09-09",6.936194896698,7.23849821090698,6.9026050567627,7.23849821090698,610426,5.88600063323975
"2005-09-12",7.14332914352417,7.38964986801147,7.14332914352417,7.16572189331055,1118566,5.82682275772095
"2005-09-13",7.17131996154785,7.21610593795776,6.96418619155884,7.05375719070435,10231874,5.73577785491943
"2005-09-14",7.02576589584351,7.16012287139893,6.91380214691162,6.91380214691162,1139013,5.62197303771973
"2005-09-15",6.99217700958252,7.03696203231812,6.91380214691162,6.99777507781982,179362,5.69025707244873
"2005-09-16",7.04815912246704,7.04815912246704,6.95298910140991,7.00337314605713,209352,5.69480848312378
"2005-09-19",7.04815912246704,7.04815912246704,6.94739103317261,6.99777507781982,144626,5.69025707244873
"2005-09-20",7.04815912246704,7.2440972328186,7.04815912246704,7.10414123535156,596964,5.77674913406372
"2005-09-21",7.10973882675171,7.10973882675171,6.98657894134521,6.99777507781982,220437,5.69025707244873
"2005-09-22",6.96418619155884,6.99777507781982,6.91940021514893,6.91940021514893,78273,5.62652587890625
