"Date","Close","CloseI","correlation","beta","r2"
"2006-05",6.60915899276733,11340.5,0.509316781488374,0.00522512084488876,0.259403583905676
"2006-06",6.32072019577026,11548.099609375,0.488514088732929,0.00494210115906432,0.238646014890564
"2006-07",6.51510095596313,11818,0.466768832204159,0.00464568623446594,0.217873142717234
"2006-08",6.64678192138672,12144.7001953125,0.443703321876745,0.00433191943423974,0.196872637844458
"2006-09",7.02301597595215,12934.7001953125,0.415741676429727,0.00394480764209755,0.1728411415206
"2006-10",7.48076915740967,13753,0.383879775920164,0.00350535247057163,0.147363682360515
"2006-11",7.22994422912598,13849.2998046875,0.354383909141891,0.00312175671177333,0.125587955058688
"2006-12",7.47449588775635,14146.5,0.326265471832578,0.00277010819991215,0.106449158110135
"2007-01",7.67515993118286,14553.2001953125,0.298793462561562,0.00243977800096011,0.0892775332695273
"2007-02",7.01675081253052,14248.400390625,0.275131508761214,0.00217776843205013,0.075697347113222
"2007-03",7.69397115707397,14641.7001953125,0.252658109859182,0.0019342042979278,0.0638361204776147
"2007-04",8.02003383636475,14374.599609375,0.234206266275523,0.00174419606089792,0.054852575162721
"2007-05",8.65336608886719,15329.400390625,0.214149872910767,0.00153803363449876,0.0458601680676977
"2007-06",8.32729434967041,14892,0.197375470974459,0.00137814849518933,0.0389570765423896
"2007-07",7.96359920501709,14802.400390625,0.181826237936741,0.00123815909090689,0.0330607808022284
"2007-08",7.07318592071533,14479.7998046875,0.167390907092175,0.00111709544101805,0.0280197157771412
"2007-09",6.33953094482422,14576.5,0.152661475007268,0.000999184115891691,0.0233055259513946
"2007-10",6.42731618881226,15890.5,0.134675746810781,0.000855618422237083,0.0181375567790416
"2007-11",9.01078796386719,15759.900390625,0.122438711382933,0.000757222725661108,0.0149912380451131
"2007-12",7.86954116821289,15182.2998046875,0.111005913477069,0.000672882015592382,0.0123223128268785
"2008-01",6.49002504348755,13229,0.103487651079361,0.000623099524898055,0.0107096939259236
"2008-02",6.15141487121582,13170.400390625,0.0961316436675489,0.00057528884331441,0.0092412929142246
"2008-03",6.30190801620483,13269,0.0889435698515543,0.000528897447960057,0.00791095861793832
"2008-04",6.18903779983521,13798.2998046875,0.0807458398236905,0.000476036094780467,0.00651989064883308
"2008-05",5.85669183731079,13600.900390625,0.0730473820970245,0.000427563415446259,0.00533592003122869
"2008-06",4.53361082077026,12046.2001953125,0.0683102533531729,0.000399495079741558,0.00466629071317467
"2008-07",3.83130598068237,11881.2998046875,0.0637824373294295,0.000372957867020501,0.0040681993116826
"2008-08",4.55868721008301,11707.2998046875,0.0600752110794571,0.000351268948207922,0.00360903098624133
"2008-09",5.49300622940063,10987.5,0.0582315291209643,0.000340771739610349,0.00339091098376572
"2008-10",5.25471878051758,9116,0.0599379769194638,0.000351051402617243,0.00359256107719818
"2008-11",4.23262500762939,8910.599609375,0.0622103820155004,0.000364685024901501,0.0038701316305145
"2008-12",3.95671391487122,9195.7998046875,0.0639047305138438,0.000375116534400331,0.004083814582047
"2009-01",4.25143623352051,8450.400390625,0.0669646025589818,0.000393092838648563,0.00448425799588239
"2009-02",4.0758581161499,7620.89990234375,0.0715651759526249,0.000419263060583965,0.00512157440913016
"2009-03",4.99762916564941,7815,0.0752739314027515,0.000440249300347606,0.00566616474882614
"2009-04",5.64349985122681,9038,0.0767405110579054,0.00044907607943414,0.00588910603742851
"2009-05",5.80000019073486,9424.2998046875,0.0775490617148579,0.000454198975038941,0.00601385697285484
"2009-06",5.61332988739014,9787.7998046875,0.0777734876440594,0.00045599874708549,0.00604871538032067
"2009-07",5.31333017349243,10855.099609375,0.0761536043736266,0.000446798607988226,0.00579937145909483
"2009-08",6.17999982833862,11365.099609375,0.0739303052884635,0.000433624483177071,0.00546569004004541
"2009-09",5.75,11756.099609375,0.0709538125219687,0.000415774195830365,0.00503444351140268
"2009-10",4.78666019439697,11414.7998046875,0.0683141184871474,0.000400312663075756,0.00466681878467602
"2009-11",4.75665998458862,11644.7001953125,0.0652938285130683,0.000382459639080155,0.00426328404189398
"2009-12",4.76666021347046,11940,0.0617972168450358,0.000361603168031287,0.00381889600979237
"2010-01",4.31400012969971,10947.7001953125,0.060074969890567,0.000351813376945049,0.00360900200735253
"2010-02",3.99665999412537,10333.599609375,0.0594805302746964,0.000348799172156862,0.00353793348175907
"2010-03",4.10665988922119,10871.2998046875,0.0579150813695296,0.000339932541194101,0.00335415665003923
"2010-04",3.69333004951477,10492.2001953125,0.0570294319717195,0.000335175980348029,0.00325235611101698
"2010-05",3.1246600151062,9359.400390625,0.0583233653807184,0.000343219069064346,0.00340161494933278
"2010-06",3.35599994659424,9263.400390625,0.0597402288038489,0.000351939854050856,0.00356889493753622
"2010-07",3.83733010292053,10499.7998046875,0.0588659748894866,0.000347200686507497,0.00346520299968967
"2010-08",3.4206600189209,10187,0.0585497798144191,0.000345819269993998,0.00342807671631696
"2010-09",3.39800000190735,10514.5,0.0576275929961537,0.00034080333134789,0.00332093947453035
"2010-10",3.19199991226196,10812.900390625,0.0561292764006783,0.000332303728460138,0.00315049566926374
"2010-11",2.59665989875793,9267.2001953125,0.0576067587438745,0.000341460202652631,0.00331853865297497
"2010-12",2.77065992355347,9859.099609375,0.0579153469557318,0.000343799057174243,0.00335418741300279
"2011-01",3.32265996932983,10806,0.0564922901978141,0.000335678423202936,0.00319137885179404
"2011-02",3.1873300075531,10850.7998046875,0.0549893962954304,0.00032706070306505,0.0030238337049359
"2011-03",3.22666001319885,10576.5,0.054019637574009,0.00032165957069943,0.00291812124362728
"2011-04",3.35999989509583,10878.900390625,0.0525455342500979,0.000313145622115627,0.00276103316962822
"2011-05",3.16865992546082,10476,0.0517869778701044,0.000308987590006262,0.00268189107691868
"2011-06",3.12199997901917,10359.900390625,0.0512429754534555,0.000306113328239575,0.00262584253332344
"2011-07",2.87532997131348,9630.7001953125,0.0519904606294755,0.000310946034212125,0.00270300799646504
"2011-08",2.73600006103516,8718.599609375,0.0543235253040067,0.000324961230183655,0.00295104540145505
"2011-09",2.72933006286621,8546.599609375,0.056903544206616,0.000340355981925496,0.0032380133432743
"2011-10",2.9666600227356,8954.900390625,0.0587014376576887,0.000351274735319306,0.00344585878307951
"2011-11",2.78266000747681,8449.5,0.0613339272763883,0.000366912260274232,0.00376185063514529
"2011-12",3.16666007041931,8566.2998046875,0.0636202861731439,0.000380513588479053,0.00404754081275273
"2012-01",3.413330078125,8509.2001953125,0.0658790534819591,0.000393879293837913,0.00434004968767882
"2012-02",3.09332990646362,8465.900390625,0.06825281065565,0.00040792748998728,0.004658446162396
"2012-03",2.62199997901917,8008,0.0714321572650779,0.000426422475365395,0.00510255309154282
"2012-04",2.2406599521637,7011,0.0762246157569952,0.00045321669888584,0.00581019204730156
"2012-05",1.64532995223999,6089.7998046875,0.0826300029245099,0.000487683632358121,0.00682771738330452
"2012-06",1.81265997886658,7102.2001953125,0.0872382252408674,0.000513183357330261,0.00761050794317631
"2012-07",1.75065994262695,6738.10009765625,0.0922971497667113,0.000540531415736085,0.00851876385505874
"2012-08",1.99600005149841,7420.5,0.0961214535137631,0.000561677409240323,0.00923933382559853
"2012-09",2.25,7708.5,0.0993483015751115,0.000579667025019756,0.0098700850258593
"2012-10",2.03399991989136,7842.89990234375,0.102400828579343,0.000596829773634733,0.010485929693736
"2012-11",2.03999996185303,7934.60009765625,0.105260460811274,0.000612967683683216,0.0110797646102018
"2012-12",2.09332990646362,8167.5,0.10771871065417,0.000627035551026104,0.0116033206249968
"2013-01",2.66666007041931,8362.2998046875,0.10971076936852,0.000638503909899506,0.0120364529154325
"2013-02",2.86666011810303,8230.2998046875,0.111785170834762,0.000650270030456052,0.0124959244185568
"2013-03",2.5146598815918,7920,0.114319119509148,0.000664364125500198,0.0130688610853468
"2013-04",2.7960000038147,8419,0.11610076005999,0.000674633690402144,0.0134793864865074
"2013-05",2.86700010299683,8320.599609375,0.117957673711727,0.000685221447962653,0.0139140127874822
"2013-06",2.73900008201599,7762.7001953125,0.120483046539505,0.000698962944249515,0.0145161645034406
"2013-07",3.42199993133545,8433.400390625,0.12201106127358,0.000707662426925418,0.0148866990731052
"2013-08",3.38499999046326,8290.5,0.123679699646998,0.000717024398341877,0.0152966681047715
"2013-09",3.97699999809265,9186.099609375,0.124257207096179,0.000720690125486756,0.0154398535153428
"2013-10",4.49700021743774,9907.900390625,0.124040221973472,0.000719795830469241,0.0153859766672283
"2013-11",4.65199995040894,9837.599609375,0.123906546270286,0.000719365333066098,0.0153528322086305
"2013-12",4.98699998855591,9916.7001953125,0.123709492719611,0.000718514036228023,0.0153040385889435
"2014-01",5.55499982833862,9920.2001953125,0.123538598392505,0.000717747015280623,0.0152617852927846
"2014-02",5.8730001449585,10114.2001953125,0.123227060286414,0.000716090115489257,0.0151849083868314
"2014-03",5.84000015258789,10340.5,0.122726760667293,0.000713256583681111,0.015061857783887
"2014-04",5.51300001144409,10459,0.12208393279399,0.000709568171280665,0.0149044866464476
"2014-05",5.81400012969971,10798.7001953125,0.121191932036348,0.000704180666667648,0.0146874843907027
"2014-06",5.71500015258789,10923.5,0.120175781465613,0.000697985490564228,0.0144422184508708
"2014-07",6.47499990463257,10707.2001953125,0.11951141328832,0.000693943106102976,0.0142829779061715
"2014-08",6.30100011825562,10728.7998046875,0.118806650960724,0.000689669282426698,0.0141150203125032
"2014-09",6.71600008010864,10825.5,0.118118842761115,0.000685397929458605,0.0139520610152249
"2014-10",6.58199977874756,10477.7998046875,0.117661419056469,0.000682695113575588,0.0138442095343819
"2014-11",7.20699977874756,10770.7001953125,0.117120646177409,0.000679295327924293,0.0137172457610139
"2014-12",6.70100021362305,10279.5,0.116819819366402,0.000677577809414881,0.0136468701967989
"2015-01",6.16900014877319,10403.2998046875,0.116378639611168,0.0006750374085769,0.0135439877577462
"2015-02",6.98899984359741,11178.2998046875,0.115545534031456,0.000669626314510197,0.0133507704346144
"2015-03",7.10699987411499,11521.099609375,0.114521098542378,0.000662746903801699,0.0131150820113531
"2015-04",6.77400016784668,11385,0.113506070484304,0.000656126702864038,0.0128836280367878
"2015-05",6.70499992370605,11217.599609375,0.112607602436593,0.000650376692215843,0.0126804721265177
"2015-06",6.62900018692017,10769.5,0.112017415145398,0.000646778238421287,0.0125479012958564
"2015-07",7.03299999237061,11180.7001953125,0.111249177863916,0.000641819314359199,0.0123763795753972
"2015-08",6.71999979019165,10259,0.111008935117562,0.000640471113587065,0.0123229836759351
"2015-09",6.57200002670288,9559.900390625,0.111162280239204,0.000641422337447064,0.0123570525479792
"2015-10",6.59700012207031,10360.7001953125,0.110852216913538,0.000639646017827558,0.0122882139946461
"2015-11",6.85099983215332,10386.900390625,0.110556147411223,0.000637926179976094,0.0122226617304122
"2015-12",6.54400014877319,9544.2001953125,0.110718892897632,0.000638926036693473,0.0122586732444774
"2016-01",6.40999984741211,8815.7998046875,0.111256488958519,0.000641755343853701,0.0123780063353771
"2016-02",6.09899997711182,8461.400390625,0.1120202270732,0.000645613791965192,0.0125485312735313
"2016-03",6.21000003814697,8723.099609375,0.112624936208484,0.000648775335400808,0.0126843762559651
"2016-04",6.6560001373291,9025.7001953125,0.113009306054924,0.00065084287797712,0.0127711032550156
"2016-05",6.83599996566772,9034,0.113360824043474,0.000652716124504016,0.0128506764278155
"2016-06",5.76800012588501,8163.2998046875,0.114324384482511,0.000657435216509481,0.013070064887305
"2016-07",6.23999977111816,8587.2001953125,0.114958196561552,0.000660652606102187,0.0132153869566845
"2016-08",6.57600021362305,8716.7998046875,0.115461449636539,0.000663204963325126,0.0133313463521711
"2016-09",6.33199977874756,8779.400390625,0.115977607355564,0.000665895111514018,0.0134508054079213
"2016-10",6.97399997711182,9143.2998046875,0.116245402188452,0.000667339900149437,0.0135129935299549
"2016-11",7.09200000762939,8688.2001953125,0.116643402635464,0.000669240222413138,0.0136056833783789
"2016-12",7.3600001335144,9352.099609375,0.116796120612039,0.00067008975526683,0.0136413337900219
"2017-01",7.43499994277954,9315.2001953125,0.116952974472094,0.000670947727439167,0.0136779982378704
"2017-02",7.27899980545044,9555.5,0.117037787798719,0.000671461779848382,0.0136978437728179
"2017-03",7.87099981307983,10462.900390625,0.116820971587185,0.000670090583915496,0.0136471394025738
"2017-04",8.08300018310547,10715.7998046875,0.116547716568794,0.000668252770187068,0.0135833702374
"2017-05",8.19600009918213,10880,0.116240807827177,0.000666110573615497,0.0135119254043148
"2017-06",8.0649995803833,10444.5,0.116061243637864,0.000664963051001222,0.0134702122747677
"2017-07",8.23799991607666,10502.2001953125,0.115887314224718,0.00066381871435138,0.0134298695982186
"2017-08",8.01000022888184,10299.5,0.115750641476014,0.000662976812574831,0.0133982110021087
"2017-09",8.00399971008301,10381.5,0.115589165153819,0.000661964537290071,0.0133608551009568
"2017-10",8.10299968719482,10523.5,0.115396317243666,0.000660709844808816,0.0133163100334008
"2017-11",8.10700035095215,10211,0.115297496809523,0.000660110677755627,0.013293512770542
"2017-12",7.90399980545044,10043.900390625,0.115234728455924,0.000659757994584647,0.0132790426423107
"2018-01",9.26200008392334,10451.5,0.115201577722583,0.000659436792445468,0.0132714035097724
"2018-02",9.06799983978271,9840.2998046875,0.115201171452963,0.000659435302226393,0.0132713099041349
"2018-03",8.35599994659424,9600.400390625,0.115238522894379,0.000659640530271323,0.0132799171588782
"2018-04",8.68000030517578,9980.599609375,0.115218712755844,0.000659524433027089,0.0132753517691136
"2018-05",8.24400043487549,9465.5,0.115282111203948,0.000659853144280003,0.0132899651636395
"2018-06",8.34200000762939,9622.7001953125,0.115315751097397,0.000660040869619898,0.0132977224511567
"2018-07",8.26200008392334,9870.7001953125,0.115306084125617,0.000659997063195866,0.013295493036384
"2018-08",7.66400003433228,9399.099609375,0.115420847992078,0.000660618493317937,0.0133219721512103
"2018-09",7.93200016021729,9389.2001953125,0.115517029294096,0.000661122289166888,0.013344184056933
"2018-10",7.24399995803833,8893.5,0.115808387444633,0.000662533782380902,0.0134115826025261
"2018-11",7.38000011444092,9077.2001953125,0.116029261776396,0.000663644008815712,0.0134627895883754
"2018-12",7.01800012588501,8539.900390625,0.116450657029565,0.000665542174430187,0.0135607555226173
"2019-01",6.80800008773804,9056.7001953125,0.116745689755416,0.000667094377937347,0.0136295560764678
"2019-02",7.22200012207031,9277.7001953125,0.116919678275058,0.000668034447800133,0.013670211167943
"2019-03",6.78999996185303,9240.2998046875,0.117144418465442,0.000669271271359711,0.0137228147776066
"2019-04",7.11800003051758,9570.599609375,0.117224314827768,0.000669756888091725,0.0137415399868396
"2019-05",6.47800016403198,9004.2001953125,0.11757348754911,0.000671609892783523,0.0138235249744607
"2019-06",6.05800008773804,9198.7998046875,0.117880123313148,0.00067334214520842,0.013895723472323
"2019-07",5.86800003051758,8971,0.118320680167072,0.000675738825299924,0.0139997833551985
"2019-08",5.2979998588562,8812.900390625,0.118928650662795,0.000679035843493027,0.014144023948473
"2019-09",5.79400014877319,9244.599609375,0.11922512356432,0.000680747448944746,0.0142146300889273
"2019-10",6.19999980926514,9257.5,0.119477660516094,0.000682185124067576,0.014274911362399
"2019-11",6.34800004959106,9352,0.119672916521074,0.000683318714965183,0.0143216069486599
"2019-12",6.53200006484985,9549.2001953125,0.119768720147013,0.000683920233497284,0.0143445463256536
"2020-01",5.85400009155273,9367.900390625,0.119985392147207,0.000685213088203138,0.014396494328719
"2020-02",5.34000015258789,8723.2001953125,0.120613704651716,0.000688558352106354,0.0145476657498114
"2020-03",3.34400010108948,6785.39990234375,0.123098716643421,0.000699889911350419,0.0151532940392574
"2020-04",3.76399993896484,6922.2998046875,0.125246172492316,0.00070949355601102,0.015686603723975
"2020-05",2.7443540096283,7096.5,0.127714112546171,0.000721352932341741,0.0163108945434559
"2020-06",3.05688309669495,7231.39990234375,0.129905925815918,0.000731826968365702,0.0168755495620908
"2020-07",3.15553903579712,6877.39990234375,0.13226572939122,0.000742502769029604,0.0174942231713914
"2020-08",3.2455530166626,6969.5,0.134485071845581,0.000752532446772145,0.0180862345493111
"2020-09",2.6478590965271,6716.60009765625,0.137123602768544,0.000764413506144137,0.0188028824362255
"2020-10",2.31660604476929,6452.2001953125,0.140073096900479,0.000777407320176023,0.0196204724752909
"2020-11",2.98775291442871,8076.89990234375,0.141478327169678,0.000784658470278206,0.0200161170587305
"2020-12",3.18578410148621,8073.7001953125,0.142820070738076,0.000791521237933636,0.0203975726056289
"2021-01",3.34564900398254,7757.5,0.144331891428452,0.000798874336306662,0.0208316948833145
"2021-02",3.9548659324646,8225,0.145352879538738,0.000804027887220369,0.021127459590203
"2021-03",4.26307392120361,8580,0.146076071610024,0.000807841094727646,0.0213382186970168
"2021-04",4.55700016021729,8815,0.146602828923128,0.000810709595655415,0.021492389448264
"2021-05",4.69000005722046,9148.900390625,0.146903279751938,0.000812486200236003,0.021580573601876
"2021-06",4.23899984359741,8821.2001953125,0.147456990511206,0.000815543078684595,0.0217435640506218
"2021-07",4.60699987411499,8675.7001953125,0.148046358663571,0.000818654497265103,0.0219177243135429
"2021-08",4.96299982070923,8846.599609375,0.148487665415189,0.00082102931725299,0.0220485867804531
"2021-09",5.06799983978271,8796.2998046875,0.148938454462355,0.000823414489286874,0.022182663217635
"2021-10",4.76200008392334,9057.7001953125,0.149272792061898,0.000825331765723344,0.0222823664499548
"2021-11",4.3439998626709,8305.099609375,0.150099011233936,0.000829447720687015,0.0225297131734052
"2021-12",4.50899982452393,8713.7998046875,0.150655539606598,0.000832417041174742,0.0226970916141552
"2022-01",5.19000005722046,8612.7998046875,0.151159056940802,0.000834949247782237,0.0228490604952328
"2022-02",5.09600019454956,8479.2001953125,0.15173371809798,0.000837769464502719,0.0230231212078374
"2022-03",5.32399988174438,8445.099609375,0.15227609904334,0.000840360501071324,0.0231880103398572
"2022-04",5.63199996948242,8584.2001953125,0.152707254320761,0.000842435244106343,0.0233195055221857
"2022-05",5.91800022125244,8851.5,0.152999273736387,0.000843912352014307,0.0234087777638619
"2022-06",5.9520001411438,8098.7001953125,0.153503710236441,0.000845879417333223,0.0235633890563533
"2022-07",4.80399990081787,8156.2001953125,0.154255232635281,0.000849375124891537,0.0237946767953646
"2022-08",5.10400009155273,7886.10009765625,0.155029551581752,0.000852627807039102,0.0240341618636392
"2022-09",5.76599979400635,7366.7998046875,0.155713805587686,0.00085451838259761,0.0242467892505998
"2022-10",6.11600017547607,7956.5,0.156183126628855,0.000856118714816618,0.0243931690435649
"2022-11",6.29199981689453,8363.2001953125,0.156529441523419,0.000857498089931674,0.0245014660636333
"2022-12",6.26800012588501,8229.099609375,0.156904300388048,0.000858901418637351,0.0246189594802629
"2023-01",6.61999988555908,9034,0.157047926957927,0.000859623254631183,0.0246640513617824
"2023-02",6.50799989700317,9314.2998046875,0.157119396775264,0.000860043807813804,0.0246865048430228
