"Date","Open","High","Low","Close","Volume","Adjusted"
"2018-05-14",6.65000009536743,6.71999979019165,6.55999994277954,6.6399998664856,500182,6.02785730361938
"2018-05-15",6.63500022888184,6.71999979019165,6.61999988555908,6.69000005722046,258987,6.0732479095459
"2018-05-16",6.69500017166138,6.72499990463257,6.65999984741211,6.67500019073486,257045,6.05963039398193
"2018-05-17",6.69500017166138,6.79500007629395,6.65500020980835,6.73999977111816,267593,6.11863803863525
"2018-05-18",6.75500011444092,6.80000019073486,6.73999977111816,6.78499984741211,364351,6.15948963165283
"2018-05-21",6.78999996185303,6.92000007629395,6.76999998092651,6.89499998092651,351180,6.25934886932373
"2018-05-22",6.90000009536743,6.98999977111816,6.88500022888184,6.96500015258789,810548,6.32289600372314
"2018-05-23",6.98000001907349,7.08500003814697,6.98000001907349,7.03499984741211,1138731,6.38644218444824
"2018-05-24",7.04500007629395,7.07999992370605,6.84999990463257,6.90500020980835,779305,6.2684268951416
"2018-05-25",6.89499998092651,6.96000003814697,6.78000020980835,6.82999992370605,387491,6.20034122467041
"2018-05-28",6.84999990463257,6.96999979019165,6.84999990463257,6.95499992370605,389254,6.31381750106812
"2018-05-29",6.92999982833862,6.92999982833862,6.71999979019165,6.76999998092651,548508,6.14587259292603
"2018-05-30",6.73000001907349,6.92000007629395,6.73000001907349,6.82000017166138,672874,6.19126319885254
"2018-05-31",6.80499982833862,6.82000017166138,6.72499990463257,6.76999998092651,626371,6.14587259292603
"2018-06-01",6.71000003814697,6.92999982833862,6.71000003814697,6.90500020980835,292142,6.2684268951416
"2018-06-04",6.90999984741211,7.11999988555908,6.90000009536743,7.11999988555908,9066003,6.46360635757446
"2018-06-05",7.17999982833862,7.3600001335144,7.1100001335144,7.25500011444092,941063,6.5861611366272
"2018-06-06",7.28999996185303,7.40999984741211,7.11499977111816,7.3600001335144,1060213,6.68148040771484
"2018-06-07",7.44000005722046,7.61999988555908,7.30499982833862,7.34000015258789,937398,6.6633243560791
"2018-06-08",7.29500007629395,7.3899998664856,7.20499992370605,7.34999990463257,403300,6.67240190505981
"2018-06-11",7.36499977111816,7.43499994277954,7.30499982833862,7.42000007629395,554411,6.73594903945923
"2018-06-12",7.45499992370605,7.48999977111816,7.26000022888184,7.36999988555908,573642,6.69055843353271
"2018-06-13",7.35500001907349,7.44999980926514,7.28000020980835,7.34000015258789,297975,6.6633243560791
"2018-06-14",7.30000019073486,7.39499998092651,7.24499988555908,7.3600001335144,1110831,6.68148040771484
"2018-06-15",7.375,7.375,7.27500009536743,7.27500009536743,296151,6.60431623458862
"2018-06-18",7.29500007629395,7.3600001335144,7.25,7.3600001335144,411588,6.68148040771484
"2018-06-19",7.30000019073486,7.32000017166138,7.25,7.28499984741211,462657,6.61339473724365
"2018-06-20",7.33500003814697,7.35500001907349,7.25500011444092,7.28499984741211,359172,6.61339473724365
"2018-06-21",7.28999996185303,7.28999996185303,7.07999992370605,7.19999980926514,1454837,6.53623056411743
"2018-06-22",7.19000005722046,7.21500015258789,6.93499994277954,7.05000019073486,798085,6.40005970001221
"2018-06-25",7.03000020980835,7.03000020980835,6.85500001907349,6.92000007629395,849385,6.28204441070557
"2018-06-26",6.92000007629395,7.0149998664856,6.92000007629395,6.96500015258789,952001,6.32289600372314
"2018-06-27",6.97499990463257,7,6.84000015258789,6.93499994277954,611690,6.29566144943237
"2018-06-28",6.93499994277954,6.95499992370605,6.57999992370605,6.65000009536743,1649837,6.03693532943726
"2018-06-29",6.67000007629395,6.73999977111816,6.40500020980835,6.42500019073486,1945379,5.83267784118652
"2018-07-02",6.40000009536743,6.51000022888184,6.28499984741211,6.3600001335144,1333806,5.77367067337036
"2018-07-03",6.42000007629395,6.44999980926514,6.34999990463257,6.40000009536743,874768,5.809983253479
"2018-07-04",6.34999990463257,6.40500020980835,6.26999998092651,6.30000019073486,1267717,5.83313083648682
"2018-07-05",6.34999990463257,6.84499979019165,6.34999990463257,6.53999996185303,2677342,6.05534505844116
"2018-07-06",6.56500005722046,6.61999988555908,6.48999977111816,6.61999988555908,1270326,6.12941646575928
"2018-07-09",6.6399998664856,6.80000019073486,6.63500022888184,6.72499990463257,675573,6.22663497924805
"2018-07-10",6.76999998092651,6.78000020980835,6.69000005722046,6.69500017166138,558060,6.19885873794556
"2018-07-11",6.67999982833862,6.67999982833862,6.36999988555908,6.44999980926514,894042,5.97201442718506
"2018-07-12",6.5,6.51000022888184,6.38500022888184,6.40999984741211,613853,5.93497848510742
"2018-07-13",6.42999982833862,6.51000022888184,6.3899998664856,6.41499996185303,469316,5.93960809707642
"2018-07-16",6.42500019073486,6.47499990463257,6.38000011444092,6.46000003814697,592617,5.98127365112305
"2018-07-17",6.48000001907349,6.4850001335144,6.36999988555908,6.42999982833862,388801,5.95349597930908
"2018-07-18",6.45499992370605,6.5149998664856,6.44999980926514,6.46999979019165,422450,5.99053192138672
"2018-07-19",6.46999979019165,6.53000020980835,6.40500020980835,6.50500011444092,881654,6.02293872833252
"2018-07-20",6.51000022888184,6.51000022888184,6.34499979019165,6.34499979019165,591870,5.87479543685913
"2018-07-23",6.34499979019165,6.38500022888184,6.30000019073486,6.34499979019165,297047,5.87479543685913
"2018-07-24",6.3899998664856,6.48000001907349,6.375,6.41499996185303,339983,5.93960809707642
"2018-07-25",6.46000003814697,6.46000003814697,6.32999992370605,6.40500020980835,984477,5.93034934997559
"2018-07-26",6.55000019073486,6.76999998092651,6.51999998092651,6.51999998092651,1367334,6.03682708740234
"2018-07-27",6.57999992370605,6.76999998092651,6.40000009536743,6.5149998664856,2768781,6.03219747543335
"2018-07-30",6.55999994277954,6.63500022888184,6.48000001907349,6.5149998664856,519473,6.03219747543335
"2018-07-31",6.4850001335144,6.51999998092651,6.41499996185303,6.44000005722046,476557,5.96275520324707
"2018-08-01",6.47499990463257,6.5,6.45499992370605,6.5,366352,6.01830863952637
"2018-08-02",6.44999980926514,6.46500015258789,6.38000011444092,6.40999984741211,577716,5.93497848510742
"2018-08-03",6.42000007629395,6.55999994277954,6.41499996185303,6.42999982833862,757875,5.95349597930908
"2018-08-06",6.42999982833862,6.5,6.42999982833862,6.45499992370605,233254,5.97664403915405
"2018-08-07",6.5,6.54500007629395,6.40999984741211,6.42000007629395,373691,5.94423770904541
"2018-08-08",6.42000007629395,6.49499988555908,6.40500020980835,6.47499990463257,138893,5.99516153335571
"2018-08-09",6.44500017166138,6.55999994277954,6.41499996185303,6.53999996185303,1787834,6.05534505844116
"2018-08-10",6.53499984741211,6.53499984741211,6.48000001907349,6.5,368262,6.01830863952637
"2018-08-13",6.46999979019165,6.51000022888184,6.3899998664856,6.42000007629395,834878,5.94423770904541
"2018-08-14",6.46000003814697,6.51999998092651,6.40500020980835,6.5,1035913,6.01830863952637
"2018-08-15",6.48000001907349,6.53999996185303,6.40999984741211,6.47499990463257,262356,5.99516153335571
"2018-08-16",6.46999979019165,6.57499980926514,6.45499992370605,6.48999977111816,365279,6.00904989242554
"2018-08-17",6.51000022888184,6.55000019073486,6.41499996185303,6.5149998664856,457104,6.03219747543335
"2018-08-20",6.53000020980835,6.55000019073486,6.50500011444092,6.51999998092651,248525,6.03682708740234
"2018-08-21",6.51999998092651,6.71999979019165,6.44500017166138,6.6399998664856,765123,6.14793395996094
"2018-08-22",6.6399998664856,6.66499996185303,6.44999980926514,6.5,374369,6.01830863952637
"2018-08-23",6.5,6.54500007629395,6.48999977111816,6.5,314641,6.01830863952637
"2018-08-24",6.48999977111816,6.5,6.46000003814697,6.5,161165,6.01830863952637
"2018-08-27",6.47499990463257,6.69000005722046,6.47499990463257,6.67000007629395,306207,6.17571067810059
"2018-08-28",6.65500020980835,6.84000015258789,6.65500020980835,6.77500009536743,435057,6.27293014526367
"2018-08-29",6.79500007629395,6.84499979019165,6.70499992370605,6.75,580788,6.24978256225586
"2018-08-30",6.75,6.7649998664856,6.71999979019165,6.75,502660,6.24978256225586
"2018-08-31",6.75,6.75,6.6100001335144,6.625,374861,6.13404655456543
"2018-09-03",6.63500022888184,6.64499998092651,6.59999990463257,6.64499998092651,202588,6.15256309509277
"2018-09-04",6.6399998664856,6.69999980926514,6.59999990463257,6.65999984741211,284761,6.16645193099976
"2018-09-05",6.63000011444092,6.65000009536743,6.60500001907349,6.65000009536743,298322,6.15719318389893
"2018-09-06",6.65000009536743,6.65000009536743,6.5,6.5,534020,6.01830863952637
"2018-09-07",6.5,6.5,6.34999990463257,6.36499977111816,395875,5.89331388473511
"2018-09-10",6.42500019073486,6.55499982833862,6.32999992370605,6.55499982833862,375769,6.06923341751099
"2018-09-11",6.52500009536743,6.53000020980835,6.375,6.40000009536743,506909,5.92571973800659
"2018-09-12",6.56500005722046,6.76999998092651,6.49499988555908,6.55000019073486,978157,6.06460428237915
"2018-09-13",6.53499984741211,6.60500001907349,6.5149998664856,6.53000020980835,222688,6.04608631134033
"2018-09-14",6.56500005722046,6.61999988555908,6.55499982833862,6.59000015258789,112054,6.10163927078247
"2018-09-17",6.63000011444092,6.76000022888184,6.56500005722046,6.71999979019165,369362,6.22200584411621
"2018-09-18",6.75,6.93499994277954,6.69999980926514,6.92000007629395,599535,6.40718460083008
"2018-09-19",6.94000005722046,6.95499992370605,6.78000020980835,6.78000020980835,375080,6.27756023406982
"2018-09-20",NA,NA,NA,NA,NA,NA
"2018-09-21",6.76000022888184,6.83500003814697,6.66499996185303,6.71000003814697,448548,6.21274757385254
"2018-09-24",6.69999980926514,6.71999979019165,6.61999988555908,6.71500015258789,295024,6.21737623214722
"2018-09-25",6.71000003814697,6.74499988555908,6.51999998092651,6.55499982833862,598238,6.06923341751099
"2018-09-26",6.55999994277954,6.57999992370605,6.46500015258789,6.53000020980835,503131,6.04608631134033
"2018-09-27",6.55499982833862,6.56500005722046,6.48999977111816,6.52500009536743,788252,6.04145669937134
"2018-09-28",6.53000020980835,6.55999994277954,6.51000022888184,6.51999998092651,354916,6.03682708740234
"2018-10-01",6.51999998092651,6.59999990463257,6.50500011444092,6.57000017166138,492271,6.08312129974365
"2018-10-02",6.57000017166138,6.58500003814697,6.40999984741211,6.47499990463257,618898,5.99516153335571
"2018-10-03",6.52500009536743,6.52500009536743,6.46000003814697,6.48000001907349,588782,5.99979114532471
"2018-10-04",6.47499990463257,6.47499990463257,6.1399998664856,6.21999979019165,1577613,5.7590594291687
"2018-10-05",6.21999979019165,6.2350001335144,6.07499980926514,6.10500001907349,1410181,5.65258121490479
"2018-10-08",6.09999990463257,6.13500022888184,5.94000005722046,6.03499984741211,2140565,5.58776807785034
"2018-10-09",6.05000019073486,6.09999990463257,5.94999980926514,5.98999977111816,499983,5.54610300064087
"2018-10-10",5.98000001907349,6,5.81500005722046,5.83500003814697,923446,5.40259027481079
"2018-10-11",5.73999977111816,5.81500005722046,5.59999990463257,5.59999990463257,1980972,5.18500423431396
"2018-10-12",5.67000007629395,5.69500017166138,5.54500007629395,5.56500005722046,1327096,5.15259838104248
"2018-10-15",5.58500003814697,5.6100001335144,5.40999984741211,5.48000001907349,862835,5.07389688491821
"2018-10-16",5.53000020980835,5.61499977111816,5.46999979019165,5.59499979019165,868591,5.18037557601929
"2018-10-17",5.64499998092651,5.7350001335144,5.6100001335144,5.68499994277954,746385,5.26370573043823
"2018-10-18",5.67000007629395,5.69000005722046,5.55999994277954,5.57999992370605,621106,5.1664867401123
"2018-10-19",5.59499979019165,5.59499979019165,5.33500003814697,5.39499998092651,1949355,4.9951958656311
"2018-10-22",5.42999982833862,5.52500009536743,5.28000020980835,5.32499980926514,650435,4.93038368225098
"2018-10-23",5.34000015258789,5.34999990463257,5.05999994277954,5.26000022888184,1662079,4.870201587677
"2018-10-24",5.27500009536743,5.32499980926514,5.09999990463257,5.1100001335144,1082703,4.73131704330444
"2018-10-25",5.04500007629395,5.34000015258789,5.00500011444092,5.21999979019165,722411,4.83316469192505
"2018-10-26",5.22499990463257,5.26000022888184,5.05999994277954,5.19000005722046,1013985,4.8053879737854
"2018-10-29",5.21000003814697,5.53999996185303,5.21000003814697,5.5149998664856,928693,5.10630416870117
"2018-10-30",5.51999998092651,5.55000019073486,5.39499998092651,5.46000003814697,715360,5.05537986755371
"2018-10-31",5.51999998092651,5.65999984741211,5.48000001907349,5.59999990463257,499470,5.18500423431396
"2018-11-01",5.68499994277954,5.76999998092651,5.6100001335144,5.69000005722046,504690,5.26833534240723
"2018-11-02",5.91499996185303,5.98000001907349,5.88000011444092,5.90000009536743,925305,5.46277332305908
"2018-11-05",5.90999984741211,5.92000007629395,5.73999977111816,5.74499988555908,397991,5.31925964355469
"2018-11-06",5.72499990463257,5.76000022888184,5.57499980926514,5.71999979019165,457512,5.29611206054688
"2018-11-07",5.76999998092651,5.82999992370605,5.76999998092651,5.82999992370605,290179,5.3979606628418
"2018-11-08",5.84999990463257,5.88000011444092,5.57000017166138,5.61499977111816,858468,5.19889307022095
"2018-11-09",5.60500001907349,5.60500001907349,5.44500017166138,5.5,422963,5.09241628646851
"2018-11-12",5.58500003814697,5.58500003814697,5.34999990463257,5.40999984741211,338682,5.00908470153809
"2018-11-13",5.40000009536743,5.46500015258789,5.32000017166138,5.42500019073486,428539,5.02297401428223
"2018-11-14",5.40000009536743,5.58500003814697,5.3600001335144,5.47499990463257,471800,5.06926774978638
"2018-11-15",5.46999979019165,5.53000020980835,5.39499998092651,5.5,564199,5.09241628646851
"2018-11-16",5.52500009536743,5.6100001335144,5.34999990463257,5.36999988555908,322753,4.97204923629761
"2018-11-19",5.40000009536743,5.50500011444092,5.375,5.45499992370605,394158,5.05074977874756
"2018-11-20",5.36999988555908,5.4850001335144,5.28499984741211,5.43499994277954,415233,5.03223180770874
"2018-11-21",5.43499994277954,5.61999988555908,5.43499994277954,5.60500001907349,467376,5.18963432312012
"2018-11-22",5.57000017166138,5.65000009536743,5.51999998092651,5.54500007629395,210353,5.13408088684082
"2018-11-23",5.52500009536743,5.57999992370605,5.50500011444092,5.53999996185303,1256798,5.12945079803467
"2018-11-26",5.60500001907349,5.69000005722046,5.59999990463257,5.65000009536743,185709,5.23129940032959
"2018-11-27",5.65000009536743,5.65000009536743,5.5,5.5149998664856,289827,5.10630416870117
"2018-11-28",5.56500005722046,5.57999992370605,5.43499994277954,5.55499982833862,377099,5.14333915710449
"2018-11-29",5.57000017166138,5.61999988555908,5.47499990463257,5.5,464150,5.09241628646851
"2018-11-30",5.5,5.5,5.375,5.44000005722046,362737,5.03686189651489
"2018-12-03",5.55000019073486,5.67000007629395,5.52500009536743,5.63500022888184,367798,5.21741104125977
"2018-12-04",5.59999990463257,5.59999990463257,5.48999977111816,5.53499984741211,285186,5.12482118606567
"2018-12-05",5.48999977111816,5.49499988555908,5.3899998664856,5.45499992370605,288157,5.05074977874756
"2018-12-06",5.40999984741211,5.40999984741211,5.25500011444092,5.29500007629395,367740,4.90260744094849
"2018-12-07",5.31500005722046,5.34999990463257,5.22499990463257,5.23999977111816,395957,4.85168266296387
"2018-12-10",5.23999977111816,5.23999977111816,5.15500020980835,5.19000005722046,551813,4.8053879737854
"2018-12-11",5.26999998092651,5.34499979019165,5.21000003814697,5.24499988555908,367567,4.85631275177002
"2018-12-12",5.25,5.44999980926514,5.23999977111816,5.43499994277954,313714,5.03223180770874
"2018-12-13",5.44999980926514,5.44999980926514,5.30999994277954,5.30999994277954,332276,4.91649484634399
"2018-12-14",5.29500007629395,5.29500007629395,5.13000011444092,5.14499998092651,310143,4.76372289657593
"2018-12-17",5.18499994277954,5.19999980926514,5.125,5.18499994277954,377693,4.80075931549072
"2018-12-18",5.21000003814697,5.23000001907349,5.11999988555908,5.19999980926514,723038,4.81464719772339
"2018-12-19",5.25,5.25,5.15500020980835,5.19999980926514,385922,4.81464719772339
"2018-12-20",5.125,5.17500019073486,5.05499982833862,5.07999992370605,539276,4.70353984832764
"2018-12-21",5.09999990463257,5.15000009536743,5.05000019073486,5.11499977111816,481031,4.73594617843628
"2018-12-24",5.15000009536743,5.15000009536743,5.08500003814697,5.08500003814697,78623,4.70816993713379
"2018-12-27",5.13000011444092,5.21999979019165,4.91800022125244,4.95599985122681,545286,4.58872938156128
"2018-12-28",4.96000003814697,5.03999996185303,4.86199998855591,4.86199998855591,626602,4.50169563293457
"2018-12-31",4.90000009536743,5.02500009536743,4.88199996948242,4.96999979019165,527052,4.60169172286987
"2019-01-02",4.92000007629395,4.98199987411499,4.90199995040894,4.97200012207031,1388492,4.60354375839233
"2019-01-03",4.97200012207031,4.97200012207031,4.91200017929077,4.92199993133545,325532,4.55724859237671
"2019-01-04",4.96799993515015,5.06500005722046,4.93400001525879,5.05499982833862,584040,4.68039274215698
"2019-01-07",5,5.02500009536743,4.92000007629395,4.9980001449585,1106981,4.62761735916138
"2019-01-08",5,5.16499996185303,5,5.09999990463257,518141,4.72205781936646
"2019-01-09",5.17500019073486,5.33500003814697,5.14499998092651,5.26000022888184,556170,4.870201587677
"2019-01-10",5.19000005722046,5.25,5.14499998092651,5.17500019073486,404273,4.8514518737793
"2019-01-11",5.17999982833862,5.19000005722046,5.01999998092651,5.05000019073486,582599,4.73426675796509
"2019-01-14",5.03999996185303,5.10500001907349,5.02500009536743,5.07999992370605,389192,4.76239109039307
"2019-01-15",5.09999990463257,5.17000007629395,5.09000015258789,5.14499998092651,397770,4.82332706451416
"2019-01-16",5.19999980926514,5.21999979019165,5.15500020980835,5.21500015258789,390971,4.88895082473755
"2019-01-17",5.19000005722046,5.32000017166138,5.17500019073486,5.19999980926514,454704,4.87488842010498
"2019-01-18",5.2649998664856,5.35500001907349,5.2649998664856,5.31500005722046,611770,4.9826979637146
"2019-01-21",5.31500005722046,5.33500003814697,5.27500009536743,5.30999994277954,222305,4.97801065444946
"2019-01-22",5.30000019073486,5.34000015258789,5.29500007629395,5.31500005722046,394947,4.9826979637146
"2019-01-23",5.28499984741211,5.36499977111816,5.2649998664856,5.26999998092651,493351,4.94051218032837
"2019-01-24",5.28000020980835,5.46999979019165,5.28000020980835,5.46000003814697,441303,5.11863279342651
"2019-01-25",5.46500015258789,5.61999988555908,5.46500015258789,5.57999992370605,552070,5.23112964630127
"2019-01-28",5.58500003814697,5.58500003814697,5.38500022888184,5.38500022888184,493951,5.04832124710083
"2019-01-29",5.34000015258789,5.36999988555908,5.24499988555908,5.28999996185303,1407170,4.95926141738892
"2019-01-30",5.32999992370605,5.33500003814697,5.03999996185303,5.09999990463257,2522676,4.78114032745361
"2019-01-31",5.17500019073486,5.19000005722046,5.07499980926514,5.10500001907349,2745222,4.78582811355591
"2019-02-01",5.15500020980835,5.17999982833862,5.11499977111816,5.13000011444092,1158197,4.80926513671875
"2019-02-04",5.07000017166138,5.11999988555908,4.99399995803833,5.02500009536743,1549642,4.71082973480225
"2019-02-05",5.05999994277954,5.15000009536743,5.05499982833862,5.13500022888184,1330772,4.81395292282104
"2019-02-06",5.13000011444092,5.23999977111816,5.11999988555908,5.21999979019165,500025,4.89363765716553
"2019-02-07",5.23000001907349,5.2350001335144,5.05000019073486,5.06500005722046,1058749,4.74832916259766
"2019-02-08",5.09999990463257,5.1100001335144,5.03000020980835,5.05499982833862,1386144,4.73895359039307
"2019-02-11",5.09499979019165,5.09499979019165,4.97599983215332,4.97800016403198,710126,4.6667685508728
"2019-02-12",5.04500007629395,5.13500022888184,5.04500007629395,5.06500005722046,524240,4.74832916259766
"2019-02-13",5.07000017166138,5.17999982833862,5.07000017166138,5.13500022888184,439433,4.81395292282104
"2019-02-14",5.19999980926514,5.28499984741211,5.13500022888184,5.2350001335144,760673,4.90770053863525
"2019-02-15",5.22499990463257,5.33500003814697,5.17500019073486,5.30000019073486,756695,4.96863651275635
"2019-02-18",5.32999992370605,5.32999992370605,5.26000022888184,5.29500007629395,570898,4.96394920349121
"2019-02-19",5.30000019073486,5.30999994277954,5.26000022888184,5.30000019073486,532979,4.96863651275635
"2019-02-20",5.30000019073486,5.44999980926514,5.30000019073486,5.42500019073486,1046474,5.0858211517334
"2019-02-21",5.42500019073486,5.46000003814697,5.40000009536743,5.43499994277954,873544,5.09519529342651
"2019-02-22",5.42999982833862,5.48000001907349,5.40000009536743,5.40500020980835,633041,5.06707143783569
"2019-02-25",5.42999982833862,5.53000020980835,5.40999984741211,5.42999982833862,2084941,5.09050798416138
"2019-02-26",5.42999982833862,5.51000022888184,5.34999990463257,5.50500011444092,667784,5.1608190536499
"2019-02-27",5.5,5.5,5.34000015258789,5.38500022888184,590080,5.04832124710083
"2019-02-28",5.3600001335144,5.36499977111816,5.28499984741211,5.34999990463257,673320,5.01551008224487
"2019-03-01",5.3899998664856,5.71000003814697,5.32499980926514,5.71000003814697,1340455,5.35300207138062
"2019-03-04",5.71999979019165,5.75,5.65500020980835,5.69999980926514,1020433,5.34362697601318
"2019-03-05",5.69500017166138,5.69500017166138,5.54500007629395,5.55999994277954,720791,5.21238040924072
"2019-03-06",5.53499984741211,5.53999996185303,5.44000005722046,5.46000003814697,464860,5.11863279342651
"2019-03-07",5.44500017166138,5.44500017166138,5.34999990463257,5.34999990463257,432514,5.01551008224487
"2019-03-08",5.33500003814697,5.33500003814697,5.21000003814697,5.30000019073486,653994,4.96863651275635
"2019-03-11",5.30000019073486,5.32000017166138,5.25,5.26999998092651,337503,4.94051218032837
"2019-03-12",5.28000020980835,5.32000017166138,5.25,5.30000019073486,572770,4.96863651275635
"2019-03-13",5.28999996185303,5.36999988555908,5.19999980926514,5.19999980926514,1212724,4.87488842010498
"2019-03-14",5.21500015258789,5.31500005722046,5.21500015258789,5.29500007629395,788069,4.96394920349121
"2019-03-15",5.32000017166138,5.32000017166138,5.26000022888184,5.32000017166138,537457,4.98738574981689
"2019-03-18",5.32999992370605,5.38500022888184,5.29500007629395,5.36999988555908,719449,5.03425931930542
"2019-03-19",5.3899998664856,5.53499984741211,5.38000011444092,5.46500015258789,981126,5.12332010269165
"2019-03-20",5.49499988555908,5.49499988555908,5.3899998664856,5.40500020980835,724067,5.06707143783569
"2019-03-21",5.3899998664856,5.42999982833862,5.34499979019165,5.39499998092651,520002,5.05769634246826
"2019-03-22",5.40999984741211,5.42999982833862,5.19999980926514,5.21000003814697,716429,4.88426351547241
"2019-03-25",5.17000007629395,5.20499992370605,5.09999990463257,5.125,762017,4.80457782745361
"2019-03-26",5.15000009536743,5.15000009536743,5.06500005722046,5.08500003814697,2518347,4.76707887649536
"2019-03-27",5.11999988555908,5.21999979019165,5.11499977111816,5.13500022888184,716091,4.81395292282104
"2019-03-28",5.11999988555908,5.1399998664856,5.07999992370605,5.07999992370605,656734,4.76239109039307
"2019-03-29",5.1100001335144,5.21999979019165,5.09000015258789,5.14499998092651,691946,4.82332706451416
"2019-04-01",5.20499992370605,5.32999992370605,5.20499992370605,5.32499980926514,546718,4.99207353591919
"2019-04-02",5.32999992370605,5.42000007629395,5.29500007629395,5.3899998664856,543914,5.05300855636597
"2019-04-03",5.42000007629395,5.5,5.3899998664856,5.42000007629395,697997,5.08113384246826
"2019-04-04",5.45499992370605,5.5,5.3899998664856,5.5,659779,5.15613222122192
"2019-04-05",5.5,5.55999994277954,5.49499988555908,5.5149998664856,435807,5.17019367218018
"2019-04-08",5.54500007629395,5.54500007629395,5.45499992370605,5.45499992370605,316441,5.11394453048706
"2019-04-09",5.4850001335144,5.48999977111816,5.34000015258789,5.34000015258789,473729,5.0061354637146
"2019-04-10",5.34000015258789,5.38500022888184,5.32999992370605,5.35500001907349,481034,5.02019739151001
"2019-04-11",5.40000009536743,5.49499988555908,5.36999988555908,5.48000001907349,472062,5.13738203048706
"2019-04-12",5.49499988555908,5.58500003814697,5.42500019073486,5.55000019073486,842306,5.20300531387329
"2019-04-15",5.58500003814697,5.625,5.55000019073486,5.59999990463257,500857,5.24987936019897
"2019-04-16",5.59000015258789,5.63000011444092,5.55999994277954,5.63000011444092,438228,5.27800369262695
"2019-04-17",5.6399998664856,5.82499980926514,5.63000011444092,5.80000019073486,540486,5.43737554550171
"2019-04-18",5.78000020980835,5.88000011444092,5.69999980926514,5.88000011444092,497577,5.51237392425537
"2019-04-23",5.82999992370605,5.86999988555908,5.53499984741211,5.67500019073486,864087,5.32019090652466
"2019-04-24",5.59999990463257,5.68499994277954,5.55999994277954,5.63500022888184,724921,5.28269147872925
"2019-04-25",5.65500020980835,5.69500017166138,5.6100001335144,5.6399998664856,305491,5.28737878799438
"2019-04-26",5.65000009536743,5.65000009536743,5.53999996185303,5.63000011444092,538918,5.27800369262695
"2019-04-29",5.59499979019165,5.65500020980835,5.57000017166138,5.63500022888184,363380,5.28269147872925
"2019-04-30",5.65000009536743,5.76999998092651,5.60500001907349,5.68499994277954,579848,5.32956552505493
"2019-05-02",5.75500011444092,5.75500011444092,5.6399998664856,5.69000005722046,456467,5.33425283432007
"2019-05-03",5.73000001907349,5.73000001907349,5.63000011444092,5.67999982833862,459026,5.32487773895264
"2019-05-06",5.6399998664856,5.64499998092651,5.3600001335144,5.51999998092651,722420,5.17488145828247
"2019-05-07",5.51999998092651,5.53999996185303,5.36499977111816,5.3899998664856,718951,5.05300855636597
"2019-05-08",5.44999980926514,5.44999980926514,5.32000017166138,5.3600001335144,524232,5.02488470077515
"2019-05-09",5.375,5.375,5.17000007629395,5.19999980926514,621707,4.87488842010498
"2019-05-10",5.30999994277954,5.34999990463257,5.23999977111816,5.30000019073486,495826,4.96863651275635
"2019-05-13",5.28000020980835,5.29500007629395,5.19999980926514,5.21500015258789,450175,4.88895082473755
"2019-05-14",5.2649998664856,5.2649998664856,5.16499996185303,5.2350001335144,520118,4.90770053863525
"2019-05-15",5.25500011444092,5.32999992370605,5.125,5.28999996185303,880553,4.95926141738892
"2019-05-16",5.22499990463257,5.32000017166138,5.22499990463257,5.27500009536743,563610,4.94519996643066
"2019-05-17",5.2350001335144,5.28999996185303,5.21000003814697,5.25,358247,4.92176246643066
"2019-05-20",5.2649998664856,5.2649998664856,5.1100001335144,5.11499977111816,408481,4.79520225524902
"2019-05-21",5.17000007629395,5.19000005722046,5.11499977111816,5.17999982833862,445183,4.85613870620728
"2019-05-22",5.17000007629395,5.22499990463257,5.13500022888184,5.15500020980835,642119,4.83270215988159
"2019-05-23",5.15000009536743,5.15000009536743,5.01999998092651,5.05999994277954,879170,4.74364185333252
"2019-05-24",5.10500001907349,5.1399998664856,5.03000020980835,5.05000019073486,778161,4.73426675796509
"2019-05-27",5.07000017166138,5.13000011444092,5.01999998092651,5.03499984741211,774842,4.72020435333252
"2019-05-28",5.08500003814697,5.22499990463257,5.06500005722046,5.13000011444092,422531,4.80926513671875
"2019-05-29",5.09999990463257,5.09999990463257,5.0149998664856,5.03999996185303,545342,4.72489213943481
"2019-05-30",5.15000009536743,5.16499996185303,5,5.11999988555908,678360,4.79988956451416
"2019-05-31",5.06500005722046,5.07499980926514,5,5.03499984741211,773140,4.72020435333252
"2019-06-03",5.01000022888184,5.01999998092651,4.94999980926514,4.99200010299683,619854,4.67989253997803
"2019-06-04",5,5.13500022888184,4.96999979019165,5.10500001907349,543761,4.78582811355591
"2019-06-05",5.13000011444092,5.15000009536743,5.07999992370605,5.09000015258789,303765,4.7717661857605
"2019-06-06",5.11499977111816,5.15000009536743,5.01999998092651,5.03999996185303,307056,4.72489213943481
"2019-06-07",5.07999992370605,5.125,5.03999996185303,5.07000017166138,1259342,4.75301647186279
"2019-06-10",5.2350001335144,5.2350001335144,5.1100001335144,5.16499996185303,224083,4.84207677841187
"2019-06-11",5.11999988555908,5.17999982833862,5.11999988555908,5.1399998664856,441363,4.81863927841187
"2019-06-12",5.125,5.15500020980835,5.07999992370605,5.09499979019165,352448,4.77645301818848
"2019-06-13",5.1100001335144,5.1399998664856,5.05499982833862,5.11999988555908,347037,4.79988956451416
"2019-06-14",5.09999990463257,5.11999988555908,4.9980001449585,5.02500009536743,480666,4.71082973480225
