"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2012-05",-0.140127465418626,-0.237037082568386,-0.124500499500499,-0.131393552319569,0.535916939298922,0.552240310898058,1.19731661453593,1.22062855470668,0.124032497923968,0.12524676086499,0.0555167412312043,0.0566645028025565,0.287206965827525,0.304969360980784
"2012-06",-0.237037082568386,0.281553312441866,-0.131393552319569,0.16624526636257,0.552240310898058,0.577190471483098,1.22062855470668,1.26055895648627,0.12524676086499,0.127732497492814,0.0566645028025565,0.0584867372305199,0.304969360980784,0.333148840370881
"2012-07",0.281553312441866,-0.0606059524856251,0.16624526636257,-0.0512658173021592,0.577190471483098,0.577718649416099,1.26055895648627,1.2579119757466,0.127732497492814,0.127253522025107,0.0584867372305199,0.0584434636884293,0.333148840370881,0.333758837883161
"2012-08",-0.0606059524856251,0.0483870048830848,-0.0512658173021592,0.101274824127518,0.577718649416099,0.577064196270883,1.2579119757466,1.24232992539674,0.127253522025107,0.12683154026901,0.0584434636884293,0.0589134491176013,0.333758837883161,0.33300308661776
"2012-09",0.0483870048830848,0.0769231963582269,0.101274824127518,0.0388114008489995,0.577064196270883,0.578605150780023,1.24232992539674,1.2462922151041,0.12683154026901,0.126557200935131,0.0589134491176013,0.0587556011679435,0.33300308661776,0.334783920509174
"2012-10",0.0769231963582269,0.0214286103330099,0.0388114008489995,0.0174352860275995,0.578605150780023,0.578836212941863,1.2462922151041,1.24683431616978,0.126557200935131,0.126056781763238,0.0587556011679435,0.0585211918096871,0.334783920509174,0.335051361412878
"2012-11",0.0214286103330099,-0.139860179342829,0.0174352860275995,0.0116921287348186,0.578836212941863,0.575026493912518,1.24683431616978,1.24389112757546,0.126056781763238,0.126070905717164,0.0585211918096871,0.0582801093213184,0.335051361412878,0.330655468701323
"2012-12",-0.139860179342829,0.0487803944135325,0.0116921287348186,0.0293524436615962,0.575026493912518,0.575798253800819,1.24389112757546,1.24574293943712,0.126070905717164,0.125668727434343,0.0582801093213184,0.0580856864793961,0.330655468701323,0.331543629080073
"2013-01",0.0487803944135325,0.186046606641567,0.0293524436615962,0.023850603573615,0.575798253800819,0.574227141963511,1.24574293943712,1.25440466814742,0.125668727434343,0.126428334408475,0.0580856864793961,0.0578749290193597,0.331543629080073,0.329736810567582
"2013-02",0.186046606641567,-0.0457516933867498,0.023850603573615,-0.015785131253726,0.574227141963511,0.574544071785882,1.25440466814742,1.25492394141803,0.126428334408475,0.125949155214454,0.0578749290193597,0.057663526917126,0.329736810567582,0.330100890424301
"2013-03",-0.0457516933867498,-0.0753424036775804,-0.015785131253726,-0.0377021265386677,0.574544071785882,0.575709405177247,1.25492394141803,1.25622278383358,0.125949155214454,0.125569875318543,0.057663526917126,0.0575469249229889,0.330100890424301,0.331441319209539
"2013-04",-0.0753424036775804,0.274073965783305,-0.0377021265386677,0.0630050505050506,0.575709405177247,0.580260305225651,1.25622278383358,1.28663920110298,0.125569875318543,0.127641404247977,0.0575469249229889,0.0575648869744282,0.331441319209539,0.336702021820565
"2013-05",0.274073965783305,0.534883657250868,0.0630050505050506,-0.0116878953112008,0.580260305225651,0.533646193559957,1.28663920110298,1.26597225616345,0.127641404247977,0.136052130730946,0.0575648869744282,0.0573501522934772,0.336702021820565,0.284778259901031
"2013-06",0.534883657250868,-0.116727640800128,-0.0116878953112008,-0.0670503858200199,0.533646193559957,0.537014437342185,1.26597225616345,1.26980381409789,0.136052130730946,0.135875032756561,0.0573501522934772,0.0574630926876318,0.284778259901031,0.288384505913944
"2013-07",-0.116727640800128,0.020000021159259,-0.0670503858200199,0.0864003733800645,0.537014437342185,0.534664947046242,1.26980381409789,1.25402690396574,0.135875032756561,0.1353579820275,0.0574630926876318,0.057711017255015,0.288384505913944,0.285866605599961
"2013-08",0.020000021159259,0,0.0864003733800645,-0.0169445756167175,0.534664947046242,0.534289184539058,1.25402690396574,1.25254017314936,0.1353579820275,0.134829048399979,0.057711017255015,0.0575132868917667,0.285866605599961,0.285464932715411
"2013-09",0,0,-0.0169445756167175,0.108027212999819,0.534289184539058,0.528108482644583,1.25254017314936,1.222455412367,0.134829048399979,0.134306267469074,0.0575132868917667,0.0580211584039812,0.285464932715411,0.278898569441164
"2013-10",0,0,0.108027212999819,0.0785753270640954,0.528108482644583,0.525183036250382,1.222455412367,1.20806659854566,0.134306267469074,0.133789520867886,0.0580211584039812,0.0581623454141253,0.278898569441164,0.27581722156517
"2013-11",0,0.436274325840908,0.0785753270640954,-0.00709542672799979,0.525183036250382,0.499629959073114,1.20806659854566,1.19593266680003,0.133789520867886,0.138708927338574,0.0581623454141253,0.0579490280792169,0.27581722156517,0.249630096003402
"2013-12",0.436274325840908,-0.0204778723879181,-0.00709542672799979,0.00804063888330231,0.499629959073114,0.499529778505561,1.19593266680003,1.19575782459998,0.138708927338574,0.13819185187456,0.0579490280792169,0.057729871164561,0.249630096003402,0.249529999613815
"2014-01",-0.0204778723879181,0.052264922558906,0.00804063888330231,0.000352939983166323,0.499529778505561,0.499009573819317,1.19575782459998,1.19518242480237,0.13819185187456,0.137751412247625,0.057729871164561,0.057513624775785,0.249529999613815,0.249010554763336
"2014-02",0.052264922558906,0.0331125878432585,0.000352939983166323,0.0195560569525268,0.499009573819317,0.49925483740608,1.19518242480237,1.19575323609047,0.137751412247625,0.137269129752425,0.057513624775785,0.0573130600754116,0.249010554763336,0.249255392673372
"2014-03",0.0331125878432585,-0.131410294350477,0.0195560569525268,0.0223744636567882,0.49925483740608,0.495277273194993,1.19575323609047,1.1897415868407,0.137269129752425,0.13721321669412,0.0573130600754116,0.0571204609154142,0.249255392673372,0.245299577343468
"2014-04",-0.131410294350477,0.0221402114492408,0.0223744636567882,0.011459794013829,0.495277273194993,0.49534680682828,1.1897415868407,1.18998977159402,0.13721321669412,0.136723881747509,0.0571204609154142,0.0569128742594784,0.245299577343468,0.245368459034973
"2014-05",0.0221402114492408,-0.0216606402930272,0.011459794013829,0.0324792231869682,0.49534680682828,0.49438323137611,1.18998977159402,1.18674582294361,0.136723881747509,0.13623404226194,0.0569128742594784,0.0567533710544923,0.245368459034973,0.244414779465884
"2014-06",-0.0216606402930272,0.0184501525475627,0.0324792231869682,0.0115569283738124,0.49438323137611,0.494444186612332,1.18674582294361,1.18693664112794,0.13623404226194,0.135751004120601,0.0567533710544923,0.0565500233866172,0.244414779465884,0.244475053674731
"2014-07",0.0184501525475627,-0.141304358431779,0.0115569283738124,-0.0198013278424956,0.494444186612332,0.495480192263765,1.18693664112794,1.19307326484588,0.135751004120601,0.135771785381301,0.0565500233866172,0.056385665748207,0.244475053674731,0.245500620925738
"2014-08",-0.141304358431779,-0.012658222711186,-0.0198013278424956,0.00201729761104641,0.495480192263765,0.495492793322409,1.19307326484588,1.19311267792853,0.135771785381301,0.135288366673295,0.056385665748207,0.0561844760742645,0.245500620925738,0.245513108234443
"2014-09",-0.012658222711186,-0.0512818657965116,0.00201729761104641,0.00901314192387592,0.495492793322409,0.495080084723273,1.19311267792853,1.19262931718638,0.135288366673295,0.13486799377889,0.0561844760742645,0.0559859269131784,0.245513108234443,0.245104290289603
"2014-10",-0.0512818657965116,-0.0855856492049638,0.00901314192387592,-0.0321186268821302,0.495080084723273,0.496503060473729,1.19262931718638,1.1957659520382,0.13486799377889,0.134567049341792,0.0559859269131784,0.0558746063334846,0.245104290289603,0.24651528905978
"2014-11",-0.0855856492049638,-0.088669997884075,-0.0321186268821302,0.0279543793625416,0.496503060473729,0.493697263074721,1.1957659520382,1.18992717831951,0.134567049341792,0.134280472520513,0.0558746063334846,0.0557125704628261,0.24651528905978,0.24373698756747
"2014-12",-0.088669997884075,-0.00540533346475836,0.0279543793625416,-0.0456052240249222,0.493697263074721,0.492326112700001,1.18992717831951,1.18325403423907,0.134280472520513,0.133813419455112,0.0557125704628261,0.0556768358451413,0.24373698756747,0.242385001246294
"2015-01",-0.00540533346475836,0.157608572929193,-0.0456052240249222,0.0120433683240917,0.492326112700001,0.49093852522258,1.18325403423907,1.18582022764516,0.133813419455112,0.134026545351647,0.0556768358451413,0.0554880014538799,0.242385001246294,0.241020635547722
"2015-02",0.157608572929193,0.431924838110876,0.0120433683240917,0.0744955941431968,0.49093852522258,0.498472415412353,1.18582022764516,1.24008476189872,0.134026545351647,0.138313845204806,0.0554880014538799,0.0555975193168619,0.241020635547722,0.248474748927025
"2015-03",0.431924838110876,-0.0196720598085006,0.0744955941431968,0.0306665423791685,0.498472415412353,0.497651174803603,1.24008476189872,1.23722825944425,0.138313845204806,0.137851422202311,0.0555975193168619,0.0554480724827147,0.248474748927025,0.247656691783406
"2015-04",-0.0196720598085006,0.00334443706682985,0.0306665423791685,-0.0118130746186981,0.497651174803603,0.497428309459838,1.23722825944425,1.2362835653316,0.137851422202311,0.13738534089659,0.0554480724827147,0.0552780606190649,0.247656691783406,0.247434923052072
"2015-05",0.00334443706682985,-0.0766666750021325,-0.0118130746186981,-0.0147035916227493,0.497428309459838,0.498032678185747,1.2362835653316,1.23851812726985,0.13738534089659,0.13706364200487,0.0552780606190649,0.0551160061419956,0.247434923052072,0.248036548540868
"2015-06",-0.0766666750021325,-0.072202250048314,-0.0147035916227493,-0.039946122609021,0.498032678185747,0.499293292583052,1.23851812726985,1.24001690465809,0.13706364200487,0.136727828715891,0.0551160061419956,0.0550535138116624,0.248036548540868,0.249293792018426
"2015-07",-0.072202250048314,0.0116732225207594,-0.039946122609021,0.0381819207309997,0.499293292583052,0.499061790606272,1.24001690465809,1.23796474638533,0.136727828715891,0.136278692060533,0.0550535138116624,0.0549381460819411,0.249293792018426,0.249062670843138
"2015-08",0.0116732225207594,-0.111538464099426,0.0381819207309997,-0.0824367149831029,0.499061790606272,0.502253914187744,1.23796474638533,1.23829085474921,0.136278692060533,0.136119764776706,0.0549381460819411,0.0552105221444619,0.249062670843138,0.252258994316909
"2015-09",-0.111538464099426,-0.209307244403642,-0.0824367149831029,-0.0681450053002242,0.502253914187744,0.508592894311072,1.23829085474921,1.25629746456043,0.136119764776706,0.136694929954544,0.0552105221444619,0.0553388604406333,0.252258994316909,0.258666732143713
"2015-10",-0.209307244403642,0.0292909070420639,-0.0681450053002242,0.0837665427427268,0.508592894311072,0.507338628881107,1.25629746456043,1.24503695470484,0.136694929954544,0.136276212412244,0.0553388604406333,0.055531031824456,0.258666732143713,0.257392484354962
"2015-11",0.0292909070420639,0.0377658029909076,0.0837665427427268,0.00252880546860657,0.507338628881107,0.507121593867116,1.24503695470484,1.24486833861148,0.136276212412244,0.135876116358704,0.055531031824456,0.0553518075438859,0.257392484354962,0.257172310966325
"2015-12",0.0377658029909076,-0.115581583502934,0.00252880546860657,-0.0811310558126757,0.507121593867116,0.510294533153023,1.24486833861148,1.24590654173534,0.135876116358704,0.135736262533631,0.0553518075438859,0.0555944369832589,0.257172310966325,0.260400510565862
"2016-01",-0.115581583502934,-0.025789649938283,-0.0811310558126757,-0.0763186412396026,0.510294533153023,0.508374945197569,1.24590654173534,1.23318757227649,0.135736262533631,0.135314423416765,0.0555944369832589,0.0557826433994545,0.260400510565862,0.258445084904631
"2016-02",-0.025789649938283,0.055918991761376,-0.0763186412396026,-0.0402004834404316,0.508374945197569,0.504898241057949,1.23318757227649,1.22316330408429,0.135314423416765,0.134969517981738,0.0557826433994545,0.0557128161038444,0.258445084904631,0.254922233823411
"2016-03",0.055918991761376,-0.0467605086762716,-0.0402004834404316,0.030928594165093,0.504898241057949,0.503337113632538,1.22316330408429,1.21881095240502,0.134969517981738,0.134587410490236,0.0557128161038444,0.0555810879396508,0.254922233823411,0.253348249959934
"2016-04",-0.0467605086762716,0.0195035372301615,0.030928594165093,0.0346895713092954,0.503337113632538,0.503402990871251,1.21881095240502,1.2178667604045,0.134587410490236,0.134178953808058,0.0555810879396508,0.0554626243650145,0.253348249959934,0.253414571218121
"2016-05",0.0195035372301615,-0.127536212167573,0.0346895713092954,0.000919574604506534,0.503402990871251,0.502333165589555,1.2178667604045,1.21847350514405,0.134178953808058,0.134114095936117,0.0554626243650145,0.0552904581653638,0.253414571218121,0.252338609251223
"2016-06",-0.127536212167573,-0.122259121520627,0.000919574604506534,-0.0963803625539628,0.502333165589555,0.505833745622769,1.21847350514405,1.21769663000535,0.134114095936117,0.134016660223051,0.0552904581653638,0.055670803011241,0.252338609251223,0.25586777821076
"2016-07",-0.122259121520627,0.205526089626967,-0.0963803625539628,0.0519275784017621,0.505833745622769,0.509277178345841,1.21769663000535,1.23231924155308,0.134016660223051,0.134615770310919,0.055670803011241,0.0556322885767778,0.25586777821076,0.259363244383902
"2016-08",0.205526089626967,-0.000941975186136035,0.0519275784017621,0.0150921844637726,0.509277178345841,0.509234438741572,1.23231924155308,1.23204278375611,0.134615770310919,0.134204947663778,0.0556322885767778,0.0554702986787144,0.259363244383902,0.259319713600444
"2016-09",-0.000941975186136035,-0.038340691097006,0.0150921844637726,0.00718160188832551,0.509234438741572,0.509013080092201,1.23204278375611,1.2317313757917,0.134204947663778,0.133824137308708,0.0554702986787144,0.0553028344174503,0.259319713600444,0.259094315704949
"2016-10",-0.038340691097006,0.0980393044322698,0.00718160188832551,0.041449233190354,0.509013080092201,0.51056454055763,1.2317313757917,1.23587630359473,0.133824137308708,0.133655001332549,0.0553028344174503,0.0552154808293495,0.259094315704949,0.260676150074824
"2016-11",0.0980393044322698,-0.0892857878916821,0.041449233190354,-0.0497741099052318,0.51056454055763,0.512208895193997,1.23587630359473,1.23794648801051,0.133655001332549,0.133418001182084,0.0552154808293495,0.0552026179211447,0.260676150074824,0.262357952315856
"2016-12",-0.0892857878916821,0.0196079614652476,-0.0497741099052318,0.0764139176282668,0.512208895193997,0.510892221345556,1.23794648801051,1.22844720940579,0.133418001182084,0.133032874318545,0.0552026179211447,0.0553263177710836,0.262357952315856,0.261010861831397
"2017-01",0.0196079614652476,0.0641025735876184,0.0764139176282668,-0.00394557538988471,0.510892221345556,0.510060276903855,1.22844720940579,1.22733113920512,0.133032874318545,0.132741505124763,0.0553263177710836,0.055165363851536,0.261010861831397,0.260161486075238
"2017-02",0.0641025735876184,0.0987950924883354,-0.00394557538988471,0.0257965260701989,0.510060276903855,0.510756497504839,1.22733113920512,1.23056339465708,0.132741505124763,0.132581943172037,0.055165363851536,0.0550293379609311,0.260161486075238,0.26087219974341
"2017-03",0.0987950924883354,-0.00767550566461639,0.0257965260701989,0.0949610580948146,0.510756497504839,0.50634867831888,1.23056339465708,1.21023549523093,0.132581943172037,0.132194188886199,0.0550293379609311,0.0553085354773787,0.26087219974341,0.256388984035277
"2017-04",-0.00767550566461639,-0.030386552442772,0.0949610580948146,0.0241710620019955,0.50634867831888,0.505657262542826,1.21023549523093,1.20827292751648,0.132194188886199,0.131825754898283,0.0553085354773787,0.0551685375352402,0.256388984035277,0.255689267162305
"2017-05",-0.030386552442772,-0.0472933848404149,0.0241710620019955,0.0153231861648508,0.505657262542826,0.505047263552797,1.20827292751648,1.20706544654481,0.131825754898283,0.131486727815153,0.0551685375352402,0.0550152539505147,0.255689267162305,0.255072738422169
"2017-06",-0.0472933848404149,-0.0915072359326339,0.0153231861648508,-0.0400275735294118,0.505047263552797,0.506551572857565,1.20706544654481,1.20996297037789,0.131486727815153,0.131277259313393,0.0550152539505147,0.0549592870307931,0.255072738422169,0.256594495964473
"2017-07",-0.0915072359326339,0.0138247505723501,-0.0400275735294118,0.00552445739982765,0.506551572857565,0.506544524173984,1.20996297037789,1.21000703292286,0.131277259313393,0.130908494804547,0.0549592870307931,0.0548021452825135,0.256594495964473,0.256587354970648
"2017-08",0.0138247505723501,-0.0668830057644624,0.00552445739982765,-0.019300736183164,0.506544524173984,0.507115513190887,1.21000703292286,1.21154260738762,0.130908494804547,0.13062204181791,0.0548021452825135,0.0546744814145343,0.256587354970648,0.257166143718857
"2017-09",-0.0668830057644624,-0.0762004436657954,-0.019300736183164,0.00796155153162781,0.507115513190887,0.506444496478319,1.21154260738762,1.21095916957378,0.13062204181791,0.130364287790158,0.0546744814145343,0.0545206459040889,0.257166143718857,0.256486028013179
"2017-10",-0.0762004436657954,-0.00941621523166447,0.00796155153162781,0.0136781775273322,0.506444496478319,0.506360492096227,1.21095916957378,1.21065507902468,0.130364287790158,0.129998078179361,0.0545206459040889,0.054372126280175,0.256486028013179,0.256400947955934
"2017-11",-0.00941621523166447,-0.107984860120684,0.0136781775273322,-0.0296954435311446,0.506360492096227,0.507673331434139,1.21065507902468,1.21463120160733,0.129998078179361,0.129863145364184,0.054372126280175,0.0542782496862488,0.256400947955934,0.257732211449437
"2017-12",-0.107984860120684,-0.0034099489532522,-0.0296954435311446,-0.01636466647488,0.507673331434139,0.507449320082655,1.21463120160733,1.21362906318885,0.129863145364184,0.129501980591723,0.0542782496862488,0.0541480869187137,0.257732211449437,0.257504812452349
"2018-01",-0.0034099489532522,0.129170136235257,-0.01636466647488,0.0405818052273252,0.507449320082655,0.509186105520913,1.21362906318885,1.2198385049969,0.129501980591723,0.129527225358143,0.0541480869187137,0.0540673729914844,0.257504812452349,0.259270490055554
"2018-02",0.129170136235257,-0.0568180841162289,0.0405818052273252,-0.0584796627577381,0.509186105520913,0.509658363673931,1.2198385049969,1.21707151749466,0.129527225358143,0.129228874908803,0.0540673729914844,0.0541156176762903,0.259270490055554,0.259751647662789
"2018-03",-0.0568180841162289,0.0361444815158531,-0.0584796627577381,-0.0243792789675191,0.509658363673931,0.508255161805412,1.21707151749466,1.21316773505907,0.129228874908803,0.128910549291485,0.0541156176762903,0.0540069194021041,0.259751647662789,0.258323309501846
"2018-04",0.0361444815158531,0.0620155755431169,-0.0243792789675191,0.0396024335736322,0.508255161805412,0.509144731940865,1.21316773505907,1.21469089096178,0.128910549291485,0.128652803318256,0.0540069194021041,0.0539255686745536,0.258323309501846,0.259228358063135
"2018-05",0.0620155755431169,0.0328466282149404,0.0396024335736322,-0.0516100865213704,0.509144731940865,0.506005537336074,1.21469089096178,1.20406159740051,0.128652803318256,0.128333310535266,0.0539255686745536,0.0539319299741059,0.259228358063135,0.256041603814769
"2018-06",0.0328466282149404,0.00882537681397344,-0.0516100865213704,0.0166077011581534,0.506005537336074,0.506041464745802,1.20406159740051,1.2039831049076,0.128333310535266,0.127991278716843,0.0539319299741059,0.0537955174724234,0.256041603814769,0.256077964042077
"2018-07",0.00882537681397344,0.0284697408192398,0.0166077011581534,0.0257723918407857,0.506041464745802,0.50628312314226,1.2039831049076,1.20420731054177,0.127991278716843,0.127670415727893,0.0537955174724234,0.0536762866673746,0.256077964042077,0.256322600778681
"2018-08",0.0284697408192398,-0.0692040629366268,0.0257723918407857,-0.0477778249370251,0.50628312314226,0.507304049051337,1.20420731054177,1.20455690850654,0.127670415727893,0.127419476933349,0.0536762866673746,0.0536632317824115,0.256322600778681,0.257357398183881
"2018-09",-0.0692040629366268,-0.0371748807910912,-0.0477778249370251,-0.00105323004052704,0.507304049051337,0.507315059285038,1.20455690850654,1.2047776975791,0.127419476933349,0.127104638550426,0.0536632317824115,0.0535219878083601,0.257357398183881,0.257368569377382
"2018-10",-0.0371748807910912,-0.135135079816902,-0.00105323004052704,-0.0527947199975537,0.507315059285038,0.51009412628354,1.2047776975791,1.21126624279306,0.127104638550426,0.127123023790183,0.0535219878083601,0.0535346445396264,0.257368569377382,0.260196017668968
"2018-11",-0.135135079816902,0.0357143581607038,-0.0527947199975537,0.0206555569025131,0.51009412628354,0.510365253029362,1.21126624279306,1.21188667156472,0.127123023790183,0.126823723040379,0.0535346445396264,0.0534096322852183,0.260196017668968,0.260472691499724
"2018-12",0.0357143581607038,-0.0172414538816239,0.0206555569025131,-0.0591922391405407,0.510365253029362,0.509155344930128,1.21188667156472,1.20479400229241,0.126823723040379,0.126496235781065,0.0534096322852183,0.0534582961393586,0.260472691499724,0.259239165270918
"2019-01",-0.0172414538816239,0.144736814790136,-0.0591922391405407,0.0605159054612436,0.509155344930128,0.512371662197003,1.20479400229241,1.2131149272851,0.126496235781065,0.126623937319829,0.0534582961393586,0.0534809322507354,0.259239165270918,0.262524720222519
"2019-02",0.144736814790136,-0.0153257383122706,0.0605159054612436,0.0244018235377146,0.512371662197003,0.511965538208616,1.2131149272851,1.21167840885693,0.126623937319829,0.126299765606401,0.0534809322507354,0.0533649250507841,0.262524720222519,0.262108712313238
"2019-03",-0.0153257383122706,-0.0311282498805513,0.0244018235377146,-0.00403121353758518,0.511965538208616,0.512028820707587,1.21167840885693,1.21191515479747,0.126299765606401,0.125990332864356,0.0533649250507841,0.0532303613018796,0.262108712313238,0.262173513235202
"2019-04",-0.0311282498805513,0.0321283491615001,-0.00403121353758518,0.0357455722940876,0.512028820707587,0.512330983952162,1.21191515479747,1.2117237057367,0.125990332864356,0.125695176222558,0.0532303613018796,0.0531453936299709,0.262173513235202,0.26248303711739
"2019-05",0.0321283491615001,-0.0770332615267152,0.0357455722940876,-0.0591811837481611,0.512330983952162,0.513558087031538,1.2117237057367,1.21143119326667,0.125695176222558,0.12548307360481,0.0531453936299709,0.0531956314097798,0.26248303711739,0.263741908755492
"2019-06",-0.0770332615267152,-0.0042918920817292,-0.0591811837481611,0.0216120927071686,0.513558087031538,0.513399504876032,1.21143119326667,1.210679920814,0.12548307360481,0.125165796235146,0.0531956314097798,0.053077660502813,0.263741908755492,0.263579051606954
"2019-07",-0.0042918920817292,0.0474137488769486,0.0216120927071686,-0.0247640789585852,0.513399504876032,0.511738275172276,1.210679920814,1.2064513935693,0.125165796235146,0.124904635037259,0.053077660502813,0.052980569988722,0.263579051606954,0.261876062276296
"2019-08",0.0474137488769486,-0.0246913221208546,-0.0247640789585852,-0.017623409806599,0.511738275172276,0.511830522998296,1.2064513935693,1.20629899514204,0.124904635037259,0.124600423194435,0.052980569988722,0.0528677384514501,0.261876062276296,0.261970484272709
"2019-09",-0.0246913221208546,0,-0.017623409806599,0.0489849197897703,0.511830522998296,0.511006636178472,1.20629899514204,1.20207865758838,0.124600423194435,0.124290442043888,0.0528677384514501,0.052836176981466,0.261970484272709,0.261127782218437
"2019-10",0,-0.00421945530482104,0.0489849197897703,0.00139545152522524,0.511006636178472,0.511005469085946,1.20207865758838,1.20207314186087,0.124290442043888,0.12398241073652,0.052836176981466,0.0527053535683726,0.261127782218437,0.261126589435748
"2019-11",-0.00421945530482104,0.0762712338553686,0.00139545152522524,0.0102079395085066,0.511005469085946,0.510889271389077,1.20207314186087,1.20299110000203,0.12398241073652,0.123804957756176,0.0527053535683726,0.0525777993389158,0.261126589435748,0.261007847620462
"2019-12",0.0762712338553686,-0.00787402843137619,0.0102079395085066,0.0210864195158789,0.510889271389077,0.510685242690889,1.20299110000203,1.2021665686557,0.123804957756176,0.123501466625263,0.0525777993389158,0.0524639248009784,0.261007847620462,0.260799417102252
"2020-01",-0.00787402843137619,0,0.0210864195158789,-0.0189858627926238,0.510685242690889,0.510399155648874,1.2021665686557,1.20097584608453,0.123501466625263,0.123200165202854,0.0524639248009784,0.0523584720711467,0.260799417102252,0.260507298087084
"2020-02",0,-0.0873016552431403,-0.0189858627926238,-0.0688201377501504,0.510399155648874,0.512005442914456,1.20097584608453,1.20062428247315,0.123200165202854,0.123037674558779,0.0523584720711467,0.0524693361422508,0.260507298087084,0.262149573574028
"2020-03",-0.0873016552431403,-0.130434761515416,-0.0688201377501504,-0.222143278794639,0.512005442914456,0.509763784583849,1.20062428247315,1.14855237264636,0.123037674558779,0.123051712909054,0.0524693361422508,0.0546142329822679,0.262149573574028,0.259859116073249
"2020-04",-0.130434761515416,0.170000005579177,-0.222143278794639,0.0201756571925058,0.509763784583849,0.509479816499052,1.14855237264636,1.15314824400775,0.123051712909054,0.123349786212369,0.0546142329822679,0.0544979596259548,0.259859116073249,0.259569683419908
"2020-05",0.170000005579177,0.256410286977716,0.0201756571925058,0.0251650752246442,0.509479816499052,0.50821505884764,1.15314824400775,1.16196912874836,0.123349786212369,0.124359435622962,0.0544979596259548,0.0543915809204518,0.259569683419908,0.258282546039511
"2020-06",0.256410286977716,0.0816327240627783,0.0251650752246442,0.0190093570554146,0.50821505884764,0.508559376908222,1.16196912874836,1.16375265582005,0.124359435622962,0.124198921523927,0.0543915809204518,0.0542748717495932,0.258282546039511,0.258632639841279
"2020-07",0.0816327240627783,0.172955867809871,0.0190093570554146,-0.0489531770861221,0.508559376908222,0.498904629533849,1.16375265582005,1.1446607776666,0.124198921523927,0.124487874498342,0.0542748717495932,0.0542585000900076,0.258632639841279,0.248905829370308
"2020-08",0.172955867809871,0.115281469527245,-0.0489531770861221,0.0133917031093194,0.498904629533849,0.4987740315529,1.1446607776666,1.14660780925563,0.124487874498342,0.124451536951057,0.0542585000900076,0.0541363789056443,0.248905829370308,0.248775534551533
"2020-09",0.115281469527245,0.055003136943756,0.0133917031093194,-0.0362866636550326,0.4987740315529,0.496483663730244,1.14660780925563,1.14056801968298,0.124451536951057,0.124218009003308,0.0541363789056443,0.0540714899479476,0.248775534551533,0.246496028351006
"2020-10",0.055003136943756,-0.0114942557959229,-0.0362866636550326,-0.0393651398772441,0.496483663730244,0.496119548470972,1.14056801968298,1.13823295949464,0.124218009003308,0.123929620880027,0.0540714899479476,0.0540169804786501,0.246496028351006,0.246134606375041
"2020-11",-0.0114942557959229,-0.0837209860592495,-0.0393651398772441,0.251805532663352,0.496119548470972,0.458783728247714,1.13823295949464,1.00462702089415,0.123929620880027,0.123769850898738,0.0540169804786501,0.0565220648648768,0.246134606375041,0.210482509304873
"2020-12",-0.0837209860592495,0.114213140736695,0.251805532663352,-0.000396155340531279,0.458783728247714,0.457642154718856,1.00462702089415,1.00413452093154,0.123769850898738,0.123731092884686,0.0565220648648768,0.0563914124782165,0.210482509304873,0.209436341775718
"2021-01",0.114213140736695,0.0478360421540416,-0.000396155340531279,-0.0391642230530287,0.457642154718856,0.45557709209265,1.00413452093154,0.998703335386207,0.123731092884686,0.123489280361426,0.0563914124782165,0.056331930873062,0.209436341775718,0.207550486839595
"2021-02",0.0478360421540416,0.291304489295044,-0.0391642230530287,0.060264260393168,0.45557709209265,0.459754858450009,0.998703335386207,1.01820666428487,0.123489280361426,0.124772518031881,0.056331930873062,0.0563390256402302,0.207550486839595,0.211374529868388
"2021-03",0.291304489295044,0.01683495832424,0.060264260393168,0.0431610942249241,0.459754858450009,0.459612068492812,1.01820666428487,1.01672202153399,0.124772518031881,0.124491937301667,0.0563390256402302,0.0562769327328708,0.211374529868388,0.211243253504242
"2021-04",0.01683495832424,-0.0645695293501701,0.0431610942249241,0.0273892773892774,0.459612068492812,0.45807368113526,1.01672202153399,1.01351536300584,0.124491937301667,0.124286989524135,0.0562769327328708,0.0561733949840604,0.211243253504242,0.209831497348808
"2021-05",-0.0645695293501701,-0.0424779263419705,0.0273892773892774,0.0378786603091321,0.45807368113526,0.456566004537611,1.01351536300584,1.0095669305124,0.124286989524135,0.124039355075549,0.0561733949840604,0.0560954910869775,0.209831497348808,0.208452516499438
"2021-06",-0.0424779263419705,-0.0733424895289232,0.0378786603091321,-0.0358185335199734,0.456566004537611,0.457563115650258,1.0095669305124,1.01148949170019,0.124039355075549,0.123858468319526,0.0560954910869775,0.0560293182766444,0.208452516499438,0.209364004803571
"2021-07",-0.0733424895289232,0.0462776887820053,-0.0358185335199734,-0.0164943541443847,0.457563115650258,0.4567244308201,1.01148949170019,1.0096799800196,0.123858468319526,0.123618811097101,0.0560293182766444,0.0559184417382274,0.209364004803571,0.208597205707945
"2021-08",0.0462776887820053,-0.0480768784735308,-0.0164943541443847,0.0196986306828395,0.4567244308201,0.45594317532893,1.0096799800196,1.00809156231818,0.123618811097101,0.123384887286313,0.0559184417382274,0.0558049480818562,0.208597205707945,0.207884179129027
