"Date","Close","CloseI","correlation","beta","sdC","sdI","r2"
"2020-04",0.0191082871855408,0.0201756571925058,0.354114192125954,0.871990511772965,0.140278724332573,0.0569670041919241,0.125396861065017
"2020-05",-0.0761363260232362,0.0251650752246442,0.352639630445644,0.868602638308567,0.140049829105823,0.0568581279882188,0.12435470896084
"2020-06",-0.0356703912946045,0.0190093570554146,0.35212997407965,0.867281646992678,0.139746697294485,0.0567393545875866,0.123995518645335
"2020-07",-0.0551487121045564,-0.0489531770861221,0.352981074451414,0.868130495011419,0.139474745566052,0.0567103054571248,0.124595638920874
"2020-08",0.0207612403104045,0.0133917031093194,0.353074022884844,0.868307896637946,0.139161578596699,0.0565863083548911,0.124661265636087
"2020-09",-0.0433898425368781,-0.0362866636550326,0.353584523734292,0.868894510495588,0.138874391074989,0.0565129999487883,0.125022015424406
"2020-10",-0.134656191644866,-0.0393651398772441,0.355551107225837,0.874581772149896,0.138853552533707,0.0564493063058479,0.126416589849519
"2020-11",0.310401234655417,0.251805532663352,0.37955344657362,0.904535670189401,0.140104128340661,0.0587892844289447,0.144060818805914
"2020-12",0.00312491428314687,-0.000396155340531279,0.379548994162336,0.904522823871291,0.139788320328176,0.0586569127676884,0.144057438969641
"2021-01",-0.00934572917071852,-0.0391642230530287,0.379354265352927,0.903082094346918,0.139476145085605,0.0585892145181679,0.143909658641459
"2021-02",0.0163522397633435,0.060264260393168,0.379000820696338,0.900255071288743,0.139168418427643,0.058588889395071,0.143641622088497
"2021-03",0.0216583884691572,0.0431610942249241,0.379035564040597,0.899391234765457,0.138865816071372,0.0585230107721658,0.143667958807574
"2021-04",0.0218050842100241,0.0273892773892774,0.379149156319128,0.899333766840763,0.138565275653155,0.0584175856574096,0.143754082737507
"2021-05",0.081209196020321,0.0378786603091321,0.380116026657353,0.901552848627868,0.138362053197481,0.0583367175663916,0.144488193721774
"2021-06",-0.0663377156867155,-0.0358185335199734,0.380960154469081,0.903180752382956,0.138130472065639,0.0582632057162137,0.145130639293106
"2021-07",0.0821186107818059,-0.0164943541443847,0.379766859235246,0.900828882184061,0.137932468326944,0.0581488685798882,0.144222867373403
"2021-08",0.0194660161933899,0.0196986306828395,0.379850348059232,0.900881200445845,0.137637486637093,0.0580338974542077,0.144286286920719
"2021-09",-0.0856518415041314,-0.00568577836779183,0.379876701183152,0.901687164691891,0.137458014220369,0.057910436166698,0.144306308101794
"2021-10",0.00357984672906841,0.0297170851868533,0.379729360902369,0.900897411098176,0.137161553597588,0.0578137626397423,0.144194387531321
"2021-11",-0.0487514521226563,-0.0830895889363817,0.380146266533027,0.897952955889557,0.136905536432373,0.0579586360300029,0.144511183959
"2021-12",0.0312499708941441,0.049210751771255,0.380340896327668,0.897229962420075,0.136627141697613,0.0579170242997611,0.144659197419334
"2022-01",-0.049696934446223,-0.0115908102393709,0.380556746615566,0.897894837512652,0.136375939698756,0.057800514893447,0.144823437394624
"2022-02",-0.0369897636728134,-0.0155117513938138,0.380776138245276,0.898382753389273,0.136108724044832,0.0576891688178105,0.144990467456986
"2022-03",0.091390668434929,-0.00402167482215499,0.380119056803546,0.897654730456127,0.135948868983163,0.0575686331259348,0.144490497345218
"2022-04",-0.032766991534985,0.0164711598881655,0.379755923583291,0.896792570164769,0.135680465789654,0.0574552715001801,0.144214561496599
"2022-05",-0.0407779234064423,0.0311385800197743,0.378827083671431,0.894293068411193,0.135422895053369,0.0573658258210066,0.143509959323001
"2022-06",-0.201438797968622,-0.0850477099573519,0.384638385763257,0.907858049066252,0.135765759770829,0.0575208015546964,0.147946687802564
"2022-07",0.10316844389166,0.00709990475178723,0.384463420760101,0.908520029152173,0.13564672884108,0.0574023727730326,0.147812121902558
"2022-08",-0.08894049072406,-0.0331159230019245,0.385475506938251,0.911029320626092,0.135486905619261,0.0573273356242668,0.148591366449302
"2022-09",-0.161969442752218,-0.0658500762782717,0.389009390360667,0.919458351246168,0.135604038042755,0.0573720866181286,0.151328305788778
"2022-10",0.0808347200832495,0.0800483535520096,0.390600577332675,0.920362733991725,0.135426413460833,0.0574747687300107,0.152568811012619
"2022-11",0.10121836138554,0.0511154647536605,0.39219418315024,0.923786478569656,0.135305253595057,0.0574439382267361,0.153816277296884
"2022-12",0.0229787623628666,-0.0160346019233956,0.3918777699725,0.922913530135374,0.135037935803422,0.0573383783165174,0.153568186598619
"2023-01",0.11148079433292,0.0978114774194758,0.394692958402913,0.925585604521382,0.134950067573281,0.0575460996227504,0.155782531412844
"2023-02",0.0149701173711856,0.0310272088429822,0.394701186803129,0.925157924799746,0.134680855251321,0.0574590477824241,0.155789026863798
