"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2009-06",0.227907190177667,-0.0568184529096442,0.0427417354157447,0.0385705047094533,0.586713444140635,0.581013968978998,1.07824056613089,1.06764654341991,0.108402419859116,0.108105736634881,0.0589860547882599,0.0588312147861528,0.344232665535366,0.337577232148728
"2009-07",-0.0568184529096442,0.0925577948873901,0.0385705047094533,0.109043894029826,0.581013968978998,0.583209656100655,1.06764654341991,1.05868745663065,0.108105736634881,0.107901139480859,0.0588312147861528,0.0594405705436209,0.337577232148728,0.340133502969044
"2009-08",0.0925577948873901,0.218390591035087,0.109043894029826,0.0469825260340806,0.583209656100655,0.585120827408305,1.05868745663065,1.07648740873341,0.107901139480859,0.109151947738513,0.0594405705436209,0.0593291453813959,0.340133502969044,0.342366382666979
"2009-09",0.218390591035087,0.0613207720268201,0.0469825260340806,0.0344035700028062,0.585120827408305,0.585962870751039,1.07648740873341,1.07757729580133,0.109151947738513,0.108769251340772,0.0593291453813959,0.0591463303963587,0.342366382666979,0.343352485898799
"2009-10",0.0613207720268201,-0.164444429077071,0.0344035700028062,-0.0290317210663414,0.585962870751039,0.586032046083052,1.07757729580133,1.08871365709621,0.108769251340772,0.109539352100835,0.0591463303963587,0.0589627678681644,0.343352485898799,0.343433559036288
"2009-11",-0.164444429077071,-0.0460993328465021,-0.0290317210663414,0.0201405538913255,0.586032046083052,0.58372843947682,1.08871365709621,1.08529883535914,0.109539352100835,0.109200423119298,0.0589627678681644,0.0587334939473537,0.343433559036288,0.340738891054043
"2009-12",-0.0460993328465021,0.0223047947259005,0.0201405538913255,0.0253591590796276,0.58372843947682,0.583657904274994,1.08529883535914,1.08450883861426,0.109200423119298,0.108741390035681,0.0587334939473537,0.0585221342200141,0.340738891054043,0.340656549222678
"2010-01",0.0223047947259005,0.032727406804447,0.0253591590796276,-0.0831071863222361,0.583657904274994,0.575992385940454,1.08450883861426,1.06093286115409,0.108741390035681,0.108301015386257,0.0585221342200141,0.0587978396524036,0.340656549222678,0.331767228661377
"2010-02",0.032727406804447,-0.0545774733089888,-0.0831071863222361,-0.0560940265975168,0.575992385940454,0.577774785673215,1.06093286115409,1.06158614890929,0.108301015386257,0.10801641996534,0.0587978396524036,0.0587886003964761,0.331767228661377,0.333823702959729
"2010-03",-0.0545774733089888,0.104283093032473,-0.0560940265975168,0.0520341619221127,0.577774785673215,0.580356253552939,1.06158614890929,1.0663369186352,0.10801641996534,0.107899885349002,0.0587886003964761,0.0587247539924682,0.333823702959729,0.336813381038003
"2010-04",0.104283093032473,-0.0151769943818885,0.0520341619221127,-0.0348715991818697,0.580356253552939,0.580560720281856,1.0663369186352,1.06528826476432,0.107899885349002,0.107484299129818,0.0587247539924682,0.0585767854446452,0.336813381038003,0.337050749934188
"2010-05",-0.0151769943818885,-0.174657647387734,-0.0348715991818697,-0.107965896913937,0.580560720281856,0.591274937073475,1.06528826476432,1.08285512760667,0.107484299129818,0.108345177336616,0.0585767854446452,0.0591600725514513,0.337050749934188,0.349606051211242
"2010-06",-0.174657647387734,0.0248963294078872,-0.107965896913937,-0.0102570673326637,0.591274937073475,0.590948410878801,1.08285512760667,1.08219225888855,0.108345177336616,0.107915550981943,0.0591600725514513,0.05892901454256,0.349606051211242,0.34922002432018
"2010-07",0.0248963294078872,0.0404857912791203,-0.0102570673326637,0.133471442658766,0.590948410878801,0.584048979183117,1.08219225888855,1.04874499765492,0.107915550981943,0.107516876913813,0.05892901454256,0.0598764450337161,0.34922002432018,0.341113210084841
"2010-08",0.0404857912791203,-0.101167303003747,0.133471442658766,-0.0297910255915408,0.584048979183117,0.585225540501338,1.04874499765492,1.05419641358801,0.107516876913813,0.10754635043322,0.0598764450337161,0.0597031731942744,0.341113210084841,0.342488933255084
"2010-09",-0.101167303003747,0.112554097488699,-0.0297910255915408,0.0321488171198587,0.585225540501338,0.586389933414938,1.05419641358801,1.05898866538481,0.10754635043322,0.107508200194225,0.0597031731942744,0.0595301238002805,0.342488933255084,0.343853154010375
"2010-10",0.112554097488699,-0.0194553864105556,0.0321488171198587,0.0283798935398736,0.586389933414938,0.584772934348806,1.05898866538481,1.05554823118837,0.107508200194225,0.107119610144878,0.0595301238002805,0.0593441842825107,0.343853154010375,0.341959384746913
"2010-11",-0.0194553864105556,-0.174603110082409,0.0283798935398736,-0.142949637883713,0.584772934348806,0.596777985647558,1.05554823118837,1.06529225596997,0.107119610144878,0.107926777761214,0.0593441842825107,0.0604607089451935,0.341959384746913,0.356143964153557
"2010-12",-0.174603110082409,0.19230771388609,-0.142949637883713,0.0638703601506194,0.596777985647558,0.601256338480953,1.06529225596997,1.08062985080886,0.107926777761214,0.10870090287746,0.0604607089451935,0.0604805677029512,0.356143964153557,0.361509184563522
"2011-01",0.19230771388609,0.0806451950213918,0.0638703601506194,0.0960432928098824,0.601256338480953,0.602416264587505,1.08062985080886,1.07439840022198,0.10870090287746,0.108459080820165,0.0604805677029512,0.0608131158002273,0.361509184563522,0.362905355839563
"2011-02",0.0806451950213918,0.0615671033412684,0.0960432928098824,0.00414582682653153,0.602416264587505,0.602045420178419,1.07439840022198,1.07462716217151,0.108459080820165,0.108137632784467,0.0608131158002273,0.0605826549510139,0.362905355839563,0.362458687957809
"2011-03",0.0615671033412684,0.0228471672974482,0.00414582682653153,-0.0252792245387298,0.602045420178419,0.601197151851807,1.07462716217151,1.07235256081324,0.108137632784467,0.107735166549296,0.0605826549510139,0.060399981918817,0.362458687957809,0.361438015394725
"2011-04",0.0228471672974482,-0.00687281027922826,-0.0252792245387298,0.0285917260554058,0.601197151851807,0.600133472805514,1.07235256081324,1.06977307275516,0.107735166549296,0.107343590403465,0.060399981918817,0.0602188289581189,0.361438015394725,0.360160185181606
"2011-05",-0.00687281027922826,0.086505241852769,0.0285917260554058,-0.0370350289237139,0.600133472805514,0.594758896448628,1.06977307275516,1.06049727111748,0.107343590403465,0.107141145748339,0.0602188289581189,0.0600879901768885,0.360160185181606,0.35373814490479
"2011-06",0.086505241852769,-0.100318490011798,-0.0370350289237139,-0.0110824369391943,0.594758896448628,0.593902636001034,1.06049727111748,1.06303299138085,0.107141145748339,0.107173489325404,0.0600879901768885,0.0598764274823735,0.35373814490479,0.352720341048977
"2011-07",-0.100318490011798,-0.201769905168047,-0.0110824369391943,-0.0703867959939437,0.593902636001034,0.599543164298956,1.06303299138085,1.082740333407,0.107173489325404,0.108302946443929,0.0598764274823735,0.0599703264120352,0.352720341048977,0.359452005857605
"2011-08",-0.201769905168047,-0.0598670235031875,-0.0703867959939437,-0.0947076087345593,0.599543164298956,0.600510355982926,1.082740333407,1.07620604717788,0.108302946443929,0.108068672515092,0.0599703264120352,0.0603010521756656,0.359452005857605,0.36061268764274
"2011-09",-0.0598670235031875,-0.153301897178351,-0.0947076087345593,-0.0197279388555761,0.600510355982926,0.599025182871644,1.07620604717788,1.08175922482756,0.108068672515092,0.108546112371779,0.0603010521756656,0.0601075112845705,0.36061268764274,0.358831169714407
"2011-10",-0.153301897178351,0.0668523930407687,-0.0197279388555761,0.0477734771618554,0.599025182871644,0.600133019780264,1.08175922482756,1.08248831624262,0.108546112371779,0.108273055881939,0.0601075112845705,0.0600267319399886,0.358831169714407,0.360159641430579
"2011-11",0.0668523930407687,0.0182768196804888,0.0477734771618554,-0.0564384156806602,0.600133019780264,0.597571562511787,1.08248831624262,1.07448434676712,0.108273055881939,0.107891902949894,0.0600267319399886,0.0600037899315362,0.360159641430579,0.357091772322779
"2011-12",0.0182768196804888,-0.0435897732560442,-0.0564384156806602,0.0138232800387597,0.597571562511787,0.596208015584667,1.07448434676712,1.07269758502886,0.107891902949894,0.107597945710949,0.0600037899315362,0.0598032088340962,0.357091772322779,0.355463997847407
"2012-01",-0.0435897732560442,0.179624915389326,0.0138232800387597,-0.00666560950198769,0.596208015584667,0.589662751129014,1.07269758502886,1.0703056468844,0.107597945710949,0.108174409683708,0.0598032088340962,0.0595964528464657,0.355463997847407,0.347702160069038
"2012-02",0.179624915389326,-0.0454548454992585,-0.00666560950198769,-0.0050885869051891,0.589662751129014,0.58943559001154,1.0703056468844,1.07080123996241,0.108174409683708,0.107892479194126,0.0595964528464657,0.0593907298181966,0.347702160069038,0.347434314772252
"2012-03",-0.0454548454992585,-0.033333378612208,-0.0050885869051891,-0.0540876185044737,0.58943559001154,0.589877744493242,1.07080123996241,1.06909769493687,0.107892479194126,0.10757548176773,0.0593907298181966,0.0593550831214441,0.347434314772252,0.347955753448435
"2012-04",-0.033333378612208,-0.0615762724000258,-0.0540876185044737,-0.124500499500499,0.589877744493242,0.589537385484495,1.06909769493687,1.05432465931362,0.10757548176773,0.107360797699039,0.0593550831214441,0.0600319867508614,0.347955753448435,0.347554328883894
"2012-05",-0.0615762724000258,-0.188976383848077,-0.124500499500499,-0.131393552319569,0.589537385484495,0.600125079085798,1.05432465931362,1.06847022194738,0.107360797699039,0.108209790541002,0.0600319867508614,0.0607779307016329,0.347554328883894,0.360150110547736
"2012-06",-0.188976383848077,0.0291261622602239,-0.131393552319569,0.16624526636257,0.600125079085798,0.588906891774333,1.06847022194738,1.0225089863703,0.108209790541002,0.107859672934568,0.0607779307016329,0.0621210234652051,0.360150110547736,0.346811327179306
"2012-07",0.0291261622602239,-0.031446432661967,0.16624526636257,-0.0512658173021592,0.588906891774333,0.589279290136475,1.0225089863703,1.02133027994806,0.107859672934568,0.107541873283504,0.0621210234652051,0.0620486829702854,0.346811327179306,0.347250081783748
"2012-08",-0.031446432661967,0.107142830079779,-0.0512658173021592,0.101274824127518,0.589279290136475,0.592491699510926,1.02133027994806,1.02066067351142,0.107541873283504,0.107496537428849,0.0620486829702854,0.0624015481400302,0.347250081783748,0.351046413989346
"2012-09",0.107142830079779,0.149560076267241,0.101274824127518,0.0388114008489995,0.592491699510926,0.593796748912112,1.02066067351142,1.02749925511534,0.107496537428849,0.107762493137595,0.0624015481400302,0.0622764617698774,0.351046413989346,0.352594579018594
"2012-10",0.149560076267241,0.0153062939098434,0.0388114008489995,0.0174352860275995,0.593796748912112,0.593757995183289,1.02749925511534,1.02717446488127,0.107762493137595,0.107409094747313,0.0622764617698774,0.0620878058616734,0.352594579018594,0.352548556844078
"2012-11",0.0153062939098434,-0.0552764270937164,0.0174352860275995,0.0116921287348186,0.593757995183289,0.592281558680069,1.02717446488127,1.02565750870969,0.107409094747313,0.107178674133313,0.0620878058616734,0.0618919587034481,0.352548556844078,0.350797444752492
"2012-12",-0.0552764270937164,0.0558510275108739,0.0116921287348186,0.0293524436615962,0.592281558680069,0.592847430898753,1.02565750870969,1.02656015281063,0.107178674133313,0.10690057984845,0.0618919587034481,0.0617360161031222,0.350797444752492,0.351468076323251
"2013-01",0.0558510275108739,0.264483725596886,0.0293524436615962,0.023850603573615,0.592847430898753,0.587695454577882,1.02656015281063,1.03589142754211,0.10690057984845,0.108518153404571,0.0617360161031222,0.0615659361583615,0.351468076323251,0.345385947331504
"2013-02",0.264483725596886,-0.0597612541878056,0.023850603573615,-0.015785131253726,0.587695454577882,0.587865853621428,1.03589142754211,1.03731827805293,0.108518153404571,0.10831090601126,0.0615659361583615,0.0613816266096594,0.345385947331504,0.34558626185405
"2013-03",-0.0597612541878056,-0.114406705163899,-0.015785131253726,-0.0377021265386677,0.587865853621428,0.589193492792936,1.03731827805293,1.04269273384995,0.10831090601126,0.108411271298747,0.0613816266096594,0.061259864503691,0.34558626185405,0.34714897194954
"2013-04",-0.114406705163899,0.0304245898144804,-0.0377021265386677,0.0630050505050506,0.589193492792936,0.588474948401059,1.04269273384995,1.0380788885035,0.108411271298747,0.108081930544459,0.061259864503691,0.0612703997785068,0.34714897194954,0.346302764895629
"2013-05",0.0304245898144804,0.145539716152697,0.0630050505050506,-0.0116878953112008,0.588474948401059,0.583894638603563,1.0380788885035,1.03507537111178,0.108081930544459,0.108285539510608,0.0612703997785068,0.0610847748127033,0.346302764895629,0.340932948989985
"2013-06",0.145539716152697,-0.0307378462221551,-0.0116878953112008,-0.0670503858200199,0.583894638603563,0.583978392689422,1.03507537111178,1.03176162132997,0.108285539510608,0.107992655516036,0.0610847748127033,0.0611239806625335,0.340932948989985,0.341030763128121
"2013-07",-0.0307378462221551,0.139492621007701,-0.0670503858200199,0.0864003733800645,0.583978392689422,0.588276896768986,1.03176162132997,1.03760969096429,0.107992655516036,0.108143679783269,0.0611239806625335,0.0613124847445838,0.341030763128121,0.346069707272148
"2013-08",0.139492621007701,-0.0167285328994443,0.0864003733800645,-0.0169445756167175,0.588276896768986,0.588450380347481,1.03760969096429,1.03785420832927,0.108143679783269,0.107829448447964,0.0613124847445838,0.0611379512099375,0.346069707272148,0.346273850131095
"2013-09",-0.0167285328994443,0.107750420808205,-0.0169445756167175,0.108027212999819,0.588450380347481,0.591166583433799,1.03785420832927,1.0354610481407,0.107829448447964,0.107770693456411,0.0611379512099375,0.0615285652312256,0.346273850131095,0.349477929368791
"2013-10",0.107750420808205,-0.0307167286192063,0.108027212999819,0.0785753270640954,0.591166583433799,0.585143286757631,1.0354610481407,1.02041547822477,0.107770693456411,0.107488972600352,0.0615285652312256,0.0616380798407651,0.349477929368791,0.342392666037523
"2013-11",-0.0307167286192063,-0.00471875218325446,0.0785753270640954,-0.00709542672799979,0.585143286757631,0.585190578796644,1.02041547822477,1.0204977857511,0.107488972600352,0.107168853422513,0.0616380798407651,0.0614545217431651,0.342392666037523,0.342448013512351
"2013-12",-0.00471875218325446,0.0303030714732786,-0.00709542672799979,0.00804063888330231,0.585190578796644,0.585231115789393,1.0204977857511,1.02064278683267,0.107168853422513,0.106857204498656,0.0614545217431651,0.0612713496099356,0.342448013512351,0.342495458888097
"2014-01",0.0303030714732786,-0.0207613144214226,0.00804063888330231,0.000352939983166323,0.585231115789393,0.585113243136978,1.02064278683267,1.02069033338327,0.106857204498656,0.106563303615006,0.0612713496099356,0.061087675799662,0.342495458888097,0.342357507294272
"2014-02",-0.0207613144214226,0.0388693594622345,0.000352939983166323,0.0195560569525268,0.585113243136978,0.585312352802877,1.02069033338327,1.02099285321053,0.106563303615006,0.106269103967783,0.061087675799662,0.0609216989894157,0.342357507294272,0.34259055034364
"2014-03",0.0388693594622345,0.136054378854887,0.0195560569525268,0.0223744636567882,0.585312352802877,0.58508764566178,1.02099285321053,1.02448111712183,0.106269103967783,0.106394156368472,0.0609216989894157,0.0607623756274636,0.34259055034364,0.342327553106044
"2014-04",0.136054378854887,0.0568862136525563,0.0223744636567882,0.011459794013829,0.58508764566178,0.585133534389708,1.02448111712183,1.02504760077855,0.106394156368472,0.106139358999267,0.0607623756274636,0.0605881114417795,0.342327553106044,0.342381253067392
"2014-05",0.0568862136525563,0.0538243501691227,0.011459794013829,0.0324792231869682,0.585133534389708,0.585611526998197,1.02504760077855,1.02559528234296,0.106139358999267,0.105878811052344,0.0605881114417795,0.0604564522522658,0.342381253067392,0.342940860553159
"2014-06",0.0538243501691227,-0.0201613577925445,0.0324792231869682,0.0115569283738124,0.585611526998197,0.585138906498402,1.02559528234296,1.0249531264341,0.105878811052344,0.105597660031828,0.0604564522522658,0.0602850000904764,0.342940860553159,0.342387539898146
"2014-07",-0.0201613577925445,0.0767975607855478,0.0115569283738124,-0.0198013278424956,0.585138906498402,0.582976649488486,1.0249531264341,1.02192528294294,0.105597660031828,0.105409705288459,0.0602850000904764,0.0601329645506633,0.342387539898146,0.339861773848821
"2014-08",0.0767975607855478,-0.00512819118629948,-0.0198013278424956,0.00201729761104641,0.582976649488486,0.582930914143143,1.02192528294294,1.02191803459614,0.105409705288459,0.105113874295073,0.0601329645506633,0.0599599231617141,0.339861773848821,0.33980845066376
"2014-09",-0.00512819118629948,0.0180411878123778,0.00201729761104641,0.00901314192387592,0.582930914143143,0.582943581686078,1.02191803459614,1.02190905882733,0.105113874295073,0.10481431586252,0.0599599231617141,0.0597908709909946,0.33980845066376,0.339823219428993
"2014-10",0.0180411878123778,-0.141772218722034,0.00901314192387592,-0.0321186268821302,0.582943581686078,0.583585882001772,1.02190905882733,1.02828677593692,0.10481431586252,0.10514860559285,0.0597908709909946,0.0596752220996413,0.339823219428993,0.340572481671786
"2014-11",-0.141772218722034,0.0309735195352736,-0.0321186268821302,0.0279543793625416,0.583585882001772,0.583686471366069,1.02828677593692,1.02800712929596,0.10514860559285,0.104862310079533,0.0596752220996413,0.0595391899582787,0.340572481671786,0.340689896855773
"2014-12",0.0309735195352736,-0.113018657104795,0.0279543793625416,-0.0456052240249222,0.583686471366069,0.585628874567392,1.02800712929596,1.03361730714553,0.104862310079533,0.104975299112925,0.0595391899582787,0.0594771061319138,0.340689896855773,0.34296117872707
"2015-01",-0.113018657104795,-0.155611367395692,-0.0456052240249222,0.0120433683240917,0.585628874567392,0.579994462415011,1.03361730714553,1.03067363436515,0.104975299112925,0.105406861552395,0.0594771061319138,0.0593159599339041,0.34296117872707,0.336393576432078
"2015-02",-0.155611367395692,0.109826584020667,0.0120433683240917,0.0744955941431968,0.579994462415011,0.582600023003563,1.03067363436515,1.03359395186483,0.105406861552395,0.105380110203912,0.0593159599339041,0.0593990072389147,0.336393576432078,0.339422786803752
"2015-03",0.109826584020667,0.031249961981852,0.0744955941431968,0.0306665423791685,0.582600023003563,0.582704121132253,1.03359395186483,1.03323166235338,0.105380110203912,0.105100823234997,0.0593990072389147,0.0592729443597705,0.339422786803752,0.339544092784512
"2015-04",0.031249961981852,0.0168349501604259,0.0306665423791685,-0.0118130746186981,0.582704121132253,0.582521649341121,1.03323166235338,1.03276466033153,0.105100823234997,0.104812996850167,0.0592729443597705,0.0591188313685573,0.339544092784512,0.3393314719511
"2015-05",0.0168349501604259,-0.0314569554260148,-0.0118130746186981,-0.0147035916227493,0.582521649341121,0.582756096858275,1.03276466033153,1.03339122899422,0.104812996850167,0.104570439809101,0.0591188313685573,0.0589699812037456,0.3393314719511,0.339604668425491
"2015-06",-0.0314569554260148,-0.124786309575352,-0.0147035916227493,-0.039946122609021,0.582756096858275,0.584296271637211,1.03339122899422,1.03933586635264,0.104570439809101,0.104752617521619,0.0589699812037456,0.0588900718657138,0.339604668425491,0.341402133049145
"2015-07",-0.124786309575352,-0.0119140305749327,-0.039946122609021,0.0381819207309997,0.584296271637211,0.58296716157246,1.03933586635264,1.03600807474761,0.104752617521619,0.104480195980466,0.0588900718657138,0.0587915526682598,0.341402133049145,0.33985071147185
"2015-08",-0.0119140305749327,-0.0766128932520452,0.0381819207309997,-0.0824367149831029,0.58296716157246,0.584985466423957,1.03600807474761,1.03574311159562,0.104480195980466,0.10438565569839,0.0587915526682598,0.0589567922808781,0.33985071147185,0.342207995927255
"2015-09",-0.0766128932520452,-0.176855847704832,-0.0824367149831029,-0.0681450053002242,0.584985466423957,0.589039125420683,1.03574311159562,1.04775737682848,0.10438565569839,0.104978022880724,0.0589567922808781,0.059017635335797,0.342207995927255,0.346967091276363
"2015-10",-0.176855847704832,0.0371352985407478,-0.0681450053002242,0.0837665427427268,0.589039125420683,0.587969848015178,1.04775737682848,1.0406618378759,0.104978022880724,0.10472097021858,0.059017635335797,0.0591669365613494,0.346967091276363,0.345708542174992
"2015-11",0.0371352985407478,-0.0332481439540493,0.0837665427427268,0.00252880546860657,0.587969848015178,0.587699696785429,1.0406618378759,1.04059824253509,0.10472097021858,0.10448526806667,0.0591669365613494,0.0590102480009287,0.345708542174992,0.345390933601685
"2015-12",-0.0332481439540493,-0.0740739875236212,0.00252880546860657,-0.0811310558126757,0.587699696785429,0.589457146776726,1.04059824253509,1.04001546740433,0.10448526806667,0.104375850364545,0.0590102480009287,0.0591578614708808,0.345390933601685,0.347459727886159
"2016-01",-0.0740739875236212,-0.0542857709713078,-0.0811310558126757,-0.0763186412396026,0.589457146776726,0.590295248823744,1.04001546740433,1.03778594847369,0.104375850364545,0.104195560310865,0.0591578614708808,0.059266695883184,0.347459727886159,0.348448480783885
"2016-02",-0.0542857709713078,0.0453172666791333,-0.0763186412396026,-0.0402004834404316,0.590295248823744,0.588014447341816,1.03778594847369,1.03287041625488,0.104195560310865,0.103961453040312,0.059266695883184,0.0591853880141205,0.348448480783885,0.345760990282701
"2016-03",0.0453172666791333,0.196531567270806,-0.0402004834404316,0.030928594165093,0.588014447341816,0.587423114335618,1.03287041625488,1.03999516801424,0.103961453040312,0.104583789311334,0.0591853880141205,0.0590723275605095,0.345760990282701,0.345065915255757
"2016-04",0.196531567270806,0.0990340460538017,0.030928594165093,0.0346895713092954,0.587423114335618,0.588358275058551,1.03999516801424,1.04280522705739,0.104583789311334,0.104518913851084,0.0590723275605095,0.0589703295196781,0.345065915255757,0.346165459829873
"2016-05",0.0990340460538017,-0.0417582851373522,0.0346895713092954,0.000919574604506534,0.588358275058551,0.588010295016925,1.04280522705739,1.04279713103427,0.104518913851084,0.104311457943923,0.0589703295196781,0.0588189297168635,0.346165459829873,0.345756107045891
"2016-06",-0.0417582851373522,0.0143447205888272,0.000919574604506534,-0.0963803625539628,0.588010295016925,0.583431988406998,1.04279713103427,1.02755547066824,0.104311457943923,0.104046037735049,0.0588189297168635,0.0590759218498948,0.345756107045891,0.340392885096543
"2016-07",0.0143447205888272,0.077803308022919,-0.0963803625539628,0.0519275784017621,0.583431988406998,0.584609210612153,1.02755547066824,1.02881638180287,0.104046037735049,0.103900426767472,0.0590759218498948,0.0590398321305465,0.340392885096543,0.341767929132564
"2016-08",0.077803308022919,0.0743098259778239,0.0519275784017621,0.0150921844637726,0.584609210612153,0.584712812933084,1.02881638180287,1.02989105373179,0.103900426767472,0.103743425019864,0.0590398321305465,0.0588995405357454,0.341767929132564,0.341889073608119
"2016-09",0.0743098259778239,0.0434783775347982,0.0150921844637726,0.00718160188832551,0.584712812933084,0.584716018735544,1.02989105373179,1.03015742987271,0.103743425019864,0.103511830244257,0.0588995405357454,0.0587531803560647,0.341889073608119,0.341892822565945
"2016-10",0.0434783775347982,0.026515061067516,0.00718160188832551,0.041449233190354,0.584716018735544,0.584564659205924,1.03015742987271,1.02872900535999,0.103511830244257,0.103260313896994,0.0587531803560647,0.0586766095717989,0.341892822565945,0.341715840792538
"2016-11",0.026515061067516,-0.0166051492147135,0.041449233190354,-0.0497741099052318,0.584564659205924,0.584452516365796,1.02872900535999,1.02678496593029,0.103260313896994,0.103018705037541,0.0586766095717989,0.0586389004414232,0.341715840792538,0.341584743886311
"2016-12",-0.0166051492147135,0.024390279405899,-0.0497741099052318,0.0764139176282668,0.584452516365796,0.582986539001081,1.02678496593029,1.02006000654108,0.103018705037541,0.102769269433408,0.0586389004414232,0.0587348786526895,0.341584743886311,0.339873304656459
"2017-01",0.024390279405899,0.0586081145625397,0.0764139176282668,-0.00394557538988471,0.582986539001081,0.582438191230516,1.02006000654108,1.01967196019512,0.102769269433408,0.10257510833562,0.0587348786526895,0.0585910595725708,0.339873304656459,0.339234246603875
"2017-02",0.0586081145625397,0.0449826766094061,-0.00394557538988471,0.0257965260701989,0.582438191230516,0.582733972789002,1.01967196019512,1.02004828282821,0.10257510833562,0.102354158926461,0.0585910595725708,0.0584729631594687,0.339234246603875,0.339578883042453
"2017-03",0.0449826766094061,-0.0198676081533375,0.0257965260701989,0.0949610580948146,0.582733972789002,0.576780700507651,1.02004828282821,1.0035397378941,0.102354158926461,0.102124330042334,0.0584729631594687,0.058695575667287,0.339578883042453,0.332675976478097
"2017-04",-0.0198676081533375,-0.0101351246195892,0.0949610580948146,0.0241710620019955,0.576780700507651,0.576171709086518,1.0035397378941,1.0022054445151,0.102124330042334,0.101884912904112,0.058695575667287,0.0585740226411321,0.332675976478097,0.331973838351679
"2017-05",-0.0101351246195892,0.264505118041823,0.0241710620019955,0.0153231861648508,0.576171709086518,0.570320302579307,1.0022054445151,1.00685330977663,0.101884912904112,0.103171049029128,0.0585740226411321,0.058440036228088,0.331973838351679,0.325265247534152
"2017-06",0.264505118041823,-0.099865029924094,0.0153231861648508,-0.0400275735294118,0.570320302579307,0.571720410193708,1.00685330977663,1.010843557114,0.103171049029128,0.103204053541171,0.058440036228088,0.058370915468532,0.325265247534152,0.326864227432062
"2017-07",-0.099865029924094,-0.0104947899002764,-0.0400275735294118,0.00552445739982765,0.571720410193708,0.571597735025174,1.010843557114,1.01070789326302,0.103204053541171,0.102966283716412,0.058370915468532,0.0582317551377276,0.326864227432062,0.326723970685909
"2017-08",-0.0104947899002764,-0.0848484220639066,0.00552445739982765,-0.019300736183164,0.571597735025174,0.571842736625616,1.01070789326302,1.01285540738669,0.102966283716412,0.10292640810228,0.0582317551377276,0.0581106823846787,0.326723970685909,0.327004115431473
"2017-09",-0.0848484220639066,0.0612581841717941,-0.019300736183164,0.00796155153162781,0.571842736625616,0.571747207657597,1.01285540738669,1.01327098483497,0.10292640810228,0.1027445624911,0.0581106823846787,0.0579745374983331,0.327004115431473,0.32689486946426
"2017-10",0.0612581841717941,-0.0483618604805287,0.00796155153162781,0.0136781775273322,0.571747207657597,0.570704799254568,1.01327098483497,1.01207161917605,0.1027445624911,0.102578324896554,0.0579745374983331,0.0578436754956312,0.32689486946426,0.325703967892197
"2017-11",-0.0483618604805287,0.0770492026121268,0.0136781775273322,-0.0296954435311446,0.570704799254568,0.568052234958674,1.01207161917605,1.00771422538287,0.102578324896554,0.102442526591139,0.0578436754956312,0.0577472310295117,0.325703967892197,0.322683341641544
"2017-12",0.0770492026121268,0.0197867898826831,-0.0296954435311446,-0.01636466647488,0.568052234958674,0.56776806879988,1.00771422538287,1.00701152153448,0.102442526591139,0.102205329261902,0.0577472310295117,0.0576248842989021,0.322683341641544,0.322360579948745
"2018-01",0.0197867898826831,0.0298508856170201,-0.01636466647488,0.0405818052273252,0.56776806879988,0.567734254284158,1.00701152153448,1.00595877680553,0.102205329261902,0.101976775371225,0.0576248842989021,0.0575527644418354,0.322360579948745,0.322322183487589
"2018-02",0.0298508856170201,-0.0202899259604714,0.0405818052273252,-0.0584796627577381,0.567734254284158,0.567609500715372,1.00595877680553,1.00341811718482,0.101976775371225,0.101760655447223,0.0575527644418354,0.0575635558513919,0.322322183487589,0.322180545302353
"2018-03",-0.0202899259604714,-0.00591720135958673,-0.0584796627577381,-0.0243792789675191,0.567609500715372,0.567630491696117,1.00341811718482,1.00305091866031,0.101760655447223,0.101531246196608,0.0575635558513919,0.0574569347666561,0.322180545302353,0.322204375103175
"2018-04",-0.00591720135958673,0.0520833769295967,-0.0243792789675191,0.0396024335736322,0.567630491696117,0.568107912230512,1.00305091866031,1.00326925614184,0.101531246196608,0.101339206679514,0.0574569347666561,0.0573840021323804,0.322204375103175,0.322746599938911
"2018-05",0.0520833769295967,-0.175388965915992,0.0396024335736322,-0.0516100865213704,0.568107912230512,0.570354300083752,1.00326925614184,1.01290556295636,0.101339206679514,0.101873667698082,0.0573840021323804,0.0573637726574587,0.322746599938911,0.325304027624027
"2018-06",-0.175388965915992,-0.0240137245522749,-0.0516100865213704,0.0166077011581534,0.570354300083752,0.569728595991012,1.01290556295636,1.01186252827745,0.101873667698082,0.101665737079074,0.0573637726574587,0.0572428329222313,0.325304027624027,0.32459067308989
"2018-07",-0.0240137245522749,0.107205653257335,0.0166077011581534,0.0257723918407857,0.569728595991012,0.570167270939748,1.01186252827745,1.01436938686467,0.101665737079074,0.101651196736212,0.0572428329222313,0.0571371594819017,0.32459067308989,0.32509071685088
"2018-08",0.107205653257335,-0.00952387623109519,0.0257723918407857,-0.0477778249370251,0.570167270939748,0.569886292812529,1.01436938686467,1.01227028669516,0.101651196736212,0.10142960210662,0.0571371594819017,0.0571026737480432,0.32509071685088,0.324770386735608
