"Date","Close","CloseI","correlation","beta","r2"
"2007-04",-0.01272441212855,-0.0182424752315834,0.832391130817509,1.19778710794409,0.692874994663652
"2007-05",0.0992984151707996,0.0664227737553564,0.834811826503929,1.20148064527702,0.696910785670827
"2007-06",-0.041316455622501,-0.028533396528955,0.835561271777967,1.20287610756847,0.698162638895213
"2007-07",0.0168003833097157,-0.00601663292433996,0.835135285577347,1.2020375603669,0.697450945216357
"2007-08",-0.0287784724137639,-0.0217938237495104,0.835578145492308,1.20269825290493,0.698190837224365
"2007-09",0.0171641552555797,0.00667828937163195,0.835568155930382,1.2027371000301,0.698174143204898
"2007-10",0.1005139098119,0.0901451201538543,0.838061404817001,1.19903571950142,0.702346918243845
"2007-11",-0.0159345965664637,-0.00821873054923794,0.838177890391482,1.19953693639107,0.702542175941115
"2007-12",0.0102454658861153,-0.0366500513504607,0.835506285624924,1.19188642592138,0.698070753318758
"2008-01",-0.200135146470353,-0.128656388488356,0.846170725917424,1.21505390969677,0.716004897399621
"2008-02",0.0190432527587641,-0.00442963715597899,0.845788858992639,1.21449055399057,0.71535879399607
"2008-03",0.0578373287257665,0.00748646273496512,0.844525699373927,1.21508962349706,0.713223656903021
"2008-04",0.0974646536495418,0.0398899954825933,0.844792050018753,1.22054733421664,0.713673607774888
"2008-05",-0.0131221426419419,-0.0143060820860267,0.844933911340609,1.22057922998396,0.71391331453334
"2008-06",-0.128454185304596,-0.114308594309826,0.849927787130768,1.21821739661663,0.722377243337004
"2008-07",0.0694088980742813,-0.0136890096768647,0.844838679214277,1.21396809601549,0.713752393896523
"2008-08",-0.0570901253024624,-0.0146448767794751,0.844116508774272,1.21643925733335,0.712532680385266
"2008-09",-0.0979382995909068,-0.0614829688004008,0.846303465913655,1.22218827988141,0.716229556417464
"2008-10",-0.202857339755759,-0.17032990913227,0.856766065449251,1.22203002035352,0.73404809090539
"2008-11",-0.162510884873882,-0.0225318767726057,0.847030207505882,1.23117048092901,0.717460172427457
"2008-12",0.0497671440789602,0.0320067686308592,0.847483469619935,1.23179136387487,0.718228231279044
"2009-01",-0.063703803594258,-0.0810586620979433,0.847689334913782,1.2243397360304,0.718577208526571
"2009-02",-0.20930250037759,-0.0981610735726582,0.8509017598664,1.24941190493719,0.724033804943737
"2009-03",0.0591838139857972,0.0254694719946138,0.851158872593332,1.25120774869151,0.724471426394353
"2009-04",0.444573741750577,0.156493953428856,0.849774987662723,1.3509985959842,0.72211752965718
"2009-05",0.0629995173419007,0.0427416689294313,0.850318304921168,1.35095593277545,0.723041219684008
"2009-06",0.142857041312109,0.0385705446769293,0.849112520875315,1.35923929403206,0.720992073107233
"2009-07",0.186916101630199,0.10904390305324,0.853634765547467,1.36791917797427,0.728692312951279
"2009-08",0.070847936406313,0.0469824825643863,0.854218148602043,1.36791062545962,0.729688645401102
"2009-09",0.0246853851710653,0.0344036054769568,0.853778551405316,1.36560561118083,0.72893781483976
"2009-10",-0.00045463556353742,-0.0290317500058563,0.853189693204957,1.36306761337399,0.727932652591169
"2009-11",0.0495037079631806,0.0201405745681977,0.853300050951844,1.36374460346967,0.728120976954419
"2009-12",0.0122697170817818,0.0253591846000738,0.852822757510687,1.3620991332634,0.727306655728132
"2010-01",-0.108225197780055,-0.0831071861002795,0.854941229932758,1.36243142579892,0.730924506638936
"2010-02",-0.0617129215761612,-0.0560940816385878,0.855649183200303,1.36130393705187,0.732135524711346
"2010-03",0.0304738510959797,0.0520342160137484,0.854508410884781,1.35564148282505,0.730184624272834
"2010-04",-0.0294709514075125,-0.0348716336393525,0.854651563222754,1.35463996819551,0.730429294519097
"2010-05",-0.107542390901354,-0.107965914377157,0.856068360488565,1.34648221163555,0.73285303782958
"2010-06",0.0498494372312555,-0.0102570780349281,0.854562081359788,1.34505817148257,0.730276350897972
"2010-07",0.140618439698955,0.133471477944934,0.856022065885426,1.33151989779877,0.732773777282753
"2010-08",-0.0596689621940871,-0.0297910560703228,0.856309038838979,1.33337114132298,0.733265169997335
"2010-09",0.00757004430080266,0.0321488510208094,0.855380040088981,1.33052723719025,0.731675012982628
"2010-10",0.00330414323568218,0.0283799225343524,0.854504001708524,1.32812547651022,0.730177088935881
"2010-11",-0.209186253741272,-0.142949689583983,0.860689851817002,1.33580576868075,0.740787021020773
"2010-12",0.0860276953015862,0.0638704274562381,0.861503580965145,1.3351481463125,0.742188420015769
"2011-01",0.162045275109858,0.096043288890685,0.864170585670984,1.34062329301545,0.746790801138931
"2011-02",-0.0016761692782552,0.00414583094788012,0.864098638352325,1.34056145911676,0.746666456802343
"2011-03",-0.0831557598810491,-0.0252792495649438,0.863655024645945,1.34361614419446,0.745900001596188
"2011-04",0.052489897646776,0.0285917550950687,0.863868312119359,1.34409642852203,0.746268460683951
"2011-05",-0.015397076811941,-0.0370350654933674,0.863526943263646,1.34180177107086,0.745678781742257
"2011-06",-0.0364230879348867,-0.0110824483032396,0.863408649485426,1.34250180158638,0.745474496006247
"2011-07",-0.0801209396017288,-0.0703867747143406,0.864314688043367,1.34120621174401,0.747039879967503
"2011-08",-0.107064003742452,-0.0947076033680169,0.865784890455753,1.33846811665766,0.74958347654148
"2011-09",-0.030529825530067,-0.0197279587429744,0.865898979904532,1.33885241259196,0.749781043399709
"2011-10",0.0129349298861985,0.0477735262906935,0.86438347814122,1.33354838371588,0.747158797283512
"2011-11",-0.0935727502101277,-0.0564384710739341,0.865307421575824,1.33615688970033,0.748756933834201
"2011-12",0.048401509759896,0.0138232944175749,0.865235990279745,1.33682872452515,0.748633318875371
"2012-01",0.0350496711024921,-0.00666561634094032,0.864627795256235,1.3363107501488,0.747581224329657
"2012-02",0.0465543532775237,-0.00508859216114188,0.863741231008661,1.3358233264063,0.746048914144357
"2012-03",-0.073390288980647,-0.0540876169805007,0.864469303293206,1.33654746815291,0.74730717633624
"2012-04",-0.146054158207211,-0.124500506604517,0.867042430487837,1.33311146605214,0.751762576266256
"2012-05",-0.0900425071155799,-0.131393550293126,0.865261709570822,1.31421045030268,0.748677826049422
"2012-06",0.215599439181743,0.166245279286704,0.870208343203934,1.31152791154662,0.757262560581736
"2012-07",-0.0207670105520598,-0.0512658014198547,0.869570069692226,1.30801715198262,0.756152106104544
"2012-08",0.145454593197621,0.10127485440717,0.8716385728894,1.30915035278039,0.75975380174867
"2012-09",0.022046097197101,0.0388113733551294,0.871128636567772,1.30679396549599,0.758865101448425
"2012-10",0.0243185837258275,0.0174353036981332,0.871154154510848,1.30665086886959,0.75890956092151
"2012-11",0.0215925058229713,0.011692140381639,0.871179382798907,1.30665188193944,0.758953517013884
"2012-12",0.0314511857047404,0.0293524110240926,0.87117131189846,1.30599549931646,0.758939454674883
"2013-01",0.0367553755758812,0.0238505680299477,0.871267748425747,1.30597246113884,0.75910748944687
"2013-02",-0.0595566116119175,-0.0157851478444552,0.87084408586246,1.30719516506152,0.758369421881623
"2013-03",-0.0979176510370532,-0.0377020481457953,0.870693498404758,1.31067516339458,0.758107168164317
"2013-04",0.0766627790783934,0.0630049893515126,0.871160632616927,1.30946362336467,0.758920847821525
"2013-05",0.00892359875148596,-0.0116879075128578,0.871011893916171,1.30908698646302,0.758661719343435
"2013-06",-0.11516232133238,-0.067050339278557,0.872045897814278,1.31277528214319,0.760464047894711
"2013-07",0.155209658556756,0.086400334532772,0.873735173892955,1.31795096299934,0.763413154097752
"2013-08",-0.0280305483360724,-0.0169445932759157,0.873795900636077,1.31827177537328,0.763519275968413
"2013-09",0.128839047385168,0.108027209730462,0.875108773620432,1.31495415116725,0.765815365667456
"2013-10",0.110067186534284,0.0785754105966094,0.876121601527331,1.31511755740913,0.767589060662815
"2013-11",0.000611958640559296,-0.00709543372154453,0.876117493784074,1.31505669842028,0.767581862914487
"2013-12",-0.00565489771133776,0.00804064686512151,0.875942920292587,1.31482396850545,0.767275999610706
"2014-01",0.00772703286842491,0.000352940330729856,0.875941447555631,1.31482088447427,0.767273419545855
"2014-02",0.0243369438581105,0.0195560762038831,0.875951111833543,1.31462585752099,0.767290350322421
"2014-03",0.0540663594956616,0.0223743887064614,0.876006233188083,1.31527075352373,0.767386920584374
"2014-04",0.0528184658506592,0.0114598059188031,0.875777738428853,1.31577967192673,0.766986647127557
"2014-05",0.0498118496454776,0.0324792565456318,0.875942700805177,1.31585190586154,0.767275615093869
"2014-06",0.0140883037956516,0.0115569398702715,0.875927941145538,1.31574761287227,0.767249758079462
"2014-07",0.00950483861118001,-0.0198013473151724,0.875566560763389,1.31471473343658,0.76661680232703
"2014-08",0.00569746595458631,0.00201729963493791,0.87556413834461,1.31471357391617,0.766612560355139
"2014-09",0.002766770120604,0.0090131509482736,0.875478384161517,1.31454252520284,0.766462401134061
"2014-10",-0.056139663324517,-0.0321186587536053,0.875710652913295,1.31559514697939,0.766869147625829
"2014-11",0.0314454619980569,0.0279544080223271,0.875716329471642,1.31514122541875,0.766879089703286
"2014-12",-0.0349013866858614,-0.0456052695094633,0.875733055671003,1.31367554292726,0.766908384794871
"2015-01",-0.12736812054584,0.0120433809095535,0.868626506484789,1.31119449508477,0.75451200776797
"2015-02",0.0961404398703212,0.0744955771950127,0.869388115198088,1.31047447239568,0.755835694847683
"2015-03",0.0740859480087106,0.0306665745284154,0.869483008278282,1.31178464019862,0.75600070168465
"2015-04",-0.016429389304494,-0.0118130866344442,0.869525482154293,1.31191130707479,0.756074564115656
"2015-05",-0.0402604488397963,-0.0147036067573906,0.869482092309657,1.31258658290533,0.755999108847179
"2015-06",-0.0339297333963167,-0.0399460772834234,0.869570438113072,1.31168657021862,0.75615274684016
"2015-07",0.00319282368114271,0.0381818681374981,0.868521357850932,1.30875454639566,0.754329349043227
"2015-08",-0.124157615106423,-0.0824367140433355,0.870001038254217,1.3114518415635,0.756901806563415
"2015-09",-0.131135712994042,-0.0681449814639505,0.870952003829649,1.31635917970754,0.758557392974881
"2015-10",0.0855815639105737,0.0837665261599161,0.871227987139371,1.3127553104419,0.75903820557492
"2015-11",0.0133336426153563,0.00252880809052702,0.871219145248426,1.31276446472919,0.759022799047398
"2015-12",-0.118034155777476,-0.0811310457001695,0.872530419998462,1.31468930173097,0.761309333822692
"2016-01",-0.136682752936145,-0.0763186170088131,0.873725187648304,1.31931530750046,0.763395703531063
"2016-02",-0.0339766572874507,-0.0402005235190316,0.873769406647434,1.31838872617472,0.763472975993008
"2016-03",0.0322409171495943,0.0309286262914097,0.873780631434212,1.31783295735728,0.76349259186957
"2016-04",0.153746410251489,0.0346896062612196,0.871729369566645,1.32306953788151,0.759912093765061
"2016-05",-0.0294049494629032,0.000919575499972458,0.871388620775903,1.32306388566108,0.75931812841773
"2016-06",-0.200885713849006,-0.096379483433175,0.872923799083613,1.33401654017676,0.761995959006568
"2016-07",0.122896903078554,0.0519275784017621,0.873233275257591,1.33774891288685,0.7625363530171
"2016-08",0.0595678856226309,0.0150921844637726,0.873042740416449,1.33849350404634,0.762203626593863
"2016-09",-0.0181590859775497,0.00718160188832551,0.872728436514288,1.33819161838936,0.761654923900673
"2016-10",0.147061778977841,0.041449233190354,0.871737622724348,1.34335273651366,0.759926482873098
"2016-11",-0.0366315272043917,-0.0497741099052318,0.871655339089597,1.34146950301286,0.7597830301634
"2016-12",0.149779819511268,0.0764139176282668,0.872755421871636,1.34609338091255,0.761702026406338
"2017-01",0.0490848766917091,-0.00394557538988471,0.872059615336255,1.34574215744253,0.760487972700417
"2017-02",0.000971304217692648,0.0257965260701989,0.871546431339102,1.34437093663041,0.759593181979923
"2017-03",0.114668321873531,0.0949610580948146,0.872403762098976,1.34201720476376,0.761088324124447
"2017-04",0.0516844028805508,0.0241710620019955,0.872495838001771,1.34247964622332,0.761248987330412
"2017-05",-0.0344078207119026,0.0153231861648508,0.871418746499658,1.34133090624554,0.759370631751035
"2017-06",0.00190282892810534,-0.0400275735294118,0.870532683677058,1.33833466546141,0.757827153349981
"2017-07",0.0135592617054179,0.00552445739982765,0.87053576865174,1.3383425728983,0.757832524502075
"2017-08",-0.0447137446735553,-0.019300736183164,0.870564731570753,1.33903462649461,0.757882951854857
"2017-09",0.0820665882348413,0.00796155153162781,0.869519092231677,1.33964412225984,0.756063451755399
"2017-10",-0.00716637406637588,0.0136781775273322,0.86922039703031,1.33912319807552,0.75554409861353
"2017-11",-0.0309122109010085,-0.0296954435311446,0.869333547079223,1.33894659780239,0.755740816077344
"2017-12",-0.0290623376855486,-0.01636466647488,0.869390883959605,1.33924489488119,0.755840509112064
"2018-01",0.102931018420306,0.0405818052273252,0.869510420752653,1.34164873645691,0.756048371797456
"2018-02",-0.0528163316481147,-0.0584796627577381,0.869661270256158,1.33992533175953,0.756310724983555
"2018-03",-0.0656432193571527,-0.0243792789675191,0.869603833691081,1.34127902298773,0.756210827570225
"2018-04",0.026227306388479,0.0396024335736322,0.869297325245579,1.33958171527473,0.755677839679118
"2018-05",-0.143867739535383,-0.0516100865213704,0.869041295219302,1.34538923649526,0.755232772796442
"2018-06",-0.00173890679618038,0.0166077011581534,0.868777075527325,1.34477704218666,0.754773606961811
"2018-07",0.0638957177497517,0.0257723918407857,0.86884519763097,1.34562687846701,0.754891977446399
"2018-08",-0.110281011551128,-0.0477778249370251,0.869103635117607,1.34902075433688,0.755341128574638
"2018-09",0.0110773227573282,-0.00105323004052704,0.86908323208677,1.34899716408641,0.755305664294386
"2018-10",-0.0243913749384636,-0.0527947199975537,0.868560384036626,1.34585514047851,0.754397140717852
"2018-11",-0.00238361315454028,0.0206555569025131,0.868173141545412,1.34491341498657,0.753724603700831
"2018-12",-0.0506571372088641,-0.0591922391405407,0.868226984223597,1.34289091053069,0.753818096134003
"2019-01",0.0558334251960022,0.0605159054612436,0.868145675027856,1.34047184684856,0.753676913069572
"2019-02",0.0396903070704946,0.0244018235377146,0.86823834224577,1.34056044361455,0.753837818945684
"2019-03",-0.0352655738360306,-0.00403121353758518,0.867992209074887,1.34079004826852,0.753410475014702
"2019-04",0.10454851007439,0.0357455722940876,0.867885393860263,1.3432655528513,0.753225056875983
"2019-05",-0.124016334249419,-0.0591811837481611,0.868459833461529,1.34722442165072,0.754222482336027
"2019-06",0.0325152632564036,0.0216120927071686,0.868518829741096,1.34720536367751,0.754324957614843
"2019-07",-0.0533024105569638,-0.0247640789585852,0.86860463999282,1.34803385933299,0.754474020617057
"2019-08",-0.109500312560922,-0.017623409806599,0.867064760171762,1.3502534506901,0.751801298331716
"2019-09",0.0861917509779095,0.0489849197897703,0.867505237360881,1.35131760389573,0.752565336848558
"2019-10",-0.0132607130657706,0.00139545152522524,0.867418693862466,1.35130555297645,0.752415190462066
"2019-11",-0.0158596628365693,0.0102079395085066,0.86710107771789,1.35089212359634,0.751864278979526
"2019-12",0.0545661095875136,0.0210864195158789,0.867134079749002,1.35150210524607,0.751921512262149
"2020-01",-0.0471850564278395,-0.0189858627926238,0.867148812405744,1.35217358580595,0.751947062856692
"2020-02",-0.0638718158001044,-0.0688201377501504,0.867309616277101,1.3497847573411,0.752225970486733
"2020-03",-0.333333375219074,-0.222143278794639,0.87530671398189,1.3600718565058,0.766161843541775
"2020-04",-0.0348509689585819,0.0201756571925058,0.874133870184843,1.35839975584692,0.764110023004333
"2020-05",0,0.0251650752246442,0.873723934211857,1.35722298649069,0.763393513214645
"2020-06",0.067239345131398,0.0190093570554146,0.87357669216374,1.35813646430808,0.763136237091742
"2020-07",-0.168268411135648,-0.0489531770861221,0.872410641102168,1.3645119752638,0.761100326708295
"2020-08",0.0299674952208702,0.0133917031093194,0.872439714417841,1.36466356596997,0.761151055293484
"2020-09",-0.141292450062028,-0.0362866636550326,0.871295721314383,1.36889680912701,0.75915623398075
"2020-10",0.0695174457580967,-0.0393651398772441,0.867399805920351,1.36304565421146,0.752382423310663
"2020-11",0.474519714800548,0.251805532663352,0.877706813560896,1.4001913509265,0.770369250571221
"2020-12",0.0498450344512196,-0.000396155340531279,0.87726166259264,1.40013887067021,0.769588024654804
"2021-01",-0.0484634902904171,-0.0391642230530287,0.877424005248585,1.40000901375006,0.769872884986468
"2021-02",0.199792961861213,0.060264260393168,0.876502608079058,1.40764130159467,0.768256821969391
"2021-03",-0.000172491364901939,0.0431610942249241,0.87544415233624,1.40450382122037,0.766402463859717
"2021-04",0.11939444559205,0.0273892773892774,0.874717924780501,1.40683541598836,0.765131447932307
"2021-05",0.0650077726360867,0.0378786603091321,0.874912910738466,1.40715857043524,0.765472601376855
"2021-06",-0.0597253787627834,-0.0358185335199734,0.87511826172873,1.40771712344553,0.765831972011114
"2021-07",-0.0410003142284427,-0.0164943541443847,0.875125254217781,1.40814661716232,0.765844210569736
"2021-08",0.0129554932156517,0.0196986306828395,0.875041599302106,1.4077479458257,0.765697800509188
"2021-09",0.00287772404665332,-0.00568577836779183,0.875029481101989,1.40769515962847,0.765676592797617
"2021-10",0.0603117505417108,0.0297170851868533,0.875154277245507,1.40817159555085,0.765895008981106
"2021-11",-0.160689743865871,-0.0830895889363817,0.876190923145179,1.41266397499163,0.767710533802001
"2021-12",0.0692726979356344,0.049210751771255,0.876425109420839,1.41244803819239,0.76812097242333
"2022-01",0.0523720882158631,-0.0115908102393709,0.875514323163324,1.41154076875654,0.766525330064133
"2022-02",-0.035547011472726,-0.0155117513938138,0.875533049229496,1.41186279674442,0.766558120293099
"2022-03",0.0386999410287878,-0.00402167482215499,0.87519575287576,1.41164586750402,0.765967605851768
"2022-04",-0.0745262053373867,0.0164711598881655,0.873017106394384,1.40985557854445,0.762158868057224
"2022-05",0.070300040323185,0.0311385800197743,0.873140645392758,1.41062579885933,0.762374586636881
"2022-06",-0.108309820704547,-0.0850477099573519,0.873869699701198,1.40987247907772,0.763648252055862
"2022-07",-0.0922618942357964,0.00709990475178723,0.871676605009414,1.40910897863457,0.759820103720739
"2022-08",-0.00942622348940225,-0.0331159230019245,0.871409252631732,1.40784501205961,0.759354085572193
"2022-09",-0.00806785408696664,-0.0658500762782717,0.869823473801424,1.40191676889713,0.756592875575977
"2022-10",0.11816479874851,0.0800483535520096,0.870588598634188,1.40210244843868,0.75792450807184
"2022-11",0.0871472653015912,0.0511154647536605,0.870954176073903,1.40274518251349,0.758561176820571
"2022-12",-0.0168391845206669,-0.0160346019233956,0.870980934438917,1.40271249616704,0.758607788156089
"2023-01",0.142908138363937,0.0978114774194758,0.872081460794308,1.40290482280159,0.760526074261135
"2023-02",0.109116432525682,0.0310272088429822,0.871789982192944,1.40490097102536,0.760017773051974
