"Date","Close","CloseI","correlation","beta","r2"
"2019-03",-0.0699028593953543,-0.00403121353758518,0.0642068188218072,0.123933814126626,0.00412251558321638
"2019-04",0.0688935109448823,0.0357455722940876,0.117355557298761,0.225907958049679,0.0137723268289029
"2019-05",-0.115481479746164,-0.0591811837481611,0.208928624453787,0.404073775003153,0.0436511701161516
"2019-06",-0.100801895470628,0.0216120927071686,0.159074369167741,0.315050976510852,0.0253046549261147
"2019-07",-0.0891720057064163,-0.0247640789585852,0.17834347999754,0.359286516454007,0.0318063968576331
"2019-08",-0.0629370623307889,-0.017623409806599,0.185292406761619,0.375697332173896,0.0343332760035134
"2019-09",0.0895522995654781,0.0489849197897703,0.251776487624283,0.508584895335333,0.0633913997204206
"2019-10",0.11164392919826,0.00139545152522524,0.247888235337302,0.52672814901531,0.0614485772186417
"2019-11",0.126925329180701,0.0102079395085066,0.257798425626753,0.576790304262646,0.0664600282556323
"2019-12",0.058501965906661,0.0210864195158789,0.271619022354211,0.609248618184055,0.0737768933046575
"2020-01",-0.0686983739993061,-0.0189858627926238,0.280841933443575,0.635285533204259,0.0788721915803253
"2020-02",-0.0737660454132674,-0.0688201377501504,0.314406083473113,0.68092567865033,0.0988511853249024
"2020-03",-0.365269418402258,-0.222143278794639,0.631193111090664,1.20435340472586,0.398404743488312
"2020-04",-0.0679245499283498,0.0201756571925058,0.615444544755466,1.17237099570868,0.378771987669262
"2020-05",-0.00769222178484652,0.0251650752246442,0.613177826821841,1.15989636091228,0.375987047305956
"2020-06",-0.0718073960807378,0.0190093570554146,0.598693396020608,1.13242299010406,0.358433782438689
"2020-07",0.0338461303712194,-0.0489531770861221,0.578491376075281,1.08936797187457,0.334652272193472
"2020-08",0.28188770803837,0.0133917031093194,0.546272064764122,1.15844697342186,0.298413168741657
"2020-09",0.0621890680239026,-0.0362866636550326,0.5308816340991,1.12844266834482,0.281835309423731
"2020-10",-0.146760323989377,-0.0393651398772441,0.536797789208485,1.16131334675056,0.288151866499117
"2020-11",0.212259749180793,0.251805532663352,0.59445174272602,1.03113347643382,0.353372874430002
"2020-12",0.0792452653646125,-0.000396155340531279,0.591207362928851,1.0330960006071,0.349526145981286
"2021-01",-0.201398668816295,-0.0391642230530287,0.590484604357568,1.06739979670759,0.348672067983313
"2021-02",0.271453670805602,0.060264260393168,0.60133702591843,1.14919757277167,0.361606218740422
"2021-03",0.181129656054279,0.0431610942249241,0.607539822697084,1.18485709361343,0.369104636162805
"2021-04",-0.0345697755929548,0.0273892773892774,0.602096778745495,1.1723492880423,0.362520530975702
"2021-05",0.110298539872707,0.0378786603091321,0.606760807874611,1.18684333432788,0.368158677972651
"2021-06",-0.0504939392854225,-0.0358185335199734,0.608827270940191,1.18930616442735,0.370670645840481
"2021-07",-0.103468202385756,-0.0164943541443847,0.607949148147616,1.19676638977353,0.369602166733411
"2021-08",0.0103159028880853,0.0196986306828395,0.607739697170723,1.19482765800765,0.369347539517162
"2021-09",0.152929290695671,-0.00568577836779183,0.595637890376863,1.19113450101019,0.3547844964526
"2021-10",0.0266370192709888,0.0297170851868533,0.595842088097133,1.18865737539074,0.355027793947951
"2021-11",-0.158918914406859,-0.0830895889363817,0.610690469180469,1.21795452225469,0.372942849147861
"2021-12",0.116966577028445,0.049210751771255,0.617003099806908,1.2329668415383,0.380692825171333
"2022-01",0.0483314139593571,-0.0115908102393709,0.614733798997936,1.22984865217148,0.377897643630435
"2022-02",-0.0795828448376825,-0.0155117513938138,0.614632828848804,1.23474892771568,0.377773514298684
"2022-03",0.124627323747657,-0.00402167482215499,0.607875137099389,1.23344323259902,0.369512182303601
"2022-04",-0.0176848634303699,0.0164711598881655,0.6060353586503,1.22894186518928,0.367278855934398
"2022-05",0.0305216127362615,0.0311385800197743,0.606326655168638,1.22651557715555,0.367632012767988
"2022-06",0.00538502450145661,-0.0850477099573519,0.594914952568291,1.18131190984721,0.353923800789331
"2022-07",-0.095340104361444,0.00709990475178723,0.588411336881441,1.17569893537027,0.346227901370605
"2022-08",0.0615748796314375,-0.0331159230019245,0.580990016719133,1.16067355028532,0.337549399527299
"2022-09",0.033463503939358,-0.0658500762782717,0.570001080367174,1.12792902730344,0.324901231619745
"2022-10",-0.0329195833966744,0.0800483535520096,0.551801036647575,1.0738546670209,0.304484384045338
"2022-11",0.104910690824464,0.0511154647536605,0.557860039988119,1.08519561322598,0.311207824215546
"2022-12",0.0414141496849605,-0.0160346019233956,0.55583755230325,1.08165041321071,0.308955384550468
"2023-01",0.0931134378698177,0.0978114774194758,0.561367528032023,1.07227264061353,0.315133501528785
"2023-02",0.0452528839499167,0.0310272088429822,0.562476118527911,1.07293042901257,0.316379383914225
