"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2005-10",7.03844976425171,6.41344976425171,10813.900390625,10493.7998046875,0.687116984583341,0.679190909288811,0.000787307306474213,0.000769630396273861,0.472129750502904,0.461300291260562
"2005-11",6.41344976425171,6.75,10493.7998046875,10557.7998046875,0.679190909288811,0.674398781647653,0.000769630396273861,0.000755797532822418,0.461300291260562,0.454813716687839
"2005-12",6.75,6.28999996185303,10557.7998046875,10733.900390625,0.674398781647653,0.664237174160091,0.000755797532822418,0.000735110138367624,0.454813716687839,0.441211023536182
"2006-01",6.28999996185303,6.36999988555908,10733.900390625,11104.2998046875,0.664237174160091,0.652515912646369,0.000735110138367624,0.000710424658488409,0.441211023536182,0.425777016256724
"2006-02",6.36999988555908,7,11104.2998046875,11740.7001953125,0.652515912646369,0.644361374194553,0.000710424658488409,0.000685296990494822,0.425777016256724,0.415201580553893
"2006-03",7,7.42000007629395,11740.7001953125,11854.2998046875,0.644361374194553,0.641396132648658,0.000685296990494822,0.000667270180987567,0.415201580553893,0.411388998976655
"2006-04",7.42000007629395,7.17000007629395,11854.2998046875,11892.5,0.641396132648658,0.635872443544495,0.000667270180987567,0.000647250203270707,0.411388998976655,0.404333764459247
"2006-05",7.17000007629395,7.23999977111816,11892.5,11340.5,0.635872443544495,0.634267906768028,0.000647250203270707,0.000637036536040633,0.404333764459247,0.402295777555895
"2006-06",7.23999977111816,6.76000022888184,11340.5,11548.099609375,0.634267906768028,0.627173312688026,0.000637036536040633,0.000619939997359555,0.402295777555895,0.393346364148073
"2006-07",6.76000022888184,6.82000017166138,11548.099609375,11818,0.627173312688026,0.619695329741231,0.000619939997359555,0.000601575393022486,0.393346364148073,0.384022301703094
"2006-08",6.82000017166138,7.11999988555908,11818,12144.7001953125,0.619695329741231,0.614466819037743,0.000601575393022486,0.000584507344338263,0.384022301703094,0.377569471698362
"2006-09",7.11999988555908,7.26000022888184,12144.7001953125,12934.7001953125,0.614466819037743,0.607317683571309,0.000584507344338263,0.000561191791718854,0.377569471698362,0.368834768778421
"2006-10",7.26000022888184,7.92000007629395,12934.7001953125,13753,0.607317683571309,0.606275159500962,0.000561191791718854,0.000540566524386046,0.368834768778421,0.367569569027917
"2006-11",7.92000007629395,7.5,13753,13849.2998046875,0.606275159500962,0.599598874753554,0.000540566524386046,0.000515957241815302,0.367569569027917,0.359518810605728
"2006-12",7.5,7.28999996185303,13849.2998046875,14146.5,0.599598874753554,0.589477124160583,0.000515957241815302,0.000488781475731084,0.359518810605728,0.347483279908632
"2007-01",7.28999996185303,7.67000007629395,14146.5,14553.2001953125,0.589477124160583,0.584684439267218,0.000488781475731084,0.000466851375703481,0.347483279908632,0.341855893521221
"2007-02",7.67000007629395,7.34000015258789,14553.2001953125,14248.400390625,0.584684439267218,0.577717787702655,0.000466851375703481,0.000447052561432287,0.341855893521221,0.33375784222805
"2007-03",7.34000015258789,7.34999990463257,14248.400390625,14641.7001953125,0.577717787702655,0.570219710857146,0.000447052561432287,0.000426764030594716,0.33375784222805,0.325150518650007
"2007-04",7.34999990463257,7.42999982833862,14641.7001953125,14374.599609375,0.570219710857146,0.566073680255742,0.000426764030594716,0.000412294692497036,0.325150518650007,0.32043941147828
"2007-05",7.42999982833862,7.76999998092651,14374.599609375,15329.400390625,0.566073680255742,0.563964186710294,0.000412294692497036,0.000396893998154027,0.32043941147828,0.318055603891804
"2007-06",7.76999998092651,8.39999961853027,15329.400390625,14892,0.563964186710294,0.571237365192776,0.000396893998154027,0.000393001917908105,0.318055603891804,0.326312127392384
"2007-07",8.39999961853027,8.97000026702881,14892,14802.400390625,0.571237365192776,0.583585900514603,0.000393001917908105,0.000395434455035162,0.326312127392384,0.34057250327944
"2007-08",8.97000026702881,8.60000038146973,14802.400390625,14479.7998046875,0.583585900514603,0.59180906048142,0.000395434455035162,0.000395404551223848,0.34057250327944,0.350237964067901
"2007-09",8.60000038146973,7.6399998664856,14479.7998046875,14576.5,0.59180906048142,0.590663966427491,0.000395404551223848,0.000387166581998605,0.350237964067901,0.348883921235856
"2007-10",7.6399998664856,7.65999984741211,14576.5,15890.5,0.590663966427491,0.586362964385563,0.000387166581998605,0.000373232328021756,0.348883921235856,0.343821526003025
"2007-11",7.65999984741211,7.11999988555908,15890.5,15759.900390625,0.586362964385563,0.576342698823334,0.000373232328021756,0.000356999992418787,0.343821526003025,0.332170906486965
"2007-12",7.11999988555908,6.15000009536743,15759.900390625,15182.2998046875,0.576342698823334,0.557189988443549,0.000356999992418787,0.000338158090631136,0.332170906486965,0.310460683221722
"2008-01",6.15000009536743,4.86999988555908,15182.2998046875,13229,0.557189988443549,0.535112749208196,0.000338158090631136,0.000324191011779067,0.310460683221722,0.286345654365154
"2008-02",4.86999988555908,5.38000011444092,13229,13170.400390625,0.535112749208196,0.519795437591113,0.000324191011779067,0.000313543210529807,0.286345654365154,0.270187296940537
"2008-03",5.38000011444092,5.30000019073486,13170.400390625,13269,0.519795437591113,0.503801996030722,0.000313543210529807,0.000302614995744551,0.270187296940537,0.25381645120454
"2008-04",5.30000019073486,5.55999994277954,13269,13798.2998046875,0.503801996030722,0.488465601231447,0.000302614995744551,0.000291141822972098,0.25381645120454,0.238598643586399
"2008-05",5.55999994277954,5.53999996185303,13798.2998046875,13600.900390625,0.488465601231447,0.474532341030753,0.000291141822972098,0.000281040296829102,0.238598643586399,0.225180942684127
"2008-06",5.53999996185303,5.46999979019165,13600.900390625,12046.2001953125,0.474532341030753,0.466993495463501,0.000281040296829102,0.000276513447908521,0.225180942684127,0.218082924805219
"2008-07",5.46999979019165,5,12046.2001953125,11881.2998046875,0.466993495463501,0.457305158137512,0.000276513447908521,0.000271469427499781,0.218082924805219,0.209128007659175
"2008-08",5,5.09999990463257,11881.2998046875,11707.2998046875,0.457305158137512,0.449313546699386,0.000271469427499781,0.000267339822695454,0.209128007659175,0.201882663247582
"2008-09",5.09999990463257,4.55999994277954,11707.2998046875,10987.5,0.449313546699386,0.441807717620798,0.000267339822695454,0.000264664900372469,0.201882663247582,0.195194059349299
"2008-10",4.55999994277954,3.67000007629395,10987.5,9116,0.441807717620798,0.440933003875923,0.000264664900372469,0.000267891217153196,0.195194059349299,0.194421913907045
"2008-11",3.67000007629395,2.80999994277954,9116,8910.599609375,0.440933003875923,0.439167204504783,0.000267891217153196,0.00027291548843965,0.194421913907045,0.192867833512546
"2008-12",2.80999994277954,2.40000009536743,8910.599609375,9195.7998046875,0.439167204504783,0.434285487223411,0.00027291548843965,0.000277139696243962,0.192867833512546,0.188603884412876
"2009-01",2.40000009536743,2.57999992370605,9195.7998046875,8450.400390625,0.434285487223411,0.435771262192158,0.000277139696243962,0.000284107285609587,0.188603884412876,0.189896592952547
"2009-02",2.57999992370605,2.55999994277954,8450.400390625,7620.89990234375,0.435771262192158,0.442481781211741,0.000284107285609587,0.00029377297814147,0.189896592952547,0.195790126704315
"2009-03",2.55999994277954,2.73000001907349,7620.89990234375,7815,0.442481781211741,0.447847176599604,0.00029377297814147,0.000302066601449278,0.195790126704315,0.200567093588237
"2009-04",2.73000001907349,3.28999996185303,7815,9038,0.447847176599604,0.44725106323251,0.000302066601449278,0.000305378545805318,0.200567093588237,0.200033513562611
