"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2011-05",7.79500007629395,7.79500007629395,10878.900390625,10476,0.340889438515893,0.341883496140393,0.000199616712544463,0.000201655992343695,0.116205609291681,0.116884324933178
"2011-06",7.79500007629395,7.79500007629395,10476,10359.900390625,0.341883496140393,0.34401688828986,0.000201655992343695,0.000204221124953852,0.116884324933178,0.118347619428638
"2011-07",7.79500007629395,7.79500007629395,10359.900390625,9630.7001953125,0.34401688828986,0.352259175414659,0.000204221124953852,0.000209312086086395,0.118347619428638,0.124086526663815
"2011-08",7.79500007629395,7.79500007629395,9630.7001953125,8718.599609375,0.352259175414659,0.365016738681704,0.000209312086086395,0.000214399740745488,0.124086526663815,0.133237219517827
"2011-09",7.79500007629395,7.79500007629395,8718.599609375,8546.599609375,0.365016738681704,0.377307275386626,0.000214399740745488,0.000218649719094837,0.133237219517827,0.142360780059679
"2011-10",7.79500007629395,7.79500007629395,8546.599609375,8954.900390625,0.377307275386626,0.387081338174043,0.000218649719094837,0.000222955694456233,0.142360780059679,0.149831962362608
"2011-11",7.79500007629395,7.79500007629395,8954.900390625,8449.5,0.387081338174043,0.397784982447653,0.000222955694456233,0.000226117613549353,0.149831962362608,0.15823289226088
"2011-12",7.79500007629395,7.79500007629395,8449.5,8566.2998046875,0.397784982447653,0.407359071603708,0.000226117613549353,0.000229194084894309,0.15823289226088,0.165941413217835
"2012-01",7.79500007629395,7.79500007629395,8566.2998046875,8509.2001953125,0.407359071603708,0.416364108122859,0.000229194084894309,0.000231858948446791,0.165941413217835,0.173359070532944
"2012-02",7.79500007629395,7.79500007629395,8509.2001953125,8465.900390625,0.416364108122859,0.424814076647213,0.000231858948446791,0.000234178326808155,0.173359070532944,0.180466999717624
"2012-03",7.79500007629395,7.79500007629395,8465.900390625,8008,0.424814076647213,0.4332332675681,0.000234178326808155,0.000234950640954987,0.180466999717624,0.187691064127733
"2012-04",7.79500007629395,7.79500007629395,8008,7011,0.4332332675681,0.440225576101843,0.000234950640954987,0.000230876119402636,0.187691064127733,0.1937985578542
"2012-05",7.79500007629395,7.79500007629395,7011,6089.7998046875,0.440225576101843,0.444166074777746,0.000230876119402636,0.000221594986683304,0.1937985578542,0.19728350198347
"2012-06",7.79500007629395,7.79500007629395,6089.7998046875,7102.2001953125,0.444166074777746,0.45078246453043,0.000221594986683304,0.000219635771804012,0.19728350198347,0.203204830328128
"2012-07",7.79500007629395,7.79500007629395,7102.2001953125,6738.10009765625,0.45078246453043,0.456468294151791,0.000219635771804012,0.00021636413545519,0.203204830328128,0.208363303565846
"2012-08",7.79500007629395,7.79500007629395,6738.10009765625,7420.5,0.456468294151791,0.462561034772803,0.00021636413545519,0.000216029033859523,0.208363303565846,0.213962710890087
"2012-09",7.79500007629395,7.79500007629395,7420.5,7708.5,0.462561034772803,0.468269211491976,0.000216029033859523,0.000216460079587786,0.213962710890087,0.219276054431317
"2012-10",7.79500007629395,7.79500007629395,7708.5,7842.89990234375,0.468269211491976,0.47358092145377,0.000216460079587786,0.000217130769410202,0.219276054431317,0.224278889165002
"2012-11",7.79500007629395,7.79500007629395,7842.89990234375,7934.60009765625,0.47358092145377,0.478534092523759,0.000217130769410202,0.000217913690619261,0.224278889165002,0.228994877707538
"2012-12",7.79500007629395,7.79500007629395,7934.60009765625,8167.5,0.478534092523759,0.482987415579484,0.000217913690619261,0.000218973584453087,0.228994877707538,0.23327684360815
"2013-01",7.79500007629395,7.79500007629395,8167.5,8362.2998046875,0.482987415579484,0.486941272813271,0.000218973584453087,0.00022016393575904,0.23327684360815,0.237111803169008
"2013-02",7.79500007629395,7.79500007629395,8362.2998046875,8230.2998046875,0.486941272813271,0.49089876757777,0.00022016393575904,0.000221168633065403,0.237111803169008,0.240981600009373
"2013-03",7.79500007629395,7.79500007629395,8230.2998046875,7920,0.49089876757777,0.494955688834322,0.000221168633065403,0.000221705585685121,0.240981600009373,0.244981133909458
"2013-04",7.79500007629395,7.79500007629395,7920,8419,0.494955688834322,0.498273778321671,0.000221705585685121,0.000222765946495866,0.244981133909458,0.248276758162953
"2013-05",7.79500007629395,7.79500007629395,8419,8320.599609375,0.498273778321671,0.50159236214037,0.000222765946495866,0.000223703219853884,0.248276758162953,0.251594897757556
"2013-06",7.79500007629395,7.79500007629395,8320.599609375,7762.7001953125,0.50159236214037,0.505178152415373,0.000223703219853884,0.000223850749313002,0.251594897757556,0.25520496567781
"2013-07",7.79500007629395,7.79500007629395,7762.7001953125,8433.400390625,0.505178152415373,0.508038598889822,0.000223850749313002,0.000224783531974804,0.25520496567781,0.258103217961933
"2013-08",7.79500007629395,7.79500007629395,8433.400390625,8290.5,0.508038598889822,0.510975647132682,0.000224783531974804,0.000225574999000203,0.258103217961933,0.261096111962663
"2013-09",7.79500007629395,7.79500007629395,8290.5,9186.099609375,0.510975647132682,0.511921488582792,0.000225574999000203,0.0002263380244881,0.261096111962663,0.262063610472822
"2013-10",7.79500007629395,7.79500007629395,9186.099609375,9907.900390625,0.511921488582792,0.510150498347998,0.0002263380244881,0.000226021075479164,0.262063610472822,0.26025353096471
"2013-11",7.79500007629395,7.79500007629395,9907.900390625,9837.599609375,0.510150498347998,0.508742254818755,0.000226021075479164,0.000225855914963078,0.26025353096471,0.258818681838071
"2013-12",7.79500007629395,7.79500007629395,9837.599609375,9916.7001953125,0.508742254818755,0.507042514151671,0.000225855914963078,0.000225535991607665,0.258818681838071,0.257092111157247
"2014-01",7.79500007629395,7.79500007629395,9916.7001953125,9920.2001953125,0.507042514151671,0.505382144267915,0.000225535991607665,0.000225217571336213,0.257092111157247,0.255411111744836
"2014-02",7.79500007629395,7.79500007629395,9920.2001953125,10114.2001953125,0.505382144267915,0.50291640155859,0.000225217571336213,0.000224478645047359,0.255411111744836,0.252924906956641
"2014-03",7.79500007629395,7.79500007629395,10114.2001953125,10340.5,0.50291640155859,0.499446762639748,0.000224478645047359,0.000223181489441936,0.252924906956641,0.249447068711325
"2014-04",7.79500007629395,7.79500007629395,10340.5,10459,0.499446762639748,0.49548795601596,0.000223181489441936,0.000221587497849004,0.249447068711325,0.245508314556874
"2014-05",7.79500007629395,7.79500007629395,10459,10798.7001953125,0.49548795601596,0.489820163942636,0.000221587497849004,0.000218964973099163,0.245508314556874,0.239923793004791
"2014-06",7.79500007629395,7.79500007629395,10798.7001953125,10923.5,0.489820163942636,0.483623337948434,0.000218964973099163,0.000215995143335236,0.239923793004791,0.233891533008385
"2014-07",7.79500007629395,7.79500007629395,10923.5,10707.2001953125,0.483623337948434,0.47882437327084,0.000215995143335236,0.00021384745817706,0.233891533008385,0.229272780438213
"2014-08",7.79500007629395,7.79500007629395,10707.2001953125,10728.7998046875,0.47882437327084,0.47406069700214,0.00021384745817706,0.000211699321526632,0.229272780438213,0.224733544442155
"2014-09",7.79500007629395,7.79500007629395,10728.7998046875,10825.5,0.47406069700214,0.468935690362605,0.000211699321526632,0.000209314539444102,0.224733544442155,0.219900681695853
"2014-10",7.79500007629395,7.79500007629395,10825.5,10477.7998046875,0.468935690362605,0.465678004969952,0.000209314539444102,0.000208000346756559,0.219900681695853,0.216856004312794
"2014-11",7.79500007629395,7.79500007629395,10477.7998046875,10770.7001953125,0.465678004969952,0.461108684526739,0.000208000346756559,0.000205908743479242,0.216856004312794,0.212621218945979
"2014-12",7.79500007629395,7.79500007629395,10770.7001953125,10279.5,0.461108684526739,0.458898689465048,0.000205908743479242,0.000205137755667711,0.212621218945979,0.210588007192738
"2015-01",7.79500007629395,7.79500007629395,10279.5,10403.2998046875,0.458898689465048,0.456235102854969,0.000205137755667711,0.000204108526290158,0.210588007192738,0.208150469077084
"2015-02",7.79500007629395,7.79500007629395,10403.2998046875,11178.2998046875,0.456235102854969,0.449869806347747,0.000204108526290158,0.000200851598713614,0.208150469077084,0.202382842663359
"2015-03",7.79500007629395,7.79500007629395,11178.2998046875,11521.099609375,0.449869806347747,0.441756165737981,0.000200851598713614,0.000196457029120608,0.202382842663359,0.195148509967523
"2015-04",7.79500007629395,7.79500007629395,11521.099609375,11385,0.441756165737981,0.43470874277284,0.000196457029120608,0.000192748664913621,0.195148509967523,0.188971691043144
"2015-05",7.79500007629395,7.79500007629395,11385,11217.599609375,0.43470874277284,0.428787889962695,0.000192748664913621,0.000189744587101033,0.188971691043144,0.18385905457866
"2015-06",7.79500007629395,7.79500007629395,11217.599609375,10769.5,0.428787889962695,0.425171467035682,0.000189744587101033,0.000188120345812578,0.18385905457866,0.180770776381274
"2015-07",7.79500007629395,7.79500007629395,10769.5,11180.7001953125,0.425171467035682,0.41974601994859,0.000188120345812578,0.000185397990804369,0.180770776381274,0.176186721262682
"2015-08",7.79500007629395,7.79500007629395,11180.7001953125,10259,0.41974601994859,0.418300915995062,0.000185397990804369,0.000184939854618544,0.176186721262682,0.174975656322308
"2015-09",7.79500007629395,7.79500007629395,10259,9559.900390625,0.418300915995062,0.418870624935243,0.000184939854618544,0.000185343221421234,0.174975656322308,0.175452600433641
"2015-10",7.79500007629395,7.79500007629395,9559.900390625,10360.7001953125,0.418870624935243,0.417117091877853,0.000185343221421234,0.000184712111495494,0.175452600433641,0.173986668336638
"2015-11",7.79500007629395,7.79500007629395,10360.7001953125,10386.900390625,0.417117091877853,0.415313570237302,0.000184712111495494,0.000184046794500023,0.173986668336638,0.172485361623254
"2015-12",7.79500007629395,7.79500007629395,10386.900390625,9544.2001953125,0.415313570237302,0.415921922964978,0.000184046794500023,0.000184447569551862,0.172485361623254,0.172991046002885
"2016-01",7.79500007629395,7.79500007629395,9544.2001953125,8815.7998046875,0.415921922964978,0.417643910659034,0.000184447569551862,0.000184943327990934,0.172991046002885,0.174426436110571
"2016-02",7.79500007629395,7.79500007629395,8815.7998046875,8461.400390625,0.417643910659034,0.419560701409742,0.000184943327990934,0.000185208963440999,0.174426436110571,0.176031182167435
"2016-03",7.79500007629395,7.79500007629395,8461.400390625,8723.099609375,0.419560701409742,0.421268249544706,0.000185208963440999,0.000185637831788683,0.176031182167435,0.17746693807446
"2016-04",7.79500007629395,7.79500007629395,8723.099609375,9025.7001953125,0.421268249544706,0.422621959975819,0.000185637831788683,0.000186135611232865,0.17746693807446,0.178609321053803
"2016-05",7.79500007629395,7.79500007629395,9025.7001953125,9034,0.422621959975819,0.423932504773361,0.000186135611232865,0.000186621263318594,0.178609321053803,0.179718768603416
"2016-06",7.79500007629395,7.79500007629395,9034,8163.2998046875,0.423932504773361,0.425694406504388,0.000186621263318594,0.000186528513676045,0.179718768603416,0.181215727729123
"2016-07",7.79500007629395,7.79500007629395,8163.2998046875,8587.2001953125,0.425694406504388,0.427321138775615,0.000186528513676045,0.000186833997115947,0.181215727729123,0.182603355644489
"2016-08",7.79500007629395,7.79500007629395,8587.2001953125,8716.7998046875,0.427321138775615,0.428825480528083,0.000186833997115947,0.000187201769324782,0.182603355644489,0.183891292750142
"2016-09",7.79500007629395,7.79500007629395,8716.7998046875,8779.400390625,0.428825480528083,0.430245234673542,0.000187201769324782,0.000187585502412464,0.183891292750142,0.185110961959291
"2016-10",7.79500007629395,7.79500007629395,8779.400390625,9143.2998046875,0.430245234673542,0.431238972938228,0.000187585502412464,0.000188006914298718,0.185110961959291,0.185967051780817
"2016-11",7.79500007629395,7.79500007629395,9143.2998046875,8688.2001953125,0.431238972938228,0.432661064255681,0.000188006914298718,0.000188329554753653,0.185967051780817,0.187195596522859
"2016-12",7.79500007629395,7.79500007629395,8688.2001953125,9352.099609375,0.432661064255681,0.433292668417443,0.000188329554753653,0.000188678239825427,0.187195596522859,0.187742536504308
"2017-01",7.79500007629395,7.79500007629395,9352.099609375,9315.2001953125,0.433292668417443,0.433970650153784,0.000188678239825427,0.000189033465395111,0.187742536504308,0.188330525194898
"2017-02",7.79500007629395,7.79500007629395,9315.2001953125,9555.5,0.433970650153784,0.434214866990889,0.000189033465395111,0.000189262111537315,0.188330525194898,0.188542550715915
"2017-03",7.79500007629395,7.79500007629395,9555.5,10462.900390625,0.434214866990889,0.432080781843415,0.000189262111537315,0.000188338565990163,0.188542550715915,0.186693802038416
"2017-04",7.79500007629395,7.79500007629395,10462.900390625,10715.7998046875,0.432080781843415,0.4291144890236,0.000188338565990163,0.000186924391118526,0.186693802038416,0.184139244689985
"2017-05",7.79500007629395,7.79500007629395,10715.7998046875,10880,0.4291144890236,0.425600879154011,0.000186924391118526,0.000185172912361222,0.184139244689985,0.181136108336667
"2017-06",7.79500007629395,7.79500007629395,10880,10444.5,0.425600879154011,0.423678645471778,0.000185172912361222,0.000184352815510797,0.181136108336667,0.1795035946288
"2017-07",7.79500007629395,7.79500007629395,10444.5,10502.2001953125,0.423678645471778,0.421612436486699,0.000184352815510797,0.000183446382382706,0.1795035946288,0.17775704660025
"2017-08",7.79500007629395,7.79500007629395,10502.2001953125,10299.5,0.421612436486699,0.420198447734258,0.000183446382382706,0.000182894935182823,0.17775704660025,0.17656673547828
"2017-09",7.79500007629395,7.79500007629395,10299.5,10381.5,0.420198447734258,0.418573801584229,0.000182894935182823,0.000182224918911763,0.17656673547828,0.175204027372674
"2017-10",7.79500007629395,7.79500007629395,10381.5,10523.5,0.418573801584229,0.416550011756642,0.000182224918911763,0.000181326932748094,0.175204027372674,0.173513912294459
"2017-11",7.79500007629395,7.79500007629395,10523.5,10211,0.416550011756642,0.415462818274968,0.000181326932748094,0.000180935668463066,0.173513912294459,0.172609353368979
"2017-12",7.79500007629395,7.79500007629395,10211,10043.900390625,0.415462818274968,0.414812915899152,0.000180935668463066,0.000180759951176589,0.172609353368979,0.172069755196757
"2018-01",7.79500007629395,7.79500007629395,10043.900390625,10451.5,0.414812915899152,0.413094321340545,0.000180759951176589,0.000180020070985776,0.172069755196757,0.170646918323806
"2018-02",7.79500007629395,7.79500007629395,10451.5,9840.2998046875,0.413094321340545,0.412920008885134,0.000180020070985776,0.000180055572503538,0.170646918323806,0.170502933737699
"2018-03",7.79500007629395,7.79500007629395,9840.2998046875,9600.400390625,0.412920008885134,0.413190384722794,0.000180055572503538,0.000180258871418682,0.170502933737699,0.170726294027371
"2018-04",7.79500007629395,7.79500007629395,9600.400390625,9980.599609375,0.413190384722794,0.41272334879251,0.000180258871418682,0.00018015997948863,0.170726294027371,0.170340562638504
"2018-05",7.79500007629395,7.79500007629395,9980.599609375,9465.5,0.41272334879251,0.413197162975117,0.00018015997948863,0.000180419259264536,0.170340562638504,0.170731895490685
"2018-06",7.79500007629395,7.79500007629395,9465.5,9622.7001953125,0.413197162975117,0.413421026376743,0.000180419259264536,0.000180601597370402,0.170731895490685,0.1709169450504
"2018-07",7.79500007629395,7.79500007629395,9622.7001953125,9870.7001953125,0.413421026376743,0.413190372737158,0.000180601597370402,0.000180603897947441,0.1709169450504,0.170726284122672
"2018-08",7.79500007629395,7.79500007629395,9870.7001953125,9399.099609375,0.413190372737158,0.413736504415213,0.000180603897947441,0.000180872743409297,0.170726284122672,0.17117789508572
"2018-09",7.79500007629395,7.79500007629395,9399.099609375,9389.2001953125,0.413736504415213,0.414285862178789,0.000180872743409297,0.000181139573572194,0.17117789508572,0.171632775601223
"2018-10",7.79500007629395,7.79500007629395,9389.2001953125,8893.5,0.414285862178789,0.415270266859804,0.000181139573572194,0.00018136815015929,0.171632775601223,0.172449394537813
"2018-11",7.79500007629395,7.79500007629395,8893.5,9077.2001953125,0.415270266859804,0.416114303165785,0.00018136815015929,0.000181640216523511,0.172449394537813,0.173151113299147
"2018-12",7.79500007629395,7.79500007629395,9077.2001953125,8539.900390625,0.416114303165785,0.417156946184718,0.000181640216523511,0.000181646010722588,0.173151113299147,0.17401991775016
"2019-01",7.79500007629395,7.79500007629395,8539.900390625,9056.7001953125,0.417156946184718,0.417982088403529,0.000181646010722588,0.000181904735321452,0.17401991775016,0.174709026226176
"2019-02",7.79500007629395,7.79500007629395,9056.7001953125,9277.7001953125,0.417982088403529,0.41859226308688,0.000181904735321452,0.000182164533093747,0.174709026226176,0.175219482716195
"2019-03",7.79500007629395,7.79500007629395,9277.7001953125,9240.2998046875,0.41859226308688,0.419230710626125,0.000182164533093747,0.00018242319861244,0.175219482716195,0.175754388732086
"2019-04",7.79500007629395,7.79500007629395,9240.2998046875,9570.599609375,0.419230710626125,0.419451472484765,0.00018242319861244,0.000182588375970371,0.175754388732086,0.175939537769637
"2019-05",7.79500007629395,8.35000038146973,9570.599609375,9004.2001953125,0.419451472484765,0.416454131851491,0.000182588375970371,0.000181245527344888,0.175939537769637,0.173434043936179
"2019-06",8.35000038146973,8.55000019073486,9004.2001953125,9198.7998046875,0.416454131851491,0.412592376666908,0.000181245527344888,0.000179888919313859,0.173434043936179,0.170232469283648
"2019-07",8.55000019073486,7.69999980926514,9198.7998046875,8971,0.412592376666908,0.413885028034207,0.000179888919313859,0.000180411005783588,0.170232469283648,0.171300816430876
"2019-08",7.69999980926514,7.80000019073486,8971,8812.900390625,0.413885028034207,0.414783170389875,0.000180411005783588,0.000180580830805016,0.171300816430876,0.172045078438676
"2019-09",7.80000019073486,7.75,8812.900390625,9244.599609375,0.414783170389875,0.415491474711399,0.000180580830805016,0.00018091891701112,0.172045078438676,0.172633165557853
"2019-10",7.75,7.25,9244.599609375,9257.5,0.415491474711399,0.416326155488112,0.00018091891701112,0.000182172293198053,0.172633165557853,0.173327467743512
"2019-11",7.25,8.89999961853027,9257.5,9352,0.416326155488112,0.410329158519608,0.000182172293198053,0.000180720809560851,0.173327467743512,0.168370018331409
"2019-12",8.89999961853027,8.89999961853027,9352,9549.2001953125,0.410329158519608,0.405932396588287,0.000180720809560851,0.000179960903577688,0.168370018331409,0.16478111059991
"2020-01",8.89999961853027,8.39999961853027,9549.2001953125,9367.900390625,0.405932396588287,0.404142928406334,0.000179960903577688,0.000179322470775553,0.16478111059991,0.163331506580847
"2020-02",8.39999961853027,8,9367.900390625,8723.2001953125,0.404142928406334,0.403648735398999,0.000179322470775553,0.00017876029222628,0.163331506580847,0.162932301589211
"2020-03",8,7.15000009536743,8723.2001953125,6785.39990234375,0.403648735398999,0.414857359225829,0.00017876029222628,0.000182211742972519,0.162932301589211,0.172106628503829
"2020-04",7.15000009536743,6.80000019073486,6785.39990234375,6922.2998046875,0.414857359225829,0.429779628580956,0.000182211742972519,0.000188698533802735,0.172106628503829,0.184710529143185
"2020-05",6.80000019073486,7.15000009536743,6922.2998046875,7096.5,0.429779628580956,0.43892554172052,0.000188698533802735,0.000191786174993932,0.184710529143185,0.192655631174652
"2020-06",7.15000009536743,8.30000019073486,7096.5,7231.39990234375,0.43892554172052,0.429366532556006,0.000191786174993932,0.000185930493753184,0.192655631174652,0.184355619279167
"2020-07",8.30000019073486,7.5,7231.39990234375,6877.39990234375,0.429366532556006,0.43349606655836,0.000185930493753184,0.000185852574480688,0.184355619279167,0.18791883972157
"2020-08",7.5,7.34999990463257,6877.39990234375,6969.5,0.43349606655836,0.439689552442026,0.000185852574480688,0.000187117772828377,0.18791883972157,0.193326902526669
"2020-09",7.34999990463257,7.5,6969.5,6716.60009765625,0.439689552442026,0.443485307918077,0.000187117772828377,0.000186748999236107,0.193326902526669,0.196679218339192
"2020-10",7.5,7,6716.60009765625,6452.2001953125,0.443485307918077,0.455008980051447,0.000186748999236107,0.000190389161606109,0.196679218339192,0.207033171927458
"2020-11",7,7,6452.2001953125,8076.89990234375,0.455008980051447,0.460148800844483,0.000190389161606109,0.000193414401376776,0.207033171927458,0.211736918918616
"2020-12",7,7,8076.89990234375,8073.7001953125,0.460148800844483,0.465135142001201,0.000193414401376776,0.000196365103819753,0.211736918918616,0.216350700324477
"2021-01",7,7.30000019073486,8073.7001953125,7757.5,0.465135142001201,0.469499019841137,0.000196365103819753,0.00019799417960103,0.216350700324477,0.220429329631788
"2021-02",7.30000019073486,7.09999990463257,7757.5,8225,0.469499019841137,0.473293916922562,0.00019799417960103,0.000200266520100383,0.220429329631788,0.224007131795901
"2021-03",7.09999990463257,7.09999990463257,8225,8580,0.473293916922562,0.475548283909881,0.000200266520100383,0.000202108185531453,0.224007131795901,0.226146170329633
"2021-04",7.09999990463257,6.84999990463257,8580,8815,0.475548283909881,0.476190625269121,0.000202108185531453,0.000204112729547856,0.226146170329633,0.226757511594196
"2021-05",6.84999990463257,7.65000009536743,8815,9148.900390625,0.476190625269121,0.476577635360761,0.000204112729547856,0.000204375666478776,0.226757511594196,0.227126242526055
"2021-06",7.65000009536743,7.69999980926514,9148.900390625,8821.2001953125,0.476577635360761,0.477216192179547,0.000204375666478776,0.000204595345326603,0.227126242526055,0.227735294078346
"2021-07",7.69999980926514,7.5,8821.2001953125,8675.7001953125,0.477216192179547,0.478548703940188,0.000204595345326603,0.00020526350095053,0.227735294078346,0.229008862042834
"2021-08",7.5,7.80000019073486,8675.7001953125,8846.599609375,0.478548703940188,0.478840548891709,0.00020526350095053,0.00020528314109936,0.229008862042834,0.229288271262913
"2021-09",7.80000019073486,7.80000019073486,8846.599609375,8796.2998046875,0.478840548891709,0.47913004600115,0.00020528314109936,0.000205282653745833,0.229288271262913,0.229565600981064
