"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2004-03",9.22500038146973,9.95750045776367,8249.400390625,8018.10009765625,-0.00586900684419641,-0.00935501111544998,-3.099284512761e-06,-4.99353744659287e-06,3.44452413372243e-05,8.75162329701927e-05
"2004-04",9.95750045776367,10.7550001144409,8018.10009765625,8109.5,-0.00935501111544998,-0.0132058063882912,-4.99353744659287e-06,-7.28655798081665e-06,8.75162329701927e-05,0.000174393322365032
"2004-05",10.7550001144409,11.272500038147,8109.5,7959.2998046875,-0.0132058063882912,-0.0211214823746604,-7.28655798081665e-06,-1.22410152004731e-05,0.000174393322365032,0.00044611701770309
"2004-06",11.272500038147,11.6975002288818,7959.2998046875,8078.2998046875,-0.0211214823746604,-0.0259560004396411,-1.22410152004731e-05,-1.59800783244471e-05,0.00044611701770309,0.00067371395882265
"2004-07",11.6975002288818,11.5100002288818,8078.2998046875,7919.2998046875,-0.0259560004396411,-0.0336636913819463,-1.59800783244471e-05,-2.16745746125505e-05,0.00067371395882265,0.00113324411745892
"2004-08",11.5100002288818,11.1400003433228,7919.2998046875,7869.5,-0.0336636913819463,-0.0406187487137615,-2.16745746125505e-05,-2.69026059290987e-05,0.00113324411745892,0.0016498827470717
"2004-09",11.1400003433228,11.1199998855591,7869.5,8029.2001953125,-0.0406187487137615,-0.044142034170781,-2.69026059290987e-05,-2.9994322229312e-05,0.0016498827470717,0.0019485191807344
"2004-10",11.1199998855591,10.8900003433228,8029.2001953125,8418.2998046875,-0.044142034170781,-0.0413247899756344,-2.9994322229312e-05,-2.86009412016316e-05,0.0019485191807344,0.00170773826653029
"2004-11",10.8900003433228,11.0299997329712,8418.2998046875,8693,-0.0413247899756344,-0.0341280861766192,-2.86009412016316e-05,-2.40891275305331e-05,0.00170773826653029,0.00116472626607875
"2004-12",11.0299997329712,11.8100004196167,8693,9080.7998046875,-0.0341280861766192,-0.016011282343073,-2.40891275305331e-05,-1.17207230592367e-05,0.00116472626607875,0.000256361162269602
"2005-01",11.8100004196167,11.6800003051758,9080.7998046875,9223.900390625,-0.016011282343073,0.00213208202077494,-1.17207230592367e-05,1.60587133126567e-06,0.000256361162269602,4.54577374331173e-06
"2005-02",11.6800003051758,13.1000003814697,9223.900390625,9391,0.00213208202077494,0.0321930779230175,1.60587133126567e-06,2.59264431959055e-05,4.54577374331173e-06,0.00103639426615747
"2005-03",13.1000003814697,12.6499996185303,9391,9258.7998046875,0.0321930779230175,0.0520188342819161,2.59264431959055e-05,4.3786332761867e-05,0.00103639426615747,0.00270595912004945
"2005-04",12.6499996185303,11.5,9258.7998046875,9001.599609375,0.0520188342819161,0.060357128450919,4.3786332761867e-05,5.16286369336157e-05,0.00270595912004945,0.00364298295484073
"2005-05",11.5,11.7299995422363,9001.599609375,9427.099609375,0.060357128450919,0.0753076891120944,5.16286369336157e-05,6.55039809445036e-05,0.00364298295484073,0.00567124803940386
"2005-06",11.7299995422363,11.2700004577637,9427.099609375,9783.2001953125,0.0753076891120944,0.090496532494557,6.55039809445036e-05,7.91858971879353e-05,0.00567124803940386,0.00818962239353841
"2005-07",11.2700004577637,11.7399997711182,9783.2001953125,10115.599609375,0.090496532494557,0.112765395835305,7.91858971879353e-05,9.96086432076661e-05,0.00818962239353841,0.012716034497893
"2005-08",11.7399997711182,11.8699998855591,10115.599609375,10008.900390625,0.112765395835305,0.133000549649874,9.96086432076661e-05,0.00011887541246303,0.012716034497893,0.0176891462071685
"2005-09",11.8699998855591,11.5600004196167,10008.900390625,10813.900390625,0.133000549649874,0.157737456662605,0.00011887541246303,0.00014063309260606,0.0176891462071685,0.0248811052343872
"2005-10",11.5600004196167,10.9300003051758,10813.900390625,10493.7998046875,0.157737456662605,0.170867654535907,0.00014063309260606,0.000151515054622002,0.0248811052343872,0.029195755366602
"2005-11",10.9300003051758,11.289999961853,10493.7998046875,10557.7998046875,0.170867654535907,0.1873604656574,0.000151515054622002,0.000165765749346284,0.029195755366602,0.0351039440913579
"2005-12",11.289999961853,12.289999961853,10557.7998046875,10733.900390625,0.1873604656574,0.213970697207414,0.000165765749346284,0.000191170461165409,0.0351039440913579,0.0457834592634269
"2006-01",12.289999961853,13.2200002670288,10733.900390625,11104.2998046875,0.213970697207414,0.251244465281836,0.000191170461165409,0.000229408620577372,0.0457834592634269,0.0631237813347555
"2006-02",13.2200002670288,12.8699998855591,11104.2998046875,11740.7001953125,0.251244465281836,0.28910902731066,0.000229408620577372,0.000265024560398281,0.0631237813347555,0.0835840296725158
"2006-03",12.8699998855591,13.5100002288818,11740.7001953125,11854.2998046875,0.28910902731066,0.330008260123413,0.000265024560398281,0.000306589604475609,0.0835840296725158,0.108905451749682
"2006-04",13.5100002288818,13.3299999237061,11854.2998046875,11892.5,0.330008260123413,0.364391342365868,0.000306589604475609,0.000341210064295825,0.108905451749682,0.132781050391199
"2006-05",13.3299999237061,13.1000003814697,11892.5,11340.5,0.364391342365868,0.387566184975036,0.000341210064295825,0.00036657022281621,0.132781050391199,0.150207547736104
"2006-06",13.1000003814697,13.5600004196167,11340.5,11548.099609375,0.387566184975036,0.41302775950558,0.00036657022281621,0.000396061379252242,0.150207547736104,0.1705919301222
"2006-07",13.5600004196167,14.7200002670288,11548.099609375,11818,0.41302775950558,0.443771932590926,0.000396061379252242,0.000438088760641272,0.1705919301222,0.196933528155485
"2006-08",14.7200002670288,14.6999998092651,11818,12144.7001953125,0.443771932590926,0.474329492304658,0.000438088760641272,0.000478071555894807,0.196933528155485,0.224988467269994
"2006-09",14.6999998092651,15.210000038147,12144.7001953125,12934.7001953125,0.474329492304658,0.5113616369585,0.000478071555894807,0.000523699769330887,0.224988467269994,0.261490723752876
"2006-10",15.210000038147,18.3999996185303,12934.7001953125,13753,0.5113616369585,0.562752333024734,0.000523699769330887,0.000614197017049403,0.261490723752876,0.316690188324781
"2006-11",18.3999996185303,20.6299991607666,13753,13849.2998046875,0.562752333024734,0.604553849043935,0.000614197017049403,0.000723655462358256,0.316690188324781,0.365485356393837
"2006-12",20.6299991607666,23.0499992370605,13849.2998046875,14146.5,0.604553849043935,0.639289039906841,0.000723655462358256,0.00085303627829447,0.365485356393837,0.40869047654501
"2007-01",23.0499992370605,20.9400005340576,14146.5,14553.2001953125,0.639289039906841,0.673803701037126,0.00085303627829447,0.000934749803058948,0.40869047654501,0.454011427531328
"2007-02",20.9400005340576,20.1299991607666,14553.2001953125,14248.400390625,0.673803701037126,0.698531591370188,0.000934749803058948,0.000993295723619378,0.454011427531328,0.487946384142167
"2007-03",20.1299991607666,19.0499992370605,14248.400390625,14641.7001953125,0.698531591370188,0.719964696072881,0.000993295723619378,0.00102903353989779,0.487946384142167,0.518349163591316
"2007-04",19.0499992370605,17.4200000762939,14641.7001953125,14374.599609375,0.719964696072881,0.73389770505177,0.00102903353989779,0.00104340320198405,0.518349163591316,0.538605841480255
"2007-05",17.4200000762939,18.9300003051758,14374.599609375,15329.400390625,0.73389770505177,0.751763502058337,0.00104340320198405,0.001064216637836,0.538605841480255,0.565148363027015
"2007-06",18.9300003051758,18.1399993896484,15329.400390625,14892,0.751763502058337,0.7645539833084,0.001064216637836,0.00107736072597225,0.565148363027015,0.584542793392741
"2007-07",18.1399993896484,19.1800003051758,14892,14802.400390625,0.7645539833084,0.777264028806558,0.00107736072597225,0.00109954300633233,0.584542793392741,0.604139370476602
"2007-08",19.1800003051758,18.4599990844727,14802.400390625,14479.7998046875,0.777264028806558,0.786925398005297,0.00109954300633233,0.00111495945408149,0.604139370476602,0.619251582025796
"2007-09",18.4599990844727,21.1000003814697,14479.7998046875,14576.5,0.786925398005297,0.796572626872627,0.00111495945408149,0.00114992028430208,0.619251582025796,0.634527949882757
"2007-10",21.1000003814697,20.3600006103516,14576.5,15890.5,0.796572626872627,0.808803862331499,0.00114992028430208,0.00116717189525405,0.634527949882757,0.65416368772235
"2007-11",20.3600006103516,18.4300003051758,15890.5,15759.900390625,0.808803862331499,0.816159261467356,0.00116717189525405,0.00116609278434229,0.65416368772235,0.666115940078939
"2007-12",18.4300003051758,16.8299999237061,15759.900390625,15182.2998046875,0.816159261467356,0.819697538425999,0.00116609278434229,0.0011581770366507,0.666115940078939,0.671904054501642
"2008-01",16.8299999237061,15.789999961853,15182.2998046875,13229,0.819697538425999,0.822092600203553,0.0011581770366507,0.00115928312344742,0.671904054501642,0.675836243309439
"2008-02",15.789999961853,16.6599998474121,13229,13170.400390625,0.822092600203553,0.824897375141179,0.00115928312344742,0.00116454221825648,0.675836243309439,0.680455679514807
"2008-03",16.6599998474121,17.5599994659424,13170.400390625,13269,0.824897375141179,0.827841406938057,0.00116454221825648,0.00117324546227771,0.680455679514807,0.685321395041181
"2008-04",17.5599994659424,17.3999996185303,13269,13798.2998046875,0.827841406938057,0.83131116490044,0.00117324546227771,0.00117881197679628,0.685321395041181,0.691078252888126
"2008-05",17.3999996185303,17.0200004577637,13798.2998046875,13600.900390625,0.83131116490044,0.834209816787462,0.00117881197679628,0.00118310636688818,0.691078252888126,0.695906018424571
"2008-06",17.0200004577637,14.6300001144409,13600.900390625,12046.2001953125,0.834209816787462,0.83504720215168,0.00118310636688818,0.00118399559170901,0.695906018424571,0.697303829821349
"2008-07",14.6300001144409,12.7399997711182,12046.2001953125,11881.2998046875,0.83504720215168,0.834419342785503,0.00118399559170901,0.00118076373960383,0.697303829821349,0.69625563961459
"2008-08",12.7399997711182,12.9300003051758,11881.2998046875,11707.2998046875,0.834419342785503,0.834196162115957,0.00118076373960383,0.00117875648448811,0.69625563961459,0.695883236888993
"2008-09",12.9300003051758,12.5600004196167,11707.2998046875,10987.5,0.834196162115957,0.834163269156633,0.00117875648448811,0.00117821954453018,0.695883236888993,0.695828359610081
"2008-10",12.5600004196167,9.77000045776367,10987.5,9116,0.834163269156633,0.834298406339392,0.00117821954453018,0.00117948532096754,0.695828359610081,0.696053830820449
"2008-11",9.77000045776367,10.5299997329712,9116,8910.599609375,0.834298406339392,0.834520580414676,0.00117948532096754,0.0011795181839966,0.696053830820449,0.696424599135648
"2008-12",10.5299997329712,11.3699998855591,8910.599609375,9195.7998046875,0.834520580414676,0.834464716743738,0.0011795181839966,0.00117899217275915,0.696424599135648,0.696331363490208
"2009-01",11.3699998855591,10.2399997711182,9195.7998046875,8450.400390625,0.834464716743738,0.834762928018936,0.00117899217275915,0.00117853570753201,0.696331363490208,0.696829145994748
"2009-02",10.2399997711182,9.11999988555908,8450.400390625,7620.89990234375,0.834762928018936,0.83563697126306,0.00117853570753201,0.00117829206719432,0.696829145994748,0.6982891477417
"2009-03",9.11999988555908,8.75,7620.89990234375,7815,0.83563697126306,0.836631794141402,0.00117829206719432,0.00117972071418048,0.6982891477417,0.699952758968262
"2009-04",8.75,11.6199998855591,7815,9038,0.836631794141402,0.83632160444294,0.00117972071418048,0.00117863108411994,0.699952758968262,0.699433826058014
"2009-05",11.6199998855591,12.7399997711182,9038,9424.2998046875,0.83632160444294,0.835487403184164,0.00117863108411994,0.0011775372451631,0.699433826058014,0.698039200879418
"2009-06",12.7399997711182,13.1899995803833,9424.2998046875,9787.7998046875,0.835487403184164,0.834758713757463,0.0011775372451631,0.00117716547790543,0.698039200879418,0.696822110194013
"2009-07",13.1899995803833,13.9200000762939,9787.7998046875,10855.099609375,0.834758713757463,0.834844629075804,0.00117716547790543,0.00117830771471191,0.696822110194013,0.696965554696716
"2009-08",13.9200000762939,14.75,10855.099609375,11365.099609375,0.834844629075804,0.835199213718686,0.00117830771471191,0.0011804750966858,0.696965554696716,0.697557726596311
"2009-09",14.75,14.6899995803833,11365.099609375,11756.099609375,0.835199213718686,0.835888816985613,0.0011804750966858,0.00118205432283597,0.697557726596311,0.698710114361608
"2009-10",14.6899995803833,13.5550003051758,11756.099609375,11414.7998046875,0.835888816985613,0.836190200797109,0.00118205432283597,0.00118202127650924,0.698710114361608,0.69921405190911
"2009-11",13.5550003051758,13.789999961853,11414.7998046875,11644.7001953125,0.836190200797109,0.836575591462127,0.00118202127650924,0.00118190993854017,0.69921405190911,0.699858720230207
"2009-12",13.789999961853,14.5299997329712,11644.7001953125,11940,0.836575591462127,0.837274444936236,0.00118190993854017,0.00118269754180138,0.699858720230207,0.701028496143282
"2010-01",14.5299997329712,13.6700000762939,11940,10947.7001953125,0.837274444936236,0.837441421366054,0.00118269754180138,0.00118340901069314,0.701028496143282,0.701308134219596
"2010-02",13.6700000762939,12.5450000762939,10947.7001953125,10333.599609375,0.837441421366054,0.837455375705302,0.00118340901069314,0.00118349069221419,0.701308134219596,0.701331506297709
"2010-03",12.5450000762939,14.5749998092651,10333.599609375,10871.2998046875,0.837455375705302,0.837215273663558,0.00118349069221419,0.00118511667986126,0.701331506297709,0.700929414455546
"2010-04",14.5749998092651,15.0100002288818,10871.2998046875,10492.2001953125,0.837215273663558,0.835919511753895,0.00118511667986126,0.00118642347400844,0.700929414455546,0.69876143013087
"2010-05",15.0100002288818,12.9300003051758,10492.2001953125,9359.400390625,0.835919511753895,0.834898537114421,0.00118642347400844,0.00118490094161448,0.69876143013087,0.697055567275801
"2010-06",12.9300003051758,12.8299999237061,9359.400390625,9263.400390625,0.834898537114421,0.833858842894728,0.00118490094161448,0.00118318747786515,0.697055567275801,0.695320569873735
"2010-07",12.8299999237061,13.1850004196167,9263.400390625,10499.7998046875,0.833858842894728,0.833863454926488,0.00118318747786515,0.00118352383302286,0.695320569873735,0.69532826146194
"2010-08",13.1850004196167,12.4449996948242,10499.7998046875,10187,0.833863454926488,0.833858610713039,0.00118352383302286,0.00118356170788323,0.69532826146194,0.69532018266028
"2010-09",12.4449996948242,13.0550003051758,10187,10514.5,0.833858610713039,0.833890603219555,0.00118356170788323,0.00118382032115258,0.69532018266028,0.695373538137874
"2010-10",13.0550003051758,11.7799997329712,10514.5,10812.900390625,0.833890603219555,0.833404673343699,0.00118382032115258,0.00118275476406563,0.695373538137874,0.694563349551118
"2010-11",11.7799997329712,11.0299997329712,10812.900390625,9267.2001953125,0.833404673343699,0.833520389923563,0.00118275476406563,0.00118283066266685,0.694563349551118,0.694756240418328
"2010-12",11.0299997329712,13.125,9267.2001953125,9859.099609375,0.833520389923563,0.833015179460572,0.00118283066266685,0.00118249716380135,0.694756240418328,0.69391428921173
"2011-01",13.125,12.4399995803833,9859.099609375,10806,0.833015179460572,0.832941630679802,0.00118249716380135,0.00118204683846213,0.69391428921173,0.693791760119527
"2011-02",12.4399995803833,13.75,10806,10850.7998046875,0.832941630679802,0.833046457682126,0.00118204683846213,0.00118277700468643,0.693791760119527,0.693966400656738
"2011-03",13.75,13.9250001907349,10850.7998046875,10576.5,0.833046457682126,0.832852432767641,0.00118277700468643,0.00118354704429853,0.693966400656738,0.693643174766977
"2011-04",13.9250001907349,13.5649995803833,10576.5,10878.900390625,0.832852432767641,0.832992838268704,0.00118354704429853,0.00118406491418688,0.693643174766977,0.693877068606952
"2011-05",13.5649995803833,13.2799997329712,10878.900390625,10476,0.832992838268704,0.832960674146318,0.00118406491418688,0.00118440758657419,0.693877068606952,0.693823484674289
"2011-06",13.2799997329712,12.5799999237061,10476,10359.900390625,0.832960674146318,0.832977241647748,0.00118440758657419,0.00118445746004966,0.693823484674289,0.69385108510309
"2011-07",12.5799999237061,11.5249996185303,10359.900390625,9630.7001953125,0.832977241647748,0.83301472058814,0.00118445746004966,0.00118448108819564,0.69385108510309,0.693913524716537
"2011-08",11.5249996185303,10.0950002670288,9630.7001953125,8718.599609375,0.83301472058814,0.833407297226108,0.00118448108819564,0.00118513339562033,0.693913524716537,0.694567723069726
"2011-09",10.0950002670288,8.47299957275391,8718.599609375,8546.599609375,0.833407297226108,0.833675973074037,0.00118513339562033,0.00118849013599066,0.694567723069726,0.695015628080943
"2011-10",8.47299957275391,9.61999988555908,8546.599609375,8954.900390625,0.833675973074037,0.833875764028194,0.00118849013599066,0.00119000800584435,0.695015628080943,0.695348789833604
"2011-11",9.61999988555908,10.039999961853,8954.900390625,8449.5,0.833875764028194,0.834310765971027,0.00119000800584435,0.00119019328424026,0.695348789833604,0.696074454215162
"2011-12",10.039999961853,9.90999984741211,8449.5,8566.2998046875,0.834310765971027,0.834751567462598,0.00119019328424026,0.00119084202499602,0.696074454215162,0.696810179381265
"2012-01",9.90999984741211,10.8199996948242,8566.2998046875,8509.2001953125,0.834751567462598,0.834771487041706,0.00119084202499602,0.00118970642073918,0.696810179381265,0.696843435577822
"2012-02",10.8199996948242,10.7150001525879,8509.2001953125,8465.900390625,0.834771487041706,0.83484206335746,0.00118970642073918,0.00118866106397043,0.696843435577822,0.696961270750941
"2012-03",10.7150001525879,9.63700008392334,8465.900390625,8008,0.83484206335746,0.83544110470097,0.00118866106397043,0.00118861425044183,0.696961270750941,0.697961839423977
"2012-04",9.63700008392334,9.18299961090088,8008,7011,0.83544110470097,0.836079681365777,0.00118861425044183,0.00118596403349937,0.697961839423977,0.699029233592699
"2012-05",9.18299961090088,8.02700042724609,7011,6089.7998046875,0.836079681365777,0.837549671500975,0.00118596403349937,0.00118292100352963,0.699029233592699,0.701489452231391
"2012-06",8.02700042724609,8.81799983978271,6089.7998046875,7102.2001953125,0.837549671500975,0.838533549355073,0.00118292100352963,0.00118209764671624,0.701489452231391,0.703138513394016
"2012-07",8.81799983978271,8.11299991607666,7102.2001953125,6738.10009765625,0.838533549355073,0.840004588498809,0.00118209764671624,0.00118219776602199,0.703138513394016,0.705607708699053
"2012-08",8.11299991607666,8.51399993896484,6738.10009765625,7420.5,0.840004588498809,0.841083102139965,0.00118219776602199,0.00118341586996661,0.705607708699053,0.707420784705386
"2012-09",8.51399993896484,8.72599983215332,7420.5,7708.5,0.841083102139965,0.841955875406392,0.00118341586996661,0.00118478185458438,0.707420784705386,0.708889696131343
"2012-10",8.72599983215332,8.03999996185303,7708.5,7842.89990234375,0.841955875406392,0.842722578678823,0.00118478185458438,0.00118796171491311,0.708889696131343,0.710181344615085
"2012-11",8.03999996185303,7.82000017166138,7842.89990234375,7934.60009765625,0.842722578678823,0.843301639761915,0.00118796171491311,0.00119164088237154,0.710181344615085,0.711157655625134
"2012-12",7.82000017166138,8.34799957275391,7934.60009765625,8167.5,0.843301639761915,0.843755151055531,0.00119164088237154,0.00119434013472992,0.711157655625134,0.711922754932742
"2013-01",8.34799957275391,8.15799999237061,8167.5,8362.2998046875,0.843755151055531,0.843876640771478,0.00119434013472992,0.00119737751785888,0.711922754932742,0.712127784839754
"2013-02",8.15799999237061,8.26000022888184,8362.2998046875,8230.2998046875,0.843876640771478,0.844218650691268,0.00119737751785888,0.00120016598848789,0.712127784839754,0.712705130174985
"2013-03",8.26000022888184,8,8230.2998046875,7920,0.844218650691268,0.844837270086762,0.00120016598848789,0.00120319582328999,0.712705130174985,0.713750012927653
"2013-04",8,8.17800045013428,7920,8419,0.844837270086762,0.84488505456124,0.00120319582328999,0.00120603410683133,0.713750012927653,0.713830755420949
"2013-05",8.17800045013428,7.86100006103516,8419,8320.599609375,0.84488505456124,0.844904753614644,0.00120603410683133,0.00120934467052127,0.713830755420949,0.713864042680622
"2013-06",7.86100006103516,7.15199995040894,8320.599609375,7762.7001953125,0.844904753614644,0.845416579865128,0.00120934467052127,0.00121389363614107,0.713864042680622,0.714729193510851
