"Date","Close","CloseI","correlation","beta","sdC","sdI","r2"
"2017-12",0.0201598051435676,-0.01636466647488,0.546119494198086,1.07947197630915,0.113902631932343,0.0576248842989021,0.298246501943173
"2018-01",0.020574160989177,0.0405818052273252,0.545593368695118,1.07727036305669,0.11363753850868,0.0575527644418354,0.297672123964087
"2018-02",-0.0837636524557034,-0.0584796627577381,0.547528210137523,1.08039539962175,0.113585747320842,0.0575635558513919,0.299787140896399
"2018-03",0.029069863488935,-0.0243792789675191,0.547064047348326,1.07901217851979,0.113326278073187,0.0574569347666561,0.299279071901131
"2018-04",0.0324858493407141,0.0396024335736322,0.546876139267,1.07757349675773,0.113070356147962,0.0573840021323804,0.299073511699579
"2018-05",0.0433789234737345,-0.0516100865213704,0.544811411261228,1.07155271943336,0.112824924951111,0.0573637726574587,0.296819473840451
"2018-06",0.00925892981737886,0.0166077011581534,0.544616270190474,1.07100448915914,0.112569775064661,0.0572428329222313,0.296606881756183
"2018-07",-0.0381224542213378,0.0257723918407857,0.543109747888444,1.06819455775653,0.112378028642511,0.0571371594819017,0.294968198251449
"2018-08",-0.0136798672013503,-0.0477778249370251,0.543196248808683,1.06678779293985,0.112144432941573,0.0571026737480432,0.295062164719824
"2018-09",0.0402221037616264,-0.00105323004052704,0.543112829953283,1.06671782465165,0.111902876211003,0.0569746622530818,0.294971546059863
"2018-10",-0.0226998459429224,-0.0527947199975537,0.543397347223673,1.06547029451068,0.111685362357351,0.0569603206596868,0.295280676969725
"2018-11",-0.0397258831995779,0.0206555569025131,0.542136661700579,1.0633312947642,0.111502036271543,0.0568490196937879,0.293912159959848
"2018-12",-0.0699000446323665,-0.0591922391405407,0.543714341502951,1.06524315322596,0.111405550255289,0.0568628816936217,0.295625285155987
"2019-01",0.0613496129578659,0.0605159054612436,0.544045170111933,1.06366440866312,0.111198819671211,0.0568761916555121,0.295985147122122
"2019-02",-0.0913469077025133,0.0244018235377146,0.540941188680546,1.05940161358004,0.111185971938759,0.0567726828562265,0.292617369611122
"2019-03",0.015974393354969,-0.00403121353758518,0.540934395745016,1.05937064670066,0.110942951055482,0.0566495384578308,0.292610020500025
"2019-04",0.0597486323680569,0.0357455722940876,0.541350543758422,1.05966326289865,0.110737831498166,0.0565726749195551,0.293060411227539
"2019-05",-0.0636231948967647,-0.0591811837481611,0.542748057797846,1.06101007295694,0.110624053230655,0.0565885202855186,0.294575454243333
"2019-06",0.0416663193237758,0.0216120927071686,0.542890026775366,1.06109718047368,0.110397709698496,0.056482871387332,0.294729581172158
"2019-07",0.000249529393728798,-0.0247640789585852,0.542912679436727,1.06072150041733,0.110165730017923,0.056386498852528,0.294754177493166
"2019-08",-0.0540957435750556,-0.017623409806599,0.543206685186495,1.06198533960278,0.110026557183134,0.0562787066649036,0.2950735028313
"2019-09",-0.0473854625419345,0.0489849197897703,0.539867802015452,1.05455847708601,0.109870252264117,0.0562466784778163,0.291457243652995
"2019-10",0.0830972612238936,0.00139545152522524,0.539463039903109,1.05460118199493,0.109723950588886,0.0561273938863682,0.291020371421503
"2019-11",0.0414014427304124,0.0102079395085066,0.539532149211638,1.05479239041719,0.109504372213374,0.0560120928299315,0.29109494003293
"2019-12",-0.0474007252781548,0.0210864195158789,0.538124230570302,1.05250300053325,0.109351836842695,0.055909458721363,0.289577687526879
"2020-01",-0.0481541050575304,-0.0189858627926238,0.538471458050942,1.05365914546026,0.109201557054632,0.0558073470932149,0.289951511135507
"2020-02",-0.038865071483645,-0.0688201377501504,0.539044578801713,1.05191063266146,0.109030706851871,0.0558720575936367,0.290569057935517
"2020-03",-0.350264538277253,-0.222143278794639,0.562873287186993,1.08843632398192,0.111316819737182,0.0575663112890656,0.316826337428691
"2020-04",-0.0401738327216167,0.0201756571925058,0.561737085816951,1.08648936481142,0.111141071337435,0.0574621929580518,0.315548553582121
"2020-05",0.161941537561073,0.0251650752246442,0.561880001103686,1.09029317067169,0.111316634679463,0.0573667638200677,0.315709135640278
"2020-06",0.0178941542248026,0.0190093570554146,0.561793798599084,1.08988118811689,0.111088510344808,0.0572620546971308,0.315612272144388
"2020-07",-0.0243903393854873,-0.0489531770861221,0.562035977664675,1.08899918439137,0.11088924405878,0.0572302951098213,0.315884440189487
"2020-08",0.087499888108086,0.0133917031093194,0.562110608634136,1.08998313988137,0.110761580153351,0.0571203874218232,0.315968336339039
"2020-09",-0.0114941582628739,-0.0362866636550326,0.562195411701948,1.08938683963724,0.110549561442211,0.0570508601234522,0.316063680938723
"2020-10",-0.0722807052469877,-0.0393651398772441,0.563131593369797,1.091523088019,0.110463433639871,0.0569895864572279,0.317117191451206
"2020-11",0.376262645541466,0.251805532663352,0.585803948110411,1.11661880689388,0.112595146288776,0.0590700074428382,0.343166265621745
"2020-12",0.0697247098470666,-0.000396155340531279,0.5855014284256,1.11655725062775,0.112421653185093,0.058951781011527,0.342811922688418
"2021-01",-0.0377358662451276,-0.0391642230530287,0.585985462657618,1.1169747713851,0.112248182504479,0.0588874564067357,0.343378962446062
"2021-02",0.107398468081117,0.060264260393168,0.587300891452249,1.11867634344261,0.112173805479117,0.0588908278445742,0.344922337100607
"2021-03",0.100323567133817,0.0431610942249241,0.58818346252624,1.12045578514448,0.112076960198423,0.0588348200731751,0.345959785589357
"2021-04",0.0235295383274809,0.0273892773892774,0.588057330449372,1.11977520605918,0.11185703568934,0.0587424595968209,0.345811423895242
"2021-05",0.00591287262886686,0.0378786603091321,0.587362034648755,1.11760323937059,0.111639389467799,0.0586726457429387,0.344994159746725
"2021-06",-0.0592486260479793,-0.0358185335199734,0.588043884004813,1.11903707075004,0.111520705418625,0.058603124485742,0.345795609515467
"2021-07",-0.0257706351397835,-0.0164943541443847,0.588215395166778,1.1194764085461,0.111333889486905,0.0584990512529386,0.345997351111209
"2021-08",0.0174326092531525,0.0196986306828395,0.588114908123757,1.11906063634322,0.111117961347734,0.0583973088736885,0.345879145157415
"2021-09",-0.0186915777310377,-0.00568577836779183,0.588126622804085,1.1192637653097,0.110923909339909,0.0582859074065138,0.345892924450938
"2021-10",-0.0184798441118211,0.0297170851868533,0.587157556084238,1.11709870093277,0.110730604650838,0.0582010445059401,0.344753995666816
"2021-11",-0.0910568682169905,-0.0830895889363817,0.589087506034002,1.1182950064648,0.110714425236515,0.058321359093558,0.34702408976536
"2021-12",0.0733452180508611,0.049210751771255,0.589666732074376,1.11850807283339,0.110561158398711,0.0582867826802321,0.347706854915274
"2022-01",-0.00499995859535607,-0.0115908102393709,0.589727282714371,1.11859791795349,0.110357897940308,0.0581809265276261,0.347778267977676
"2022-02",-0.0264250004877002,-0.0155117513938138,0.589881725428218,1.11902667956922,0.110178518191218,0.0580793073144418,0.347960449994172
"2022-03",-0.038062345025447,-0.00402167482215499,0.589764960758455,1.11928310902249,0.110018827442526,0.0579703641789063,0.347822708938422
"2022-04",-0.00899275294676949,0.0164711598881655,0.589409134668012,1.11855277636431,0.109821606433307,0.057869292699895,0.347403128030095
"2022-05",0.0736542147383901,0.0311385800197743,0.589840017389286,1.119395453557,0.109674571730731,0.0577905253154783,0.347911246113794
"2022-06",0.0223367929503024,-0.0850477099573519,0.587049107138057,1.10953633176631,0.109470657824128,0.0579202772307282,0.34462665419159
"2022-07",-0.0176715128478492,0.00709990475178723,0.58681273380771,1.10924845771858,0.109285199570591,0.0578138705341432,0.344349184558878
"2022-08",0.00516356558212161,-0.0331159230019245,0.586628293420814,1.1082175192414,0.10908426366262,0.0577431003574756,0.344132754641817
"2022-09",-0.121575403103324,-0.0658500762782717,0.588799172035727,1.11282081248188,0.109197040009396,0.0577767112414883,0.346684464989957
"2022-10",0.0795799924331211,0.0800483535520096,0.589378245407248,1.1107561507651,0.109067385399522,0.0578722379287734,0.347366716159327
"2022-11",0.094545478657412,0.0511154647536605,0.59031669811583,1.11206285867351,0.108974290856078,0.0578468591554324,0.348473804074376
"2022-12",-0.0182724822384969,-0.0160346019233956,0.590448666038554,1.11232983795279,0.108793729141482,0.0577500576296454,0.348629627226708
"2023-01",-0.0372250306509361,0.0978114774194758,0.584278004874611,1.09554251256902,0.108640983145039,0.0579407336103723,0.341380786980256
"2023-02",0.0859261555139428,0.0310272088429822,0.584768767526053,1.09678435723892,0.108528476740399,0.0578637570513219,0.341954511473939
