"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2010-03",-0.0979021074272094,0.0155038896245521,-0.0560940265975168,0.0520341619221127,0.410700178094911,0.410507920654708,0.947021385135937,0.943498951000791,0.134060772426962,0.133481457030607,0.0581389015870973,0.0580765832473611,0.168674636287192,0.168516752920252
"2010-04",0.0155038896245521,-0.0330788953304004,0.0520341619221127,-0.0348715991818697,0.410507920654708,0.410847637566889,0.943498951000791,0.942819243164437,0.133481457030607,0.13291904922532,0.0580765832473611,0.0579214709052512,0.168516752920252,0.168795781294294
"2010-05",-0.0330788953304004,-0.13289473313267,-0.0348715991818697,-0.107965896913937,0.410847637566889,0.418400293105653,0.942819243164437,0.949360968636861,0.13291904922532,0.132862916874903,0.0579214709052512,0.058555054610208,0.168795781294294,0.175058805270896
"2010-06",-0.13289473313267,-0.0288315308310444,-0.107965896913937,-0.0102570673326637,0.418400293105653,0.41854839818222,0.949360968636861,0.94967097076036,0.132862916874903,0.132304191469876,0.058555054610208,0.0583104139407076,0.175058805270896,0.175182761620902
"2010-07",-0.0288315308310444,0.0499999746381488,-0.0102570673326637,0.133471442658766,0.41854839818222,0.41745948245024,0.94967097076036,0.927507219376841,0.132304191469876,0.131843232202919,0.0583104139407076,0.059341001698053,0.175182761620902,0.174272419487622
"2010-08",0.0499999746381488,-0.0520832900571593,0.133471442658766,-0.0297910255915408,0.41745948245024,0.418290200807133,0.927507219376841,0.928728410220895,0.131843232202919,0.131348883041177,0.059341001698053,0.0591582534338738,0.174272419487622,0.174966692091271
"2010-09",-0.0520832900571593,0.00156974958717804,-0.0297910255915408,0.0321488171198587,0.418290200807133,0.41809508972721,0.928728410220895,0.927244074894039,0.131348883041177,0.130798293667657,0.0591582534338738,0.0589770544863221,0.174966692091271,0.174803504054004
"2010-10",0.00156974958717804,0.00940444837032817,0.0321488171198587,0.0283798935398736,0.41809508972721,0.418185226857396,0.927244074894039,0.926699108703026,0.130798293667657,0.130260850791185,0.0589770544863221,0.0587819314027266,0.174803504054004,0.174878883961771
"2010-11",0.00940444837032817,-0.239130408482446,0.0283798935398736,-0.142949637883713,0.418185226857396,0.437752673533315,0.926699108703026,0.959021401673885,0.130260850791185,0.131412702682061,0.0587819314027266,0.059984335943811,0.174878883961771,0.191627403185565
"2010-12",-0.239130408482446,0.128571437089463,-0.142949637883713,0.0638703601506194,0.437752673533315,0.442804305162878,0.959021401673885,0.969997210067967,0.131412702682061,0.131458814002245,0.059984335943811,0.0600110270293676,0.191627403185565,0.196075652670779
"2011-01",0.128571437089463,0.0126582872949239,0.0638703601506194,0.0960432928098824,0.442804305162878,0.44029477857869,0.969997210067967,0.954900731985984,0.131458814002245,0.130936220980567,0.0600110270293676,0.0603733272930566,0.196075652670779,0.193859492043658
"2011-02",0.0126582872949239,0.101785590064416,0.0960432928098824,0.00414582682653153,0.44029477857869,0.439325512747173,0.954900731985984,0.955471665072092,0.130936220980567,0.130773877349881,0.0603733272930566,0.0601297796898429,0.193859492043658,0.193006906150566
"2011-03",0.101785590064416,-0.0988655569138276,0.00414582682653153,-0.0252792245387298,0.439325512747173,0.440628707767541,0.955471665072092,0.959430342374672,0.130773877349881,0.130507968135389,0.0601297796898429,0.0599371885722655,0.193006906150566,0.194153658108893
"2011-04",-0.0988655569138276,0.0125901057388575,-0.0252792245387298,0.0285917260554058,0.440628707767541,0.440782152244796,0.959430342374672,0.959079664139584,0.130507968135389,0.130001253584158,0.0599371885722655,0.0597471039079469,0.194153658108893,0.194288905737554
"2011-05",0.0125901057388575,-0.0728242816645046,0.0285917260554058,-0.0370350289237139,0.440782152244796,0.442182209729182,0.959079664139584,0.961492740375148,0.130001253584158,0.129617772881578,0.0597471039079469,0.0596100946228559,0.194288905737554,0.195525106600983
"2011-06",-0.0728242816645046,-0.126436712985764,-0.0370350289237139,-0.0110824369391943,0.442182209729182,0.442165002513476,0.961492740375148,0.96442805763299,0.129617772881578,0.129532024645145,0.0596100946228559,0.0593870403805607,0.195525106600983,0.195509889447742
"2011-07",-0.126436712985764,-0.0657895298877589,-0.0110824369391943,-0.0703867959939437,0.442165002513476,0.443451968578138,0.96442805763299,0.962532236724989,0.129532024645145,0.129125903149626,0.0593870403805607,0.0594900968106401,0.195509889447742,0.196649648435826
"2011-08",-0.0657895298877589,-0.211267570214753,-0.0703867959939437,-0.0947076087345593,0.443451968578138,0.454001954328951,0.962532236724989,0.984953306470472,0.129125903149626,0.129834278051972,0.0594900968106401,0.0598454927632153,0.196649648435826,0.206117774534507
"2011-09",-0.211267570214753,-0.0833333413847144,-0.0947076087345593,-0.0197279388555761,0.454001954328951,0.454681827244549,0.984953306470472,0.987192232002429,0.129834278051972,0.129492023009079,0.0598454927632153,0.0596415447029334,0.206117774534507,0.206735564026442
"2011-10",-0.0833333413847144,0.0811687794955034,-0.0197279388555761,0.0477734771618554,0.454681827244549,0.457024889415279,0.987192232002429,0.991778544641877,0.129492023009079,0.129249475770719,0.0596415447029334,0.0595598964004868,0.206735564026442,0.208871749545048
"2011-11",0.0811687794955034,-0.0720720413329259,0.0477734771618554,-0.0564384156806602,0.457024889415279,0.458479165897357,0.991778544641877,0.992402187289883,0.129249475770719,0.128872136576179,0.0595598964004868,0.0595375447994635,0.208871749545048,0.210203145561936
"2011-12",-0.0720720413329259,0.113268516955283,-0.0564384156806602,0.0138232800387597,0.458479165897357,0.458483852334264,0.992402187289883,0.995648359149884,0.128872136576179,0.128835456910072,0.0595375447994635,0.0593271470379459,0.210203145561936,0.210207442851267
"2012-01",0.113268516955283,0.017441877473608,0.0138232800387597,-0.00666560950198769,0.458483852334264,0.458207772955987,0.995648359149884,0.995171614056801,0.128835456910072,0.128379177469566,0.0593271470379459,0.0591097416479302,0.210207442851267,0.209954363197286
"2012-02",0.017441877473608,0.0514286207195909,-0.00666560950198769,-0.0050885869051891,0.458207772955987,0.457514149000051,0.995171614056801,0.994473145042168,0.128379177469566,0.128013703159892,0.0591097416479302,0.0588935767180118,0.209954363197286,0.209319196535241
"2012-03",0.0514286207195909,-0.124999966919324,-0.0050885869051891,-0.0540876185044737,0.457514149000051,0.46076860952303,0.994473145042168,1.0014551021821,0.128013703159892,0.12792415962662,0.0588935767180118,0.0588577930524557,0.209319196535241,0.212307711521786
"2012-04",-0.124999966919324,-0.0807452777430818,-0.0540876185044737,-0.124500499500499,0.46076860952303,0.461299921873857,1.0014551021821,0.9879506829039,0.12792415962662,0.127599723418483,0.0588577930524557,0.0595796363752273,0.212307711521786,0.212797617920826
"2012-05",-0.0807452777430818,-0.250000109672859,-0.124500499500499,-0.131393552319569,0.461299921873857,0.476544062837475,0.9879506829039,1.01616349284536,0.127599723418483,0.128736782102978,0.0595796363752273,0.0603729120480337,0.212797617920826,0.227094243825647
"2012-06",-0.250000109672859,0.157657685652233,-0.131393552319569,0.16624526636257,0.476544062837475,0.486440080600037,1.01616349284536,1.01581545008443,0.128736782102978,0.129074419262932,0.0603729120480337,0.0618094270021633,0.227094243825647,0.23662395201417
"2012-07",0.157657685652233,-0.0389105208273655,0.16624526636257,-0.0512658173021592,0.486440080600037,0.486457029143538,1.01581545008443,1.01365374959221,0.129074419262932,0.128636722765501,0.0618094270021633,0.0617333463428126,0.23662395201417,0.236640441203157
"2012-08",-0.0389105208273655,0.161943384754825,-0.0512658173021592,0.101274824127518,0.486457029143538,0.494280718261074,1.01365374959221,1.02656156312258,0.128636722765501,0.129001139937905,0.0617333463428126,0.0621129588283555,0.236640441203157,0.244313428444683
"2012-09",0.161943384754825,0.0139373322830465,0.101274824127518,0.0388114008489995,0.494280718261074,0.494355661707299,1.02656156312258,1.0253888860526,0.129001139937905,0.128565172511616,0.0621129588283555,0.0619832356230869,0.244313428444683,0.244387520262061
"2012-10",0.0139373322830465,-0.092783527006062,0.0388114008489995,0.0174352860275995,0.494355661707299,0.492215105329632,1.0253888860526,1.02211577825061,0.128565172511616,0.128301685435586,0.0619832356230869,0.0617855911770909,0.244387520262061,0.242275709914661
"2012-11",-0.092783527006062,-0.06439401531647,0.0174352860275995,0.0116921287348186,0.492215105329632,0.491290376493223,1.02211577825061,1.02067705503967,0.128301685435586,0.127935671490505,0.0617855911770909,0.0615802656708498,0.242275709914661,0.241366234034853
"2012-12",-0.06439401531647,-0.0161942596175743,0.0116921287348186,0.0293524436615962,0.491290376493223,0.490766476133723,1.02067705503967,1.01878600699135,0.127935671490505,0.127497481360189,0.0615802656708498,0.0614176963696716,0.241366234034853,0.240851734096712
"2013-01",-0.0161942596175743,0.115226348443891,0.0293524436615962,0.023850603573615,0.490766476133723,0.491500471205284,1.01878600699135,1.02318316715502,0.127497481360189,0.12748675440959,0.0614176963696716,0.0612400612873381,0.240851734096712,0.241572713195016
"2013-02",0.115226348443891,-0.014760200203119,0.023850603573615,-0.015785131253726,0.491500471205284,0.491448869531635,1.02318316715502,1.02284837499571,0.12748675440959,0.127055861179733,0.0612400612873381,0.0610466427581801,0.241572713195016,0.241521991363922
"2013-03",-0.014760200203119,-0.0411984989127228,-0.015785131253726,-0.0377021265386677,0.491448869531635,0.491730716808885,1.02284837499571,1.02233283495816,0.127055861179733,0.126653929179507,0.0610466427581801,0.0609191304949624,0.241521991363922,0.24179909785338
"2013-04",-0.0411984989127228,0.199218804240678,-0.0377021265386677,0.0630050505050506,0.491730716808885,0.496878163866813,1.02233283495816,1.03870252826683,0.126653929179507,0.127379483557828,0.0609191304949624,0.0609337920936082,0.24179909785338,0.246887909727655
"2013-05",0.199218804240678,0.140065038425501,0.0630050505050506,-0.0116878953112008,0.496878163866813,0.493077558436018,1.03870252826683,1.03529889868429,0.127379483557828,0.127532244327838,0.0609337920936082,0.06073925871548,0.246887909727655,0.243125478633225
"2013-06",0.140065038425501,0.0542857508564678,-0.0116878953112008,-0.0670503858200199,0.493077558436018,0.487182829059914,1.03529889868429,1.01964131566812,0.127532244327838,0.127212137576927,0.06073925871548,0.0607817358154782,0.243125478633225,0.237347108930822
"2013-07",0.0542857508564678,0.252032621175824,-0.0670503858200199,0.0864003733800645,0.487182829059914,0.496183444678777,1.01964131566812,1.04559067099653,0.127212137576927,0.12851175655355,0.0607817358154782,0.0609850564061438,0.237347108930822,0.246198010773296
"2013-08",0.252032621175824,-0.0454545486484824,0.0864003733800645,-0.0169445756167175,0.496183444678777,0.496464053388037,1.04559067099653,1.04623377822844,0.12851175655355,0.128132967425555,0.0609850564061438,0.0608022926658352,0.246198010773296,0.246476556306479
"2013-09",-0.0454545486484824,0.185941004191063,-0.0169445756167175,0.108027212999819,0.496464053388037,0.504852109106021,1.04623377822844,1.06087239534816,0.128132967425555,0.128642903948066,0.0608022926658352,0.061219088803221,0.246476556306479,0.254875652068798
"2013-10",0.185941004191063,-0.0248566080705427,0.108027212999819,0.0785753270640954,0.504852109106021,0.500971933879664,1.06087239534816,1.04738898655954,0.128642903948066,0.128239664931,0.061219088803221,0.0613377396220228,0.254875652068798,0.25097287853513
"2013-11",-0.0248566080705427,-0.0431372509080287,0.0785753270640954,-0.00709542672799979,0.500971933879664,0.501059309463326,1.04738898655954,1.04780204848798,0.128239664931,0.127866271579915,0.0613377396220228,0.0611456962065837,0.25097287853513,0.251060431599865
"2013-12",-0.0431372509080287,-0.0532786470841036,-0.00709542672799979,0.00804063888330231,0.501059309463326,0.500552794199399,1.04780204848798,1.04716542059706,0.127866271579915,0.12751748936278,0.0611456962065837,0.0609543003945244,0.251060431599865,0.250553099780826
"2014-01",-0.0532786470841036,0.164502045566063,0.00804063888330231,0.000352939983166323,0.500552794199399,0.497648186823671,1.04716542059706,1.04690596947485,0.12751748936278,0.127826199619913,0.0609543003945244,0.0607623591078762,0.250553099780826,0.247653717848887
"2014-02",0.164502045566063,0.0576208019175726,0.000352939983166323,0.0195560569525268,0.497648186823671,0.49805517123688,1.04690596947485,1.04824153368662,0.127826199619913,0.127520603243311,0.0607623591078762,0.0605893716701029,0.247653717848887,0.248058953595798
"2014-03",0.0576208019175726,-0.0632688965043271,0.0195560569525268,0.0223744636567882,0.49805517123688,0.496542596963548,1.04824153368662,1.04536201400241,0.127520603243311,0.12720844676205,0.0605893716701029,0.0604234816884997,0.248058953595798,0.246554550599304
"2014-04",-0.0632688965043271,0.0187618862869288,0.0223744636567882,0.011459794013829,0.496542596963548,0.496636377792771,1.04536201400241,1.04558067242145,0.12720844676205,0.126828458437293,0.0604234816884997,0.0602417659973246,0.246554550599304,0.246647691747124
"2014-05",0.0187618862869288,0.0313075858768825,0.011459794013829,0.0324792231869682,0.496636377792771,0.497002182118586,1.04558067242145,1.04576106654398,0.126828458437293,0.126469710297925,0.0602417659973246,0.0601052420106809,0.246647691747124,0.247011169030636
"2014-06",0.0313075858768825,0.0535712960687122,0.0324792231869682,0.0115569283738124,0.497002182118586,0.497100450859036,1.04576106654398,1.0465495240739,0.126469710297925,0.126163928550542,0.0601052420106809,0.0599265914531086,0.247011169030636,0.247108858244257
"2014-07",0.0535712960687122,-0.0254237241506504,0.0115569283738124,-0.0198013278424956,0.497100450859036,0.497233276833248,1.0465495240739,1.04650949608782,0.126163928550542,0.125792104786258,0.0599265914531086,0.0597682301942275,0.247108858244257,0.247240931590329
"2014-08",-0.0254237241506504,-0.027826074192176,-0.0198013278424956,0.00201729761104641,0.497233276833248,0.497173025333907,1.04650949608782,1.04649517188549,0.125792104786258,0.125426135372885,0.0597682301942275,0.0595879396814846,0.247240931590329,0.247181017119669
"2014-09",-0.027826074192176,0.0196780234331821,0.00201729761104641,0.00901314192387592,0.497173025333907,0.497236966412199,1.04649517188549,1.0466956355809,0.125426135372885,0.125063604636061,0.0595879396814846,0.0594119677811565,0.247181017119669,0.247244600766806
"2014-10",0.0196780234331821,-0.0859649762278476,0.00901314192387592,-0.0321186268821302,0.497236966412199,0.498339844294655,1.0466956355809,1.04934365752078,0.125063604636061,0.124849944969717,0.0594119677811565,0.0592920171485129,0.247244600766806,0.248342600411621
"2014-11",-0.0859649762278476,0.0403071701361752,-0.0321186268821302,0.0279543793625416,0.498339844294655,0.498803797512598,1.04934365752078,1.05010361291591,0.124849944969717,0.124527520489453,0.0592920171485129,0.0591511155194371,0.248342600411621,0.248805228412989
"2014-12",0.0403071701361752,-0.0147602002031159,0.0279543793625416,-0.0456052240249222,0.498803797512598,0.498254254695328,1.05010361291591,1.04700360194659,0.124527520489453,0.124163313753257,0.0591511155194371,0.059087570701392,0.248805228412989,0.248257302321997
"2015-01",-0.0147602002031159,0.131086160537063,-0.0456052240249222,0.0120433683240917,0.498254254695328,0.497628884030664,1.04700360194659,1.04922061830278,0.124163313753257,0.124229590028684,0.059087570701392,0.0589201462220231,0.248257302321997,0.247634506221604
"2015-02",0.131086160537063,0.16390718973218,0.0120433683240917,0.0744955941431968,0.497628884030664,0.502445979772613,1.04922061830278,1.06023165478019,0.124229590028684,0.124520468994602,0.0589201462220231,0.0590105084711029,0.247634506221604,0.252451962589661
"2015-03",0.16390718973218,0.150782524081392,0.0744955941431968,0.0306665423791685,0.502445979772613,0.503369859963928,1.06023165478019,1.06609443061744,0.124520468994602,0.124703203796857,0.0590105084711029,0.0588801821203793,0.252451962589661,0.253381215920104
"2015-04",0.150782524081392,0.0222495891944618,0.0306665423791685,-0.0118130746186981,0.503369859963928,0.502976910723099,1.06609443061744,1.06520563751275,0.124703203796857,0.124357519384236,0.0588801821203793,0.0587200806326204,0.253381215920104,0.252985772720553
"2015-05",0.0222495891944618,-0.061668720050567,-0.0118130746186981,-0.0147035916227493,0.502976910723099,0.503309029035036,1.06520563751275,1.06637495540944,0.124357519384236,0.124084453925933,0.0587200806326204,0.0585655408606489,0.252985772720553,0.253319978708191
"2015-06",-0.061668720050567,-0.0528349009224797,-0.0147035916227493,-0.039946122609021,0.503309029035036,0.504003319379923,1.06637495540944,1.06681330143315,0.124084453925933,0.123790654168997,0.0585655408606489,0.0584834295987604,0.253319978708191,0.25401934594598
"2015-07",-0.0528349009224797,0.0911564855401545,-0.039946122609021,0.0381819207309997,0.504003319379923,0.505296857240393,1.06681330143315,1.07008772383767,0.123790654168997,0.123638586465727,0.0584834295987604,0.0583823062194605,0.25401934594598,0.255324913937019
"2015-08",0.0911564855401545,-0.129675940689067,0.0381819207309997,-0.0824367149831029,0.505296857240393,0.509181796407319,1.07008772383767,1.07528214828085,0.123638586465727,0.123661508182458,0.0583823062194605,0.0585578296668015,0.255324913937019,0.259266101792585
"2015-09",-0.129675940689067,-0.0358165520130708,-0.0824367149831029,-0.0681450053002242,0.509181796407319,0.508871662938177,1.07528214828085,1.0706409578579,0.123661508182458,0.123340783715502,0.0585578296668015,0.0586234154940072,0.259266101792585,0.258950369341466
"2015-10",-0.0358165520130708,0.202080286192985,-0.0681450053002242,0.0837665427427268,0.508871662938177,0.51509781560459,1.0706409578579,1.08599676683602,0.123340783715502,0.123934708393525,0.0586234154940072,0.0587833219403461,0.258950369341466,0.26532575964062
"2015-11",0.202080286192985,-0.144622971804394,0.0837665427427268,0.00252880546860657,0.51509781560459,0.513090049273109,1.08599676683602,1.08574440599416,0.123934708393525,0.124046785173263,0.0587833219403461,0.0586207681709783,0.26532575964062,0.263261398663081
"2015-12",-0.144622971804394,-0.274566525239221,0.00252880546860657,-0.0811310558126757,0.513090049273109,0.520370453798262,1.08574440599416,1.1096053150079,0.124046785173263,0.125333033917174,0.0586207681709783,0.0587773029321946,0.263261398663081,0.27078540918621
"2016-01",-0.274566525239221,-0.0737052336449298,-0.0811310558126757,-0.0763186412396026,0.520370453798262,0.521479091408959,1.1096053150079,1.10769293560762,0.125333033917174,0.12509659730421,0.0587773029321946,0.0588929095812709,0.27078540918621,0.271940442776713
"2016-02",-0.0737052336449298,-0.027956934147376,-0.0763186412396026,-0.0402004834404316,0.521479091408959,0.521466596597942,1.10769293560762,1.10633603233155,0.12509659730421,0.124768537873609,0.0588929095812709,0.0588090985975898,0.271940442776713,0.27192741136744
"2016-03",-0.027956934147376,0.143805377265483,-0.0402004834404316,0.030928594165093,0.521466596597942,0.522434432679538,1.10633603233155,1.11178581956204,0.124768537873609,0.124903334066971,0.0588090985975898,0.0586927817614779,0.27192741136744,0.27293773644919
"2016-04",0.143805377265483,0.0638298086098466,0.030928594165093,0.0346895713092954,0.522434432679538,0.52323538464335,1.11178581956204,1.11334351483922,0.124903334066971,0.124664165359234,0.0586927817614779,0.0585881191596118,0.27293773644919,0.273775267742875
"2016-05",0.0638298086098466,-0.0927273770386732,0.0346895713092954,0.000919574604506534,0.52323538464335,0.522498515257319,1.11334351483922,1.11331233816864,0.124664165359234,0.124502250904778,0.0585881191596118,0.0584312586986591,0.273775267742875,0.273004698446103
"2016-06",-0.0927273770386732,-0.144288580022527,0.000919574604506534,-0.0963803625539628,0.522498515257319,0.526834875118871,1.11331233816864,1.11818202884787,0.124502250904778,0.124592033322846,0.0584312586986591,0.0587019167032044,0.273004698446103,0.277554985641516
"2016-07",-0.144288580022527,0.0772834058382152,-0.0963803625539628,0.0519275784017621,0.526834875118871,0.528203810734012,1.11818202884787,1.1200581047928,0.124592033322846,0.124402811005175,0.0587019167032044,0.0586666339520952,0.277554985641516,0.278999265673932
"2016-08",0.0772834058382152,0.265217463717465,0.0519275784017621,0.0150921844637726,0.528203810734012,0.524538254734909,1.1200581047928,1.12571147722763,0.124402811005175,0.125593254611252,0.0586666339520952,0.0585216264672962,0.278999265673932,0.275140380680344
"2016-09",0.265217463717465,-0.0274915063077266,0.0150921844637726,0.00718160188832551,0.524538254734909,0.524347350774584,1.12571147722763,1.12538089597489,0.125593254611252,0.125277084194266,0.0585216264672962,0.0583701993209357,0.275140380680344,0.274940144264325
"2016-10",-0.0274915063077266,-0.128975261572288,0.00718160188832551,0.041449233190354,0.524347350774584,0.518629870345902,1.12538089597489,1.11463377743723,0.125277084194266,0.125281227614816,0.0583701993209357,0.0582923182034166,0.274940144264325,0.268976942415007
"2016-11",-0.128975261572288,-0.0466531326630866,0.041449233190354,-0.0497741099052318,0.518629870345902,0.519015154789437,1.11463377743723,1.11364102750702,0.125281227614816,0.124995124719196,0.0582923182034166,0.0582542869754768,0.268976942415007,0.269376730901103
"2016-12",-0.0466531326630866,0.153191561371451,-0.0497741099052318,0.0764139176282668,0.519015154789437,0.523026239493124,1.11364102750702,1.12188405655842,0.124995124719196,0.12517621370585,0.0582542869754768,0.0583575851228345,0.269376730901103,0.273556447198319
"2017-01",0.153191561371451,0.110700962467068,0.0764139176282668,-0.00394557538988471,0.523026239493124,0.52153521145569,1.12188405655842,1.12101570950284,0.12517621370585,0.125117091366005,0.0583575851228345,0.0582087906076084,0.273556447198319,0.271998976788131
"2017-02",0.110700962467068,-0.0980064807709631,-0.00394557538988471,0.0257965260701989,0.52153521145569,0.518840593892473,1.12101570950284,1.11637351088081,0.125117091366005,0.124984532495156,0.0582087906076084,0.058087233739536,0.271998976788131,0.269195561870694
"2017-03",-0.0980064807709631,0.097605742788049,0.0257965260701989,0.0949610580948146,0.518840593892473,0.521117531420714,1.11637351088081,1.11571549882137,0.124984532495156,0.124869981134739,0.058087233739536,0.0583230549241519,0.269195561870694,0.271563481554019
"2017-04",0.097605742788049,0.181208224773257,0.0949610580948146,0.0241710620019955,0.521117531420714,0.520974584575156,1.11571549882137,1.12103196368576,0.124869981134739,0.125229923627852,0.0583230549241519,0.0581978119730817,0.271563481554019,0.271414517773256
"2017-05",0.181208224773257,0.161931717048826,0.0241710620019955,0.0153231861648508,0.520974584575156,0.520233067252882,1.12103196368576,1.12403832455312,0.125229923627852,0.12544592457788,0.0581978119730817,0.0580595133564238,0.271414517773256,0.270642444263342
"2017-06",0.161931717048826,-0.0378972978022757,0.0153231861648508,-0.0400275735294118,0.520233067252882,0.520521100584952,1.12403832455312,1.12346533277209,0.12544592457788,0.125159985826641,0.0580595133564238,0.0579888063042678,0.270642444263342,0.27094221615417
"2017-07",-0.0378972978022757,-0.021601001004089,-0.0400275735294118,0.00552445739982765,0.520521100584952,0.520419190789546,1.12346533277209,1.12331101999944,0.125159985826641,0.124857076542356,0.0579888063042678,0.0578450826010357,0.27094221615417,0.270836134142046
"2017-08",-0.021601001004089,-0.0129870381734837,0.00552445739982765,-0.019300736183164,0.520419190789546,0.520416596846226,1.12331101999944,1.12297405000553,0.124857076542356,0.124550670140419,0.0578450826010357,0.0577201546991,0.270836134142046,0.270833434273007
"2017-09",-0.0129870381734837,-0.134210516648779,-0.019300736183164,0.00796155153162781,0.520416596846226,0.518331919165429,1.12297405000553,1.12160214789193,0.124550670140419,0.124594808863528,0.0577201546991,0.0575796564919785,0.270833434273007,0.268667978425717
"2017-10",-0.134210516648779,-0.00303959855393643,0.00796155153162781,0.0136781775273322,0.518331919165429,0.518259651878196,1.12160214789193,1.12132152942454,0.124594808863528,0.124289111887024,0.0575796564919785,0.0574447472634158,0.268667978425717,0.268593066764909
"2017-11",-0.00303959855393643,-0.269817009652946,0.0136781775273322,-0.0296954435311446,0.518259651878196,0.51774136029896,1.12132152942454,1.13206532626152,0.124289111887024,0.125388776094629,0.0574447472634158,0.0573455912794717,0.268593066764909,0.268056116164218
"2017-12",-0.269817009652946,0.0354905798186333,-0.0296954435311446,-0.01636466647488,0.51774136029896,0.517050790283994,1.13206532626152,1.13054817205619,0.125388776094629,0.125112134336572,0.0573455912794717,0.0572194352543046,0.268056116164218,0.267341519733303
"2018-01",0.0354905798186333,-0.303225772248741,-0.01636466647488,0.0405818052273252,0.517050790283994,0.501530442214344,1.13054817205619,1.11054791816988,0.125112134336572,0.126539915520895,0.0572194352543046,0.0571462237249022,0.267341519733303,0.251532784467716
"2018-02",-0.303225772248741,-0.00983804955724732,0.0405818052273252,-0.0584796627577381,0.501530442214344,0.500444194007847,1.11054791816988,1.10523304092007,0.126539915520895,0.126236034870347,0.0571462237249022,0.0571590681661554,0.251532784467716,0.250444391316164
"2018-03",-0.00983804955724732,-0.0368204648134112,-0.0584796627577381,-0.0243792789675191,0.500444194007847,0.50068074249738,1.10523304092007,1.10540821799103,0.126236034870347,0.125954126097047,0.0571590681661554,0.0570493364790508,0.250444391316164,0.250681205907728
"2018-04",-0.0368204648134112,-0.0157767448090711,-0.0243792789675191,0.0396024335736322,0.50068074249738,0.499827279823911,1.10540821799103,1.10234638070484,0.125954126097047,0.12565645550926,0.0570493364790508,0.0569753078060179,0.250681205907728,0.24982730965617
"2018-05",-0.0157767448090711,-0.113440162243794,0.0396024335736322,-0.0516100865213704,0.499827279823911,0.501727295049491,1.10234638070484,1.10626924984845,0.12565645550926,0.125582898190477,0.0569753078060179,0.0569557255814667,0.24982730965617,0.251730278597679
"2018-06",-0.113440162243794,0.0598052593717937,-0.0516100865213704,0.0166077011581534,0.501727295049491,0.501991613981106,1.10626924984845,1.10734222753997,0.125582898190477,0.125364191514077,0.0569557255814667,0.0568313672760358,0.251730278597679,0.251995580507356
"2018-07",0.0598052593717937,0.0183726835644158,0.0166077011581534,0.0257723918407857,0.501991613981106,0.502100014752919,1.10734222753997,1.10717392339434,0.125364191514077,0.125079210809275,0.0568313672760358,0.0567230425731878,0.251995580507356,0.252104424814882
"2018-08",0.0183726835644158,0.0702319328188059,0.0257723918407857,-0.0477778249370251,0.502100014752919,0.49842176649343,1.10717392339434,1.09806693687707,0.125079210809275,0.124889962654306,0.0567230425731878,0.0566885985844285,0.252104424814882,0.248424257314431
"2018-09",0.0702319328188059,-0.0836845209214944,-0.0477778249370251,-0.00105323004052704,0.49842176649343,0.498050778169786,1.09806693687707,1.09828747733642,0.124889962654306,0.124717385284755,0.0566885985844285,0.0565567686731865,0.248424257314431,0.248054577635529
"2018-10",-0.0836845209214944,-0.29106441656944,-0.00105323004052704,-0.0527947199975537,0.498050778169786,0.501005772967603,1.09828747733642,1.11591978159807,0.124717385284755,0.125942259149642,0.0565567686731865,0.0565433106707656,0.248054577635529,0.251006784546865
"2018-11",-0.29106441656944,-0.00278027954130211,-0.0527947199975537,0.0206555569025131,0.501005772967603,0.500897171598732,1.11591978159807,1.11535759816458,0.125942259149642,0.125651878765266,0.0565433106707656,0.056429140558292,0.251006784546865,0.25089797651561
"2018-12",-0.00278027954130211,0.0130111383967386,0.0206555569025131,-0.0591922391405407,0.500897171598732,0.498861991392546,1.11535759816458,1.10801811418431,0.125651878765266,0.125369648538021,0.056429140558292,0.056445063243305,0.25089797651561,0.248863286456136
"2019-01",0.0130111383967386,0.186238520156017,-0.0591922391405407,0.0605159054612436,0.498861991392546,0.502312508398521,1.10801811418431,1.11873723280594,0.125369648538021,0.125749256689049,0.056445063243305,0.0564613590255671,0.248863286456136,0.252317856093614
"2019-02",0.186238520156017,0.130703737112099,0.0605159054612436,0.0244018235377146,0.502312508398521,0.502839243221363,1.11873723280594,1.12240646174084,0.125749256689049,0.125792938910006,0.0564613590255671,0.0563553653335109,0.252317856093614,0.252847304523433
"2019-03",0.130703737112099,0.00889184457201919,0.0244018235377146,-0.00403121353758518,0.502839243221363,0.502778532880279,1.12240646174084,1.12227859894529,0.125792938910006,0.125511003778576,0.0563553653335109,0.0562286747688392,0.252847304523433,0.252786253125246
"2019-04",0.00889184457201919,0.42915270016573,-0.00403121353758518,0.0357455722940876,0.502778532880279,0.49878422133855,1.12227859894529,1.14184101203907,0.125511003778576,0.128542661010114,0.0562286747688392,0.0561505940010161,0.252786253125246,0.248785699456304
"2019-05",0.42915270016573,0.14041753211378,0.0357455722940876,-0.0591811837481611,0.49878422133855,0.490845243294858,1.14184101203907,1.12386603089895,0.128542661010114,0.128606689659665,0.0561505940010161,0.0561686002955814,0.248785699456304,0.240929052865188
