"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2017-07",0.019620719190629,0,-0.0400275735294118,0.00552445739982765,-0.0152915288934449,-0.0152689210472242,-0.0043472033094604,-0.00434054962901512,0.0175802122003422,0.0175029742243942,0.0618393720462532,0.0615708963992459,0.00023383085589906,0.000233139949946367
"2017-08",0,0,0.00552445739982765,-0.019300736183164,-0.0152689210472242,-0.0153195559256288,-0.00434054962901512,-0.00435333552114703,0.0175029742243942,0.0174267454156929,0.0615708963992459,0.0613253905426202,0.000233139949946367,0.000234688793758468
"2017-09",0,0,-0.019300736183164,0.00796155153162781,-0.0153195559256288,-0.0152887478673992,-0.00435333552114703,-0.00434414842322497,0.0174267454156929,0.0173515039880513,0.0613253905426202,0.0610666910401161,0.000234688793758468,0.000233745811352902
"2017-10",0,0,0.00796155153162781,0.0136781775273322,-0.0152887478673992,-0.0152384487185709,-0.00434414842322497,-0.00432874134882528,0.0173515039880513,0.0172772288081069,0.0610666910401161,0.0608209509359578,0.000233745811352902,0.000232210319348516
"2017-11",0,0,0.0136781775273322,-0.0296954435311446,-0.0152384487185709,-0.0153109915971944,-0.00432874134882528,-0.00434533061381695,0.0172772288081069,0.0172038993703847,0.0608209509359578,0.0606188071999335,0.000232210319348516,0.000234426463689358
"2017-12",0,0,-0.0296954435311446,-0.01636466647488,-0.0153109915971944,-0.0153520316507717,-0.00434533061381695,-0.00435588421248552,0.0172038993703847,0.0171314957735132,0.0606188071999335,0.0603788467531287,0.000234426463689358,0.000235684875806296
"2018-01",0,0,-0.01636466647488,0.0405818052273252,-0.0153520316507717,-0.0151947124854927,-0.00435588421248552,-0.00430251025591887,0.0171314957735132,0.0170599986975336,0.0603788467531287,0.0602489616045182,0.000235684875806296,0.000230879287516787
"2018-02",0,0,0.0405818052273252,-0.0584796627577381,-0.0151947124854927,-0.0153074032303987,-0.00430251025591887,-0.00431836256756335,0.0170599986975336,0.0169893893822411,0.0602489616045182,0.0602226954877852,0.000230879287516787,0.000234316593658019
"2018-03",0,0,-0.0584796627577381,-0.0243792789675191,-0.0153074032303987,-0.0153648361462821,-0.00431836256756335,-0.00433206262303855,0.0169893893822411,0.0169196496065051,0.0602226954877852,0.0600101306185906,0.000234316593658019,0.000236078189802097
"2018-04",0,0,-0.0243792789675191,0.0396024335736322,-0.0153648361462821,-0.0152146254816237,-0.00433206262303855,-0.00428139651584605,0.0169196496065051,0.0168507616685148,0.0600101306185906,0.0598818695997119,0.000236078189802097,0.000231484828546074
"2018-05",0,0,0.0396024335736322,-0.0516100865213704,-0.0152146254816237,-0.0153154402051901,-0.00428139651584605,-0.00429769354970929,0.0168507616685148,0.016782708366903,0.0598818695997119,0.0598075603812729,0.000231484828546074,0.000234562708678752
"2018-06",0,0.0236375134140732,-0.0516100865213704,0.0166077011581534,-0.0153154402051901,-0.0116609010849598,-0.00429769354970929,-0.00329756042684667,0.016782708366903,0.0168515682207793,0.0598075603812729,0.0595908625507341,0.000234562708678752,0.000135976614113217
"2018-07",0.0236375134140732,0,0.0166077011581534,0.0257723918407857,-0.0116609010849598,-0.0116146740747893,-0.00329756042684667,-0.00328169568028037,0.0168515682207793,0.0167845702132197,0.0595908625507341,0.059404445599084,0.000135976614113217,0.000134900653863583
"2018-08",0,0,0.0257723918407857,-0.0477778249370251,-0.0116146740747893,-0.0116472457494446,-0.00328169568028037,-0.00328310344655563,0.0167845702132197,0.0167183650110775,0.059404445599084,0.0593106214844444,0.000134900653863583,0.000135658333547956
"2018-09",0,0,-0.0477778249370251,-0.00105323004052704,-0.0116472457494446,-0.0116460383609396,-0.00328310344655563,-0.00328276123857435,0.0167183650110775,0.0166529371008819,0.0593106214844444,0.05907854096127,0.000135658333547956,0.000135630209504476
"2018-10",0,0,-0.00105323004052704,-0.0527947199975537,-0.0116460383609396,-0.0116777250243239,-0.00328276123857435,-0.00328229112931518,0.0166529371008819,0.0165882713908536,0.05907854096127,0.0590176996187608,0.000135630209504476,0.00013636926174372
"2018-11",0,0,-0.0527947199975537,0.0206555569025131,-0.0116777250243239,-0.0116417219303164,-0.00328229112931518,-0.00327026041746006,0.0165882713908536,0.0165243531962809,0.0590176996187608,0.0588246501600774,0.00013636926174372,0.000135529689502809
"2018-12",0,0,0.0206555569025131,-0.0591922391405407,-0.0116417219303164,-0.0116716652865235,-0.00327026041746006,-0.00326698203727666,0.0165243531962809,0.0164611682255106,0.0588246501600774,0.0588093976523586,0.000135529689502809,0.000136227770560638
"2019-01",0,0,-0.0591922391405407,0.0605159054612436,-0.0116716652865235,-0.0115428411660465,-0.00326698203727666,-0.003216911733568,0.0164611682255106,0.0163987025665238,0.0588093976523586,0.0588414090071026,0.000136227770560638,0.000133237182184577
"2019-02",0,0,0.0605159054612436,0.0244018235377146,-0.0115428411660465,-0.0115014086468503,-0.003216911733568,-0.00320291646563679,0.0163987025665238,0.0163369426740681,0.0588414090071026,0.0586646126274375,0.000133237182184577,0.000132282400861842
"2019-03",0,0,0.0244018235377146,-0.00403121353758518,-0.0115014086468503,-0.011503896287372,-0.00320291646563679,-0.00320359518053371,0.0163369426740681,0.0162758753573187,0.0586646126274375,0.0584455811503609,0.000132282400861842,0.000132339629790612
"2019-04",0,0,-0.00403121353758518,0.0357455722940876,-0.011503896287372,-0.0114406326494441,-0.00320359518053371,-0.00318107883920052,0.0162758753573187,0.0162154877680429,0.0584455811503609,0.0583184033352529,0.000132339629790612,0.000130888075419527
"2019-05",0,0.0711994590059297,0.0357455722940876,-0.0591811837481611,-0.0114406326494441,-0.0404084581353913,-0.00318107883920052,-0.0119661879547957,0.0162154877680429,0.0172676529420496,0.0583184033352529,0.0583109034925057,0.000130888075419527,0.00163284348887967
"2019-06",0.0711994590059297,0.0239521583694997,-0.0591811837481611,0.0216120927071686,-0.0404084581353913,-0.0360869342455602,-0.0119661879547957,-0.0107524842091946,0.0172676529420496,0.0173212708936988,0.0583109034925057,0.0581327581263441,0.00163284348887967,0.00130226682324339
"2019-07",0.0239521583694997,-0.0778443672908936,0.0216120927071686,-0.0247640789585852,-0.0360869342455602,-0.0216425792604113,-0.0107524842091946,-0.0069066992095111,0.0173212708936988,0.0184946389632837,0.0581327581263441,0.0579541221520625,0.00130226682324339,0.000468401237043185
"2019-08",-0.0778443672908936,0.012987064369417,-0.0247640789585852,-0.017623409806599,-0.0216425792604113,-0.0229523478393188,-0.0069066992095111,-0.0073358191157924,0.0184946389632837,0.0184607833050186,0.0579541221520625,0.0577601918906239,0.000468401237043185,0.00052681027133708
"2019-09",0.012987064369417,-0.00641021524826735,-0.017623409806599,0.0489849197897703,-0.0229523478393188,-0.0250920146213367,-0.0073358191157924,-0.00800079191805525,0.0184607833050186,0.01840281864057,0.0577601918906239,0.0577147611301995,0.00052681027133708,0.000629609197757372
"2019-10",-0.00641021524826735,-0.0645161118385161,0.0489849197897703,0.00139545152522524,-0.0250920146213367,-0.025402042882584,-0.00800079191805525,-0.00844541926284315,0.01840281864057,0.0191204794627738,0.0577147611301995,0.0575103762326933,0.000629609197757372,0.000645263782608634
"2019-11",-0.0645161118385161,0.22758608508472,0.00139545152522524,0.0102079395085066,-0.025402042882584,-0.00553975108005341,-0.00844541926284315,-0.00260532191291133,0.0191204794627738,0.0269556372207497,0.0575103762326933,0.0573163414728699,0.000645263782608634,3.0688842028953e-05
"2019-12",0.22758608508472,0,0.0102079395085066,0.0210864195158789,-0.00553975108005341,-0.00565647138701047,-0.00260532191291133,-0.00265875880354012,0.0269556372207497,0.0268613955179947,0.0573163414728699,0.0571472353793057,3.0688842028953e-05,3.19956685520681e-05
"2020-01",0,-0.0561797068341013,0.0210864195158789,-0.0189858627926238,-0.00565647138701047,-0.00112278585923093,-0.00265875880354012,-0.000535863145758741,0.0268613955179947,0.0271881005744821,0.0571472353793057,0.0569668115935717,3.19956685520681e-05,1.26064808568894e-06
"2020-02",-0.0561797068341013,-0.0476191090892344,-0.0189858627926238,-0.0688201377501504,-0.00112278585923093,0.0131310034322616,-0.000535863145758741,0.00630486687437449,0.0271881005744821,0.0273883943697537,0.0569668115935717,0.0570411885990933,1.26064808568894e-06,0.000172423251138067
"2020-03",-0.0476191090892344,-0.106249966517955,-0.0688201377501504,-0.222143278794639,0.0131310034322616,0.10519734049266,0.00630486687437449,0.0505572014461653,0.0273883943697537,0.0286775071584686,0.0570411885990933,0.0596709746334058,0.000172423251138067,0.0110664804467286
"2020-04",-0.106249966517955,-0.0489509509787103,-0.222143278794639,0.0201756571925058,0.10519734049266,0.0995640995039325,0.0505572014461653,0.0482898860431719,0.0286775071584686,0.0288582333255548,0.0596709746334058,0.059499912916848,0.0110664804467286,0.00991300991002898
"2020-05",-0.0489509509787103,0.0514704799180283,0.0201756571925058,0.0251650752246442,0.0995640995039325,0.10421549108175,0.0482898860431719,0.0510594295139485,0.0288582333255548,0.0290755477097104,0.059499912916848,0.0593450125056834,0.00991300991002898,0.0108608685814104
"2020-06",0.0514704799180283,0.160839138113618,0.0251650752246442,0.0190093570554146,0.10421549108175,0.107574148041766,0.0510594295139485,0.0578543964486435,0.0290755477097104,0.0318241090184263,0.0593450125056834,0.0591735740927559,0.0108608685814104,0.0115721973269117
"2020-07",0.160839138113618,-0.0732159452982986,0.0190093570554146,-0.0489531770861221,0.107574148041766,0.117242371394406,0.0578543964486435,0.0640530141796177,0.0318241090184263,0.032284639051658,0.0591735740927559,0.0590936693691659,0.0115721973269117,0.0137457736501838
"2020-08",-0.0732159452982986,-0.0200000268501784,-0.0489531770861221,0.0133917031093194,0.117242371394406,0.115872084327419,0.0640530141796177,0.0633702020134182,0.032284639051658,0.0322196797319761,0.0590936693691659,0.0589135165785877,0.0137457736501838,0.0134263399263805
"2020-09",-0.0200000268501784,0.020408191222594,0.0133917031093194,-0.0362866636550326,0.115872084327419,0.113297776072268,0.0633702020134182,0.0619789553607007,0.0322196797319761,0.032155166562905,0.0589135165785877,0.058779771934015,0.0134263399263805,0.0128363860629218
"2020-10",0.020408191222594,-0.0666666442915181,-0.0362866636550326,-0.0393651398772441,0.113297776072268,0.119757467105181,0.0619789553607007,0.0663545052783659,0.032155166562905,0.0325010838810289,0.058779771934015,0.0586583754552392,0.0128363860629218,0.0143418509274484
"2020-11",-0.0666666442915181,0,-0.0393651398772441,0.251805532663352,0.119757467105181,0.11310176934969,0.0663545052783659,0.0591276000277621,0.0325010838810289,0.0323953907315638,0.0586583754552392,0.0619672709325946,0.0143418509274484,0.0127920102300305
"2020-12",0,0,0.251805532663352,-0.000396155340531279,0.11310176934969,0.113102204843353,0.0591276000277621,0.0591276794149955,0.0323953907315638,0.0322907220595613,0.0619672709325946,0.0617672111784932,0.0127920102300305,0.0127921087404278
"2021-01",0,0.0428571274456895,-0.000396155340531279,-0.0391642230530287,0.113102204843353,0.107253819122443,0.0591276794149955,0.0563229928879959,0.0322907220595613,0.032369376472533,0.0617672111784932,0.0616398218786994,0.0127921087404278,0.0115033817163498
"2021-02",0.0428571274456895,-0.0273973197912802,-0.0391642230530287,0.060264260393168,0.107253819122443,0.10118107550933,0.0563229928879959,0.0530820859726794,0.032369376472533,0.0323404345527883,0.0616398218786994,0.0616449012982348,0.0115033817163498,0.0102376100412248
"2021-03",-0.0273973197912802,0,0.060264260393168,0.0431610942249241,0.10118107550933,0.101014168181399,0.0530820859726794,0.0529048586351073,0.0323404345527883,0.0322379290431851,0.0616449012982348,0.0615536582121652,0.0102376100412248,0.01020386217338
"2021-04",0,-0.035211222165127,0.0431610942249241,0.0273892773892774,0.101014168181399,0.0973395497270997,0.0529048586351073,0.0511350361510193,0.0322379290431851,0.0322565269515552,0.0615536582121652,0.0614028276024178,0.01020386217338,0.00947498794107451
"2021-05",-0.035211222165127,0.116788356037781,0.0273892773892774,0.0378786603091321,0.0973395497270997,0.107409778297911,0.0511350361510193,0.0586254329883356,0.0322565269515552,0.0334523633167569,0.0614028276024178,0.061289285967558,0.00947498794107451,0.0115368604740063
"2021-06",0.116788356037781,0.0333768771268732,0.0378786603091321,-0.0358185335199734,0.107409778297911,0.103552172926824,0.0586254329883356,0.0566335428615178,0.0334523633167569,0.0334483377933394,0.061289285967558,0.0611589507610378,0.0115368604740063,0.0107230525178668
"2021-07",0.0333768771268732,-0.0259740325905145,-0.0358185335199734,-0.0164943541443847,0.103552172926824,0.104536179305985,0.0566335428615178,0.0572729895034488,0.0334483377933394,0.0334102351878914,0.0611589507610378,0.0609812472953983,0.0107230525178668,0.0109278127838931
"2021-08",-0.0259740325905145,0.0400000104611087,-0.0164943541443847,0.0196986306828395,0.104536179305985,0.106568877871398,0.0572729895034488,0.0586144032660608,0.0334102351878914,0.0334499821327081,0.0609812472953983,0.0608165717310146,0.0109278127838931,0.0113569257307688
"2021-09",0.0400000104611087,0,0.0196986306828395,-0.00568577836779183,0.106568877871398,0.10657677564018,0.0586144032660608,0.0586179660291977,0.0334499821327081,0.0333478966992137,0.0608165717310146,0.0606317746134977,0.0113569257307688,0.0113586091058572
"2021-10",0,-0.0320512272439455,-0.00568577836779183,0.0297170851868533,0.10657677564018,0.103126123266749,0.0586179660291977,0.0568406366309988,0.0333478966992137,0.0333440393342888,0.0606317746134977,0.060496182210667,0.0113586091058572,0.0106349973000288
"2021-11",-0.0320512272439455,-0.0860927320066776,0.0297170851868533,-0.0830895889363817,0.103126123266749,0.121178520878575,0.0568406366309988,0.0677633835299137,0.0333440393342888,0.0339128985263161,0.060496182210667,0.060645066229759,0.0106349973000288,0.0146842339223191
"2021-12",-0.0860927320066776,0.0144926856457614,-0.0830895889363817,0.049210751771255,0.121178520878575,0.122997143775574,0.0677633835299137,0.0686726600034384,0.0339128985263161,0.0338296006673881,0.060645066229759,0.0605909871111539,0.0146842339223191,0.0151282973769492
"2022-01",0.0144926856457614,-0.0714285213913801,0.049210751771255,-0.0115908102393709,0.122997143775574,0.123458794670117,0.0686726600034384,0.069836325803345,0.0338296006673881,0.0341748882841151,0.0605909871111539,0.0604154137121096,0.0151282973769492,0.0152420739813981
"2022-02",-0.0714285213913801,0.0461538565994797,-0.0115908102393709,-0.0155117513938138,0.123458794670117,0.120917431229512,0.069836325803345,0.0687607686908045,0.0341748882841151,0.0342594004872867,0.0604154137121096,0.0602459626507899,0.0152420739813981,0.0146210251751439
"2022-03",0.0461538565994797,-0.00735294276718546,-0.0155117513938138,-0.00402167482215499,0.120917431229512,0.12095110341213,0.0687607686908045,0.0687888389593229,0.0342594004872867,0.03416308207419,0.0602459626507899,0.0600687921957206,0.0146210251751439,0.0146291694166119
"2022-04",-0.00735294276718546,0.185185152897813,-0.00402167482215499,0.0164711598881655,0.12095110341213,0.120514311927631,0.0687888389593229,0.0741804534777502,0.03416308207419,0.0368757852690481,0.0600687921957206,0.0599087721919006,0.0146291694166119,0.0145236993793904
"2022-05",0.185185152897813,-0.100000024518224,0.0164711598881655,0.0311385800197743,0.120514311927631,0.109378333957878,0.0741804534777502,0.0687193552437216,0.0368757852690481,0.037561825807524,0.0599087721919006,0.0597859207594697,0.0145236993793904,0.011963619939401
"2022-06",-0.100000024518224,0.0355102882553082,0.0311385800197743,-0.0850477099573519,0.109378333957878,0.100989810775274,0.0687193552437216,0.063251382530155,0.037561825807524,0.0375474469426187,0.0597859207594697,0.0599498289230583,0.011963619939401,0.0101989418804257
"2022-07",0.0355102882553082,-0.0137930902941477,-0.0850477099573519,0.00709990475178723,0.100989810775274,0.100613045145496,0.063251382530155,0.0630381070805479,0.0375474469426187,0.0374552562626287,0.0599498289230583,0.0597811000966881,0.0101989418804257,0.0101229848534496
"2022-08",-0.0137930902941477,0.00699296688542783,0.00709990475178723,-0.0331159230019245,0.100613045145496,0.100009606808765,0.0630381070805479,0.0626161161926749,0.0374552562626287,0.0373512531569822,0.0597811000966881,0.0596569121366463,0.0101229848534496,0.0100019214540439
"2022-09",0.00699296688542783,-0.0208332809033213,-0.0331159230019245,-0.0658500762782717,0.100009606808765,0.103067489647117,0.0626161161926749,0.0643812458599887,0.0373512531569822,0.0372797475091536,0.0596569121366463,0.0596808890403087,0.0100019214540439,0.0106229074221585
"2022-10",-0.0208332809033213,-0.00709222544427301,-0.0658500762782717,0.0800483535520096,0.103067489647117,0.100935735359277,0.0643812458599887,0.062720578951896,0.0372797475091536,0.0371785953554013,0.0596808890403087,0.0598312216585333,0.0106229074221585,0.010188022672518
"2022-11",-0.00709222544427301,0,0.0800483535520096,0.0511154647536605,0.100935735359277,0.100658980424758,0.062720578951896,0.062411492819809,0.0371785953554013,0.0370740270076138,0.0598312216585333,0.0597940153362567,0.010188022672518,0.0101322303401517
"2022-12",0,0,0.0511154647536605,-0.0160346019233956,0.100658980424758,0.100657505475374,0.062411492819809,0.0624003494832785,0.0370740270076138,0.036970336051646,0.0597940153362567,0.0596365538712596,0.0101322303401517,0.0101319334085249
"2023-01",0,0,-0.0160346019233956,0.0978114774194758,0.100657505475374,0.0997870346368912,0.0624003494832785,0.0613885638822602,0.036970336051646,0.0368675102859749,0.0596365538712596,0.0599280923550915,0.0101319334085249,0.00995745228162413
"2023-02",0,0,0.0978114774194758,0.0310272088429822,0.0997870346368912,0.0996752842818447,0.0613885638822602,0.0612713150110751,0.0368675102859749,0.0367655377453177,0.0599280923550915,0.0598096421772086,0.00995745228162413,0.00993516229666656
