"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2018-11",-0.0945694955264981,0.0796279257241936,-0.0527947199975537,0.0206555569025131,0.211400581753412,0.212477616856078,0.737398037193608,0.741181972486062,0.190260567033298,0.189534589190408,0.0545447540227354,0.0543346429324157,0.044690205965681,0.0451467376648383
"2018-12",0.0796279257241936,-0.118773935038532,0.0206555569025131,-0.0591922391405407,0.212477616856078,0.217265361805212,0.741181972486062,0.755353886201004,0.189534589190408,0.18904646309189,0.0543346429324157,0.0543761658634338,0.0451467376648383,0.0472042374403497
"2019-01",-0.118773935038532,0.249999971092948,-0.0591922391405407,0.0605159054612436,0.217265361805212,0.227242312821208,0.755353886201004,0.791514956483862,0.18904646309189,0.189612285112588,0.0543761658634338,0.0544372962953319,0.0472042374403497,0.0516390687363315
"2019-02",0.249999971092948,0.0539129001395042,0.0605159054612436,0.0244018235377146,0.227242312821208,0.227969795215597,0.791514956483862,0.793563493461067,0.189612285112588,0.188831176512733,0.0544372962953319,0.0542462008328762,0.0516390687363315,0.0519702275306412
"2019-03",0.0539129001395042,0.0973598867478422,0.0244018235377146,-0.00403121353758518,0.227969795215597,0.22741780402161,0.793563493461067,0.79241602739252,0.188831176512733,0.188196947101719,0.0542462008328762,0.0540111948193137,0.0519702275306412,0.0517188575860113
"2019-04",0.0973598867478422,0.150375950073068,-0.00403121353758518,0.0357455722940876,0.22741780402161,0.230736026304126,0.79241602739252,0.804463072253368,0.188196947101719,0.187849445261568,0.0540111948193137,0.0538789610586841,0.0517188575860113,0.0532391138346181
"2019-05",0.150375950073068,-0.053594809868536,0.0357455722940876,-0.0591811837481611,0.230736026304126,0.232545818475145,0.804463072253368,0.80695118854494,0.187849445261568,0.187132695256844,0.0538789610586841,0.053927581246185,0.0532391138346181,0.0540775576902751
"2019-06",-0.053594809868536,0.0773480857808895,-0.0591811837481611,0.0216120927071686,0.232545818475145,0.233513827448772,0.80695118854494,0.810221849408462,0.187132695256844,0.186446101067253,0.053927581246185,0.0537355820568177,0.0540775576902751,0.054528707609775
"2019-07",0.0773480857808895,0.0525640734517929,0.0216120927071686,-0.0247640789585852,0.233513827448772,0.232338872027922,0.810221849408462,0.805611166891069,0.186446101067253,0.185704229547521,0.0537355820568177,0.053557240759697,0.054528707609775,0.0539813514552071
"2019-08",0.0525640734517929,-0.0377587966048973,-0.0247640789585852,-0.017623409806599,0.232338872027922,0.232859268423296,0.805611166891069,0.807271896665131,0.185704229547521,0.184977835941135,0.053557240759697,0.0533572439839867,0.0539813514552071,0.0542234388906327
"2019-09",-0.0377587966048973,-0.141772183943366,-0.017623409806599,0.0489849197897703,0.232859268423296,0.225239419042802,0.807271896665131,0.780240891397149,0.184977835941135,0.184714810891816,0.0533572439839867,0.0533233481513294,0.0542234388906327,0.050732795890739
"2019-10",-0.141772183943366,0.0221238688124474,0.0489849197897703,0.00139545152522524,0.225239419042802,0.225248865289754,0.780240891397149,0.780291912155718,0.184714810891816,0.183960984132678,0.0533233481513294,0.0531044885740183,0.050732795890739,0.0507370513143217
"2019-11",0.0221238688124474,-0.0476190256899701,0.00139545152522524,0.0102079395085066,0.225248865289754,0.224669882920137,0.780291912155718,0.778456534425963,0.183960984132678,0.18327866730773,0.0531044885740183,0.0528959484631351,0.0507370513143217,0.0504765562913482
"2019-12",-0.0476190256899701,-0.0909091495195348,0.0102079395085066,0.0210864195158789,0.224669882920137,0.222569110966309,0.778456534425963,0.771581461932341,0.18327866730773,0.182748616380932,0.0528959484631351,0.0527153632960064,0.0504765562913482,0.0495370091563332
"2020-01",-0.0909091495195348,0.0750000088648319,0.0210864195158789,-0.0189858627926238,0.222569110966309,0.221221921748153,0.771581461932341,0.766931040896841,0.182748616380932,0.182118905729109,0.0527153632960064,0.0525323557968797,0.0495370091563332,0.0489391386619458
"2020-02",0.0750000088648319,-0.117829424506778,-0.0189858627926238,-0.0688201377501504,0.221221921748153,0.226393895035986,0.766931040896841,0.780987578109619,0.182118905729109,0.181732030602252,0.0525323557968797,0.0526807639635314,0.0489391386619458,0.0512541957095651
"2020-03",-0.117829424506778,-0.26010546187243,-0.0688201377501504,-0.222143278794639,0.226393895035986,0.255389936022232,0.780987578109619,0.832225952727808,0.181732030602252,0.182535725241223,0.0526807639635314,0.0560157815774998,0.0512541957095651,0.0652240194214396
"2020-04",-0.26010546187243,0.0736342039754398,-0.222143278794639,0.0201756571925058,0.255389936022232,0.256272288583153,0.832225952727808,0.835063908887144,0.182535725241223,0.181925158314788,0.0560157815774998,0.0558309084801843,0.0652240194214396,0.0656754858956466
"2020-05",0.0736342039754398,0.0508849081095673,0.0201756571925058,0.0251650752246442,0.256272288583153,0.256934133234568,0.835063908887144,0.836671027763808,0.181925158314788,0.181264575294516,0.0558309084801843,0.0556647176655626,0.0656754858956466,0.0660151488209988
"2020-06",0.0508849081095673,-0.00421032782217157,0.0251650752246442,0.0190093570554146,0.256934133234568,0.256654291489888,0.836671027763808,0.835323408229279,0.181264575294516,0.18056774471094,0.0556647176655626,0.0554796934075536,0.0660151488209988,0.0658714253401762
"2020-07",-0.00421032782217157,-0.0729386659193967,0.0190093570554146,-0.0489531770861221,0.256654291489888,0.258555565609618,0.835323408229279,0.839765731635961,0.18056774471094,0.180003974431878,0.0554796934075536,0.0554214439431174,0.0658714253401762,0.0668509805077096
"2020-08",-0.0729386659193967,0.095974310637291,-0.0489531770861221,0.0133917031093194,0.258555565609618,0.259291584708067,0.839765731635961,0.842744800781801,0.180003974431878,0.179497846441018,0.0554214439431174,0.0552270165442732,0.0668509805077096,0.0672321259004208
"2020-09",0.095974310637291,-0.127173930246306,0.0133917031093194,-0.0362866636550326,0.259291584708067,0.261828975605229,0.842744800781801,0.851469358662578,0.179497846441018,0.17918459832564,0.0552270165442732,0.0550997159751331,0.0672321259004208,0.0685544124664836
"2020-10",-0.127173930246306,-0.00124518931505713,-0.0362866636550326,-0.0393651398772441,0.261828975605229,0.261522234662945,0.851469358662578,0.849021255479798,0.17918459832564,0.178515269498035,0.0550997159751331,0.0549876836407366,0.0685544124664836,0.0683938792231005
"2020-11",-0.00124518931505713,0.17581039165592,-0.0393651398772441,0.251805532663352,0.261522234662945,0.272730599925001,0.849021255479798,0.825544367642436,0.178515269498035,0.178463896103562,0.0549876836407366,0.0589581461118498,0.0683938792231005,0.0743819801354509
"2020-12",0.17581039165592,-0.0487805878803061,0.251805532663352,-0.000396155340531279,0.272730599925001,0.272637864587431,0.825544367642436,0.825539174055964,0.178463896103562,0.177865929015153,0.0589581461118498,0.0587409884273567,0.0743819801354509,0.0743314052067945
"2021-01",-0.0487805878803061,-0.0501670633012995,-0.000396155340531279,-0.0391642230530287,0.272637864587431,0.273591348792804,0.825539174055964,0.827401723621095,0.177865929015153,0.177276926673904,0.0587409884273567,0.0586189659676942,0.0743314052067945,0.074852226134266
"2021-02",-0.0501670633012995,0.237089093730912,-0.0391642230530287,0.060264260393168,0.273591348792804,0.280640750584335,0.827401723621095,0.850681151928779,0.177276926673904,0.177734446660764,0.0586189659676942,0.0586348109423545,0.074852226134266,0.0787592308885392
"2021-03",0.237089093730912,0.187855904245299,0.060264260393168,0.0431610942249241,0.280640750584335,0.284464505326406,0.850681151928779,0.863812848184441,0.177734446660764,0.177760484080614,0.0586348109423545,0.0585387775567993,0.0787592308885392,0.0809200547905967
"2021-04",0.187855904245299,-0.0404591530388956,0.0431610942249241,0.0273892773892774,0.284464505326406,0.283275868569633,0.863812848184441,0.859753462185331,0.177760484080614,0.177169930706284,0.0585387775567993,0.0583748344294839,0.0809200547905967,0.0802452177138799
"2021-05",-0.0404591530388956,-0.0270727472813589,0.0273892773892774,0.0378786603091321,0.283275868569633,0.281947348226916,0.859753462185331,0.854572343417794,0.177169930706284,0.176563499613816,0.0583748344294839,0.058253243149295,0.0802452177138799,0.0794943071721901
"2021-06",-0.0270727472813589,-0.0904347674583224,0.0378786603091321,-0.0358185335199734,0.281947348226916,0.283670023257785,0.854572343417794,0.85953306083779,0.176563499613816,0.176127758947727,0.058253243149295,0.0581271015082828,0.0794943071721901,0.0804686820950723
"2021-07",-0.0904347674583224,-0.0678776091936665,-0.0358185335199734,-0.0164943541443847,0.283670023257785,0.284256512960836,0.85953306083779,0.861589458529567,0.176127758947727,0.175618590209961,0.0581271015082828,0.0579402725625021,0.0804686820950723,0.0808017651606542
"2021-08",-0.0678776091936665,0.0338460520440078,-0.0164943541443847,0.0196986306828395,0.284256512960836,0.284497731586196,0.861589458529567,0.862057190822326,0.175618590209961,0.175023662938717,0.0579402725625021,0.0577616376385342,0.0808017651606542,0.0809389592776914
"2021-09",0.0338460520440078,-0.0287696852878381,0.0196986306828395,-0.00568577836779183,0.284497731586196,0.284588756099034,0.862057190822326,0.862416348210137,0.175023662938717,0.174442301375043,0.0577616376385342,0.0575642120681135,0.0809389592776914,0.0809907600979956
"2021-10",-0.0287696852878381,-0.121552603653414,-0.00568577836779183,0.0297170851868533,0.284588756099034,0.281270970587206,0.862416348210137,0.853139014010946,0.174442301375043,0.174158820181037,0.0575642120681135,0.0574183334534676,0.0809907600979956,0.079113358895069
"2021-11",-0.121552603653414,-0.117441891619556,0.0297170851868533,-0.0830895889363817,0.281270970587206,0.28567173728483,0.853139014010946,0.861754252117932,0.174158820181037,0.173854701678096,0.0574183334534676,0.057632874501582,0.079113358895069,0.081608341483333
"2021-12",-0.117441891619556,0.291172527524601,-0.0830895889363817,0.049210751771255,0.28567173728483,0.291829230456209,0.861754252117932,0.886230168036556,0.173854701678096,0.174859648216515,0.057632874501582,0.0575800265183073,0.081608341483333,0.0851642997486629
"2022-01",0.291172527524601,-0.0306122000435286,0.049210751771255,-0.0115908102393709,0.291829230456209,0.292030477177447,0.886230168036556,0.886844765014921,0.174859648216515,0.17429699262414,0.0575800265183073,0.0573945248757997,0.0851642997486629,0.0852817996004876
"2022-02",-0.0306122000435286,-0.110526412363662,-0.0115908102393709,-0.0155117513938138,0.292030477177447,0.292732916152594,0.886844765014921,0.890067940049551,0.17429699262414,0.173970918312767,0.0573945248757997,0.0572169965369228,0.0852817996004876,0.0856925601992016
"2022-03",-0.110526412363662,0.0414201590318792,-0.0155117513938138,-0.00402167482215499,0.292732916152594,0.292586362822591,0.890067940049551,0.889739668127213,0.173970918312767,0.173419599513695,0.0572169965369228,0.057028152932266,0.0856925601992016,0.0856067797097528
"2022-04",0.0414201590318792,-0.0530284177209858,-0.00402167482215499,0.0164711598881655,0.292586362822591,0.291763684722378,0.889739668127213,0.887318693176939,0.173419599513695,0.17291153216365,0.057028152932266,0.056855903231826,0.0856067797097528,0.0851260477227791
"2022-05",-0.0530284177209858,0.0576240862982409,0.0164711598881655,0.0311385800197743,0.291763684722378,0.292485713761587,0.887318693176939,0.88892255558095,0.17291153216365,0.172398741164123,0.056855903231826,0.0567250415060433,0.0851260477227791,0.0855478927546251
"2022-06",0.0576240862982409,-0.051251524145407,0.0311385800197743,-0.0850477099573519,0.292485713761587,0.293413515831534,0.88892255558095,0.88556626627311,0.172398741164123,0.171897106078489,0.0567250415060433,0.0569544439266173,0.0855478927546251,0.0860914912726218
"2022-07",-0.051251524145407,0.0276382243686539,-0.0850477099573519,0.00709990475178723,0.293413515831534,0.293493032056027,0.88556626627311,0.885810356577808,0.171897106078489,0.171351751784058,0.0569544439266173,0.0567734897269714,0.0860914912726218,0.08613815986544
"2022-08",0.0276382243686539,-0.0281174189889833,0.00709990475178723,-0.0331159230019245,0.293493032056027,0.293851977460687,0.885810356577808,0.886044631117871,0.171351751784058,0.170821631835138,0.0567734897269714,0.0566520833656957,0.08613815986544,0.0863489846575563
"2022-09",-0.0281174189889833,-0.129559717947516,-0.0331159230019245,-0.0658500762782717,0.293851977460687,0.297772982751679,0.886044631117871,0.895828241703327,0.170821631835138,0.170609923986898,0.0566520833656957,0.0567106768770976,0.0863489846575563,0.0886687492568319
"2022-10",-0.129559717947516,0.063583822596734,-0.0658500762782717,0.0800483535520096,0.297772982751679,0.298913324575372,0.895828241703327,0.893873520856022,0.170609923986898,0.170135786211315,0.0567106768770976,0.0568937912345435,0.0886687492568319,0.0893491756087017
"2022-11",0.063583822596734,0.135869497964987,0.0800483535520096,0.0511154647536605,0.298913324575372,0.301976722347431,0.893873520856022,0.902422428887727,0.170135786211315,0.169920380858376,0.0568937912345435,0.0568602885179657,0.0893491756087017,0.0911899408396974
"2022-12",0.135869497964987,-0.0526315309154191,0.0511154647536605,-0.0160346019233956,0.301976722347431,0.302388581549774,0.902422428887727,0.903751150289423,0.169920380858376,0.169448912269185,0.0568602885179657,0.0566963773266808,0.0911899408396974,0.0914388542516843
"2023-01",-0.0526315309154191,0.0833333132644309,-0.0160346019233956,0.0978114774194758,0.302388581549774,0.304372238250356,0.903751150289423,0.901973869616255,0.169448912269185,0.169035661653042,0.0566963773266808,0.05704130065692,0.0914388542516843,0.0926424594175317
"2023-02",0.0833333132644309,0.0536130585358172,0.0978114774194758,0.0310272088429822,0.304372238250356,0.304976987659758,0.901973869616255,0.903199046045897,0.169035661653042,0.168556356358995,0.05704130065692,0.0569152614125533,0.0926424594175317,0.0930109630020202
