"Date","Close","CloseI","correlation","beta","r2"
"2010-10",0.018716511641699,0.0283799225343524,0.525014105972555,1.28485595702566,0.275639811470161
"2010-11",-0.107611496181184,-0.142949689583983,0.525007978465445,1.23861642967896,0.275633377452374
"2010-12",-0.0117646174149422,0.0638704274562381,0.521488758520613,1.22306024171299,0.27195052526337
"2011-01",0.0654759926166244,0.096043288890685,0.522895014381712,1.2116346665241,0.273419196065251
"2011-02",0.0614525902616052,0.00414583094788012,0.521933534980419,1.21109448959825,0.272414614937156
"2011-03",-0.052631597584985,-0.0252792495649438,0.522835637894579,1.21200234356633,0.273357104252631
"2011-04",-0.0444442990825376,0.0285917550950687,0.520941982672991,1.20715822124647,0.271380549311266
"2011-05",-0.107558345924221,-0.0370350654933674,0.523903682350641,1.21407052932899,0.274475068380561
"2011-06",-0.039087877923197,-0.0110824483032396,0.524255955733599,1.2146854011887,0.27484430712215
"2011-07",-0.081355780669552,-0.0703867747143406,0.526325608524555,1.21010481991001,0.277018646188743
"2011-08",-0.188191872757479,-0.0947076033680169,0.537483702363695,1.22839723488129,0.288888730306585
"2011-09",-0.181818320830136,-0.0197279587429744,0.537866169043984,1.23890147736889,0.289300015802052
"2011-10",-0.0222222429882091,0.0477735262906935,0.535630167377505,1.23012266997144,0.286899676204854
"2011-11",-0.0852271152527644,-0.0564384710739341,0.537713688865298,1.22989293588711,0.289136011193126
"2011-12",-0.0310559771927285,0.0138232944175749,0.537325710089607,1.22893736994397,0.2887189187233
"2012-01",0.00641024396909673,-0.00666561634094032,0.536914234937029,1.22792152730717,0.288276895678015
"2012-02",-0.0382165582348918,-0.00508859216114188,0.537048628708045,1.22832124574234,0.288421229597191
"2012-03",0.0397350968787267,-0.0540876169805007,0.529919378060986,1.206885554987,0.280814547244542
"2012-04",-0.14012733257833,-0.124500506604517,0.535916880938428,1.19731616235706,0.287206903274774
"2012-05",-0.237037145943089,-0.131393550293126,0.552240262265256,1.22062814185936,0.304969307266799
"2012-06",0.281553421312089,0.166245279286704,0.577190439982315,1.26055860600538,0.333148804006979
"2012-07",-0.0606060322888063,-0.0512658014198547,0.57771862250796,1.25791164247721,0.333758806792494
"2012-08",0.0483870953156047,0.10127485440717,0.577064177763473,1.24232961270932,0.333003065257833
"2012-09",0.0769231034642195,0.0388113733551294,0.578605129543129,1.24629189434052,0.334783895933622
"2012-10",0.021428530235637,0.0174353036981332,0.57883619151205,1.24683399253498,0.335051336604175
"2012-11",-0.139860111893234,0.011692140381639,0.575026473730943,1.24389080211812,0.330655445491443
"2012-12",0.0487804855812748,0.0293524110240926,0.575798233580166,1.24574262037289,0.331543605794039
"2013-01",0.18604650354164,0.0238505680299477,0.574227117426878,1.25440432935951,0.329736782388382
"2013-02",-0.0457515468033195,-0.0157851478444552,0.574544045823571,1.25492359527454,0.330100860591317
"2013-03",-0.0753424689098235,-0.0377020481457953,0.575709380030389,1.25622245265598,0.331441290254975
"2013-04",0.274074109145516,0.0630049893515126,0.580260262403039,1.28663886774415,0.336701972124044
"2013-05",0.534883487439268,-0.0116879075128578,0.533646164352832,1.26597191587894,0.28477822872849
"2013-06",-0.116727800787437,-0.067050339278557,0.537014414969844,1.26980351117632,0.288384481885404
"2013-07",0.01999992690437,0.086400334532772,0.534664921641551,1.25402660770593,0.285866578433966
"2013-08",0,-0.0169445932759157,0.534289158562431,1.25253987490132,0.285464904957351
"2013-09",0,0.108027209730462,0.528108458790082,1.22245512889571,0.278898544245636
"2013-10",0,0.0785754105966094,0.525183006358543,1.20806628842822,0.275817190167798
"2013-11",0.436274690993657,-0.00709543372154453,0.4996298867205,1.1959323411431,0.249630023704339
"2013-12",-0.0204778053927035,0.00804064686512151,0.499529706464698,1.19575749905407,0.249529927640707
"2014-01",0.0522647815063375,0.000352940330729856,0.499009503876565,1.19518210070686,0.249010484959136
"2014-02",0.0331125878432585,0.0195560762038831,0.499254767791111,1.1957529120479,0.249255323162156
"2014-03",-0.131410171044759,0.0223743887064614,0.495277219740348,1.18974129838634,0.245299524393729
"2014-04",0.0221400663453855,0.0114598059188031,0.4953467533474,1.18998948119642,0.24536840605181
"2014-05",-0.0216605014071567,0.0324792565456318,0.494383180560383,1.18674553597145,0.244414729221001
"2014-06",0.0184501499283611,0.0115569398702715,0.494444135928673,1.18693635424711,0.244475003554252
"2014-07",-0.141304478124558,-0.0198013473151724,0.495480143185899,1.19307298754528,0.245500572291519
"2014-08",-0.0126581415479213,0.00201729963493791,0.495492744159178,1.19311240007337,0.245513059514393
"2014-09",-0.051282025988571,0.0090131509482736,0.495080033072866,1.19262903685308,0.24510423914743
"2014-10",-0.0855856566207257,-0.0321186587536053,0.496503010156222,1.19576567200331,0.24651523909419
"2014-11",-0.0886699115290791,0.0279544080223271,0.493697213309613,1.18992689539988,0.243736938429677
"2014-12",-0.00540543744147293,-0.0456052695094633,0.492326065629084,1.18325375361122,0.242384954897814
"2015-01",0.157608798489496,0.0120433809095535,0.490938474551971,1.18581995434366,0.241020585795417
"2015-02",0.431924799104431,0.0744955771950127,0.49847235970755,1.24008446494066,0.248474693392414
"2015-03",-0.0196721847035131,0.0306665745284154,0.497651114563536,1.23722795065169,0.24765663182633
"2015-04",0.00334456594883381,-0.0118130866344442,0.49742824694462,1.2362832507973,0.247434860858397
"2015-05",-0.0766667342053163,-0.0147036067573906,0.498032616619427,1.23851781603352,0.248036487216793
"2015-06",-0.0722021806053816,-0.0399460772834234,0.499293228706207,1.24001659161254,0.249293728231868
"2015-07",0.0116731468000004,0.0381818681374981,0.499061726162378,1.2379644370131,0.249062606520173
"2015-08",-0.111538464099426,-0.0824367140433355,0.502253850547242,1.23829055043389,0.252258930389531
"2015-09",-0.209307327675043,-0.0681449814639505,0.508592830783681,1.25629717193422,0.258666667524558
"2015-10",0.0292909101268211,0.0837665261599161,0.507338567445111,1.24503667441323,0.257392422017257
"2015-11",0.0377661138075756,0.00252880809052702,0.50712152977783,1.24486805737991,0.257172245964207
"2015-12",-0.115581659305637,-0.0811310457001695,0.510294473730559,1.24590628013227,0.260400449919948
"2016-01",-0.0257897585422104,-0.0763186170088131,0.508374895037276,1.23318734234449,0.258445033904161
"2016-02",0.0559191061914295,-0.0402005235190316,0.504898182060876,1.22316305269233,0.254922174248378
"2016-03",-0.0467607203490201,0.0309286262914097,0.50333704623403,1.21881068291071,0.253348182111598
"2016-04",0.0195037668197244,0.0346896062612196,0.503402928270247,1.21786650253249,0.253414508191059
"2016-05",-0.127536197945851,0.000919575499972458,0.502333103342345,1.21847324702382,0.252338546713551
"2016-06",-0.122259233706351,-0.096379483433175,0.505833693969456,1.21769661735112,0.255867725954785
"2016-07",0.205526235241594,0.0519275784017621,0.509277127627299,1.23231924483816,0.259363192724312
"2016-08",-0.000942035466987567,0.0150921844637726,0.509234387511555,1.23204278585176,0.259319661424268
"2016-09",-0.0383406887792507,0.00718160188832551,0.509013029067799,1.23173137835266,0.259094263760776
"2016-10",0.0980393611310904,0.041449233190354,0.51056449035769,1.23587631109728,0.260676098814208
"2016-11",-0.0892858349177028,-0.0497741099052318,0.512208846701492,1.23794650030511,0.262357902639273
"2016-12",0.0196078973709148,0.0764139176282668,0.51089216949173,1.22844721237121,0.261010808847966
"2017-01",0.0641024502819001,-0.00394557538988471,0.510060226873962,1.22733114278308,0.260161435038718
"2017-02",0.0987953356918316,0.0257965260701989,0.510756447491671,1.23056340883915,0.260872148654312
"2017-03",-0.00767539939633211,0.0949610580948146,0.50634863617713,1.21023552611268,0.256388941358439
"2017-04",-0.0303868648077402,0.0241710620019955,0.505657214145403,1.20827294687811,0.25568921821729
"2017-05",-0.0472933900240106,0.0153231861648508,0.505047215319241,1.20706546632404,0.25507268970172
"2017-06",-0.0915071889371736,-0.0400275735294118,0.506551524046262,1.20996298644464,0.256594446513591
"2017-07",0.0138248147646505,0.00552445739982765,0.506544475179591,1.21000704902657,0.256587305334967
"2017-08",-0.0668830057644624,-0.019300736183164,0.507115464458559,1.21154262383597,0.25716609429302
"2017-09",-0.0762005775258596,0.00796155153162781,0.506444446073715,1.21095918573745,0.256485976958912
"2017-10",-0.0094159992436087,0.0136781775273322,0.506360443593219,1.21065509939346,0.256400898835922
"2017-11",-0.107984852222725,-0.0296954435311446,0.507673283404504,1.21463122243298,0.257732162682709
"2017-12",-0.00341011266080293,-0.01636466647488,0.507449274585969,1.21362908955139,0.257504766277826
"2018-01",0.129170229136754,0.0405818052273252,0.509186060675681,1.2198385384613,0.259270444386418
"2018-02",-0.0568181569787028,-0.0584796627577381,0.509658321685942,1.21707155772572,0.259751604863731
"2018-03",0.0361445615598561,-0.0243792789675191,0.508255117131036,1.21316776926235,0.258323264089883
"2018-04",0.0620155755431169,0.0396024335736322,0.509144687287418,1.21469092555244,0.259228312593003
"2018-05",0.0328466984181945,-0.0516100865213704,0.506005488604745,1.20406162106772,0.256041554498127
"2018-06",0.00882537621410706,0.0166077011581534,0.506041416020939,1.20398312870676,0.256077914728477
"2018-07",0.028469738901062,0.0257723918407857,0.506283074394879,1.20420733446005,0.256322551418731
"2018-08",-0.0692041894248927,-0.0477778249370251,0.507304004105922,1.20455694380339,0.257357352581901
"2018-09",-0.0371748834075206,-0.00105323004052704,0.507315014463667,1.20477773314821,0.25736852390027
"2018-10",-0.135134943496954,-0.0527947199975537,0.510094079200903,1.21126626531836,0.260195969635818
"2018-11",0.0357142706212812,0.0206555569025131,0.510365205306265,1.21188669135613,0.260472642787306
"2018-12",-0.0172414538816239,-0.0591922391405407,0.509155296865826,1.20479401945372,0.259239116326527
"2019-01",0.144736897828138,0.0605159054612436,0.512371616001927,1.21311495435092,0.262524672884426
"2019-02",-0.0153257372005638,0.0244018235377146,0.511965492135415,1.21167843623335,0.262108665137458
"2019-03",-0.0311283949233039,-0.00403121353758518,0.512028774862226,1.21191518417336,0.262173466286912
"2019-04",0.0321285036739618,0.0357455722940876,0.512330941062462,1.21172374448235,0.262482993169947
"2019-05",-0.0770334768556962,-0.0591811837481611,0.51355805183968,1.21143125506894,0.263741872609367
"2019-06",-0.00429181295035785,0.0216120927071686,0.513399470873915,1.21067998549199,0.263579016693616
"2019-07",0.0474138328381928,-0.0247640789585852,0.511738238311401,1.2064514522369,0.261876024550056
"2019-08",-0.0246913986527121,-0.017623409806599,0.511830487056074,1.20629905629779,0.261970447480058
"2019-09",0,0.0489849197897703,0.511006600330746,1.20207871869499,0.261127745581587
"2019-10",-0.00421937716654286,0.00139545152522524,0.511005433136282,1.20207320271004,0.261126552694799
"2019-11",0.0762712338553686,0.0102079395085066,0.510889235279125,1.2029911604674,0.261007810724089
"2019-12",-0.00787410164886559,0.0210864195158789,0.510685205605952,1.20216662698695,0.260799379224793
"2020-01",0,-0.0189858627926238,0.510399118431011,1.2009759036844,0.260507260095153
"2020-02",-0.087301587887292,-0.0688201377501504,0.512005403067907,1.2006243302705,0.262149532770729
"2020-03",-0.130434761515416,-0.222143278794639,0.509763743715521,1.14855240558919,0.259859074406864
"2020-04",0.170000005579177,0.0201756571925058,0.509479775575953,1.15314827663875,0.259569641720924
"2020-05",0.256410286977716,0.0251650752246442,0.508215018119038,1.16196916115862,0.258282504641735
"2020-06",0.0816327240627783,0.0190093570554146,0.508559336088931,1.16375268815156,0.258632598323215
"2020-07",0.172955984773656,-0.0489531770861221,0.498904580702255,1.14466079530569,0.248905780645692
"2020-08",0.115281358314597,0.0133917031093194,0.49877398366634,1.14660782442002,0.24877548678239
"2020-09",0.0550030475339294,-0.0362866636550326,0.496483618599879,1.14056803830848,0.24649598353803
"2020-10",-0.0114941720216367,-0.0393651398772441,0.496119500958451,1.13823297166363,0.246134559231262
"2020-11",-0.0837209860592495,0.251805532663352,0.458783680211507,1.00462701736083,0.210482465228414
"2020-12",0.114213234304092,-0.000396155340531279,0.457642104819527,1.00413451615623,0.209436296103647
"2021-01",0.0478359541607494,-0.0391642230530287,0.455577044918257,0.998703334357988,0.207550443856452
"2021-02",0.291304489295044,0.060264260393168,0.459754811938201,1.01820666482883,0.211374487100331
"2021-03",0.01683495832424,0.0431610942249241,0.459612022043093,1.0167220222721,0.211243210806541
"2021-04",-0.0645695903858556,0.0273892773892774,0.458073633422366,1.01351536185259,0.209831453636768
"2021-05",-0.042477863864831,0.0378786603091321,0.456565958794344,1.00956693265399,0.208452474729798
"2021-06",-0.073342421385567,-0.0358185335199734,0.457563069083808,1.01148949031817,0.209363962189394
"2021-07",0.046277611842179,-0.0164943541443847,0.456724385511673,1.00967998000032,0.208597164321015
"2021-08",-0.0480769487576659,0.0196986306828395,0.455943128974569,1.00809156087786,0.207884136859121
"2021-09",-0.080807963718051,-0.00568577836779183,0.455927351781994,1.00896937431942,0.207869750102942
"2021-10",-0.120879141180973,0.0297170851868533,0.452635327404141,1.0032882618717,0.204878739614254
"2021-11",-0.100000118780176,-0.0830895889363817,0.455080314182137,1.00486828500264,0.207098092356113
"2021-12",-0.0944443660472628,0.049210751771255,0.451034914643892,0.99565849118745,0.203432494227823
"2022-01",-0.0996932343390063,-0.0115908102393709,0.451237698393492,0.997346091306153,0.203615460451456
"2022-02",0.0834752438192394,-0.0155117513938138,0.449673354368669,0.994701804207229,0.202206125629171
"2022-03",0.0550314873808002,-0.00402167482215499,0.44921525733948,0.994115847017726,0.201794347426576
"2022-04",-0.1371087974734,0.0164711598881655,0.446774219245018,0.991189295176682,0.199607202981995
"2022-05",0.0552677709641587,0.0311385800197743,0.447343278187707,0.992348057935049,0.200116008539724
"2022-06",-0.0686220129769071,-0.0850477099573519,0.448354069471237,0.989887644755826,0.201021371611418
"2022-07",0.578523149074633,0.00709990475178723,0.429917737271684,0.993681451186797,0.184829260820805
"2022-08",-0.0938566857002799,-0.0331159230019245,0.431053454710619,0.996586674716572,0.185807080817959
"2022-09",-0.150659081453575,-0.0658500762782717,0.434529529685702,1.00435774700842,0.188815912168877
"2022-10",0.0554323696923587,0.0800483535520096,0.435134754961055,1.0019622469146,0.189342254975018
"2022-11",0.134453746998231,0.0511154647536605,0.43730434091594,1.00767052733455,0.191235086583924
"2022-12",-0.188888882020865,-0.0160346019233956,0.43726907560965,1.01196298513442,0.191204244484518
"2023-01",0.228310496317794,0.0978114774194758,0.444399586274087,1.02893120467659,0.19749099228058
"2023-02",-0.0074349369892488,0.0310272088429822,0.444029878982945,1.0275325122027,0.197162533429609
