"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2013-07",15.6157903671265,17.1116809844971,7762.7001953125,8433.400390625,0.5892224372138,0.576759934791384,0.00123013476029338,0.0012146638780745,0.34718308051617,0.332652022380562
"2013-08",17.1116809844971,15.5262155532837,8433.400390625,8290.5,0.576759934791384,0.566920614766282,0.0012146638780745,0.00120010732683177,0.332652022380562,0.321398983446979
"2013-09",15.5262155532837,16.7414417266846,8290.5,9186.099609375,0.566920614766282,0.559564061476996,0.00120010732683177,0.00119436824428019,0.321398983446979,0.313111938896632
"2013-10",16.7414417266846,18.4523105621338,9186.099609375,9907.900390625,0.559564061476996,0.553670339394559,0.00119436824428019,0.00119589985017465,0.313111938896632,0.306550844725286
"2013-11",18.4523105621338,17.4162330627441,9907.900390625,9837.599609375,0.553670339394559,0.548899632343152,0.00119589985017465,0.00119659043826893,0.306550844725286,0.301290806386448
"2013-12",17.4162330627441,17.583438873291,9837.599609375,9916.7001953125,0.548899632343152,0.544486442497712,0.00119659043826893,0.00119804066349539,0.301290806386448,0.296465486063814
"2014-01",17.583438873291,18.7090892791748,9916.7001953125,9920.2001953125,0.544486442497712,0.539072118194837,0.00119804066349539,0.00119969328320953,0.296465486063814,0.290598748615068
"2014-02",18.7090892791748,19.0733585357666,9920.2001953125,10114.2001953125,0.539072118194837,0.534453626297591,0.00119969328320953,0.00120345709650726,0.290598748615068,0.285640678662645
"2014-03",19.0733585357666,18.8404655456543,10114.2001953125,10340.5,0.534453626297591,0.531325382483759,0.00120345709650726,0.00120930761103529,0.285640678662645,0.282306662071513
"2014-04",18.8404655456543,19.9243144989014,10340.5,10459,0.531325382483759,0.527984074461147,0.00120930761103529,0.00121699069921843,0.282306662071513,0.278767182884594
"2014-05",19.9243144989014,19.0763454437256,10459,10798.7001953125,0.527984074461147,0.52698062312562,0.00121699069921843,0.00122695738719165,0.278767182884594,0.277708577149866
"2014-06",19.0763454437256,19.1360549926758,10798.7001953125,10923.5,0.52698062312562,0.526538222974037,0.00122695738719165,0.00123787730673405,0.277708577149866,0.277242500252656
"2014-07",19.1360549926758,16.8728160858154,10923.5,10707.2001953125,0.526538222974037,0.526410519906736,0.00123787730673405,0.00124461667782429,0.277242500252656,0.277108035468481
"2014-08",16.8728160858154,16.6339511871338,10707.2001953125,10728.7998046875,0.526410519906736,0.52645373282888,0.00124461667782429,0.00125115705186711,0.277108035468481,0.277153532809462
"2014-09",16.6339511871338,15.8158388137817,10728.7998046875,10825.5,0.52645373282888,0.526996668645059,0.00125115705186711,0.00125724523410104,0.277153532809462,0.27772548876299
"2014-10",15.8158388137817,13.8929767608643,10825.5,10477.7998046875,0.526996668645059,0.527169709308096,0.00125724523410104,0.00126013081231517,0.27772548876299,0.277907902411982
"2014-11",13.8929767608643,13.0539636611938,10477.7998046875,10770.7001953125,0.527169709308096,0.527841860539147,0.00126013081231517,0.00126298091539218,0.277907902411982,0.278617029737428
"2014-12",13.0539636611938,11.0773582458496,10770.7001953125,10279.5,0.527841860539147,0.527999293678148,0.00126298091539218,0.00126367156151406,0.278617029737428,0.278783254124623
"2015-01",11.0773582458496,12.2388381958008,10279.5,10403.2998046875,0.527999293678148,0.528240106137779,0.00126367156151406,0.00126516978212452,0.278783254124623,0.279037609732452
"2015-02",12.2388381958008,12.8061418533325,10403.2998046875,11178.2998046875,0.528240106137779,0.529283937960843,0.00126516978212452,0.00126801422720124,0.279037609732452,0.280141486983338
"2015-03",12.8061418533325,11.8447113037109,11178.2998046875,11521.099609375,0.529283937960843,0.530149326828246,0.00126801422720124,0.00126899659653159,0.280141486983338,0.281058308736442
"2015-04",11.8447113037109,12.3970861434937,11521.099609375,11385,0.530149326828246,0.531183975518845,0.00126899659653159,0.00127108176321312,0.281058308736442,0.282156415848005
"2015-05",12.3970861434937,10.2114734649658,11385,11217.599609375,0.531183975518845,0.531225090356785,0.00127108176321312,0.00127003044862871,0.282156415848005,0.282200096624575
"2015-06",10.2114734649658,9.11567974090576,11217.599609375,10769.5,0.531225090356785,0.53095584139529,0.00127003044862871,0.0012688208755977,0.282200096624575,0.28191410551178
"2015-07",9.11567974090576,9.04103469848633,10769.5,11180.7001953125,0.53095584139529,0.530372018820281,0.0012688208755977,0.00126625139281944,0.28191410551178,0.281294478347501
"2015-08",9.04103469848633,8.27069473266602,11180.7001953125,10259,0.530372018820281,0.530125175573882,0.00126625139281944,0.00126565826173446,0.281294478347501,0.281032701777239
"2015-09",8.27069473266602,7.02262687683105,10259,9559.900390625,0.530125175573882,0.530163496746185,0.00126565826173446,0.00126623858832144,0.281032701777239,0.281073333282143
"2015-10",7.02262687683105,7.29400014877319,9559.900390625,10360.7001953125,0.530163496746185,0.52950625660123,0.00126623858832144,0.00126492148403274,0.281073333282143,0.280376875779848
"2015-11",7.29400014877319,6.6100001335144,10360.7001953125,10386.900390625,0.52950625660123,0.528521052914245,0.00126492148403274,0.00126315510084198,0.280376875779848,0.279334503373582
"2015-12",6.6100001335144,5.26999998092651,10386.900390625,9544.2001953125,0.528521052914245,0.528315724610066,0.00126315510084198,0.00126435994073661,0.279334503373582,0.279117504870259
"2016-01",5.26999998092651,4.89499998092651,9544.2001953125,8815.7998046875,0.528315724610066,0.529104400272992,0.00126435994073661,0.00126760548283605,0.279117504870259,0.279951466388243
"2016-02",4.89499998092651,5.33599996566772,8815.7998046875,8461.400390625,0.529104400272992,0.530196806146341,0.00126760548283605,0.0012705681957445,0.279951466388243,0.281108653247781
"2016-03",5.33599996566772,5.60900020599365,8461.400390625,8723.099609375,0.530196806146341,0.530985771852193,0.0012705681957445,0.00127301376396504,0.281108653247781,0.281945889909469
"2016-04",5.60900020599365,6.18100023269653,8723.099609375,9025.7001953125,0.530985771852193,0.531438084868647,0.00127301376396504,0.00127461861819454,0.281945889909469,0.282426438048855
"2016-05",6.18100023269653,5.24900007247925,9025.7001953125,9034,0.531438084868647,0.531907694262882,0.00127461861819454,0.00127699736029598,0.282426438048855,0.282925795216056
"2016-06",5.24900007247925,3.13000011444092,9034,8163.2998046875,0.531907694262882,0.5337698547794,0.00127699736029598,0.0012836481838287,0.282925795216056,0.284910257871222
"2016-07",3.13000011444092,3.33100008964539,8163.2998046875,8587.2001953125,0.5337698547794,0.534862809951814,0.0012836481838287,0.00128898888402693,0.284910257871222,0.286078225469551
"2016-08",3.33100008964539,2.99000000953674,8587.2001953125,8716.7998046875,0.534862809951814,0.535680288551859,0.00128898888402693,0.0012943023245695,0.286078225469551,0.286953371543003
"2016-09",2.99000000953674,3.57100009918213,8716.7998046875,8779.400390625,0.535680288551859,0.536416805119205,0.0012943023245695,0.00129870656366982,0.286953371543003,0.287742988814295
"2016-10",3.57100009918213,3.66300010681152,8779.400390625,9143.2998046875,0.536416805119205,0.536497966910284,0.00129870656366982,0.00130180251182036,0.287742988814295,0.287830068498868
"2016-11",3.66300010681152,2.57299995422363,9143.2998046875,8688.2001953125,0.536497966910284,0.537305266532108,0.00130180251182036,0.00130752446973346,0.287830068498868,0.288696949443139
"2016-12",2.57299995422363,3.29500007629395,8688.2001953125,9352.099609375,0.537305266532108,0.536869675686914,0.00130752446973346,0.00130989881010073,0.288696949443139,0.288229048672172
"2017-01",3.29500007629395,3.14000010490417,9352.099609375,9315.2001953125,0.536869675686914,0.536472892842715,0.00130989881010073,0.00131249457933527,0.288229048672172,0.287803164755031
"2017-02",3.14000010490417,3.29999995231628,9315.2001953125,9555.5,0.536472892842715,0.535621312894196,0.00131249457933527,0.00131384099033266,0.287803164755031,0.286890190826503
"2017-03",3.29999995231628,4.29199981689453,9555.5,10462.900390625,0.535621312894196,0.533300804674929,0.00131384099033266,0.00131014266793392,0.286890190826503,0.284409748266927
"2017-04",4.29199981689453,4.01999998092651,10462.900390625,10715.7998046875,0.533300804674929,0.530203326087814,0.00131014266793392,0.00130450362219753,0.284409748266927,0.281115566994581
"2017-05",4.01999998092651,3.31599998474121,10715.7998046875,10880,0.530203326087814,0.526092380669443,0.00130450362219753,0.00129689507768103,0.281115566994581,0.276773192998442
"2017-06",3.31599998474121,3.13899993896484,10880,10444.5,0.526092380669443,0.523106607559051,0.00129689507768103,0.00129270311355568,0.276773192998442,0.273640522871939
"2017-07",3.13899993896484,3.55999994277954,10444.5,10502.2001953125,0.523106607559051,0.520333566215053,0.00129270311355568,0.00128841917843632,0.273640522871939,0.270747020130075
"2017-08",3.55999994277954,3.57800006866455,10502.2001953125,10299.5,0.520333566215053,0.518111512144543,0.00128841917843632,0.00128558058262878,0.270747020130075,0.268439539016705
"2017-09",3.57800006866455,3.05599999427795,10299.5,10381.5,0.518111512144543,0.515362853119652,0.00128558058262878,0.00128192136920752,0.268439539016705,0.265598870375628
"2017-10",3.05599999427795,4.82200002670288,10381.5,10523.5,0.515362853119652,0.513505353030717,0.00128192136920752,0.00127852200546159,0.265598870375628,0.263687747591201
"2017-11",4.82200002670288,4.92899990081787,10523.5,10211,0.513505353030717,0.512304002305187,0.00127852200546159,0.00127687339159996,0.263687747591201,0.262455390777914
"2017-12",4.92899990081787,4.98099994659424,10211,10043.900390625,0.512304002305187,0.511418587184634,0.00127687339159996,0.00127601803350403,0.262455390777914,0.261548971317927
"2018-01",4.98099994659424,4.97300004959106,10043.900390625,10451.5,0.511418587184634,0.509841320096666,0.00127601803350403,0.00127319785929402,0.261548971317927,0.259938171677912
"2018-02",4.97300004959106,4.64099979400635,10451.5,9840.2998046875,0.509841320096666,0.509186072883094,0.00127319785929402,0.0012731775666002,0.259938171677912,0.259270456818108
"2018-03",4.64099979400635,3.46300005912781,9840.2998046875,9600.400390625,0.509186072883094,0.508582238421548,0.0012731775666002,0.00127434231929306,0.259270456818108,0.258655893237872
"2018-04",3.46300005912781,3.88700008392334,9600.400390625,9980.599609375,0.508582238421548,0.507400459471221,0.00127434231929306,0.00127361095858594,0.258655893237872,0.257455226271606
"2018-05",3.88700008392334,3.21600008010864,9980.599609375,9465.5,0.507400459471221,0.50701077319659,0.00127361095858594,0.00127545437185421,0.257455226271606,0.257059924137404
"2018-06",3.21600008010864,2.7409999370575,9465.5,9622.7001953125,0.50701077319659,0.506138384646842,0.00127545437185421,0.00127664804344727,0.257059924137404,0.256176064412915
"2018-07",2.7409999370575,3.01300001144409,9622.7001953125,9870.7001953125,0.506138384646842,0.504840812838661,0.00127664804344727,0.00127642959555402,0.256176064412915,0.2548642463076
"2018-08",3.01300001144409,2.83299994468689,9870.7001953125,9399.099609375,0.504840812838661,0.50451080971022,0.00127642959555402,0.00127869378596214,0.2548642463076,0.254531157114462
"2018-09",2.83299994468689,1.71700000762939,9399.099609375,9389.2001953125,0.50451080971022,0.503857004137198,0.00127869378596214,0.00128149477118915,0.254531157114462,0.253871880618113
"2018-10",1.71700000762939,1.00999999046326,9389.2001953125,8893.5,0.503857004137198,0.504253028992583,0.00128149477118915,0.00128746615042935,0.253871880618113,0.254271117248195
"2018-11",1.00999999046326,0.878600001335144,8893.5,9077.2001953125,0.504253028992583,0.504148352686564,0.00128746615042935,0.00129249537262923,0.254271117248195,0.254165561516576
"2018-12",0.878600001335144,0.65200001001358,9077.2001953125,8539.900390625,0.504148352686564,0.505355984436007,0.00129249537262923,0.00130043988860351,0.254165561516576,0.255384671005286
"2019-01",0.65200001001358,0.796999990940094,8539.900390625,9056.7001953125,0.505355984436007,0.505288902521188,0.00130043988860351,0.00130552813634545,0.255384671005286,0.255316875011067
"2019-02",0.796999990940094,0.879199981689453,9056.7001953125,9277.7001953125,0.505288902521188,0.504680005983122,0.00130552813634545,0.00130920773415576,0.255316875011067,0.254701908439124
"2019-03",0.879199981689453,1.12249994277954,9277.7001953125,9240.2998046875,0.504680005983122,0.504267048067239,0.00130920773415576,0.00131293699574803,0.254701908439124,0.254285255766448
"2019-04",1.12249994277954,1.08850002288818,9240.2998046875,9570.599609375,0.504267048067239,0.503000626229011,0.00131293699574803,0.00131459495401765,0.254285255766448,0.253009629986777
"2019-05",1.08850002288818,1.06550002098083,9570.599609375,9004.2001953125,0.503000626229011,0.503177650065656,0.00131459495401765,0.00131958382280411,0.253009629986777,0.253187747525596
"2019-06",1.06550002098083,1.12399995326996,9004.2001953125,9198.7998046875,0.503177650065656,0.502907468557851,0.00131958382280411,0.00132344503092815,0.253187747525596,0.252915921931266
"2019-07",1.12399995326996,1.13499999046326,9198.7998046875,8971,0.502907468557851,0.503184430334158,0.00132344503092815,0.00132844943420386,0.252915921931266,0.253194570930711
"2019-08",1.13499999046326,1.08650004863739,8971,8812.900390625,0.503184430334158,0.503807043204022,0.00132844943420386,0.00133418712089863,0.253194570930711,0.253821536781979
"2019-09",1.08650004863739,1.057000041008,8812.900390625,9244.599609375,0.503807043204022,0.503425585742017,0.00133418712089863,0.00133770804636418,0.253821536781979,0.253437320379693
"2019-10",1.057000041008,1.02999997138977,9244.599609375,9257.5,0.503425585742017,0.503016683663153,0.00133770804636418,0.00134113914144969,0.253437320379693,0.253025784043477
"2019-11",1.02999997138977,1.02300000190735,9257.5,9352,0.503016683663153,0.502388767645603,0.00134113914144969,0.0013439944121173,0.253025784043477,0.252394473856468
"2019-12",1.02300000190735,1.05999994277954,9352,9549.2001953125,0.502388767645603,0.501302187380885,0.0013439944121173,0.00134559563907923,0.252394473856468,0.25130388307286
"2020-01",1.05999994277954,1.05900001525879,9549.2001953125,9367.900390625,0.501302187380885,0.500681242547643,0.00134559563907923,0.0013482975480428,0.25130388307286,0.250681706639051
"2020-02",1.05900001525879,1.00150001049042,9367.900390625,8723.2001953125,0.500681242547643,0.501499814417197,0.0013482975480428,0.00135423685901193,0.250681706639051,0.251502063860483
"2020-03",1.00150001049042,0.589999973773956,8723.2001953125,6785.39990234375,0.501499814417197,0.50556933322421,0.00135423685901193,0.00136400092221107,0.251502063860483,0.255600350696772
"2020-04",0.589999973773956,0.730000019073486,6785.39990234375,6922.2998046875,0.50556933322421,0.509296082661253,0.00136400092221107,0.00137321534292774,0.255600350696772,0.259382499814098
"2020-05",0.730000019073486,0.624571025371552,6922.2998046875,7096.5,0.509296082661253,0.51277719653273,0.00137321534292774,0.00138258312349806,0.259382499814098,0.262940453283966
"2020-06",0.624571025371552,0.564157009124756,7096.5,7231.39990234375,0.51277719653273,0.516030548927499,0.00138258312349806,0.00139190341846043,0.262940453283966,0.266287527426416
"2020-07",0.564157009124756,0.497523993253708,7231.39990234375,6877.39990234375,0.516030548927499,0.519693950800799,0.00139190341846043,0.00140109810039593,0.266287527426416,0.270081802498944
"2020-08",0.497523993253708,0.552606999874115,6877.39990234375,6969.5,0.519693950800799,0.523136792304733,0.00140109810039593,0.00140998704034543,0.270081802498944,0.273672103462885
"2020-09",0.552606999874115,0.506408989429474,6969.5,6716.60009765625,0.523136792304733,0.526808960458004,0.00140998704034543,0.00141855601087274,0.273672103462885,0.277527680818843
"2020-10",0.506408989429474,0.512628018856049,6716.60009765625,6452.2001953125,0.526808960458004,0.530646708515132,0.00141855601087274,0.00142644058277846,0.277527680818843,0.281585929257943
"2020-11",0.512628018856049,0.63789701461792,6452.2001953125,8076.89990234375,0.530646708515132,0.532283311228983,0.00142644058277846,0.00143368127668124,0.281585929257943,0.283325523412891
"2020-12",0.63789701461792,0.548165023326874,8076.89990234375,8073.7001953125,0.532283311228983,0.533907013653044,0.00143368127668124,0.00144097445517539,0.283325523412891,0.285056699227912
"2021-01",0.548165023326874,0.471760004758835,8073.7001953125,7757.5,0.533907013653044,0.536018747711933,0.00144097445517539,0.00144889258100156,0.285056699227912,0.287316097898669
"2021-02",0.471760004758835,0.520623981952667,7757.5,8225,0.536018747711933,0.537333455365144,0.00144889258100156,0.00145565671758914,0.287316097898669,0.288727242254646
"2021-03",0.520623981952667,0.562380015850067,8225,8580,0.537333455365144,0.537993636996625,0.00145565671758914,0.00146118211794469,0.288727242254646,0.289437153448856
"2021-04",0.562380015850067,0.580148994922638,8580,8815,0.537993636996625,0.538198138267565,0.00146118211794469,0.00146572076060635,0.289437153448856,0.289657236034674
"2021-05",0.580148994922638,0.549942016601562,8815,9148.900390625,0.538198138267565,0.537710052190521,0.00146572076060635,0.00146867674664381,0.289657236034674,0.289132100226733
"2021-06",0.549942016601562,0.657000005245209,9148.900390625,8821.2001953125,0.537710052190521,0.537922973388789,0.00146867674664381,0.00147305483551249,0.289132100226733,0.289361125299436
"2021-07",0.657000005245209,0.610000014305115,8821.2001953125,8675.7001953125,0.537922973388789,0.538403212218648,0.00147305483551249,0.00147800109944251,0.289361125299436,0.289878018927358
"2021-08",0.610000014305115,0.619499981403351,8675.7001953125,8846.599609375,0.538403212218648,0.538560007949464,0.00147800109944251,0.00148222134859663,0.289878018927358,0.290046882162527
"2021-09",0.619499981403351,0.626999974250793,8846.599609375,8796.2998046875,0.538560007949464,0.538814578443419,0.00148222134859663,0.00148660285746432,0.290046882162527,0.290321149943159
"2021-10",0.626999974250793,0.703999996185303,8796.2998046875,9057.7001953125,0.538814578443419,0.538582745222506,0.00148660285746432,0.00148976883432216,0.290321149943159,0.290071373451411
"2021-11",0.703999996185303,0.711000025272369,9057.7001953125,8305.099609375,0.538582745222506,0.539686113175536,0.00148976883432216,0.00149556484606708,0.290071373451411,0.291261100754518
"2021-12",0.711000025272369,1.01999998092651,8305.099609375,8713.7998046875,0.539686113175536,0.540130998582138,0.00149556484606708,0.00149979591130911,0.291261100754518,0.291741495629337
"2022-01",1.01999998092651,0.863499999046326,8713.7998046875,8612.7998046875,0.540130998582138,0.540724964718742,0.00149979591130911,0.00150445606539553,0.291741495629337,0.292383487470084
"2022-02",0.863499999046326,0.896000027656555,8612.7998046875,8479.2001953125,0.540724964718742,0.541528217796688,0.00150445606539553,0.00150942854472824,0.292383487470084,0.293252810670057
"2022-03",0.896000027656555,0.935999989509583,8479.2001953125,8445.099609375,0.541528217796688,0.54237537243141,0.00150942854472824,0.00151439712518611,0.293252810670057,0.29417104462011
"2022-04",0.935999989509583,0.824999988079071,8445.099609375,8584.2001953125,0.54237537243141,0.542991719615945,0.00151439712518611,0.00151904473317574,0.29417104462011,0.294840007571481
"2022-05",0.824999988079071,0.741500020027161,8584.2001953125,8851.5,0.542991719615945,0.54314288692358,0.00151904473317574,0.00152280166595735,0.294840007571481,0.295004195615681
"2022-06",0.741500020027161,0.587000012397766,8851.5,8098.7001953125,0.54314288692358,0.544481108000395,0.00152280166595735,0.00152881394398748,0.295004195615681,0.296459676969338
"2022-07",0.587000012397766,0.583000004291534,8098.7001953125,8156.2001953125,0.544481108000395,0.545719817963886,0.00152881394398748,0.0015346549036194,0.296459676969338,0.297810119718536
"2022-08",0.583000004291534,0.569000005722046,8156.2001953125,7886.10009765625,0.545719817963886,0.547309134608868,0.0015346549036194,0.00154086567765776,0.297810119718536,0.299547288826308
"2022-09",0.569000005722046,0.531000018119812,7886.10009765625,7366.7998046875,0.547309134608868,0.549478974910874,0.00154086567765776,0.00154726969329185,0.299547288826308,0.301927143869105
"2022-10",0.531000018119812,0.42960000038147,7366.7998046875,7956.5,0.549478974910874,0.550942096083171,0.00154726969329185,0.00155343547569688,0.301927143869105,0.303537193236518
"2022-11",0.42960000038147,0.462000012397766,7956.5,8363.2001953125,0.550942096083171,0.551802397012011,0.00155343547569688,0.00155867780055221,0.303537193236518,0.304485885348201
"2022-12",0.462000012397766,0.448399990797043,8363.2001953125,8229.099609375,0.551802397012011,0.552851717699139,0.00155867780055221,0.00156419848986974,0.304485885348201,0.305645021762888
"2023-01",0.448399990797043,0.555999994277954,8229.099609375,9034,0.552851717699139,0.552589008752334,0.00156419848986974,0.0015669474662162,0.305645021762888,0.305354612593887
"2023-02",0.555999994277954,0.573000013828278,9034,9314.2998046875,0.552589008752334,0.55181118352874,0.0015669474662162,0.00156833453257216,0.305354612593887,0.304495582267389
