"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2015-12",0.00277013418971817,-0.0331491318218452,0.00252880546860657,-0.0811310558126757,0.244972063890501,0.244573165677027,0.86683775243709,0.858613330886342,0.212700681387248,0.211790304089369,0.0601101241424433,0.0603277671887134,0.0600113120867715,0.0598160333692823
"2016-01",-0.0331491318218452,-0.0857142921082716,-0.0811310558126757,-0.0763186412396026,0.244573165677027,0.246876852494757,0.858613330886342,0.861332868026415,0.211790304089369,0.211007476180012,0.0603277671887134,0.0604793611226574,0.0598160333692823,0.0609481802977181
"2016-02",-0.0857142921082716,-0.06562498087736,-0.0763186412396026,-0.0402004834404316,0.246876852494757,0.247925322467412,0.861332868026415,0.863717969439232,0.211007476180012,0.21017627230608,0.0604793611226574,0.0603299015769169,0.0609481802977181,0.0614669655205701
"2016-03",-0.06562498087736,0.0301003624841172,-0.0402004834404316,0.030928594165093,0.247925322467412,0.248373937611695,0.863717969439232,0.864361050659791,0.21017627230608,0.209310227133907,0.0603299015769169,0.0601452428426333,0.0614669655205701,0.0616896128847383
"2016-04",0.0301003624841172,0.0162337243998358,0.030928594165093,0.0346895713092954,0.248373937611695,0.24852283347624,0.864361050659791,0.863657872836604,0.209310227133907,0.208438690008457,0.0601452428426333,0.0599795074834891,0.0616896128847383,0.0617635987590589
"2016-05",0.0162337243998358,0.0830670321561673,0.0346895713092954,0.000919574604506534,0.24852283347624,0.248418262944421,0.863657872836604,0.863944537029535,0.208438690008457,0.207725159109005,0.0599795074834891,0.0597292082812814,0.0617635987590589,0.0617116333643233
"2016-06",0.0830670321561673,-0.0619468106433538,0.000919574604506534,-0.0963803625539628,0.248418262944421,0.249338250592993,0.863944537029535,0.858318490476265,0.207725159109005,0.206929340186464,0.0597292082812814,0.0601121847553649,0.0617116333643233,0.0621695632087742
"2016-07",-0.0619468106433538,0.0691824250503645,-0.0963803625539628,0.0519275784017621,0.249338250592993,0.251015197519624,0.858318490476265,0.861789755793826,0.206929340186464,0.206189296767627,0.0601121847553649,0.0600571620938837,0.0621695632087742,0.063008629385816
"2016-08",0.0691824250503645,0.282352879744063,0.0519275784017621,0.0150921844637726,0.251015197519624,0.251966705481461,0.861789755793826,0.871602292141404,0.206189296767627,0.206962434245871,0.0600571620938837,0.0598296300796046,0.063008629385816,0.0634872206711813
"2016-09",0.282352879744063,-0.0642201626097653,0.0150921844637726,0.00718160188832551,0.251966705481461,0.251541759883072,0.871602292141404,0.870383260620612,0.206962434245871,0.206200119690873,0.0598296300796046,0.0595920709207558,0.0634872206711813,0.0632732569650729
"2016-10",-0.0642201626097653,-0.0147059595198825,0.00718160188832551,0.041449233190354,0.251541759883072,0.250717718847974,0.870383260620612,0.865816729619255,0.206200119690873,0.205376311751228,0.0595920709207558,0.0594715701674206,0.0632732569650729,0.0628593745443317
"2016-11",-0.0147059595198825,-0.10447758382882,0.041449233190354,-0.0497741099052318,0.250717718847974,0.253037611967427,0.865816729619255,0.872281486753116,0.205376311751228,0.204757446059077,0.0594715701674206,0.059397494925858,0.0628593745443317,0.0640280330701779
"2016-12",-0.10447758382882,0.0194445111265813,-0.0497741099052318,0.0764139176282668,0.253037611967427,0.252519364041423,0.872281486753116,0.864819268325877,0.204757446059077,0.203960148726273,0.059397494925858,0.059554509170285,0.0640280330701779,0.0637660292158847
"2017-01",0.0194445111265813,0.0653949393227129,0.0764139176282668,-0.00394557538988471,0.252519364041423,0.252231126983881,0.864819268325877,0.864205288258954,0.203960148726273,0.203252945628352,0.059554509170285,0.0593223858209845,0.0637660292158847,0.0636205414195586
"2017-02",0.0653949393227129,-0.0281329766157506,-0.00394557538988471,0.0257965260701989,0.252231126983881,0.251614162166468,0.864205288258954,0.861504348523493,0.203252945628352,0.202475447478883,0.0593223858209845,0.0591357317743015,0.0636205414195586,0.0633096866027335
"2017-03",-0.0281329766157506,0.0684210757750925,0.0257965260701989,0.0949610580948146,0.251614162166468,0.253369835385206,0.861504348523493,0.859465076373918,0.202475447478883,0.201792680819347,0.0591357317743015,0.0594883721591656,0.0633096866027335,0.0641962734831266
"2017-04",0.0684210757750925,0.256157587950246,0.0949610580948146,0.0241710620019955,0.253369835385206,0.255466932318717,0.859465076373918,0.871496162030186,0.201792680819347,0.202280808992446,0.0594883721591656,0.0592957949692711,0.0641962734831266,0.065263353508336
"2017-05",0.256157587950246,0.16862758950448,0.0241710620019955,0.0153231861648508,0.255466932318717,0.256265511565335,0.871496162030186,0.876347680905855,0.202280808992446,0.202048291025875,0.0592957949692711,0.0590838656720425,0.065263353508336,0.0656720124178428
"2017-06",0.16862758950448,-0.0469799375089125,0.0153231861648508,-0.0400275735294118,0.256265511565335,0.256972343958762,0.876347680905855,0.877351275976563,0.202048291025875,0.201328924732461,0.0590838656720425,0.0589683597799653,0.0656720124178428,0.0660347855596603
"2017-07",-0.0469799375089125,0.0352113634224136,-0.0400275735294118,0.00552445739982765,0.256972343958762,0.257041826996878,0.877351275976563,0.877667036353041,0.201328924732461,0.200599095600434,0.0589683597799653,0.0587493387484545,0.0660347855596603,0.066070500825893
"2017-08",0.0352113634224136,0.122448910722375,0.00552445739982765,-0.019300736183164,0.257041826996878,0.255037404482524,0.877667036353041,0.871639307014463,0.200599095600434,0.200128912357014,0.0587493387484545,0.0585567424033075,0.066070500825893,0.0650440776851828
"2017-09",0.122448910722375,-0.0212121149786206,-0.019300736183164,0.00796155153162781,0.255037404482524,0.254908289125684,0.871639307014463,0.871188522222003,0.200128912357014,0.19940100183422,0.0585567424033075,0.0583443961105763,0.0650440776851828,0.0649782358649831
"2017-10",-0.0212121149786206,-0.128482985524826,0.00796155153162781,0.0136781775273322,0.254908289125684,0.253418829407256,0.871188522222003,0.867275015123571,0.19940100183422,0.198977745146522,0.0583443961105763,0.0581415426177615,0.0649782358649831,0.0642211030981437
"2017-11",-0.128482985524826,0,0.0136781775273322,-0.0296954435311446,0.253418829407256,0.253168796408914,0.867275015123571,0.865556439354136,0.198977745146522,0.198255500769963,0.0581415426177615,0.0579882538322176,0.0642211030981437,0.0640944394751381
"2017-12",0,0.0390763521726183,-0.0296954435311446,-0.01636466647488,0.253168796408914,0.252642708267343,0.865556439354136,0.863612214453491,0.198255500769963,0.197568496192755,0.0579882538322176,0.0577970518608637,0.0640944394751381,0.0638283380406577
"2018-01",0.0390763521726183,0.0564102225369345,-0.01636466647488,0.0405818052273252,0.252642708267343,0.25353946686225,0.863612214453491,0.865438755381704,0.197568496192755,0.196918130351995,0.0577970518608637,0.057689255853738,0.0638283380406577,0.0642822612567937
"2018-02",0.0564102225369345,0.223301028297184,0.0405818052273252,-0.0584796627577381,0.25353946686225,0.243299849610577,0.865438755381704,0.831136741166121,0.196918130351995,0.197105005166921,0.057689255853738,0.0576988306970044,0.0642822612567937,0.0591948168205295
"2018-03",0.223301028297184,-0.0211639955822291,-0.0584796627577381,-0.0243792789675191,0.243299849610577,0.243490464919751,0.831136741166121,0.831292707487734,0.197105005166921,0.196419602321434,0.0576988306970044,0.0575324429744311,0.0591948168205295,0.0592876065068363
"2018-04",-0.0211639955822291,0.0729730416300898,-0.0243792789675191,0.0396024335736322,0.243490464919751,0.244704811457082,0.831292707487734,0.834447716048684,0.196419602321434,0.195820449847205,0.0575324429744311,0.0574250553242639,0.0592876065068363,0.0598804447502463
"2018-05",0.0729730416300898,-0.100755799699268,0.0396024335736322,-0.0516100865213704,0.244704811457082,0.247086193480664,0.834447716048684,0.840988893762586,0.195820449847205,0.195328344280349,0.0574250553242639,0.057388316807828,0.0598804447502463,0.0610515870087641
"2018-06",-0.100755799699268,0.29411780193047,-0.0516100865213704,0.0166077011581534,0.247086193480664,0.248079430462942,0.840988893762586,0.850614619540867,0.195328344280349,0.196149419810381,0.057388316807828,0.0572064425350005,0.0610515870087641,0.0615434038188178
"2018-07",0.29411780193047,-0.0909092296215916,0.0166077011581534,0.0257723918407857,0.248079430462942,0.246231737811281,0.850614619540867,0.844377595693237,0.196149419810381,0.19563312807449,0.0572064425350005,0.0570492222258575,0.0615434038188178,0.0606300687055636
"2018-08",-0.0909092296215916,-0.00238087201209125,0.0257723918407857,-0.0477778249370251,0.246231737811281,0.245804009050146,0.844377595693237,0.8408787970685,0.19563312807449,0.194967139623516,0.0570492222258575,0.0569924045172419,0.0606300687055636,0.0604196108651241
"2018-09",-0.00238087201209125,-0.0811455808589151,-0.0477778249370251,-0.00105323004052704,0.245804009050146,0.245704185365468,0.8408787970685,0.841068772427721,0.194967139623516,0.194430451302836,0.0569924045172419,0.056799606897436,0.0604196108651241,0.0603705467061084
"2018-10",-0.0811455808589151,-0.0987012816154402,-0.00105323004052704,-0.0527947199975537,0.245704185365468,0.248014689803798,0.841068772427721,0.84729678544309,0.194430451302836,0.193953794072957,0.056799606897436,0.0567727753718771,0.0603705467061084,0.0615112863584742
"2018-11",-0.0987012816154402,0.0213793259120216,-0.0527947199975537,0.0206555569025131,0.248014689803798,0.248139039395272,0.84729678544309,0.847364193496104,0.193953794072957,0.193312598715319,0.0567727753718771,0.0566089562391256,0.0615112863584742,0.0615729828720084
"2018-12",0.0213793259120216,-0.0911681759580119,0.0206555569025131,-0.0591922391405407,0.248139039395272,0.250379539292064,0.847364193496104,0.852612564880163,0.193312598715319,0.192820142693431,0.0566089562391256,0.0566238646748032,0.0615729828720084,0.062689913696106
"2019-01",-0.0911681759580119,0.043887090926378,-0.0591922391405407,0.0605159054612436,0.250379539292064,0.250938576193903,0.852612564880163,0.851398428127731,0.192820142693431,0.192215272702319,0.0566238646748032,0.0566529432767598,0.062689913696106,0.0629701690222234
"2019-02",0.043887090926378,0.0780781039609024,0.0605159054612436,0.0244018235377146,0.250938576193903,0.25177870620908,0.851398428127731,0.854162965754485,0.192215272702319,0.191684554606894,0.0566529432767598,0.0565022028513698,0.0629701690222234,0.0633925169003182
"2019-03",0.0780781039609024,0.0668523660830089,0.0244018235377146,-0.00403121353758518,0.25177870620908,0.251526523062792,0.854162965754485,0.853607179166715,0.191684554606894,0.191131447595035,0.0565022028513698,0.0563193816018129,0.0633925169003182,0.0632655918040571
"2019-04",0.0668523660830089,0.0755759245544394,-0.00403121353758518,0.0357455722940876,0.251526523062792,0.252641094889083,0.853607179166715,0.856676342236161,0.191131447595035,0.190603092127609,0.0563193816018129,0.0562104630538391,0.0632655918040571,0.0638275228267546
"2019-05",0.0755759245544394,-0.032019704588098,0.0357455722940876,-0.0591811837481611,0.252641094889083,0.252962185312469,0.856676342236161,0.85480751333134,0.190603092127609,0.190012018589444,0.0562104630538391,0.0562300339063445,0.0638275228267546,0.0639898671980599
"2019-06",-0.032019704588098,-0.0712467947537448,-0.0591811837481611,0.0216120927071686,0.252962185312469,0.25175454341564,0.85480751333134,0.850733178179185,0.190012018589444,0.189497989804238,0.0562300339063445,0.0560774883653347,0.0639898671980599,0.0633803501304173
"2019-07",-0.0712467947537448,0.00273974745115546,0.0216120927071686,-0.0247640789585852,0.25175454341564,0.251596758972458,0.850733178179185,0.849677742947716,0.189497989804238,0.188897361507938,0.0560774883653347,0.0559341048159835,0.0633803501304173,0.0633009291254454
"2019-08",0.00273974745115546,-0.0300546703008654,-0.0247640789585852,-0.017623409806599,0.251596758972458,0.251834269854813,0.849677742947716,0.850300061301833,0.188897361507938,0.188320025075429,0.0559341048159835,0.0557749413087201,0.0633009291254454,0.0634204994733069
"2019-09",-0.0300546703008654,0.0112675502277531,-0.017623409806599,0.0489849197897703,0.251834269854813,0.251481659636342,0.850300061301833,0.847050145000729,0.188320025075429,0.187731925749447,0.0557749413087201,0.0557359402307365,0.0634204994733069,0.0632430251334489
"2019-10",0.0112675502277531,-0.0362116295630817,0.0489849197897703,0.00139545152522524,0.251481659636342,0.251416093806757,0.847050145000729,0.846938773285963,0.187731925749447,0.18717255875627,0.0557359402307365,0.0555626865537636,0.0632430251334489,0.0632100522250478
"2019-11",-0.0362116295630817,-0.0499611115039249,0.00139545152522524,0.0102079395085066,0.251416093806757,0.25101434855602,0.846938773285963,0.845699604355079,0.18717255875627,0.186638593626395,0.0555626865537636,0.05539669730633,0.0632100522250478,0.063008203181003
"2019-12",-0.0499611115039249,-0.0307691854464958,0.0102079395085066,0.0210864195158789,0.25101434855602,0.250473795477698,0.845699604355079,0.843584839875933,0.186638593626395,0.186082605288086,0.05539669730633,0.0552508938232461,0.063008203181003,0.0627371222210038
"2020-01",-0.0307691854464958,-0.0222222684368529,0.0210864195158789,-0.0189858627926238,0.250473795477698,0.250640427871957,0.843584839875933,0.843878298489801,0.186082605288086,0.185523700433178,0.0552508938232461,0.055102423821274,0.0627371222210038,0.0628206240838377
"2020-02",-0.0222222684368529,-0.0357142331255216,-0.0189858627926238,-0.0688201377501504,0.250640427871957,0.250942854078035,0.843878298489801,0.841024192647372,0.185523700433178,0.184983178473427,0.055102423821274,0.0551948530950425,0.0628206240838377,0.0629723160128301
"2020-03",-0.0357142331255216,-0.499999999999998,-0.0688201377501504,-0.222143278794639,0.250942854078035,0.295715703509757,0.841024192647372,0.966822434837728,0.184983178473427,0.188459986688466,0.0551948530950425,0.0576430330315751,0.0629723160128301,0.0874477773022703
"2020-04",-0.499999999999998,0.212121142711131,-0.222143278794639,0.0201756571925058,0.295715703509757,0.297019297556278,0.966822434837728,0.974402893082961,0.188459986688466,0.188617995916847,0.0576430330315751,0.0574948874345398,0.0874477773022703,0.0882204631208249
"2020-05",0.212121142711131,-0.033333284341386,0.0201756571925058,0.0251650752246442,0.297019297556278,0.296320806260198,0.974402893082961,0.971575810580376,0.188617995916847,0.188072781071666,0.0574948874345398,0.0573602981011469,0.0882204631208249,0.0878060202226936
"2020-06",-0.033333284341386,0.0316091473424194,0.0251650752246442,0.0190093570554146,0.296320806260198,0.296545085195553,0.971575810580376,0.972032700806243,0.188072781071666,0.187531867705522,0.0573602981011469,0.0572117107166136,0.0878060202226936,0.0879389875536378
"2020-07",0.0316091473424194,-0.197771576991389,0.0190093570554146,-0.0489531770861221,0.296545085195553,0.300114219807974,0.972032700806243,0.984917737744291,0.187531867705522,0.187587202414509,0.0572117107166136,0.0571596842468553,0.0879389875536378,0.0900685449309488
"2020-08",-0.197771576991389,0.124999989064294,-0.0489531770861221,0.0133917031093194,0.300114219807974,0.300684785994785,0.984917737744291,0.987907264174311,0.187587202414509,0.187286962094191,0.0571596842468553,0.0570036704446874,0.0900685449309488,0.0904113405287294
"2020-09",0.124999989064294,0.00308641519279251,0.0133917031093194,-0.0362866636550326,0.300684785994785,0.300282966191572,0.987907264174311,0.985518887130905,0.187286962094191,0.186741975073031,0.0570036704446874,0.0568994008330497,0.0904113405287294,0.0901698597848087
"2020-10",0.00308641519279251,-0.0646153669633736,-0.0362866636550326,-0.0393651398772441,0.300282966191572,0.301107191679163,0.985518887130905,0.987303793525334,0.186741975073031,0.186264169337283,0.0568994008330497,0.0568067106673809,0.0901698597848087,0.0906655408809123
"2020-11",-0.0646153669633736,0.315789499857197,-0.0393651398772441,0.251805532663352,0.301107191679163,0.323897644115547,0.987303793525334,1.01428991678329,0.186264169337283,0.187267924507163,0.0568067106673809,0.059801087009364,0.0906655408809123,0.104909683863602
"2020-12",0.315789499857197,0.0249999622062103,0.251805532663352,-0.000396155340531279,0.323897644115547,0.323882166770229,1.01428991678329,1.01429075689547,0.187267924507163,0.18674118484647,0.059801087009364,0.0596299819969155,0.104909683863602,0.104899657951778
"2021-01",0.0249999622062103,-0.0536585188988005,-0.000396155340531279,-0.0391642230530287,0.323882166770229,0.324489880507133,1.01429075689547,1.01522155216753,0.18674118484647,0.186254753049841,0.0596299819969155,0.0595316189180502,0.104899657951778,0.105293682551534
"2021-02",-0.0536585188988005,-0.100515443666311,-0.0391642230530287,0.060264260393168,0.324489880507133,0.320146893309479,1.01522155216753,0.999513565990717,0.186254753049841,0.185881836212207,0.0595316189180502,0.0595384539148438,0.105293682551534,0.102494033295711
"2021-03",-0.100515443666311,0.0830945742845446,0.060264260393168,0.0431610942249241,0.320146893309479,0.321321769216412,0.999513565990717,1.00224810026348,0.185881836212207,0.185463391953308,0.0595384539148438,0.0594597537392662,0.102494033295711,0.103247679372365
"2021-04",0.0830945742845446,0.00529099717946235,0.0431610942249241,0.0273892773892774,0.321321769216412,0.321199436326166,1.00224810026348,1.00127302278438,0.185463391953308,0.184944986056825,0.0594597537392662,0.0593286984878598,0.103247679372365,0.103169077896247
"2021-05",0.00529099717946235,0.257894675073862,0.0273892773892774,0.0378786603091321,0.321199436326166,0.324018427260036,1.00127302278438,1.01434610224468,0.184944986056825,0.185421519255002,0.0593286984878598,0.0592302656028541,0.103169077896247,0.104987941204067
"2021-06",0.257894675073862,-0.142259415108133,0.0378786603091321,-0.0358185335199734,0.324018427260036,0.325758263492675,1.01434610224468,1.0204424047727,0.185421519255002,0.185216473394606,0.0592302656028541,0.059127096699498,0.104987941204067,0.106118446233763
"2021-07",-0.142259415108133,-0.0243902079297645,-0.0358185335199734,-0.0164943541443847,0.325758263492675,0.325882097481988,1.0204424047727,1.02066171513413,0.185216473394606,0.184716442907504,0.059127096699498,0.0589772115104748,0.106118446233763,0.10619914145926
"2021-08",-0.0243902079297645,-0.0300000176371015,-0.0164943541443847,0.0196986306828395,0.325882097481988,0.325454095390609,1.02066171513413,1.01908881603505,0.184716442907504,0.184225075993753,0.0589772115104748,0.0588337390347251,0.10619914145926,0.10592036820652
"2021-09",-0.0300000176371015,0.175257794888161,0.0196986306828395,-0.00568577836779183,0.325454095390609,0.324146246728208,1.01908881603505,1.0174411642952,0.184225075993753,0.184171706253877,0.0588337390347251,0.0586752034719164,0.10592036820652,0.105070789267984
"2021-10",0.175257794888161,-0.00877202676153721,-0.00568577836779183,0.0297170851868533,0.324146246728208,0.323766856215384,1.0174411642952,1.0155597307344,0.184171706253877,0.183674844641934,0.0586752034719164,0.0585567005227393,0.105070789267984,0.104824977183593
"2021-11",-0.00877202676153721,-0.126843659790315,0.0297170851868533,-0.0830895889363817,0.323766856215384,0.326908927516427,1.0155597307344,1.0212150051855,0.183674844641934,0.183420869833147,0.0585567005227393,0.058716254203876,0.104824977183593,0.10686944688994
"2021-12",-0.126843659790315,-0.108247422680411,-0.0830895889363817,0.049210751771255,0.326908927516427,0.323314867921039,1.0212150051855,1.00903469006801,0.183420869833147,0.183102766347771,0.058716254203876,0.0586697834082552,0.10686944688994,0.104532503818799
"2022-01",-0.108247422680411,0.040462427745662,0.049210751771255,-0.0115908102393709,0.323314867921039,0.323007462776653,1.00903469006801,1.00809849501393,0.183102766347771,0.18263853488115,0.0586697834082552,0.058519688352863,0.104532503818799,0.104333821009411
"2022-02",0.040462427745662,0.0472222222222234,-0.0115908102393709,-0.0155117513938138,0.323007462776653,0.322532445242118,1.00809849501393,1.00660297665416,0.18263853488115,0.182186272448911,0.058519688352863,0.0583755316697051,0.104333821009411,0.10402717823386
"2022-03",0.0472222222222234,-0.0238726790450922,-0.0155117513938138,-0.00402167482215499,0.322532445242118,0.322561181153659,1.00660297665416,1.00672885774286,0.182186272448911,0.181714926105167,0.0583755316697051,0.0582224108774917,0.10402717823386,0.104045715587244
"2022-04",-0.0238726790450922,0.0389398518954081,-0.00402167482215499,0.0164711598881655,0.322561181153659,0.322769406150007,1.00672885774286,1.00728271060847,0.181714926105167,0.181259721383602,0.0582224108774917,0.0580820975221145,0.104045715587244,0.104180089546428
"2022-05",0.0389398518954081,0.0217391093083745,0.0164711598881655,0.0311385800197743,0.322769406150007,0.322839078641752,1.00728271060847,1.00678156535148,0.181259721383602,0.180793353886442,0.0580820975221145,0.0579740052877058,0.104180089546428,0.104225070698255
"2022-06",0.0217391093083745,-0.093085081255401,0.0311385800197743,-0.0850477099573519,0.322839078641752,0.324757510336311,1.00678156535148,1.00784911511111,0.180793353886442,0.180450613603981,0.0579740052877058,0.0581462950495596,0.104225070698255,0.105467440519839
"2022-07",-0.093085081255401,0.0322580329405018,-0.0850477099573519,0.00709990475178723,0.324757510336311,0.324833415308653,1.00784911511111,1.00812361307211,0.180450613603981,0.179999365119918,0.0581462950495596,0.0579986499345195,0.105467440519839,0.105516747701084
"2022-08",0.0322580329405018,-0.11931820413914,0.00709990475178723,-0.0331159230019245,0.324833415308653,0.326129916757459,1.00812361307211,1.01246491184864,0.179999365119918,0.17974142417591,0.0579986499345195,0.0578973700899179,0.105516747701084,0.106360722604227
"2022-09",-0.11931820413914,-0.132258019362971,-0.0331159230019245,-0.0658500762782717,0.326129916757459,0.328847355948822,1.01246491184864,1.01899464790808,0.17974142417591,0.179529707074771,0.0578973700899179,0.0579373695504735,0.106360722604227,0.108140583514531
"2022-10",-0.132258019362971,-0.107806674975566,-0.0658500762782717,0.0800483535520096,0.328847355948822,0.322741751368549,1.01899464790808,0.996074212495098,0.179529707074771,0.179235198665408,0.0579373695504735,0.0580746707409096,0.108140583514531,0.104162238076438
"2022-11",-0.107806674975566,0.24999995032946,0.0800483535520096,0.0511154647536605,0.322741751368549,0.326746511421953,0.996074212495098,1.01142215842988,0.179235198665408,0.179666853943697,0.0580746707409096,0.0580425465815326,0.104162238076438,0.106763282726416
"2022-12",0.24999995032946,-0.109999974568687,0.0511154647536605,-0.0160346019233956,0.326746511421953,0.327222119407844,1.01142215842988,1.01365600235334,0.179666853943697,0.179383670036256,0.0580425465815326,0.0579075194742055,0.106763282726416,0.107074315429761
"2023-01",-0.109999974568687,0.131086102858242,-0.0160346019233956,0.0978114774194758,0.327222119407844,0.33062306237316,1.01365600235334,1.01830749387171,0.179383670036256,0.17917526838355,0.0579075194742055,0.0581744475917264,0.107074315429761,0.109311609373007
"2023-02",0.131086102858242,0.0298012962707663,0.0978114774194758,0.0310272088429822,0.33062306237316,0.33080609407299,1.01830749387171,1.01823560092559,0.17917526838355,0.178741190202913,0.0581744475917264,0.0580697384055658,0.109311609373007,0.109432671875828
