"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2021-04",0,-0.035211293072293,0.0431610942249241,0.0273892773892774,0.101013995348349,0.0973393709780143,0.0529047873240791,0.0511349615033033,0.0102038272562362,0.0094749531423955
"2021-05",-0.035211293072293,0.116788364621144,0.0273892773892774,0.0378786603091321,0.0973393709780143,0.107409604600252,0.0511349615033033,0.0586253592844067,0.0094749531423955,0.0115368231603824
"2021-06",0.116788364621144,0.0333769451326453,0.0378786603091321,-0.0358185335199734,0.107409604600252,0.103551991808432,0.0586253592844067,0.0566334647587896,0.0115368231603824,0.0107230150074936
"2021-07",0.0333769451326453,-0.0259740325905145,-0.0358185335199734,-0.0164943541443847,0.103551991808432,0.104535998968825,0.0566334647587896,0.0572729118304237,0.0107230150074936,0.0109277750804101
"2021-08",-0.0259740325905145,0.0400000104611087,-0.0164943541443847,0.0196986306828395,0.104535998968825,0.106568697407326,0.0572729118304237,0.0586143254833081,0.0109277750804101,0.0113568872670942
"2021-09",0.0400000104611087,0,0.0196986306828395,-0.00568577836779183,0.106568697407326,0.106576595205046,0.0586143254833081,0.0586178882627443,0.0113568872670942,0.0113585706455002
"2021-10",0,-0.0320512272439455,-0.00568577836779183,0.0297170851868533,0.106576595205046,0.10312594463938,0.0586178882627443,0.0568405589321327,0.0113585706455002,0.0106349604577645
"2021-11",-0.0320512272439455,-0.0860927320066776,0.0297170851868533,-0.0830895889363817,0.10312594463938,0.121178345821741,0.0568405589321327,0.0677633095856859,0.0106349604577645,0.0146841914960934
"2021-12",-0.0860927320066776,0.0144926856457614,-0.0830895889363817,0.049210751771255,0.121178345821741,0.122996968408262,0.0677633095856859,0.0686725863395482,0.0146841914960934,0.0151282542376231
"2022-01",0.0144926856457614,-0.0714285213913801,0.049210751771255,-0.0115908102393709,0.122996968408262,0.123458623226109,0.0686725863395482,0.0698362530377203,0.0151282542376231,0.0152420316488864
"2022-02",-0.0714285213913801,0.0461538565994797,-0.0115908102393709,-0.0155117513938138,0.123458623226109,0.120917260714533,0.0698362530377203,0.0687606953418262,0.0152420316488864,0.0146209839387064
"2022-03",0.0461538565994797,-0.00735294276718546,-0.0155117513938138,-0.00402167482215499,0.120917260714533,0.120950933039811,0.0687606953418262,0.0687887656860362,0.0146209839387064,0.0146291282032008
"2022-04",-0.00735294276718546,0.185185152897813,-0.00402167482215499,0.0164711598881655,0.120950933039811,0.120514154976588,0.0687887656860362,0.0741803795096275,0.0146291282032008,0.014523661549721
"2022-05",0.185185152897813,-0.100000024518224,0.0164711598881655,0.0311385800197743,0.120514154976588,0.109378183771831,0.0741803795096275,0.0687192812938597,0.014523661549721,0.0119635870852244
"2022-06",-0.100000024518224,0.0355102882553082,0.0311385800197743,-0.0850477099573519,0.109378183771831,0.100989662442081,0.0687192812938597,0.0632513082209156,0.0119635870852244,0.0101989119201656
"2022-07",0.0355102882553082,-0.0137930902941477,-0.0850477099573519,0.00709990475178723,0.100989662442081,0.100612897108562,0.0632513082209156,0.0630380328594491,0.0101989119201656,0.0101229550645781
"2022-08",-0.0137930902941477,0.00699296688542783,0.00709990475178723,-0.0331159230019245,0.100612897108562,0.100009458951886,0.0630380328594491,0.0626160419947532,0.0101229550645781,0.0100018918798489
"2022-09",0.00699296688542783,-0.0208332809033213,-0.0331159230019245,-0.0658500762782717,0.100009458951886,0.103067342442852,0.0626160419947532,0.0643811727129936,0.0100018918798489,0.010622877078232
"2022-10",-0.0208332809033213,-0.00709222544427301,-0.0658500762782717,0.0800483535520096,0.103067342442852,0.100935588925315,0.0643811727129936,0.0627205062639914,0.010622877078232,0.0101879931117001
"2022-11",-0.00709222544427301,0,0.0800483535520096,0.0511154647536605,0.100935588925315,0.100658834140608,0.0627205062639914,0.0624114203382893,0.0101879931117001,0.0101322008905465
"2022-12",0,0,0.0511154647536605,-0.0160346019233956,0.100658834140608,0.100657359255464,0.0624114203382893,0.0624002770439583,0.0101322008905465,0.0101319039722835
"2023-01",0,0,-0.0160346019233956,0.0978114774194758,0.100657359255464,0.099786889150174,0.0624002770439583,0.0613884922597712,0.0101319039722835,0.00995742324626911
"2023-02",0,0,0.0978114774194758,0.0310272088429822,0.099786889150174,0.0996751388196391,0.0613884922597712,0.0612712434480925,0.00995742324626911,0.00993513329871434
