"Date","Close","CloseI","correlation","beta","r2"
"2006-12",-0.0259741063493534,0.021459533430092,0.1285541414521,0.447673689205764,0.0165261672844866
"2007-01",0.0466666485125589,0.0287492041454367,0.129882287009024,0.452043854885189,0.0168694084786945
"2007-02",-0.0203820919546083,-0.0209438547805054,0.129982244120217,0.451812698146592,0.0168953837865278
"2007-03",0.0013004148296174,0.0276031132090278,0.130159883133548,0.451990485673833,0.0169415951773388
"2007-04",-0.0155846524237094,-0.0182424752315834,0.130144430106157,0.451472182106671,0.0169375726876565
"2007-05",-0.00923470661321546,0.0664227737553564,0.129328666169122,0.445428517325551,0.0167259038930841
"2007-06",-0.0985352945733836,-0.028533396528955,0.13212767399161,0.454635661034375,0.0174577222344331
"2007-07",-0.0347760464707654,-0.00601663292433996,0.132361705692166,0.455373676872295,0.0175196211337394
"2007-08",0.0263977855794832,-0.0217938237495104,0.131034360680633,0.450311318623248,0.0171700036789823
"2007-09",-0.113464599521601,0.00667828937163195,0.130597694897751,0.449539424055395,0.017055757912606
"2007-10",0.0750854344263892,0.0901451201538543,0.136722714086359,0.464906955742924,0.0186931005471403
"2007-11",-0.112698545565276,-0.00821873054923794,0.137942036214578,0.469637535044036,0.019028005355024
"2007-12",-0.25223616343991,-0.0366500513504607,0.146891191134679,0.502950950796812,0.0215770220329649
"2008-01",-0.0334928506139682,-0.128656388488356,0.144822447965726,0.480652032769188,0.0209735414347853
"2008-02",0.0445547623755598,-0.00442963715597899,0.144231084037332,0.478903994269826,0.0208026056025839
"2008-03",-0.0165877930098306,0.00748646273496512,0.144221145194844,0.478858503573628,0.0207997387213123
"2008-04",0.0506022283613408,0.0398899954825933,0.146231738250826,0.484774605081767,0.021383721271858
"2008-05",0.0458717158683244,-0.0143060820860267,0.144949823255234,0.480523183046601,0.0210104512617235
"2008-06",-0.0219298959768885,-0.114308594309826,0.142609777040495,0.46204401190837,0.0203375485075398
"2008-07",-0.0762602346459512,-0.0136890096768647,0.143471470398312,0.464914522570551,0.0205840628182538
"2008-08",0.015384546903626,-0.0146448767794751,0.142878081748515,0.462838081351779,0.0204141462441353
"2008-09",-0.0176769574911558,-0.0614829688004008,0.142170520304512,0.457568887527191,0.0202124568436557
"2008-10",-0.0231359865622399,-0.17032990913227,0.137372626034516,0.422744398806094,0.0188712383836189
"2008-11",0.0210523148988984,-0.0225318767726057,0.136493568405274,0.419810439399732,0.0186304942160053
"2008-12",-0.0592780501347251,0.0320067686308592,0.134876077061295,0.414343807020441,0.0181915561634444
"2009-01",-0.164383755512782,-0.0810586620979433,0.144448473426663,0.441098612320072,0.0208653614752935
"2009-02",-0.147540914194578,-0.0981610735726582,0.153898895793622,0.464970669553043,0.0236848701264962
"2009-03",0.0961537568988788,0.0254694719946138,0.156232160989411,0.472457974164764,0.0244084881274213
"2009-04",-0.0280699823028204,0.156493953428856,0.149454056064371,0.437224720503209,0.0223365148740923
"2009-05",-0.0324909071301751,0.0427416689294313,0.148485693470323,0.433395834956469,0.0220480011653627
"2009-06",0.0373133438191224,0.0385705446769293,0.149935308682387,0.437004299829912,0.0224805967896825
"2009-07",-0.0431658861957319,0.10904390305324,0.145162653085416,0.41694648898468,0.0210721958507968
"2009-08",0.182331175942493,0.0469824825643863,0.151630215743753,0.436987574242852,0.0229917223264972
"2009-09",0.255961928100432,0.0344036054769568,0.157192944993599,0.45732785798785,0.0247096219557606
"2009-10",-0.0405064748423557,-0.0290317500058563,0.157742813864394,0.458422087019454,0.0248827953258567
"2009-11",-0.114775831269332,0.0201405745681977,0.155885210562568,0.453537153950553,0.0243001988721362
"2009-12",0.113193218297478,0.0253591846000738,0.157871499035129,0.46007853937757,0.0249234102075987
"2010-01",0.0298720735168856,-0.0831071861002795,0.153436360561295,0.443295101083104,0.0235427167422956
"2010-02",-0.00414350211572756,-0.0560940816385878,0.152456034909975,0.438696250465898,0.0232428425804716
"2010-03",-0.0124830002620906,0.0520342160137484,0.151953185887473,0.435912185642099,0.0230897707013529
"2010-04",0,-0.0348716336393525,0.151356360998886,0.433517649417283,0.0229087480148251
"2010-05",-0.0383426002872799,-0.107965914377157,0.151632065907449,0.428318131575559,0.022992283411361
"2010-06",-0.00149679880144005,-0.0102570780349281,0.151518698480228,0.427946472744981,0.0229579159891422
"2010-07",-0.00749637858641372,0.133471477944934,0.1489656781714,0.412419819023915,0.0221907732730652
"2010-08",0.0120847979588983,-0.0297910560703228,0.148198393243692,0.409883452906524,0.0219627637600119
"2010-09",0.0656715863625694,0.0321488510208094,0.149812185726674,0.414267281491003,0.0224436909922036
"2010-10",-0.0140057297503668,0.0283799225343524,0.149625416891404,0.4134233412143,0.0223877653799265
"2010-11",-0.0411931093363271,-0.142949689583983,0.149690976819618,0.404443530384907,0.0224073885412114
"2010-12",-0.0103705459768146,0.0638704274562381,0.149100643534223,0.40116438753801,0.0222310019023193
"2011-01",0.0269464524564744,0.096043288890685,0.150461373950214,0.401155782311299,0.022638625050986
"2011-02",0.049562493525074,0.00414583094788012,0.150488487226345,0.401436490483465,0.0226467847876738
"2011-03",0.0305556416508728,-0.0252792495649438,0.149487283452458,0.398561206385465,0.0223464479139956
"2011-04",-0.0134771067436762,0.0285917550950687,0.149305252695883,0.397781446766777,0.0222920584825814
"2011-05",0.0521056038005989,-0.0370350654933674,0.147142259589993,0.39163223451947,0.0216508445572488
"2011-06",-0.0415511145303911,-0.0110824483032396,0.147405829884305,0.392327346482233,0.0217284786838808
"2011-07",-0.0173408565741411,-0.0703867747143406,0.147045776369446,0.389330676389185,0.021622460348093
"2011-08",-0.0529413555558096,-0.0947076033680169,0.148774124325427,0.390428353591575,0.0221337400687977
"2011-09",-0.0295031134993976,-0.0197279587429744,0.148998133184665,0.390882554513222,0.022200443692515
"2011-10",-0.0207999934685867,0.0477735262906935,0.14828788820335,0.388155181348584,0.0219892977878092
"2011-11",-0.019607754388694,-0.0564384710739341,0.148207747987982,0.386719756539586,0.0219655365636691
"2011-12",-0.033333300935441,0.0138232944175749,0.147933536276953,0.38596172478539,0.0218843311554045
"2012-01",0.0344827239499379,-0.00666561634094032,0.147652845401665,0.38532451217845,0.0218013627552079
"2012-02",0.0149999611225313,-0.00508859216114188,0.147536680164793,0.385046644087236,0.0217670719940485
"2012-03",-0.0229886398899277,-0.0540876169805007,0.147631142426646,0.384201956778141,0.0217949542141967
"2012-04",-0.0420166507501807,-0.124500506604517,0.14834931889623,0.380463366410244,0.0220075204169752
"2012-05",0.0509213673078994,-0.131393550293126,0.140160867809615,0.354032645222446,0.0196450688651445
"2012-06",-0.0494504792448921,0.166245279286704,0.131954939989082,0.325067802554829,0.0174121061875223
"2012-07",-0.036608865418466,-0.0512658014198547,0.132584857093809,0.325933519390325,0.0175787443305858
"2012-08",0.0139999938872746,0.10127485440717,0.133135505376285,0.324377704968867,0.0177250627917989
"2012-09",0.12820518532973,0.0388113733551294,0.1363871833475,0.332774371757776,0.0186014637814646
"2012-10",-0.117132835656364,0.0174353036981332,0.134800992352251,0.329359758870127,0.0181713075391517
"2012-11",-0.0316833304991077,0.011692140381639,0.134598424679938,0.328847297439103,0.0181167359263208
"2012-12",0.0306750300146807,0.0293524110240926,0.135303148744668,0.330404896613787,0.0183069420602218
"2013-01",0.0515872273018028,0.0238505680299477,0.13617893758068,0.332563632642095,0.0185447030406027
"2013-02",-0.00754706786481385,-0.0157851478444552,0.136126529658326,0.33236362695965,0.0185304320768192
"2013-03",-0.0494297745056135,-0.0377020481457953,0.136974102083396,0.334104073341835,0.0187619046415526
"2013-04",-0.0280001206598172,0.0630049893515126,0.135720211888727,0.329955028478362,0.0184199759151209
"2013-05",-0.0720162333312361,-0.0116879075128578,0.136142282271313,0.331121940617333,0.018534721022042
"2013-06",0.022172905066677,-0.067050339278557,0.134108409331523,0.324994374196345,0.0179850654534312
"2013-07",0.0238611899686865,0.086400334532772,0.135265243932176,0.325826841108989,0.0182966862160311
"2013-08",0.0783896982399834,-0.0169445932759157,0.134043685834111,0.323161236453917,0.0179677097119938
"2013-09",0.0569746228303669,0.108027209730462,0.137522070003668,0.328634352911189,0.0189123197380937
"2013-10",0.204460745254045,0.0785754105966094,0.147038629710183,0.35192007633901,0.0216203586270484
"2013-11",0.0149617944597094,-0.00709543372154453,0.146892050870249,0.351574295682894,0.0215772746088679
"2013-12",0.0901898866850406,0.00804064686512151,0.147129388835419,0.35259767524999,0.0216470570590838
"2014-01",0.0754716578997001,0.000352940330729856,0.146935768681498,0.352465524480878,0.0215901201180226
"2014-02",-0.0148446859460489,0.0195560762038831,0.146794167696834,0.352036199726354,0.0215485276698062
"2014-03",0.0273972770473863,0.0223743887064614,0.147191088663016,0.352921277550944,0.0216652165818039
"2014-04",0.0173333010977914,0.0114598059188031,0.147323538174374,0.353238769644408,0.0217042249002163
"2014-05",0.20390896432612,0.0324792565456318,0.150596002971579,0.363011803004006,0.0226791561110158
"2014-06",-0.0469798690371865,0.0115569398702715,0.150278243512365,0.362306026893101,0.0225835504731618
"2014-07",0.0328639494049374,-0.0198013473151724,0.149648312972172,0.360724135693113,0.022394617575417
"2014-08",-0.0102274490154526,0.00201729963493791,0.149646809662927,0.360721845743374,0.0223941676422923
"2014-09",-0.0126288903604207,0.0090131509482736,0.14960289125147,0.360603715856486,0.0223810250707992
"2014-10",-0.093023365034636,-0.0321186587536053,0.151271340062682,0.364677969580635,0.0228830183243595
"2014-11",0.0256409990862514,0.0279544080223271,0.151708744613417,0.36557964192627,0.0230155431921788
"2014-12",0.0750001572872565,-0.0456052695094633,0.148809872582505,0.358274131598963,0.0221443781780215
"2015-01",0.104650933427263,0.0120433809095535,0.149311812020281,0.360038491235509,0.0222940172087797
"2015-02",-0.0105263385103589,0.0744955771950127,0.148392477923501,0.356329323106078,0.0220203275042767
"2015-03",0.272340609780484,0.0306665745284154,0.15190509771741,0.368298947291053,0.0230751587125358
"2015-04",0.020066785027069,-0.0118130866344442,0.151665954638345,0.36768913321823,0.0230025617963606
"2015-05",0.136806470438373,-0.0147036067573906,0.149740579129961,0.363880494445646,0.0224222410381762
"2015-06",0.0458014754158147,-0.0399460772834234,0.14820643454971,0.359768305526029,0.0219651472419376
"2015-07",0.219707969531934,0.0381818681374981,0.152248971237867,0.371584792118411,0.0231797492429889
"2015-08",0.139437646731549,-0.0824367140433355,0.143565748538116,0.349359511031935,0.0206111241533094
"2015-09",-0.0388657283247329,-0.0681449814639505,0.144719474304333,0.350931770401261,0.0209437262429226
"2015-10",0.0295084047191692,0.0837665261599161,0.145480329889453,0.350989058433859,0.021164526384744
"2015-11",-0.0976646883768266,0.00252880809052702,0.145237968393241,0.350839417943834,0.0210940674629961
"2015-12",-0.0117647627471739,-0.0811310457001695,0.145079964238416,0.34866800192779,0.02104819602342
"2016-01",-0.0940475200620455,-0.0763186170088131,0.148758521676221,0.356320860805117,0.0221290977712947
"2016-02",0.198423073648202,-0.0402005235190316,0.142804716384999,0.343385482204857,0.0203931870218001
"2016-03",0.123355214996789,0.0309286262914097,0.144732273570156,0.348456547675341,0.0209474310127866
"2016-04",0.00341637455940358,0.0346896062612196,0.144663066496088,0.347992280231511,0.0209274028080517
"2016-05",0.36826054040599,0.000919575499972458,0.142260881010634,0.348051768469878,0.0202381582659218
"2016-06",-0.0515004847057317,-0.096379483433175,0.144380460717825,0.350929373338016,0.0208457174370915
"2016-07",0.22773443872123,0.0519275784017621,0.150112089529418,0.366424835391259,0.0225336394228881
"2016-08",-0.0264080116270041,0.0150921844637726,0.149814807782962,0.365683251895003,0.0224444766310458
"2016-09",-0.0316992792908164,0.00718160188832551,0.149651759135498,0.365328666963279,0.0223956490123492
"2016-10",0.035437065759867,0.041449233190354,0.150231372650708,0.366349199030963,0.0225694653285159
"2016-11",-0.118643998112289,-0.0497741099052318,0.153332853984348,0.373895538055789,0.0235109641109854
"2016-12",0.0502957668012063,0.0764139176282668,0.154778012226481,0.375971661514639,0.0239562330687808
"2017-01",0.323943779263467,-0.00394557538988471,0.151958404287279,0.373688146042001,0.0230913566335361
"2017-02",-0.0478725019791274,0.0257965260701989,0.151087134424769,0.37150298559476,0.0228273221886883
"2017-03",-0.0134077177491084,0.0949610580948146,0.149181187183965,0.364546463313788,0.0222550266096172
"2017-04",0.166478016873068,0.0241710620019955,0.15077440063934,0.369449072291434,0.0227329198881523
"2017-05",0.0699351623630693,0.0153231861648508,0.151189139263106,0.370599673780925,0.022858155831119
"2017-06",-0.0392477875292213,-0.0400275735294118,0.15203652057147,0.37230678013156,0.0231151035874791
"2017-07",-0.159980474762386,0.00552445739982765,0.151175409210822,0.37137370528372,0.0228540043500594
"2017-08",-0.00669765838694658,-0.019300736183164,0.151258643397341,0.371470006086116,0.022879177202404
"2017-09",-0.135737351229789,0.00796155153162781,0.150390897549923,0.37016955048354,0.0226174220658713
"2017-10",0.0481683041989707,0.0136781775273322,0.150650204322535,0.37085433397876,0.0226954840624214
"2017-11",0.158899700854235,-0.0296954435311446,0.147378093041246,0.363559157116893,0.0217203023084741
"2017-12",-0.0058643245635378,-0.01636466647488,0.147448825343841,0.363657808850467,0.0217411560952786
"2018-01",0.0606739978273916,0.0405818052273252,0.148487089748308,0.365956532318198,0.0220484158219221
"2018-02",-0.0783897087621714,-0.0584796627577381,0.150816814631322,0.371062261094652,0.0227457115755386
"2018-03",0.0229885244184027,-0.0243792789675191,0.150473086411502,0.370062674238801,0.0226421497342034
"2018-04",0.0044943000885973,0.0396024335736322,0.150318853623532,0.369303266057888,0.0225957577546929
"2018-05",0.0749441858429032,-0.0516100865213704,0.147844140832534,0.362727720287155,0.0218578899785103
"2018-06",-0.112954918756022,0.0166077011581534,0.146554452740477,0.36007482246969,0.0214782076180607
"2018-07",0.0218977483174816,0.0257723918407857,0.146732114349585,0.360372831592412,0.0215303133814996
"2018-08",0.0214285121515618,-0.0477778249370251,0.146015150476126,0.358031422922943,0.0213204241685658
"2018-09",-0.0326339714038085,-0.00105323004052704,0.146034481676368,0.358133997054461,0.0213260698384854
"2018-10",-0.167469874953111,-0.0527947199975537,0.150407943195595,0.369366921015435,0.0226225493763293
"2018-11",-0.0477569058192052,0.0206555569025131,0.149753715315471,0.367770181299663,0.0224261752507872
"2018-12",-0.164133686547287,-0.0591922391405407,0.154483790988672,0.379655694221215,0.0238652416782316
"2019-01",0.354545428555372,0.0605159054612436,0.163506721562327,0.40641450136462,0.0267344479960603
"2019-02",0.0067114415036067,0.0244018235377146,0.163479063095812,0.406193205595005,0.0267254040706846
"2019-03",-0.0400000503168134,-0.00403121353758518,0.163560983920616,0.406476576159162,0.02675219546108
"2019-04",0.0347222434544809,0.0357455722940876,0.163994618538804,0.407262271329514,0.0268942349096877
"2019-05",0.0805369462758234,-0.0591811837481611,0.160985153242209,0.399066593529536,0.0259162195644174
"2019-06",-0.0378467997549026,0.0216120927071686,0.160430533330706,0.39765351377733,0.0257379560247748
"2019-07",-0.0641891411794443,-0.0247640789585852,0.161228811336112,0.399659547963745,0.0259947296048555
"2019-08",-0.0324910439091273,-0.017623409806599,0.161531768889209,0.400377219915402,0.026092512360477
"2019-09",0.00746273620855886,0.0489849197897703,0.161376974287533,0.399369475852693,0.026042527830199
"2019-10",-0.011111110286809,0.00139545152522524,0.161369213729294,0.39935983775736,0.0260400231396105
"2019-11",0.0636703822014417,0.0102079395085066,0.16159789460759,0.400060032618353,0.0261138795416057
"2019-12",-0.0457746692450639,0.0210864195158789,0.160969570880117,0.398503965444277,0.0259112027493291
"2020-01",0.00369006144731632,-0.0189858627926238,0.160926693561459,0.398290902873384,0.0258974007006238
"2020-02",-0.0220588224464465,-0.0688201377501504,0.161362569266326,0.398104104117565,0.0260378787602299
"2020-03",-0.324812104132503,-0.222143278794639,0.192223613817822,0.464707376930204,0.0369499177091833
"2020-04",0.24721618417428,0.0201756571925058,0.193519091179225,0.470702083681517,0.0374496386508331
"2020-05",-0.080357138066668,0.0251650752246442,0.192215223850555,0.467687876945877,0.0369466922799189
"2020-06",0.10194174096456,0.0190093570554146,0.192939261213241,0.469827047750315,0.0372255585175111
"2020-07",0.0264316282663368,-0.0489531770861221,0.192063645444738,0.467024562483003,0.036888443901522
"2020-08",0.0171674970904112,0.0133917031093194,0.192133130945047,0.467149361842508,0.0369151400067467
"2020-09",-0.0590717813100375,-0.0362866636550326,0.193051461075962,0.469194438616169,0.0372688666235636
"2020-10",-0.0134529143954134,-0.0393651398772441,0.193195313606505,0.46911394264314,0.0373244291995158
"2020-11",0.109090905780075,0.251805532663352,0.1988846172169,0.46553042984588,0.0395550909655128
"2020-12",-0.00819669372299792,-0.000396155340531279,0.198887233063143,0.465543054077653,0.0395561314755131
"2021-01",-0.0578512916578142,-0.0391642230530287,0.199822254241472,0.467493099756869,0.0399289332901435
"2021-02",-0.00877190054008625,0.060264260393168,0.199058599488868,0.46476201449633,0.0396243260304695
"2021-03",0.157055873528691,0.0431610942249241,0.201544549396695,0.471243557755021,0.0406202053915169
"2021-04",0,0.0273892773892774,0.201413673729634,0.4707493110298,0.0405674679652675
"2021-05",-0.036144563546918,0.0378786603091321,0.200506413584251,0.468343414308036,0.0402028218884189
"2021-06",-0.00833336512247496,-0.0358185335199734,0.200563825090789,0.468123316919059,0.0402258479350486
"2021-07",-0.0378151112344974,-0.0164943541443847,0.200843849259746,0.468780060558871,0.0403382517854715
"2021-08",0.0480349519560561,0.0196986306828395,0.201169365619556,0.469542372930107,0.0404691136637745
"2021-09",0,-0.00568577836779183,0.201175785118959,0.469546372474561,0.0404716965182296
"2021-10",0,0.0297170851868533,0.201030375880926,0.468987269581812,0.0404132120268263
"2021-11",-0.00416668256124175,-0.0830895889363817,0.200545644281103,0.465998905647955,0.0402185554401228
"2021-12",0.00418411644627259,0.049210751771255,0.200295368611906,0.464803882346572,0.0401182346873794
"2022-01",-0.054166634877525,-0.0115908102393709,0.200555698584439,0.465528779761992,0.0402225882346925
"2022-02",-0.061674073957058,-0.0155117513938138,0.200949811896336,0.466578738722522,0.0403808269011729
"2022-03",0.0516432122474291,-0.00402167482215499,0.200786200002376,0.46630674166942,0.0403150981113942
"2022-04",-0.0624999840344668,0.0164711598881655,0.200170353579004,0.465020926025776,0.0400681704519433
"2022-05",-0.033333369663781,0.0311385800197743,0.199509036103312,0.463309933311262,0.0398038554868728
"2022-06",-0.144827524000181,-0.0850477099573519,0.204314903003589,0.473590713778518,0.0417445795893661
"2022-07",-0.117511569343547,0.00709990475178723,0.203636199687664,0.472705511586999,0.0414677018232341
"2022-08",-0.0287205998138468,-0.0331159230019245,0.203981510598324,0.473254367685719,0.0416084566659743
"2022-09",-0.255376354940145,-0.0658500762782717,0.210182596516409,0.489754461623134,0.0441767238783794
"2022-10",0.137184157782489,0.0800483535520096,0.21416932555791,0.498240010421864,0.04586850000993
"2022-11",0.00634920010190743,0.0511154647536605,0.21398821253221,0.497125330428045,0.0457909551027304
"2022-12",-0.138801276539673,-0.0160346019233956,0.214633168125444,0.499536227226709,0.0460673968595652
"2023-01",0.593406547340936,0.0978114774194758,0.232296116639664,0.556567362532653,0.0539614858058684
"2023-02",-0.011494187354914,0.0310272088429822,0.231982681301305,0.555557635304825,0.0538159644237429
