"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2018-05",3.78999996185303,3.58500003814697,9980.599609375,9465.5,0.300851245678441,0.306784597368162,0.000162400636376162,0.000172511426264701,0.0905114720262699,0.094116789182345
"2018-06",3.58500003814697,3.57500004768372,9465.5,9622.7001953125,0.306784597368162,0.304683619285177,0.000172511426264701,0.00017796188829447,0.094116789182345,0.0928321078607144
"2018-07",3.57500004768372,3.39000010490417,9622.7001953125,9870.7001953125,0.304683619285177,0.2859390881923,0.00017796188829447,0.000175627267473595,0.0928321078607144,0.0817611621562441
"2018-08",3.39000010490417,3.64000010490417,9870.7001953125,9399.099609375,0.2859390881923,0.295045136463162,0.000175627267473595,0.000185199037454735,0.0817611621562441,0.0870516325505657
"2018-09",3.64000010490417,3.01999998092651,9399.099609375,9389.2001953125,0.295045136463162,0.301648988688553,0.000185199037454735,0.000203351493252116,0.0870516325505657,0.0909921123768267
"2018-10",3.01999998092651,2.26999998092651,9389.2001953125,8893.5,0.301648988688553,0.340551324464753,0.000203351493252116,0.000260817602069574,0.0909921123768267,0.115975204594698
"2018-11",2.26999998092651,2.23000001907349,8893.5,9077.2001953125,0.340551324464753,0.359053154376059,0.000260817602069574,0.000304323865019566,0.115975204594698,0.128919167667398
"2018-12",2.23000001907349,1.57799994945526,9077.2001953125,8539.900390625,0.359053154376059,0.412255811415294,0.000304323865019566,0.000393403757495269,0.128919167667398,0.169954854045683
"2019-01",1.57799994945526,2.22499990463257,8539.900390625,9056.7001953125,0.412255811415294,0.425333558102016,0.000393403757495269,0.000429103378946914,0.169954854045683,0.180908635647721
"2019-02",2.22499990463257,2.4300000667572,9056.7001953125,9277.7001953125,0.425333558102016,0.428298032886393,0.000429103378946914,0.000449767801989338,0.180908635647721,0.183439204974354
"2019-03",2.4300000667572,2.3199999332428,9277.7001953125,9240.2998046875,0.428298032886393,0.432342795129865,0.000449767801989338,0.000472398788322617,0.183439204974354,0.186920292500705
"2019-04",2.3199999332428,2.29999995231628,9240.2998046875,9570.599609375,0.432342795129865,0.42161051077866,0.000472398788322617,0.00047884460316256,0.186920292500705,0.177755422799043
"2019-05",2.29999995231628,2.10999989509583,9570.599609375,9004.2001953125,0.42161051077866,0.435528112904369,0.00047884460316256,0.000512354500178649,0.177755422799043,0.18968473713004
"2019-06",2.10999989509583,2.10999989509583,9004.2001953125,9198.7998046875,0.435528112904369,0.440478194568781,0.000512354500178649,0.000536188045349731,0.18968473713004,0.194021039890573
"2019-07",2.10999989509583,1.94200003147125,9198.7998046875,8971,0.440478194568781,0.453657808756707,0.000536188045349731,0.000570510224854919,0.194021039890573,0.205805407445937
"2019-08",1.94200003147125,2.00999999046326,8971,8812.900390625,0.453657808756707,0.470916138887526,0.000570510224854919,0.000605815237609814,0.205805407445937,0.221762009864736
"2019-09",2.00999999046326,1.92400002479553,8812.900390625,9244.599609375,0.470916138887526,0.471670703444284,0.000605815237609814,0.000625620423591702,0.221762009864736,0.222473252487625
"2019-10",1.92400002479553,1.87000000476837,9244.599609375,9257.5,0.471670703444284,0.471917244515522,0.000625620423591702,0.000644587577611509,0.222473252487625,0.222705885671123
"2019-11",1.87000000476837,2.07500004768372,9257.5,9352,0.471917244515522,0.470563434614084,0.000644587577611509,0.000656913850006238,0.222705885671123,0.221429945995803
"2019-12",2.07500004768372,1.99600005149841,9352,9549.2001953125,0.470563434614084,0.462286164200432,0.000656913850006238,0.000660403897529274,0.221429945995803,0.213708497611149
"2020-01",1.99600005149841,2.07500004768372,9549.2001953125,9367.900390625,0.462286164200432,0.46129073446028,0.000660403897529274,0.000671339096875916,0.213708497611149,0.212789141698904
"2020-02",2.07500004768372,2.20000004768372,9367.900390625,8723.2001953125,0.46129073446028,0.475338024887293,0.000671339096875916,0.000694567245212988,0.212789141698904,0.225946237903753
"2020-03",2.20000004768372,1.41999995708466,8723.2001953125,6785.39990234375,0.475338024887293,0.524200380640916,0.000694567245212988,0.000714837935435782,0.225946237903753,0.274786039064081
"2020-04",1.41999995708466,1.56500005722046,6785.39990234375,6922.2998046875,0.524200380640916,0.55837764263034,0.000714837935435782,0.000725412934143291,0.274786039064081,0.311785591789415
"2020-05",1.56500005722046,1.58500003814697,6922.2998046875,7096.5,0.55837764263034,0.585770561927669,0.000725412934143291,0.000737394334584784,0.311785591789415,0.343127151221057
"2020-06",1.58500003814697,1.60000002384186,7096.5,7231.39990234375,0.585770561927669,0.608313840875703,0.000737394334584784,0.000749505047036402,0.343127151221057,0.37004572900095
"2020-07",1.60000002384186,1.50499999523163,7231.39990234375,6877.39990234375,0.608313840875703,0.630286161264132,0.000749505047036402,0.000754272026058616,0.37004572900095,0.397260645081075
"2020-08",1.50499999523163,1.36000001430511,6877.39990234375,6969.5,0.630286161264132,0.65124150546331,0.000754272026058616,0.000765106462922068,0.397260645081075,0.424115498438118
"2020-09",1.36000001430511,1.23000001907349,6969.5,6716.60009765625,0.65124150546331,0.671785990234838,0.000765106462922068,0.000772753150417885,0.424115498438118,0.451296416675802
"2020-10",1.23000001907349,1.16499996185303,6716.60009765625,6452.2001953125,0.671785990234838,0.690693658576039,0.000772753150417885,0.000774978251303185,0.451296416675802,0.477057729997154
"2020-11",1.16499996185303,1.54999995231628,6452.2001953125,8076.89990234375,0.690693658576039,0.696712251054052,0.000774978251303185,0.000787501333342038,0.477057729997154,0.485407960768804
"2020-12",1.54999995231628,1.54999995231628,8076.89990234375,8073.7001953125,0.696712251054052,0.702356310354351,0.000787501333342038,0.000799281527500123,0.485407960768804,0.493304386694577
"2021-01",1.54999995231628,1.74500000476837,8073.7001953125,7757.5,0.702356310354351,0.709075785962124,0.000799281527500123,0.000806130467822733,0.493304386694577,0.502788470237803
"2021-02",1.74500000476837,1.76499998569489,7757.5,8225,0.709075785962124,0.712743448252852,0.000806130467822733,0.000814275003976631,0.502788470237803,0.508003223027366
"2021-03",1.76499998569489,1.78999996185303,8225,8580,0.712743448252852,0.713385238395588,0.000814275003976631,0.000820993278215974,0.508003223027366,0.50891849836073
"2021-04",1.78999996185303,1.67499995231628,8580,8815,0.713385238395588,0.711085790652684,0.000820993278215974,0.000826245354290743,0.50891849836073,0.505643001668152
"2021-05",1.67499995231628,1.69500005245209,8815,9148.900390625,0.711085790652684,0.704831903682366,0.000826245354290743,0.000826907086659486,0.505643001668152,0.496788012448508
"2021-06",1.69500005245209,1.66999995708466,9148.900390625,8821.2001953125,0.704831903682366,0.702855214765215,0.000826907086659486,0.000831868487972941,0.496788012448508,0.494005452922657
"2021-07",1.66999995708466,1.72000002861023,8821.2001953125,8675.7001953125,0.702855214765215,0.702731456246876,0.000831868487972941,0.000837690729043054,0.494005452922657,0.493831499598855
"2021-08",1.72000002861023,1.7150000333786,8675.7001953125,8846.599609375,0.702731456246876,0.700916848842572,0.000837690729043054,0.00084193185760134,0.493831499598855,0.4912844289914
"2021-09",1.7150000333786,1.98500001430511,8846.599609375,8796.2998046875,0.700916848842572,0.700671701279696,0.00084193185760134,0.000845448729459001,0.4912844289914,0.490940832974184
"2021-10",1.98500001430511,1.98500001430511,8796.2998046875,9057.7001953125,0.700671701279696,0.698216222758883,0.000845448729459001,0.000846722344783502,0.490940832974184,0.487505893723683
"2021-11",1.98500001430511,1.9099999666214,9057.7001953125,8305.099609375,0.698216222758883,0.700908503426028,0.000846722344783502,0.000851391293781592,0.487505893723683,0.491272730174915
"2021-12",1.9099999666214,1.92499995231628,8305.099609375,8713.7998046875,0.700908503426028,0.701150431067605,0.000851391293781592,0.000855271296311482,0.491272730174915,0.491611926986288
"2022-01",1.92499995231628,1.91499996185303,8713.7998046875,8612.7998046875,0.701150431067605,0.702055134711023,0.000855271296311482,0.000859481128403172,0.491611926986288,0.492881412174113
"2022-02",1.91499996185303,1.83000004291534,8612.7998046875,8479.2001953125,0.702055134711023,0.703670699519875,0.000859481128403172,0.000864378493316477,0.492881412174113,0.495152453362791
"2022-03",1.83000004291534,1.88499999046326,8479.2001953125,8445.099609375,0.703670699519875,0.70543401967916,0.000864378493316477,0.000868757974280514,0.495152453362791,0.497637156120697
"2022-04",1.88499999046326,1.78999996185303,8445.099609375,8584.2001953125,0.70543401967916,0.706236062971288,0.000868757974280514,0.000873342271621369,0.497637156120697,0.498769376641185
"2022-05",1.78999996185303,1.78999996185303,8584.2001953125,8851.5,0.706236062971288,0.704980249162622,0.000873342271621369,0.000876230436532257,0.498769376641185,0.496997151709393
"2022-06",1.78999996185303,1.7150000333786,8851.5,8098.7001953125,0.704980249162622,0.708258037950645,0.000876230436532257,0.000880834334151563,0.496997151709393,0.501629448321697
"2022-07",1.7150000333786,1.72000002861023,8098.7001953125,8156.2001953125,0.708258037950645,0.711171854208314,0.000880834334151563,0.000885431009626154,0.501629448321697,0.505765406218092
"2022-08",1.72000002861023,1.70000004768372,8156.2001953125,7886.10009765625,0.711171854208314,0.714786593788222,0.000885431009626154,0.000888447216776151,0.505765406218092,0.510919874659369
"2022-09",1.70000004768372,1.66499996185303,7886.10009765625,7366.7998046875,0.714786593788222,0.718551544611541,0.000888447216776151,0.000885438060455781,0.510919874659369,0.516316322263632
"2022-10",1.66499996185303,1.57000005245209,7366.7998046875,7956.5,0.718551544611541,0.721971451214527,0.000885438060455781,0.000890109582564664,0.516316322263632,0.521242776368811
"2022-11",1.57000005245209,1.6599999666214,7956.5,8363.2001953125,0.721971451214527,0.723414104347008,0.000890109582564664,0.000894711660838942,0.521242776368811,0.523327966368184
"2022-12",1.6599999666214,1.58000004291534,8363.2001953125,8229.099609375,0.723414104347008,0.72547326572911,0.000894711660838942,0.000899737413445137,0.523327966368184,0.526311459287659
"2023-01",1.58000004291534,1.83500003814697,8229.099609375,9034,0.72547326572911,0.722738561632999,0.000899737413445137,0.000899744028653974,0.526311459287659,0.522351028471336
"2023-02",1.83500003814697,2.05999994277954,9034,9314.2998046875,0.722738561632999,0.718937660425191,0.000899744028653974,0.000896769238016413,0.522351028471336,0.516871359577648
