"Date","Close","CloseI","correlation","beta","r2"
"2008-09",6.49673795700073,10987.5,0.342518821625668,0.000522576305780128,0.117319143167836
"2008-10",5.6642861366272,9116,0.373220645617169,0.000602806814942915,0.139293650314897
"2008-11",6.26147985458374,8910.599609375,0.40190832875309,0.000674622212583332,0.161530304721102
"2008-12",6.8315281867981,9195.7998046875,0.42255866792291,0.000730759677680701,0.178555827836784
"2009-01",6.09860897064209,8450.400390625,0.450311823291265,0.000799006017390378,0.202780738195903
"2009-02",5.13043212890625,7620.89990234375,0.484839206131319,0.000878879962480288,0.235069055802048
"2009-03",4.7232551574707,7815,0.512984725309025,0.000952053241361712,0.263153328400376
"2009-04",6.48768901824951,9038,0.525155076498602,0.00099256219581101,0.275787854372252
"2009-05",6.24338293075562,9424.2998046875,0.533042723833447,0.00102816319429327,0.28413454543178
"2009-06",6.01717281341553,9787.7998046875,0.537077701588096,0.00105861364810636,0.288452457543152
"2009-07",7.23870515823364,10855.099609375,0.533182159229445,0.00106861853022549,0.284283214920573
"2009-08",7.07131004333496,11365.099609375,0.524752955232013,0.0010695583849233,0.275365664024731
"2009-09",7.79970502853394,11756.099609375,0.515212132514261,0.00106334349015957,0.265443541489892
"2009-10",6.37910890579224,11414.7998046875,0.50601863179449,0.001063418989988,0.256054855723168
"2009-11",6.7138991355896,11644.7001953125,0.496151699467393,0.00105885371834577,0.246166508884382
"2009-12",9.20220375061035,11940,0.489965628984841,0.00105165931321296,0.240066317586511
"2010-01",9.35602569580078,10947.7001953125,0.489774367511153,0.0010566592781389,0.23987893107095
"2010-02",8.78688335418701,10333.599609375,0.492283780835212,0.00106751363945713,0.242343320873411
"2010-03",10.5142192840576,10871.2998046875,0.492827856606131,0.00107106567780556,0.242879296246993
"2010-04",9.70438861846924,10492.2001953125,0.494540047118946,0.00107797814981322,0.244569858204409
"2010-05",7.40790987014771,9359.400390625,0.501775590720553,0.00109889078914606,0.25177874344296
"2010-06",6.63517808914185,9263.400390625,0.509625521408979,0.00112345159541425,0.259718172071374
"2010-07",7.95714616775513,10499.7998046875,0.510559792669475,0.00113306598842417,0.260671301890697
"2010-08",7.22965621948242,10187,0.51287162266999,0.00114705304978608,0.263037301340149
"2010-09",7.31109189987183,10514.5,0.513323621939644,0.00115724220988368,0.263501140841234
"2010-10",8.29374599456787,10812.900390625,0.512857143826785,0.0011625375719952,0.263022449974167
"2010-11",7.30200004577637,9267.2001953125,0.5191188496406,0.00118002662469933,0.269484380052179
"2010-12",8.22999954223633,9859.099609375,0.522426633602917,0.00119098367333611,0.272929587497677
"2011-01",9.18000030517578,10806,0.522380402092373,0.00119453999793599,0.27288128449019
"2011-02",9.0939998626709,10850.7998046875,0.522138941918411,0.00119778616026713,0.272629074667678
"2011-03",8.07800006866455,10576.5,0.522518722939931,0.00120439439428312,0.273025815822777
"2011-04",7.58699989318848,10878.900390625,0.521128606536785,0.00120859938774106,0.271575024550971
"2011-05",6.26599979400635,10476,0.520998015957753,0.0012191447682696,0.271438932631915
"2011-06",5.99100017547607,10359.900390625,0.521417794744318,0.00123132261656472,0.271876516676028
"2011-07",6.53999996185303,9630.7001953125,0.525675546943815,0.00124747683839849,0.276334780654679
"2011-08",5.04400014877319,8718.599609375,0.534569126648595,0.00127422999896502,0.285764151165842
"2011-09",4.28999996185303,8546.599609375,0.544338805361959,0.00130480426149083,0.296304735022885
"2011-10",4.80000019073486,8954.900390625,0.551286994504683,0.00132936635923214,0.303917350310006
"2011-11",4.37900018692017,8449.5,0.560325862172229,0.00135657916290241,0.313965071819052
"2011-12",4.40999984741211,8566.2998046875,0.56831958730857,0.00138196274040893,0.322987153318583
"2012-01",4.46700000762939,8509.2001953125,0.57603681064787,0.00140579596981199,0.33181840722137
"2012-02",4.48299980163574,8465.900390625,0.583465092824148,0.00142835329638426,0.340431514544292
"2012-03",4.30000019073486,8008,0.592103834223467,0.0014503337080867,0.350586950502131
"2012-04",3.42899990081787,7011,0.603923510804964,0.00147259838408847,0.364723606902994
"2012-05",3.41700005531311,6089.7998046875,0.616244931213018,0.00148380246416091,0.379757815245738
"2012-06",3.82699990272522,7102.2001953125,0.625490546563146,0.0015001315823946,0.391238423839863
"2012-07",4.05999994277954,6738.10009765625,0.634240022446243,0.0015103748599273,0.402260406072611
"2012-08",4.36999988555908,7420.5,0.641124208634336,0.00152292529553859,0.411040250897004
"2012-09",4.21999979019165,7708.5,0.647284899902387,0.0015371037503116,0.418977741641643
"2012-10",4.14400005340576,7842.89990234375,0.652918203114424,0.00155145953105694,0.426302179958168
"2012-11",4.53200006484985,7934.60009765625,0.657823595659737,0.00156344296019406,0.432731883006705
"2012-12",5.09000015258789,8167.5,0.661748070859884,0.0015730446620665,0.437910509286778
"2013-01",5.55900001525879,8362.2998046875,0.664947237763073,0.0015808771757296,0.442154829008741
"2013-02",5.3899998664856,8230.2998046875,0.668306048413427,0.00158868408091443,0.44663297434597
"2013-03",5.60099983215332,7920,0.671713573715388,0.00159384692980812,0.451199125113498
"2013-04",5.96099996566772,8419,0.674271843464705,0.00159950586805976,0.454642518889291
"2013-05",5.98699998855591,8320.599609375,0.676828309013522,0.00160451416223404,0.458096559882103
"2013-06",6.69000005722046,7762.7001953125,0.678878881482701,0.00160300486146908,0.460876535723203
"2013-07",7.81199979782104,8433.400390625,0.679909774570405,0.00160174390457157,0.462277301556379
"2013-08",7.39200019836426,8290.5,0.681253330822547,0.00160114365488942,0.464106100756815
"2013-09",8.51000022888184,9186.099609375,0.681827893836637,0.00160147737180195,0.464889276813704
"2013-10",9,9907.900390625,0.682020457802258,0.0016022272815772,0.465151904860801
"2013-11",8.63500022888184,9837.599609375,0.682265717442316,0.00160331696740344,0.465486509197078
"2013-12",8.38899993896484,9916.7001953125,0.682426630897675,0.00160457594770908,0.465706106558351
"2014-01",9.14700031280518,9920.2001953125,0.682594276950364,0.00160515065105472,0.46593494692539
"2014-02",8.67599964141846,10114.2001953125,0.682587751277052,0.00160592238520497,0.465926038193462
"2014-03",8.45499992370605,10340.5,0.682244773360221,0.00160623188350346,0.465457930777339
"2014-04",7.98000001907349,10459,0.681492160952397,0.00160611147174537,0.464431565439567
"2014-05",8.48499965667725,10798.7001953125,0.68042713802013,0.00160447248498656,0.462981090154265
"2014-06",8.51799964904785,10923.5,0.679163523541512,0.00160217221276996,0.461263091709321
"2014-07",8.72999954223633,10707.2001953125,0.678446767206243,0.00160117074744791,0.460290015932602
"2014-08",8.71399974822998,10728.7998046875,0.677699294433425,0.00160008151060057,0.459276333675562
"2014-09",9.85400009155273,10825.5,0.677396433270467,0.00159927470479862,0.45886592780755
"2014-10",9.99100017547607,10477.7998046875,0.67735796459987,0.00159924561236199,0.458813812206878
"2014-11",9.87800025939941,10770.7001953125,0.677117253444986,0.00159863010537606,0.458487774912882
"2014-12",10.4449996948242,10279.5,0.677106648312889,0.00159856704535398,0.458473413189515
"2015-01",10.7950000762939,10403.2998046875,0.677086791687331,0.0015985390755577,0.458446523477444
"2015-02",11.039999961853,11178.2998046875,0.677035979926927,0.00159777849084983,0.458377718115614
"2015-03",11.6599998474121,11521.099609375,0.677130845210058,0.00159680689536225,0.458506181534888
"2015-04",12.1149997711182,11385,0.677435130210906,0.00159700772951111,0.458918355643867
"2015-05",11.4549999237061,11217.599609375,0.677523789969545,0.00159668064030473,0.459038485974696
"2015-06",11.7550001144409,10769.5,0.677577440216924,0.00159705039109638,0.459111187490919
"2015-07",11.4449996948242,11180.7001953125,0.677665015350145,0.00159679595874512,0.459229873029513
"2015-08",10.6450004577637,10259,0.677620381377628,0.00159662726464903,0.459169381258363
"2015-09",9.76200008392334,9559.900390625,0.677590186295189,0.00159558137025504,0.459128460563549
"2015-10",11.0550003051758,10360.7001953125,0.677515304280808,0.00159545136221522,0.459026987534716
"2015-11",10.8699998855591,10386.900390625,0.677480705982561,0.0015953854749435,0.45898010697863
"2015-12",10.0299997329712,9544.2001953125,0.677307796849185,0.00159390476175567,0.458745851672697
"2016-01",8.93099975585938,8815.7998046875,0.677390425854792,0.00159113807689389,0.458857789039737
"2016-02",9.95199966430664,8461.400390625,0.675958821694297,0.00158268701780491,0.456920328626343
"2016-03",10.1049995422363,8723.099609375,0.674821726368399,0.00157626927082781,0.455384362378827
"2016-04",11.3400001525879,9025.7001953125,0.672880390082088,0.00156938029143139,0.452768019357023
"2016-05",11.9899997711182,9034,0.67021809836642,0.00156124263450621,0.4491922993779
"2016-06",10.0649995803833,8163.2998046875,0.66821574831881,0.00155031779717838,0.446512286301267
"2016-07",10.2799997329712,8587.2001953125,0.666786627972094,0.00154298301811886,0.444604407242396
"2016-08",10.8050003051758,8716.7998046875,0.66500037759622,0.00153547507791086,0.442225502203115
"2016-09",10.5500001907349,8779.400390625,0.663653173621237,0.00152929352578999,0.44043553485754
"2016-10",10.1750001907349,9143.2998046875,0.663167371523855,0.0015264197301568,0.439790962653859
"2016-11",9.68400001525879,8688.2001953125,0.662621371863805,0.001522008037411,0.439067082450671
"2016-12",11.1499996185303,9352.099609375,0.661655944376642,0.00151871418877293,0.437788588728946
"2017-01",11.3100004196167,9315.2001953125,0.66051794000719,0.00151500703800541,0.436283949071342
"2017-02",11.0799999237061,9555.5,0.659896159105596,0.00151294302672541,0.435462940802318
"2017-03",12.085000038147,10462.900390625,0.659801419620259,0.00151323932526425,0.435337913332909
"2017-04",12.6549997329712,10715.7998046875,0.659852892589544,0.00151417074877634,0.435405839858788
"2017-05",11.9549999237061,10880,0.660031086019374,0.00151464833784785,0.435641034511915
"2017-06",10.8950004577637,10444.5,0.660039516706159,0.0015146747127568,0.4356521636137
"2017-07",10.6499996185303,10502.2001953125,0.660032138264109,0.00151462317373402,0.435642423541492
"2017-08",9.73999977111816,10299.5,0.659980107767314,0.00151466040589601,0.435573742648556
"2017-09",9.55300045013428,10381.5,0.659840645942361,0.00151457070767604,0.435389678037632
"2017-10",9.33199977874756,10523.5,0.659508942709611,0.00151410697988348,0.434952045513949
"2017-11",9.78499984741211,10211,0.659506239046344,0.00151421796669941,0.434948479341053
"2017-12",9.35900020599365,10043.900390625,0.659557439210801,0.00151455890862443,0.43501601561831
"2018-01",9.10799980163574,10451.5,0.659226533701656,0.00151424561445594,0.434579622736301
"2018-02",9.52200031280518,9840.2998046875,0.659340636847267,0.00151445558784683,0.434730075398159
"2018-03",8.26599979400635,9600.400390625,0.659687198555363,0.00151577930599532,0.435187199937823
"2018-04",7.9539999961853,9980.599609375,0.659580886095063,0.00151687164602163,0.435046945301949
"2018-05",7.70800018310547,9465.5,0.660065998349105,0.00151887166990548,0.4356871221766
"2018-06",7.22200012207031,9622.7001953125,0.660315543111788,0.00152126266647735,0.436016616475016
"2018-07",6.73600006103516,9870.7001953125,0.659978478687467,0.00152336517457696,0.435571592330623
"2018-08",6.2979998588562,9399.099609375,0.660439532730692,0.00152727961940404,0.436180376393535
"2018-09",6.28999996185303,9389.2001953125,0.660911381576554,0.00153117068413666,0.436803854297429
"2018-10",6.01200008392334,8893.5,0.662186965357558,0.00153604128744737,0.438491577089452
"2018-11",6.15000009536743,9077.2001953125,0.663151500169213,0.0015404707613481,0.439769912176678
"2018-12",5.48999977111816,8539.900390625,0.664980553065135,0.00154630725480505,0.442199135954813
"2019-01",6.15000009536743,9056.7001953125,0.665933155949347,0.00155058831019126,0.443466968192657
"2019-02",6.59800004959106,9277.7001953125,0.666553857642171,0.0015538741739828,0.44429404513766
"2019-03",6.6560001373291,9240.2998046875,0.667218165367966,0.00155705475272726,0.445180080196994
"2019-04",6.90000009536743,9570.599609375,0.66742927663666,0.00155945353578143,0.445461839311735
"2019-05",6.44000005722046,9004.2001953125,0.66838536389013,0.00156298208221341,0.446738994662542
"2019-06",6.39400005340576,9198.7998046875,0.669072227716848,0.00156647040040422,0.447657645901985
"2019-07",5.32200002670288,8971,0.670062729024486,0.00157203982139873,0.448984060827741
"2019-08",5.75799989700317,8812.900390625,0.671288502874599,0.0015767314947323,0.45062825409162
"2019-09",5.91400003433228,9244.599609375,0.671822940555238,0.00158071542582748,0.451346063456286
"2019-10",5.48000001907349,9257.5,0.672244214752469,0.0015852538072513,0.451912284268164
"2019-11",5.92600011825562,9352,0.672580576040121,0.00158890328820854,0.452364631266461
"2019-12",5.65999984741211,9549.2001953125,0.672448746772554,0.00159225375721682,0.452187317035979
"2020-01",4.95100021362305,9367.900390625,0.672462825182255,0.00159700986085277,0.4522062512521
"2020-02",4.57000017166138,8723.2001953125,0.67379374963477,0.00160388427966599,0.453998017046884
"2020-03",3.37599992752075,6785.39990234375,0.678183148730815,0.0016096892284381,0.459932383222442
"2020-04",3.2739999294281,6922.2998046875,0.682391536024939,0.00161655067314399,0.465658208438475
"2020-05",3.19799995422363,7096.5,0.686337303035594,0.00162436419176332,0.471058893538173
"2020-06",3.29200005531311,7231.39990234375,0.689943590279518,0.00163208406276205,0.476022157767791
"2020-07",2.77999997138977,6877.39990234375,0.694130494377587,0.00164013156723867,0.481817143224874
"2020-08",2.78800010681152,6969.5,0.698063161969181,0.00164827154869405,0.487292178098411
"2020-09",3.17000007629395,6716.60009765625,0.701794749795705,0.00165306334523963,0.492515870840816
"2020-10",2.86999988555908,6452.2001953125,0.705789785325183,0.00165734899136085,0.498139221069368
"2020-11",3.78600001335144,8076.89990234375,0.707602851206551,0.00166430112361614,0.50070179503564
"2020-12",4.26000022888184,8073.7001953125,0.709308264186517,0.00166987303625002,0.50311821364329
"2021-01",4.25,7757.5,0.711304972187108,0.00167465064654656,0.505954763458103
"2021-02",4.96999979019165,8225,0.712634262123984,0.00167851265511073,0.507847591552995
"2021-03",5.06500005722046,8580,0.713559714409494,0.00168249617662739,0.509167466028159
"2021-04",5.30999994277954,8815,0.714189994516983,0.00168601119608986,0.510067348268168
"2021-05",5.78499984741211,9148.900390625,0.714441566106577,0.00168860530273378,0.510426751380818
"2021-06",5.28999996185303,8821.2001953125,0.715048930816156,0.00169206404724732,0.511294973461327
"2021-07",5.0149998664856,8675.7001953125,0.715816131529587,0.00169594761712763,0.512392734157983
"2021-08",5.17000007629395,8846.599609375,0.716364404704775,0.00169947852191094,0.513177960328026
"2021-09",4.90799999237061,8796.2998046875,0.716947216429105,0.00170338770865512,0.514013311145441
"2021-10",4.5,9057.7001953125,0.717018966142723,0.00170740397846803,0.51411619780838
"2021-11",4.23600006103516,8305.099609375,0.718218123538522,0.00171243557270996,0.515837272979196
"2021-12",4.1100001335144,8713.7998046875,0.718787816790835,0.00171749473837523,0.516655925566936
"2022-01",4.15000009536743,8612.7998046875,0.719519839673185,0.00172252213292389,0.517708799683326
"2022-02",4.58400011062622,8479.2001953125,0.720445189605528,0.00172672384340992,0.519041271225745
"2022-03",4.57200002670288,8445.099609375,0.721395638297338,0.00173086973980242,0.520411666954424
"2022-04",4.26399993896484,8584.2001953125,0.72214479935886,0.00173551779954267,0.521493111241048
"2022-05",4.06199979782104,8851.5,0.722424858963705,0.00174010683590091,0.521897676848729
"2022-06",3.92199993133545,8098.7001953125,0.723774694867543,0.00174509419022065,0.523849808930605
"2022-07",3.39599990844727,8156.2001953125,0.725057210883877,0.00175122795770998,0.525707959054706
"2022-08",2.76600003242493,7886.10009765625,0.726724223091698,0.00175857571877439,0.528128096428232
"2022-09",2.35599994659424,7366.7998046875,0.729109089965519,0.00176603176084223,0.531600065070348
"2022-10",3.14400005340576,7956.5,0.730576644319526,0.00177222709147397,0.533742233225179
"2022-11",3.17600011825562,8363.2001953125,0.731418016295361,0.00177831998104311,0.534972314561441
"2022-12",3.31399989128113,8229.099609375,0.732465122524443,0.00178409387793837,0.536505155714747
"2023-01",3.28999996185303,9034,0.732050689942545,0.00178848185507303,0.535898212645356
"2023-02",3.2960000038147,9314.2998046875,0.731019127357388,0.00179168973666325,0.534388964562358
