"Date","Open","High","Low","Close","Volume","Adjusted"
"2008-04-07",126.514793395996,126.585510253906,122.413139343262,122.625289916992,5059,122.625289916992
"2008-04-08",122.625289916992,124.322525024414,121.281646728516,124.322525024414,7751,124.322525024414
"2008-04-09",123.049598693848,124.817558288574,121.281646728516,123.191040039062,2510,123.191040039062
"2008-04-10",124.110374450684,124.110374450684,121.705955505371,123.191040039062,9954,123.191040039062
"2008-04-11",124.888275146484,125.736892700195,121.281646728516,122.625289916992,2819,122.625289916992
"2008-04-14",124.463966369629,124.463966369629,121.988830566406,122.483856201172,11013,122.483856201172
"2008-04-15",121.352363586426,124.605400085449,121.281646728516,122.342422485352,3666,122.342422485352
"2008-04-16",121.988830566406,124.181091308594,121.988830566406,123.686065673828,2252,123.686065673828
"2008-04-17",124.322525024414,124.322525024414,122.271697998047,124.181091308594,1416,124.181091308594
"2008-04-18",122.766731262207,123.898216247559,121.988830566406,123.544624328613,11030,123.544624328613
"2008-04-21",124.605400085449,124.605400085449,120.574462890625,122.271697998047,4751,122.271697998047
"2008-04-22",120.079437255859,122.908164978027,120.079437255859,120.220878601074,8851,120.220878601074
"2008-04-23",122.696006774902,122.696006774902,120.220878601074,121.776672363281,5779,121.776672363281
"2008-04-24",120.78662109375,123.049598693848,120.71590423584,123.049598693848,3518,123.049598693848
"2008-04-25",123.403190612793,124.393249511719,122.271697998047,123.191040039062,6250,123.191040039062
"2008-04-28",124.393249511719,125.878326416016,123.403190612793,123.473907470703,7358,123.473907470703
"2008-04-29",123.756782531738,123.756782531738,121.281646728516,121.988830566406,18143,121.988830566406
"2008-04-30",121.988830566406,123.473907470703,119.584411621094,121.988830566406,7972,121.988830566406
"2008-05-02",122.696006774902,122.696006774902,119.584411621094,120.92805480957,9991,120.92805480957
"2008-05-05",120.291595458984,121.423080444336,119.655128479004,119.655128479004,7120,119.655128479004
"2008-05-06",120.78662109375,120.78662109375,119.725845336914,120.220878601074,10606,120.220878601074
"2008-05-07",119.160102844238,124.676116943359,118.947944641113,124.676116943359,34858,124.676116943359
"2008-05-08",124.817558288574,125.52473449707,122.554573059082,125.171142578125,7390,125.171142578125
"2008-05-09",124.817558288574,124.817558288574,123.049598693848,123.403190612793,3728,123.403190612793
"2008-05-12",125.736892700195,126.231918334961,123.615348815918,126.231918334961,9245,126.231918334961
"2008-05-13",125.878326416016,128.141311645508,125.878326416016,127.999870300293,13264,127.999870300293
"2008-05-14",128.424179077148,128.494903564453,126.373352050781,127.221969604492,6145,127.221969604492
"2008-05-15",127.292694091797,127.292694091797,126.231918334961,127.292694091797,717,127.292694091797
"2008-05-16",127.292694091797,127.292694091797,124.463966369629,124.463966369629,4796,124.463966369629
"2008-05-19",124.534683227539,125.878326416016,123.756782531738,124.958992004395,1933,124.958992004395
"2008-05-20",126.585510253906,126.585510253906,123.686065673828,125.24186706543,6570,125.24186706543
"2008-05-21",123.968940734863,126.444076538086,122.342422485352,123.898216247559,6980,123.898216247559
"2008-05-22",124.251808166504,125.171142578125,122.483856201172,124.322525024414,3423,124.322525024414
"2008-05-23",122.696006774902,124.817558288574,122.696006774902,123.403190612793,4367,123.403190612793
"2008-05-26",122.342422485352,123.473907470703,122.342422485352,122.554573059082,2694,122.554573059082
"2008-05-27",123.686065673828,125.029708862305,122.696006774902,122.696006774902,2584,122.696006774902
"2008-05-28",123.049598693848,124.605400085449,122.696006774902,123.756782531738,5862,123.756782531738
"2008-05-29",122.696006774902,125.100425720215,122.696006774902,123.827499389648,1085,123.827499389648
"2008-05-30",125.100425720215,125.100425720215,122.342422485352,122.342422485352,8111,122.342422485352
"2008-06-02",123.756782531738,123.756782531738,121.069496154785,121.847389221191,15114,121.847389221191
"2008-06-03",122.130264282227,123.686065673828,121.210929870605,122.130264282227,3760,122.130264282227
"2008-06-04",121.140213012695,123.968940734863,121.069496154785,123.049598693848,6038,123.049598693848
"2008-06-05",122.554573059082,123.968940734863,122.059547424316,123.544624328613,2968,123.544624328613
"2008-06-06",123.898216247559,123.898216247559,116.755683898926,118.382202148438,8339,118.382202148438
"2008-06-09",116.684967041016,117.816459655762,111.73469543457,113.149055480957,14283,113.149055480957
"2008-06-10",113.856239318848,114.139114379883,111.73469543457,113.149055480957,11650,113.149055480957
"2008-06-11",112.654029846191,114.775573730469,107.703758239746,112.229721069336,4665,112.229721069336
"2008-06-12",112.795471191406,112.795471191406,108.410942077637,109.118125915527,5917,109.118125915527
"2008-06-13",109.118125915527,109.400993347168,102.61205291748,108.693817138672,16404,108.693817138672
"2008-06-16",108.693817138672,108.693817138672,99.359016418457,104.662879943848,15996,104.662879943848
"2008-06-17",102.894927978516,104.309288024902,102.894927978516,103.672828674316,14131,103.672828674316
"2008-06-18",102.54133605957,103.884979248047,99.359016418457,103.884979248047,18686,103.884979248047
"2008-06-19",101.339126586914,104.875030517578,100.136917114258,104.309288024902,11642,104.309288024902
"2008-06-20",103.248512268066,105.299339294434,102.54133605957,103.955696105957,7873,103.955696105957
"2008-06-23",102.54133605957,104.026412963867,102.54133605957,103.248512268066,3973,103.248512268066
"2008-06-24",103.248512268066,104.309288024902,102.54133605957,103.884979248047,16601,103.884979248047
"2008-06-25",102.54133605957,106.006523132324,102.54133605957,105.865089416504,8563,105.865089416504
"2008-06-26",107.986633300781,107.986633300781,103.248512268066,104.238571166992,4106,104.238571166992
"2008-06-27",102.54133605957,107.491607666016,100.773376464844,104.662879943848,22129,104.662879943848
"2008-06-30",107.420890808105,107.420890808105,101.197685241699,102.54133605957,14997,102.54133605957
"2008-07-01",107.774475097656,107.845199584961,102.54133605957,103.389953613281,14658,103.389953613281
"2008-07-02",103.248512268066,104.945755004883,101.480560302734,101.480560302734,8020,101.480560302734
"2008-07-03",101.480560302734,101.9755859375,95.8938293457031,99.2175827026367,9407,99.2175827026367
"2008-07-04",101.126968383789,101.126968383789,94.9037704467773,97.5203475952148,4338,97.5203475952148
"2008-07-07",96.1766967773438,99.2882995605469,95.7523880004883,99.0054244995117,7632,99.0054244995117
"2008-07-08",96.7424468994141,98.9347076416016,94.9037704467773,97.5203475952148,3070,97.5203475952148
"2008-07-09",97.9446563720703,98.9347076416016,95.8938293457031,97.7324981689453,4607,97.7324981689453
"2008-07-10",95.4695205688477,96.6010055541992,89.8120651245117,95.9645462036133,12339,95.9645462036133
"2008-07-11",96.1766967773438,96.1766967773438,91.5800170898438,91.5800170898438,2016,91.5800170898438
"2008-07-14",91.2264251708984,95.3988037109375,90.5192489624023,92.0043258666992,5501,92.0043258666992
"2008-07-15",91.7214584350586,91.7214584350586,83.8010177612305,86.2761535644531,5980,86.2761535644531
"2008-07-16",84.0838928222656,87.5490875244141,79.2043380737305,81.2551651000977,23896,81.2551651000977
"2008-07-17",82.5280914306641,90.5192489624023,82.5280914306641,86.3468780517578,28826,86.3468780517578
"2008-07-18",87.3369293212891,87.3369293212891,83.5181503295898,85.356819152832,7777,85.356819152832
"2008-07-21",85.4275360107422,87.6198043823242,84.2253265380859,85.9225692749023,5764,85.9225692749023
"2008-07-22",86.2761535644531,88.397705078125,80.3358306884766,84.4374847412109,6233,84.4374847412109
"2008-07-23",84.0838928222656,86.0640029907227,81.7501983642578,81.8916320800781,8111,81.8916320800781
"2008-07-24",82.0330657958984,83.3059921264648,76.3756103515625,77.8606948852539,5428,77.8606948852539
"2008-07-25",77.7192611694336,79.5579299926758,76.3756103515625,78.2142868041992,3335,78.2142868041992
"2008-07-28",76.7292022705078,76.9413604736328,73.5468902587891,73.5468902587891,1961,73.5468902587891
"2008-07-29",73.4761734008789,73.4761734008789,68.2430267333984,72.4861145019531,19190,72.4861145019531
"2008-07-30",71.4253463745117,75.6684341430664,71.4253463745117,72.8397064208984,14264,72.8397064208984
"2008-07-31",74.7490997314453,74.7490997314453,69.6573867797852,70.0109786987305,5698,70.0109786987305
"2008-08-01",69.4452362060547,70.3645706176758,65.3435821533203,65.9800415039062,9461,65.9800415039062
"2008-08-04",65.6971740722656,76.0220260620117,65.1314239501953,74.2540664672852,22946,74.2540664672852
"2008-08-05",73.1225814819336,90.5192489624023,70.9303131103516,90.5192489624023,24448,90.5192489624023
"2008-08-06",91.2264251708984,94.0551528930664,86.7711868286133,89.6706314086914,13695,89.6706314086914
"2008-08-07",89.4584732055664,92.994384765625,84.8617935180664,90.165657043457,9998,90.165657043457
"2008-08-08",86.9833374023438,92.2872009277344,86.9833374023438,90.9435577392578,4020,90.9435577392578
"2008-08-11",90.5192489624023,91.9336090087891,89.8120651245117,90.8728408813477,1147,90.8728408813477
"2008-08-12",90.5192489624023,91.2264251708984,89.8120651245117,90.6606826782227,2981,90.6606826782227
"2008-08-13",90.6606826782227,90.6606826782227,86.9126205444336,88.397705078125,3263,88.397705078125
"2008-08-14",88.0441131591797,88.397705078125,84.9325103759766,88.0441131591797,842,88.0441131591797
"2008-08-15",88.3269805908203,90.6606826782227,85.568977355957,89.4584732055664,2035,89.4584732055664
"2008-08-18",90.165657043457,90.165657043457,86.2761535644531,88.8220138549805,1854,88.8220138549805
"2008-08-19",88.3269805908203,88.397705078125,85.568977355957,87.6905212402344,2572,87.6905212402344
"2008-08-20",86.9833374023438,88.2562637329102,84.1546096801758,88.1148300170898,3721,88.1148300170898
"2008-08-21",88.0441131591797,88.2562637329102,84.5082015991211,86.6297454833984,2369,86.6297454833984
"2008-08-22",86.9833374023438,88.397705078125,84.8617935180664,86.7711868286133,2583,86.7711868286133
"2008-08-25",85.9932861328125,89.1048812866211,82.1037826538086,89.1048812866211,3684,89.1048812866211
"2008-08-26",86.205436706543,89.1048812866211,84.8617935180664,89.1048812866211,3531,89.1048812866211
"2008-08-27",89.1048812866211,89.1048812866211,85.9225692749023,88.185546875,1206,88.185546875
"2008-08-28",88.4684219360352,88.8220138549805,85.0032272338867,88.8220138549805,2011,88.8220138549805
"2008-08-29",88.397705078125,90.6606826782227,88.397705078125,90.2363739013672,3654,90.2363739013672
"2008-09-01",91.2264251708984,91.2264251708984,88.397705078125,90.6606826782227,3775,90.6606826782227
"2008-09-02",89.1048812866211,90.6606826782227,89.1048812866211,89.8120651245117,4275,89.8120651245117
"2008-09-03",88.0441131591797,88.7512893676758,85.9225692749023,88.2562637329102,3771,88.2562637329102
"2008-09-04",89.1048812866211,89.1048812866211,83.4474334716797,86.7004623413086,3357,86.7004623413086
"2008-09-05",86.2761535644531,86.2761535644531,79.5579299926758,83.8010177612305,6632,83.8010177612305
"2008-09-08",84.7203598022461,87.6905212402344,84.7203598022461,84.9325103759766,893,84.9325103759766
"2008-09-09",85.9225692749023,87.9026718139648,81.3966064453125,84.7910766601562,3196,84.7910766601562
"2008-09-10",83.3059921264648,84.6496353149414,82.0330657958984,83.5888671875,2313,83.5888671875
"2008-09-11",84.7910766601562,84.7910766601562,81.3966064453125,82.1745071411133,4202,82.1745071411133
"2008-09-12",82.6695327758789,86.4883117675781,80.6187057495117,82.1745071411133,6521,82.1745071411133
"2008-09-15",78.4971618652344,81.3258895874023,77.224235534668,78.3557205200195,9125,78.3557205200195
"2008-09-16",78.1435699462891,83.0938415527344,76.163459777832,78.4971618652344,17350,78.4971618652344
"2008-09-17",79.5579299926758,82.1745071411133,71.9910888671875,73.5468902587891,13578,73.5468902587891
"2008-09-18",71.9910888671875,76.163459777832,68.1015853881836,70.2231369018555,5302,70.2231369018555
"2008-09-19",70.7888793945312,72.1325225830078,65.2021484375,69.8695449829102,16994,69.8695449829102
"2008-09-22",71.2839050292969,71.2839050292969,66.1214828491211,66.1214828491211,14363,66.1214828491211
"2008-09-23",67.0408172607422,68.5259017944336,63.5049095153809,64.7778396606445,6141,64.7778396606445
"2008-09-24",67.1115341186523,67.4651260375977,61.595516204834,66.970100402832,7256,66.970100402832
"2008-09-25",67.4651260375977,67.4651260375977,62.2319831848145,64.4949645996094,9224,64.4949645996094
"2008-09-26",64.9192733764648,64.9192733764648,59.827564239502,59.827564239502,10119,59.827564239502
"2008-09-29",59.6861267089844,59.6861267089844,48.3005027770996,49.2905578613281,23661,49.2905578613281
"2008-09-30",46.1082420349121,51.2706680297852,43.4209518432617,50.8463592529297,12729,50.8463592529297
"2008-10-01",50.98779296875,51.4828224182129,47.3811683654785,49.3612747192383,5560,49.3612747192383
"2008-10-02",50.2098922729492,50.2098922729492,41.8651504516602,43.8452606201172,31893,43.8452606201172
"2008-10-03",42.7137680053711,42.7844886779785,38.612117767334,39.9557609558105,37760,39.9557609558105
"2008-10-06",40.3093528747559,40.3093528747559,36.7734451293945,39.2485771179199,37156,39.2485771179199
"2008-10-07",41.7237167358398,41.7237167358398,38.4706802368164,39.814323425293,31012,39.814323425293
"2008-10-08",38.0463714599609,44.5524406433105,35.7126693725586,38.965705871582,22272,38.965705871582
"2008-10-09",39.6021690368652,42.0773048400879,35.9248275756836,37.6927795410156,31854,37.6927795410156
"2008-10-10",35.783390045166,42.360179901123,32.8839454650879,42.360179901123,25912,42.360179901123
"2008-10-13",43.4209518432617,43.9866943359375,40.5215072631836,42.4308967590332,10818,42.4308967590332
"2008-10-14",45.5424957275391,45.5424957275391,41.4408416748047,41.9358673095703,18374,41.9358673095703
"2008-10-15",42.360179901123,43.7038230895996,38.8949890136719,41.5115623474121,8779,41.5115623474121
"2008-10-16",38.965705871582,41.7237167358398,38.965705871582,41.0165328979492,17668,41.0165328979492
"2008-10-17",41.8651504516602,43.8452606201172,41.0165328979492,42.5016136169434,10969,42.5016136169434
"2008-10-20",41.7237167358398,44.1988525390625,41.7237167358398,43.2795143127441,11202,43.2795143127441
"2008-10-21",44.1281318664551,46.8154220581055,42.7844886779785,46.3203964233398,15998,46.3203964233398
"2008-10-22",47.3811683654785,50.2098922729492,45.6132125854492,49.6441497802734,23445,49.6441497802734
"2008-10-23",50.2098922729492,50.7049217224121,49.1491203308105,49.5027122497559,11818,49.5027122497559
"2008-10-24",52.3314399719238,53.0386199951172,45.9668045043945,47.9469146728516,13563,47.9469146728516
"2008-10-27",45.6132125854492,47.9469146728516,42.4308967590332,46.7447052001953,7145,46.7447052001953
"2008-10-28",47.3811683654785,47.3811683654785,44.9060325622559,46.3203964233398,4783,46.3203964233398
"2008-10-29",48.0883483886719,49.0076866149902,46.0375213623047,48.0883483886719,11145,48.0883483886719
"2008-10-30",49.4319953918457,51.1999473571777,45.9668045043945,47.9469146728516,39796,47.9469146728516
"2008-10-31",49.4319953918457,49.5027122497559,45.6132125854492,47.3104515075684,12256,47.3104515075684
"2008-11-03",47.7347602844238,48.7248115539551,44.1988525390625,45.9668045043945,10238,45.9668045043945
"2008-11-04",46.6032676696777,47.3811683654785,44.2695693969727,45.5424957275391,9784,45.5424957275391
"2008-11-05",46.3203964233398,46.5325508117676,44.9060325622559,45.1181869506836,14590,45.1181869506836
"2008-11-06",44.5524406433105,44.5524406433105,40.2386322021484,42.5723342895508,11148,42.5723342895508
"2008-11-07",39.8850440979004,42.9966430664062,39.8850440979004,40.1679153442383,2140,40.1679153442383
"2008-11-10",41.9358673095703,42.9966430664062,40.8043785095215,42.9966430664062,5696,42.9966430664062
"2008-11-11",42.9966430664062,42.9966430664062,39.6021690368652,41.0165328979492,4335,41.0165328979492
"2008-11-12",39.9557609558105,41.3701248168945,38.8949890136719,38.965705871582,9729,38.965705871582
"2008-11-13",38.8949890136719,40.6629447937012,36.4198532104492,37.9049339294434,7549,37.9049339294434
"2008-11-14",39.814323425293,39.814323425293,37.1270332336426,38.399959564209,5328,38.399959564209
"2008-11-17",37.2684707641602,40.8750953674316,37.2684707641602,40.8750953674316,8034,40.8750953674316
"2008-11-18",40.8750953674316,41.0165328979492,37.4806251525879,38.1170883178711,18516,38.1170883178711
"2008-11-19",37.19775390625,39.7436065673828,37.19775390625,38.7535514831543,4612,38.7535514831543
"2008-11-20",37.4806251525879,38.7535514831543,36.0662612915039,38.1878051757812,5027,38.1878051757812
"2008-11-21",37.2684707641602,38.8949890136719,36.2076988220215,37.4806251525879,4401,37.4806251525879
"2008-11-24",38.5413970947266,38.5413970947266,36.4198532104492,38.2585258483887,10364,38.2585258483887
"2008-11-25",37.9049339294434,37.9049339294434,36.1369781494141,36.3491363525391,3662,36.3491363525391
"2008-11-26",36.1369781494141,37.9049339294434,36.0662612915039,36.5612907409668,2348,36.5612907409668
"2008-11-27",37.551342010498,41.0872535705566,37.551342010498,39.8850440979004,9723,39.8850440979004
"2008-11-28",40.5922241210938,42.9966430664062,39.4607353210449,39.8850440979004,11200,39.8850440979004
"2008-12-01",40.8750953674316,40.8750953674316,38.8949890136719,39.9557609558105,1753,39.9557609558105
"2008-12-02",39.3192977905273,40.5922241210938,36.8441619873047,39.6021690368652,7086,39.6021690368652
"2008-12-03",39.6021690368652,39.6021690368652,38.2585258483887,39.1778602600098,733,39.1778602600098
"2008-12-04",39.6021690368652,40.9458160400391,39.2485771179199,39.9557609558105,5438,39.9557609558105
"2008-12-05",40.9458160400391,40.9458160400391,37.3391876220703,37.3391876220703,8282,37.3391876220703
"2008-12-08",38.8949890136719,41.4408416748047,38.1170883178711,40.6629447937012,5766,40.6629447937012
"2008-12-09",40.6629447937012,42.0773048400879,37.9049339294434,41.5822792053223,5402,41.5822792053223
"2008-12-10",40.380069732666,40.6629447937012,39.6728897094727,40.6629447937012,4727,40.6629447937012
"2008-12-11",40.6629447937012,41.5822792053223,39.6021690368652,40.4507865905762,4761,40.4507865905762
"2008-12-12",40.3093528747559,40.3093528747559,36.8441619873047,39.0364265441895,7507,39.0364265441895
"2008-12-15",39.0364265441895,41.2994041442871,38.2585258483887,39.1071434020996,2352,39.1071434020996
"2008-12-16",39.1071434020996,40.1679153442383,38.5413970947266,40.0971984863281,5968,40.0971984863281
"2008-12-17",40.3093528747559,40.3093528747559,39.1778602600098,40.0264778137207,1600,40.0264778137207
"2008-12-18",39.9557609558105,39.9557609558105,38.399959564209,39.1778602600098,1906,39.1778602600098
"2008-12-19",39.1778602600098,41.5822792053223,37.9049339294434,41.5822792053223,6046,41.5822792053223
"2008-12-22",39.9557609558105,41.4408416748047,38.6828346252441,38.6828346252441,1532,38.6828346252441
"2008-12-23",38.7535514831543,38.8242683410645,37.2684707641602,38.4706802368164,2077,38.4706802368164
"2008-12-29",37.4099082946777,37.4806251525879,36.1369781494141,36.1369781494141,4042,36.1369781494141
"2008-12-30",36.1369781494141,38.8949890136719,36.0662612915039,38.8949890136719,3114,38.8949890136719
"2009-01-02",37.8342170715332,39.8850440979004,37.8342170715332,39.8850440979004,966,39.8850440979004
"2009-01-05",39.0364265441895,40.5922241210938,39.0364265441895,40.3093528747559,4053,40.3093528747559
"2009-01-06",40.3093528747559,40.5922241210938,39.8850440979004,40.5922241210938,903,40.5922241210938
"2009-01-07",40.5922241210938,41.0165328979492,39.9557609558105,40.5922241210938,927,40.5922241210938
"2009-01-08",40.0264778137207,40.0264778137207,39.3192977905273,39.3900146484375,526,39.3900146484375
"2009-01-09",39.8850440979004,41.228687286377,39.1778602600098,41.0165328979492,2035,41.0165328979492
"2009-01-12",39.9557609558105,41.0165328979492,39.9557609558105,41.0165328979492,2232,41.0165328979492
"2009-01-13",40.6629447937012,41.228687286377,39.1778602600098,41.228687286377,1582,41.228687286377
"2009-01-14",40.6629447937012,42.4308967590332,39.9557609558105,41.0165328979492,1625,41.0165328979492
"2009-01-15",41.0165328979492,41.0165328979492,40.0264778137207,40.9458160400391,941,40.9458160400391
"2009-01-16",40.9458160400391,40.9458160400391,39.6021690368652,40.6629447937012,799,40.6629447937012
"2009-01-19",40.8750953674316,40.8750953674316,38.965705871582,40.1679153442383,1689,40.1679153442383
"2009-01-20",40.0264778137207,40.8750953674316,37.8342170715332,39.8850440979004,1746,39.8850440979004
"2009-01-21",38.8949890136719,39.3192977905273,37.4806251525879,39.3192977905273,1363,39.3192977905273
"2009-01-22",39.7436065673828,39.8850440979004,38.1878051757812,38.1878051757812,872,38.1878051757812
"2009-01-23",38.1878051757812,38.965705871582,37.0563163757324,37.3391876220703,290,37.3391876220703
"2009-01-26",37.0563163757324,38.6828346252441,36.0662612915039,37.0563163757324,1377,37.0563163757324
"2009-01-27",37.0563163757324,38.5413970947266,36.1369781494141,38.5413970947266,1092,38.5413970947266
"2009-01-28",38.5413970947266,39.1778602600098,37.3391876220703,39.1071434020996,1990,39.1071434020996
"2009-01-29",39.1071434020996,39.4607353210449,36.7734451293945,37.3391876220703,1695,37.3391876220703
"2009-01-30",37.7634963989258,37.7634963989258,36.3491363525391,36.9148788452148,2226,36.9148788452148
"2009-02-02",36.7734451293945,37.7634963989258,36.632007598877,37.7634963989258,1729,37.7634963989258
"2009-02-03",37.8342170715332,38.1878051757812,36.632007598877,37.7634963989258,524,37.7634963989258
"2009-02-04",38.1878051757812,38.1878051757812,37.2684707641602,37.8342170715332,300,37.8342170715332
"2009-02-05",37.1270332336426,40.5215072631836,37.1270332336426,39.5314521789551,6781,39.5314521789551
"2009-02-06",38.5413970947266,39.9557609558105,38.5413970947266,39.5314521789551,1637,39.5314521789551
"2009-02-09",39.8850440979004,39.9557609558105,38.8949890136719,38.8949890136719,206,38.8949890136719
"2009-02-10",38.8949890136719,38.965705871582,37.8342170715332,37.8342170715332,1245,37.8342170715332
"2009-02-11",38.612117767334,38.8949890136719,37.6220626831055,37.6220626831055,3242,37.6220626831055
"2009-02-12",38.8949890136719,38.8949890136719,35.6419525146484,36.4905700683594,4266,36.4905700683594
"2009-02-13",37.9756507873535,37.9756507873535,36.2784156799316,37.6927795410156,1573,37.6927795410156
"2009-02-16",36.7734451293945,37.6927795410156,36.4198532104492,36.4198532104492,1101,36.4198532104492
"2009-02-17",36.9148788452148,36.9148788452148,35.5712356567383,36.4198532104492,1417,36.4198532104492
"2009-02-18",36.4198532104492,36.9148788452148,35.6419525146484,36.9148788452148,2423,36.9148788452148
"2009-02-19",36.7027244567871,36.7027244567871,35.4297981262207,36.4198532104492,866,36.4198532104492
"2009-02-20",36.2076988220215,36.2076988220215,33.3789710998535,34.8640518188477,2527,34.8640518188477
"2009-02-23",34.6518974304199,34.8640518188477,33.2375373840332,33.2375373840332,2464,33.2375373840332
"2009-02-24",33.5204086303711,33.5204086303711,31.8231716156006,31.8231716156006,1053,31.8231716156006
"2009-02-25",31.1867084503174,31.8231716156006,29.9845008850098,31.1159915924072,3352,31.1159915924072
"2009-02-26",29.7016277313232,31.4695816040039,28.9944458007812,30.0552177429199,3475,30.0552177429199
"2009-02-27",30.4088096618652,30.4088096618652,29.06516456604,29.06516456604,3360,29.06516456604
"2009-03-02",29.06516456604,29.06516456604,26.1657180786133,26.8729019165039,1524,26.8729019165039
"2009-03-03",25.7414093017578,28.0751094818115,25.7414093017578,26.8729019165039,2526,26.8729019165039
"2009-03-04",25.8121280670166,29.206600189209,25.8121280670166,29.206600189209,3283,29.206600189209
"2009-03-05",29.1358814239502,29.1358814239502,28.6408557891846,28.7115726470947,3143,28.7115726470947
"2009-03-06",29.1358814239502,29.1358814239502,26.3071556091309,27.9336738586426,1722,27.9336738586426
"2009-03-09",28.2872638702393,28.2872638702393,27.085054397583,28.2165451049805,3755,28.2165451049805
"2009-03-10",28.499418258667,28.499418258667,27.5093631744385,28.357982635498,1249,28.357982635498
"2009-03-11",28.2872638702393,28.6408557891846,27.2264919281006,28.2872638702393,11635,28.2872638702393
"2009-03-12",28.1458282470703,28.2872638702393,27.2264919281006,28.0751094818115,536,28.0751094818115
"2009-03-13",28.2872638702393,28.6408557891846,26.3071556091309,28.2165451049805,5418,28.2165451049805
"2009-03-16",28.2872638702393,28.2872638702393,27.085054397583,28.2165451049805,639,28.2165451049805
"2009-03-17",26.3071556091309,28.1458282470703,26.3071556091309,27.9336738586426,2088,27.9336738586426
"2009-03-18",28.0751094818115,28.0751094818115,27.2264919281006,27.7215194702148,769,27.7215194702148
"2009-03-19",28.2872638702393,28.2872638702393,27.792236328125,28.2165451049805,554,28.2165451049805
"2009-03-20",28.0043926239014,28.6408557891846,27.6508007049561,28.4287014007568,2457,28.4287014007568
"2009-03-23",28.2872638702393,29.3480377197266,28.0043926239014,28.4287014007568,2344,28.4287014007568
"2009-03-24",28.9944458007812,28.9944458007812,27.6508007049561,28.2872638702393,1391,28.2872638702393
"2009-03-25",28.2872638702393,30.1259365081787,28.2872638702393,29.06516456604,1952,29.06516456604
"2009-03-26",29.7016277313232,29.7016277313232,28.6408557891846,29.7016277313232,7317,29.7016277313232
"2009-03-27",29.6309089660645,29.6309089660645,28.7822914123535,29.1358814239502,540,29.1358814239502
"2009-03-30",29.3480377197266,29.3480377197266,27.2264919281006,28.2872638702393,1109,28.2872638702393
"2009-03-31",28.2872638702393,28.9944458007812,28.2872638702393,28.357982635498,1717,28.357982635498
"2009-04-01",28.4287014007568,28.8530101776123,27.9336738586426,28.2872638702393,852,28.2872638702393
"2009-04-02",28.2872638702393,28.7115726470947,28.0043926239014,28.2872638702393,6141,28.2872638702393
"2009-04-03",28.9944458007812,28.9944458007812,27.9336738586426,28.6408557891846,10339,28.6408557891846
"2009-04-06",28.357982635498,28.6408557891846,26.3071556091309,28.2872638702393,4053,28.2872638702393
"2009-04-07",28.2872638702393,29.6309089660645,27.9336738586426,29.06516456604,1296,29.06516456604
"2009-04-08",28.2872638702393,28.8530101776123,28.0043926239014,28.8530101776123,1329,28.8530101776123
"2009-04-09",28.9944458007812,29.9845008850098,28.2872638702393,28.9944458007812,2141,28.9944458007812
"2009-04-14",30.4088096618652,31.2574272155762,28.9944458007812,29.913782119751,5368,29.913782119751
"2009-04-15",30.8331184387207,30.8331184387207,29.772346496582,30.4088096618652,2932,30.4088096618652
"2009-04-16",31.0452728271484,32.8839454650879,29.4187545776367,31.0452728271484,11130,31.0452728271484
"2009-04-17",31.2574272155762,31.8231716156006,30.4795265197754,31.8231716156006,8603,31.8231716156006
"2009-04-20",31.8231716156006,32.8839454650879,30.1966552734375,31.1159915924072,4689,31.1159915924072
"2009-04-21",30.2673721313477,31.1159915924072,29.772346496582,31.1159915924072,3572,31.1159915924072
"2009-04-22",31.0452728271484,31.1159915924072,30.4088096618652,31.0452728271484,1261,31.0452728271484
"2009-04-23",31.0452728271484,31.6817359924316,30.0552177429199,31.6817359924316,4862,31.6817359924316
"2009-04-24",30.5502452850342,32.1767616271973,30.5502452850342,31.6817359924316,3848,31.6817359924316
"2009-04-27",31.1867084503174,31.1867084503174,29.772346496582,31.0452728271484,2496,31.0452728271484
"2009-04-28",30.9038352966309,30.9038352966309,30.1259365081787,30.7623996734619,2653,30.7623996734619
"2009-04-29",30.9038352966309,30.9038352966309,30.1259365081787,30.7623996734619,1113,30.7623996734619
"2009-04-30",30.4088096618652,30.7623996734619,30.0552177429199,30.7623996734619,2933,30.7623996734619
"2009-05-04",31.1159915924072,31.8231716156006,30.0552177429199,31.0452728271484,3327,31.0452728271484
"2009-05-05",31.4695816040039,31.7524547576904,30.4795265197754,30.4795265197754,3201,30.4795265197754
"2009-05-06",30.1966552734375,32.1060447692871,30.1966552734375,31.6817359924316,8965,31.6817359924316
"2009-05-07",32.1767616271973,34.6518974304199,32.1767616271973,33.0253791809082,20444,33.0253791809082
"2009-05-08",33.5204086303711,39.5314521789551,33.3082542419434,37.9756507873535,28385,37.9756507873535
"2009-05-11",41.6529960632324,41.6529960632324,39.1778602600098,41.0165328979492,28749,41.0165328979492
"2009-05-12",41.0165328979492,42.2187423706055,39.6728897094727,41.79443359375,10415,41.79443359375
"2009-05-13",42.5016136169434,42.7844886779785,38.399959564209,39.3192977905273,9612,39.3192977905273
"2009-05-14",40.8750953674316,40.8750953674316,36.9855995178223,39.6021690368652,6555,39.6021690368652
"2009-05-15",40.0971984863281,41.7237167358398,40.0971984863281,41.7237167358398,4258,41.7237167358398
"2009-05-18",39.1071434020996,41.0165328979492,38.8949890136719,40.8750953674316,4768,40.8750953674316
