"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2020-06",-0.450934621332091,6.13191538739929,0.0251650752246442,0.0190093570554146,0.142152048399754,0.098304896030504,0.717018099130199,0.873906206998059,0.28438763603741,0.500189158084992,0.0563811221101976,0.0562658129526705,0.020207204864246,0.0096638525835682
"2020-07",6.13191538739929,0.795942652225228,0.0190093570554146,-0.0489531770861221,0.098304896030504,0.0915436318382321,0.873906206998059,0.81657748718923,0.500189158084992,0.501656124929851,0.0562658129526705,0.0562389048564724,0.0096638525835682,0.00838023653013378
"2020-08",0.795942652225228,-0.167774105128338,-0.0489531770861221,0.0133917031093194,0.0915436318382321,0.0910854557424614,0.81657748718923,0.81271220971042,0.501656124929851,0.500717176706664,0.0562389048564724,0.0561183303184972,0.00838023653013378,0.0082965602478119
"2020-09",-0.167774105128338,0.0499002722659367,0.0133917031093194,-0.0362866636550326,0.0910854557424614,0.0909274970423503,0.81271220971042,0.810503680658132,0.500717176706664,0.499593817359403,0.0561183303184972,0.0560476360988724,0.0082965602478119,0.00826780971838663
"2020-10",0.0499002722659367,-0.011406923385145,-0.0362866636550326,-0.0393651398772441,0.0909274970423503,0.091140588444206,0.810503680658132,0.811491869059631,0.499593817359403,0.498488506713442,0.0560476360988724,0.0559864338347401,0.00826780971838663,0.00830660686195614
"2020-11",-0.011406923385145,-0.00769232356336813,-0.0393651398772441,0.251805532663352,0.091140588444206,0.0855548399699354,0.811491869059631,0.729823282919798,0.498488506713442,0.497388919116941,0.0559864338347401,0.058307305855773,0.00830660686195614,0.00731963064228126
"2020-12",-0.00769232356336813,-0.0193798274999888,0.251805532663352,-0.000396155340531279,0.0855548399699354,0.0855706564071178,0.729823282919798,0.729977612624925,0.497388919116941,0.496301929518521,0.058307305855773,0.0581783347194788,0.00731963064228126,0.00732233723794502
"2021-01",-0.0193798274999888,-0.0158102503736796,-0.000396155340531279,-0.0391642230530287,0.0855706564071178,0.0858096578680781,0.729977612624925,0.73124046028947,0.496301929518521,0.495220282448626,0.0581783347194788,0.0581131451471211,0.00732233723794502,0.00736329738343663
"2021-02",-0.0158102503736796,0.405622477462295,-0.0391642230530287,0.060264260393168,0.0858096578680781,0.0887974011267021,0.73124046028947,0.755925858127095,0.495220282448626,0.494731241439336,0.0581131451471211,0.0581152873971589,0.00736329738343663,0.00788497844685644
"2021-03",0.405622477462295,0.214285769024673,0.060264260393168,0.0431610942249241,0.0887974011267021,0.089773722559549,0.755925858127095,0.763601849566971,0.494731241439336,0.493784855663583,0.0581152873971589,0.0580523798647002,0.00788497844685644,0.00805932126219889
"2021-04",0.214285769024673,-0.0301176651753352,0.0431610942249241,0.0273892773892774,0.089773722559549,0.0894624086948196,0.763601849566971,0.760670248147417,0.493784855663583,0.492731808474909,0.0580523798647002,0.0579501755643492,0.00805932126219889,0.00800352256947894
"2021-05",-0.0301176651753352,-0.0786026485024324,0.0273892773892774,0.0378786603091321,0.0894624086948196,0.0887363313345507,0.760670248147417,0.75396825653,0.492731808474909,0.491725422436707,0.0579501755643492,0.0578723436073854,0.00800352256947894,0.00787413649871516
"2021-06",-0.0786026485024324,-0.0579251854974908,0.0378786603091321,-0.0358185335199734,0.0887363313345507,0.0892052347325416,0.75396825653,0.75731061476696,0.491725422436707,0.490705726740135,0.0578723436073854,0.057801275572938,0.00787413649871516,0.00795757390368785
"2021-07",-0.0579251854974908,-0.0145332546600897,-0.0358185335199734,-0.0164943541443847,0.0892052347325416,0.0893328237504719,0.75731061476696,0.758245058159707,0.490705726740135,0.489663953582566,0.057801275572938,0.0576898763686201,0.00795757390368785,0.00798035339923287
"2021-08",-0.0145332546600897,0.0402722677901721,-0.0164943541443847,0.0196986306828395,0.0893328237504719,0.0893196125557183,0.758245058159707,0.757980421396656,0.489663953582566,0.48861655663595,0.0576898763686201,0.0575780591359015,0.00798035339923287,0.00797799318710363
"2021-09",0.0402722677901721,-0.0812431760564832,0.0196986306828395,-0.00568577836779183,0.0893196125557183,0.0894451973268279,0.757980421396656,0.759113840248591,0.48861655663595,0.487638139846984,0.0575780591359015,0.0574576398559897,0.00797799318710363,0.00800044332483519
"2021-10",-0.0812431760564832,-0.0089021390815085,-0.00568577836779183,0.0297170851868533,0.0894451973268279,0.0892032814661294,0.759113840248591,0.756703565026703,0.487638139846984,0.486613446175346,0.0574576398559897,0.0573639641870206,0.00800044332483519,0.0079572254243255
"2021-11",-0.0089021390815085,-0.101796348412357,0.0297170851868533,-0.0830895889363817,0.0892032814661294,0.0905652333541027,0.756703565026703,0.764835329431685,0.486613446175346,0.48567004706181,0.0573639641870206,0.0575088773395629,0.0079572254243255,0.00820206149248308
"2021-12",-0.101796348412357,-0.033333399560713,-0.0830895889363817,0.049210751771255,0.0905652333541027,0.0899297201837142,0.764835329431685,0.758419645378451,0.48567004706181,0.484670138012796,0.0575088773395629,0.0574698323790696,0.00820206149248308,0.00808735457232113
"2022-01",-0.033333399560713,0.051724192858025,0.049210751771255,-0.0115908102393709,0.0899297201837142,0.0898888151661335,0.758419645378451,0.757987555611954,0.484670138012796,0.483656065708412,0.0574698323790696,0.0573561800224324,0.00808735457232113,0.0080799990919713
"2022-02",0.051724192858025,-0.0498361263157221,-0.0115908102393709,-0.0155117513938138,0.0898888151661335,0.0900929217007838,0.757987555611954,0.759613222226068,0.483656065708412,0.482679791259343,0.0573561800224324,0.0572475983409578,0.0080799990919713,0.00811673454058357
"2022-03",-0.0498361263157221,0.318150499471722,-0.0155117513938138,-0.00402167482215499,0.0900929217007838,0.0897787403423297,0.759613222226068,0.757481712557,0.482679791259343,0.482017207684897,0.0572475983409578,0.0571299570826546,0.00811673454058357,0.00806022221745546
"2022-04",0.318150499471722,-0.0981675238475128,-0.00402167482215499,0.0164711598881655,0.0897787403423297,0.0894534486648351,0.757481712557,0.75475892263808,0.482017207684897,0.481099323094885,0.0571299570826546,0.0570195228043587,0.00806022221745546,0.00800191947803229
"2022-05",-0.0981675238475128,0.0551523759414549,0.0164711598881655,0.0311385800197743,0.0894534486648351,0.0894834506649872,0.75475892263808,0.754606072029318,0.481099323094885,0.480109758856287,0.0570195228043587,0.0569328547872144,0.00800191947803229,0.0080072879429132
"2022-06",0.0551523759414549,-0.105914748468399,0.0311385800197743,-0.0850477099573519,0.0894834506649872,0.0909017354815723,0.754606072029318,0.763057702841183,0.480109758856287,0.479212264330932,0.0569328547872144,0.0570877226316425,0.0080072879429132,0.00826312551356175
"2022-07",-0.105914748468399,0.0800000733595669,-0.0850477099573519,0.00709990475178723,0.0909017354815723,0.0909336429792704,0.763057702841183,0.76332413932999,0.479212264330932,0.478241245393718,0.0570877226316425,0.0569721517057824,0.00826312551356175,0.00826892742548141
"2022-08",0.0800000733595669,-0.192307757620692,0.00709990475178723,-0.0331159230019245,0.0909336429792704,0.0920109965857094,0.76332413932999,0.7721427922687,0.478241245393718,0.477490965858926,0.0569721517057824,0.0568993456511653,0.00826892742548141,0.00846602349269542
"2022-09",-0.192307757620692,-0.183421477078861,-0.0331159230019245,-0.0658500762782717,0.0920109965857094,0.0939076997547398,0.7721427922687,0.78616665831822,0.477490965858926,0.476726981011988,0.0568993456511653,0.0569450939240115,0.00846602349269542,0.00881865607322635
"2022-10",-0.183421477078861,0.0302375779350073,-0.0658500762782717,0.0800483535520096,0.0939076997547398,0.0934911081172206,0.78616665831822,0.779676931309532,0.476726981011988,0.475764965691761,0.0569450939240115,0.0570490058891017,0.00881865607322635,0.00874058729698583
"2022-11",0.0302375779350073,0.03563939164775,0.0800483535520096,0.0511154647536605,0.0934911081172206,0.0933542432344723,0.779676931309532,0.777360053903681,0.475764965691761,0.474808654686941,0.0570490058891017,0.0570204275572017,0.00874058729698583,0.00871501472988102
"2022-12",0.03563939164775,-0.101214541192933,0.0511154647536605,-0.0160346019233956,0.0933542432344723,0.0936793529937145,0.777360053903681,0.780043316531783,0.474808654686941,0.473936142298899,0.0570204275572017,0.056917391931899,0.00871501472988102,0.00877582117732096
"2023-01",-0.101214541192933,0.21621624887033,-0.0160346019233956,0.0978114774194758,0.0936793529937145,0.0956882468727465,0.780043316531783,0.792516854503922,0.473936142298899,0.473129583027999,0.056917391931899,0.0571255236860818,0.00877582117732096,0.00915624058957968
"2023-02",0.21621624887033,-0.0296296884984109,0.0978114774194758,0.0310272088429822,0.0956882468727465,0.0953606905637637,0.792516854503922,0.789431830800454,0.473129583027999,0.472207508876834,0.0571255236860818,0.057041067232152,0.00915624058957968,0.00909366130479789
