"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2016-11",-0.0927828711331823,-0.00568193711960929,0.041449233190354,-0.0497741099052318,0.30451376081996,0.30380004823001,0.837126292867864,0.832972975745855,0.169367299610968,0.168609618367028,0.0616091906368992,0.0614949244254657,0.0927286305287159,0.0922944693045565
"2016-12",-0.00568193711960929,-0.000342698449136369,-0.0497741099052318,0.0764139176282668,0.30380004823001,0.301807064535004,0.832972975745855,0.821490333312337,0.168609618367028,0.167862173931191,0.0614949244254657,0.061670829109288,0.0922944693045565,0.0910875042032363
"2017-01",-0.000342698449136369,0.0465115306027022,0.0764139176282668,-0.00394557538988471,0.301807064535004,0.301612920347499,0.821490333312337,0.821279126855449,0.167862173931191,0.16718950376685,0.061670829109288,0.0613999708913146,0.0910875042032363,0.0909703537205471
"2017-02",0.0465115306027022,-0.0111102559566225,-0.00394557538988471,0.0257965260701989,0.301612920347499,0.30114862111411,0.821279126855449,0.819283555988316,0.16718950376685,0.166462660657478,0.0613999708913146,0.0611876075841808,0.0909703537205471,0.0906904919989295
"2017-03",-0.0111102559566225,0.0674149981978125,0.0257965260701989,0.0949610580948146,0.30114862111411,0.30343851202344,0.819283555988316,0.817363215113814,0.166462660657478,0.165872061073346,0.0611876075841808,0.0615784640997686,0.0906904919989295,0.0920749305789994
"2017-04",0.0674149981978125,0.0263159057626148,0.0949610580948146,0.0241710620019955,0.30343851202344,0.303791706941616,0.817363215113814,0.817831621168008,0.165872061073346,0.165183107022664,0.0615784640997686,0.0613589114696581,0.0920749305789994,0.0922894012065007
"2017-05",0.0263159057626148,0.097436612208937,0.0241710620019955,0.0153231861648508,0.303791706941616,0.304584318836593,0.817831621168008,0.820988925257974,0.165183107022664,0.164735784405702,0.0613589114696581,0.0611164598419596,0.0922894012065007,0.0927716072811512
"2017-06",0.097436612208937,0.00467253314340099,0.0153231861648508,-0.0400275735294118,0.304584318836593,0.30385377695345,0.820988925257974,0.817607876558788,0.164735784405702,0.16404312406761,0.0611164598419596,0.060964582485407,0.0927716072811512,0.092327117768877
"2017-07",0.00467253314340099,0.0186051052491785,-0.0400275735294118,0.00552445739982765,0.30385377695345,0.303930481959969,0.817607876558788,0.8178250627267,0.16404312406761,0.163368351308889,0.060964582485407,0.0607130106587465,0.092327117768877,0.0923737378644192
"2017-08",0.0186051052491785,0.00456585392356845,0.00552445739982765,-0.019300736183164,0.303930481959969,0.3037263194807,0.8178250627267,0.816974535463028,0.163368351308889,0.16269273601161,0.0607130106587465,0.0604842180142683,0.0923737378644192,0.0922496771452919
"2017-09",0.00456585392356845,0,-0.019300736183164,0.00796155153162781,0.3037263194807,0.303707172143882,0.816974535463028,0.816846650255842,0.16269273601161,0.162024628671437,0.0604842180142683,0.0602414685498831,0.0922496771452919,0.0922380464116333
"2017-10",0,0,0.00796155153162781,0.0136781775273322,0.303707172143882,0.303647772599347,0.816846650255842,0.8164870367169,0.162024628671437,0.161364685175282,0.0602414685498831,0.0600107840372955,0.0922380464116333,0.0922019698045448
"2017-11",0,0.0181821512485227,0.0136781775273322,-0.0296954435311446,0.303647772599347,0.302887170038881,0.8164870367169,0.813738931766897,0.161364685175282,0.160722066308306,0.0600107840372955,0.0598234273014594,0.0922019698045448,0.0917406377741617
"2017-12",0.0181821512485227,-0.0178574641347105,-0.0296954435311446,-0.01636466647488,0.302887170038881,0.303007949340672,0.813738931766897,0.813890421393743,0.160722066308306,0.16008488322212,0.0598234273014594,0.0595989225459984,0.0917406377741617,0.0918138173636394
"2018-01",-0.0178574641347105,0.0272723545552167,-0.01636466647488,0.0405818052273252,0.303007949340672,0.303367381320882,0.813890421393743,0.81336246239747,0.16008488322212,0.159468363352815,0.0595989225459984,0.0594784023487793,0.0918138173636394,0.0920317680494896
"2018-02",0.0272723545552167,-0.0353981483663345,0.0405818052273252,-0.0584796627577381,0.303367381320882,0.303839403920886,0.81336246239747,0.811799179353818,0.159468363352815,0.158868446081476,0.0594784023487793,0.0594611268240696,0.0920317680494896,0.0923183833749994
"2018-03",-0.0353981483663345,0,-0.0584796627577381,-0.0243792789675191,0.303839403920886,0.303639738625979,0.811799179353818,0.81079550200002,0.158868446081476,0.158246686806945,0.0594611268240696,0.0592627641642823,0.0923183833749994,0.092197090872853
"2018-04",0,0.00917459257931785,-0.0243792789675191,0.0396024335736322,0.303639738625979,0.303420202357793,0.81079550200002,0.808706197130466,0.158246686806945,0.157634773815044,0.0592627641642823,0.059143326883483,0.092197090872853,0.0920638191988442
"2018-05",0.00917459257931785,0,0.0396024335736322,-0.0516100865213704,0.303420202357793,0.302532430848905,0.808706197130466,0.8041071634665,0.157634773815044,0.157027347727288,0.059143326883483,0.0590790225184605,0.0920638191988442,0.0915258717153474
"2018-06",0,-0.0290909186070989,-0.0516100865213704,0.0166077011581534,0.302532430848905,0.301963921083539,0.8041071634665,0.802398954620864,0.157027347727288,0.156445778576484,0.0590790225184605,0.0588746788164047,0.0915258717153474,0.091182209636146
"2018-07",-0.0290909186070989,-0.00187282826717461,0.0166077011581534,0.0257723918407857,0.301963921083539,0.301705799744278,0.802398954620864,0.801059035009974,0.156445778576484,0.155852060921773,0.0588746788164047,0.058699132806875,0.091182209636146,0.0910263895993343
"2018-08",-0.00187282826717461,-0.015009388462726,0.0257723918407857,-0.0477778249370251,0.301705799744278,0.301510081163755,0.801059035009974,0.79868707473069,0.155852060921773,0.155269527003926,0.058699132806875,0.0586153565900604,0.0910263895993343,0.0909083290433744
"2018-09",-0.015009388462726,-0.0114280061429454,-0.0477778249370251,-0.00105323004052704,0.301510081163755,0.301499950220446,0.79868707473069,0.798672161294309,0.155269527003926,0.154691459353331,0.0586153565900604,0.0583962601362924,0.0909083290433744,0.0909022199829314
"2018-10",-0.0114280061429454,-0.0462436963156958,-0.00105323004052704,-0.0527947199975537,0.301499950220446,0.302423306916215,0.798672161294309,0.79910352338973,0.154691459353331,0.154165151076698,0.0583962601362924,0.05834429887392,0.0909022199829314,0.0914598565661394
"2018-11",-0.0462436963156958,-0.094455146494917,-0.0527947199975537,0.0206555569025131,0.302423306916215,0.300136795057748,0.79910352338973,0.79367010739866,0.154165151076698,0.153800919715658,0.05834429887392,0.0581618416645302,0.0914598565661394,0.0900820957475369
"2018-12",-0.094455146494917,0.0213244152473104,0.0206555569025131,-0.0591922391405407,0.300136795057748,0.297942498574743,0.79367010739866,0.78516222813972,0.153800919715658,0.153252032477085,0.0581618416645302,0.0581539608394855,0.0900820957475369,0.0887697324569605
"2019-01",0.0213244152473104,0.109890067423334,-0.0591922391405407,0.0605159054612436,0.297942498574743,0.301815481029417,0.78516222813972,0.793562552938255,0.153252032477085,0.152992304795339,0.0581539608394855,0.0581875315243073,0.0887697324569605,0.0910925845890182
"2019-02",0.109890067423334,-0.0297029422505378,0.0605159054612436,0.0244018235377146,0.301815481029417,0.30096029442055,0.793562552938255,0.790830417221614,0.152992304795339,0.152459542716354,0.0581875315243073,0.0580203642448898,0.0910925845890182,0.0905770988177043
"2019-03",-0.0297029422505378,-0.0142857125479691,0.0244018235377146,-0.00403121353758518,0.30096029442055,0.30097499446474,0.790830417221614,0.790883518230479,0.152459542716354,0.151917734057951,0.0580203642448898,0.0578131142111662,0.0905770988177043,0.0905859472930502
"2019-04",-0.0142857125479691,-0.016563180212542,-0.00403121353758518,0.0357455722940876,0.30097499446474,0.300073632464419,0.790883518230479,0.787370449387521,0.151917734057951,0.151383099956752,0.0578131142111662,0.0576933979844973,0.0905859472930502,0.0900441849003911
"2019-05",-0.016563180212542,-0.0105263058828846,0.0357455722940876,-0.0591811837481611,0.300073632464419,0.299415478036273,0.787370449387521,0.782895902376634,0.151383099956752,0.150850825152203,0.0576933979844973,0.0576923085023179,0.0900441849003911,0.0896496284876901
"2019-06",-0.0105263058828846,-0.0106382877538517,-0.0591811837481611,0.0216120927071686,0.299415478036273,0.299076543844448,0.782895902376634,0.78156699971043,0.150850825152203,0.150324170162791,0.0576923085023179,0.0575234538884439,0.0896496284876901,0.0894467790779403
"2019-07",-0.0106382877538517,0.0107526778347826,0.0216120927071686,-0.0247640789585852,0.299076543844448,0.298664396458705,0.78156699971043,0.780073617248508,0.150324170162791,0.149805084861273,0.0575234538884439,0.0573554139856059,0.0894467790779403,0.0892004217120427
"2019-08",0.0107526778347826,0,-0.0247640789585852,-0.017623409806599,0.298664396458705,0.298561199761446,0.780073617248508,0.779601004006656,0.149805084861273,0.14928771168347,0.0573554139856059,0.0571722176867248,0.0892004217120427,0.089138790002994
"2019-09",0,-0.0531915021784547,-0.017623409806599,0.0489849197897703,0.298561199761446,0.29554556205256,0.779601004006656,0.769947723763936,0.14928771168347,0.148835556237174,0.0571722176867248,0.0571307463661099,0.089138790002994,0.0873471792489636
"2019-10",-0.0531915021784547,-0.00561797226066718,0.0489849197897703,0.00139545152522524,0.29554556205256,0.295534373883752,0.769947723763936,0.769912657851324,0.148835556237174,0.148328697660995,0.0571307463661099,0.0569366256616338,0.0873471792489636,0.0873405661468614
"2019-11",-0.00561797226066718,0.0508474770330163,0.00139545152522524,0.0102079395085066,0.295534373883752,0.295864697674415,0.769912657851324,0.770996224340288,0.148328697660995,0.147890930694402,0.0569366256616338,0.0567521657270464,0.0873405661468614,0.0875359193299728
"2019-12",0.0508474770330163,0.00430108395211626,0.0102079395085066,0.0210864195158789,0.295864697674415,0.29581911114146,0.770996224340288,0.770472568628408,0.147890930694402,0.147394708803106,0.0567521657270464,0.056591465446602,0.0875359193299728,0.0875089465165234
"2020-01",0.00430108395211626,-0.0364026108620848,0.0210864195158789,-0.0189858627926238,0.29581911114146,0.296155045876602,0.770472568628408,0.771238526863003,0.147394708803106,0.146929344452003,0.056591465446602,0.0564207637860026,0.0875089465165234,0.0877078111981723
"2020-02",-0.0364026108620848,-0.0433333064008639,-0.0189858627926238,-0.0688201377501504,0.296155045876602,0.296894969617885,0.771238526863003,0.769742711003474,0.146929344452003,0.146480080204156,0.0564207637860026,0.0564983576202283,0.0877078111981723,0.0881466229844048
"2020-03",-0.0433333064008639,-0.130081287305256,-0.0688201377501504,-0.222143278794639,0.296894969617885,0.303633377285667,0.769742711003474,0.752461688797498,0.146480080204156,0.146361693815217,0.0564983576202283,0.0590598778116993,0.0881466229844048,0.0921932278018999
"2020-04",-0.130081287305256,-0.0253671474960282,-0.222143278794639,0.0201756571925058,0.303633377285667,0.303060556686671,0.752461688797498,0.750708840544303,0.146361693815217,0.14589346996094,0.0590598778116993,0.0588970767831304,0.0921932278018999,0.0918457010192349
"2020-05",-0.0253671474960282,-0.054794548510341,0.0201756571925058,0.0251650752246442,0.303060556686671,0.301610626025936,0.750708840544303,0.746855854460166,0.14589346996094,0.145477568758867,0.0588970767831304,0.0587497310546064,0.0918457010192349,0.0909689697317568
"2020-06",-0.054794548510341,-0.00869562663443046,0.0251650752246442,0.0190093570554146,0.301610626025936,0.301390574953213,0.746855854460166,0.745975599343078,0.145477568758867,0.145008068564443,0.0587497310546064,0.0585864540287635,0.0909689697317568,0.0908362786706283
"2020-07",-0.00869562663443046,-0.046783632355771,0.0190093570554146,-0.0489531770861221,0.301390574953213,0.302201952762729,0.745975599343078,0.746715616459745,0.145008068564443,0.144583297685646,0.0585864540287635,0.0585140499734451,0.0908362786706283,0.0913260202536069
"2020-08",-0.046783632355771,0.0276073717780252,-0.0489531770861221,0.0133917031093194,0.302201952762729,0.302473326216098,0.746715616459745,0.747309673722744,0.144583297685646,0.14414411102351,0.0585140499734451,0.0583422779723298,0.0913260202536069,0.0914901130722299
"2020-09",0.0276073717780252,-0.0268656809363456,0.0133917031093194,-0.0362866636550326,0.302473326216098,0.30271386722098,0.747309673722744,0.747197888461068,0.14414411102351,0.143698826788089,0.0583422779723298,0.0582170108399695,0.0914901130722299,0.0916356854078813
"2020-10",-0.0268656809363456,-0.0644171703426665,-0.0362866636550326,-0.0393651398772441,0.30271386722098,0.30381735470347,0.747197888461068,0.749433168173144,0.143698826788089,0.143325852969465,0.0582170108399695,0.0581037554235136,0.0916356854078813,0.0923049850190141
"2020-11",-0.0644171703426665,0.0393442433933133,-0.0393651398772441,0.251805532663352,0.30381735470347,0.294821759744561,0.749433168173144,0.687174632795641,0.143325852969465,0.14291879356808,0.0581037554235136,0.0613171211645141,0.0923049850190141,0.0869198700188795
"2020-12",0.0393442433933133,0.0725552106822049,0.251805532663352,-0.000396155340531279,0.294821759744561,0.294640425644839,0.687174632795641,0.687363993906836,0.14291879356808,0.142601495387002,0.0613171211645141,0.0611265147299985,0.0869198700188795,0.0868129804241721
"2021-01",0.0725552106822049,-0.0352941011475029,-0.000396155340531279,-0.0391642230530287,0.294640425644839,0.295092812539375,0.687363993906836,0.687735801371522,0.142601495387002,0.142182320705546,0.0611265147299985,0.0610074113150749,0.0868129804241721,0.087079768012399
"2021-02",-0.0352941011475029,0.0213414606444904,-0.0391642230530287,0.060264260393168,0.295092812539375,0.295229083737717,0.687735801371522,0.685922047401127,0.142182320705546,0.141759126970362,0.0610074113150749,0.0610148300750623,0.087079768012399,0.0871602118846118
"2021-03",0.0213414606444904,0.044776075585804,0.060264260393168,0.0431610942249241,0.295229083737717,0.296168524197067,0.685922047401127,0.687215372973116,0.141759126970362,0.141376587488902,0.0610148300750623,0.0609289269700952,0.0871602118846118,0.0877157947250689
"2021-04",0.044776075585804,-0.0142857009050799,0.0431610942249241,0.0273892773892774,0.296168524197067,0.295740462699238,0.687215372973116,0.685768151355631,0.141376587488902,0.140950066194467,0.0609289269700952,0.0607853218488457,0.0877157947250689,0.0874624212775592
"2021-05",-0.0142857009050799,0.0144927398518993,0.0273892773892774,0.0378786603091321,0.295740462699238,0.295850056480259,0.685768151355631,0.685198637935818,0.140950066194467,0.140531728895015,0.0607853218488457,0.0606777620809473,0.0874624212775592,0.0875272559193723
"2021-06",0.0144927398518993,0.00571429739193086,0.0378786603091321,-0.0358185335199734,0.295850056480259,0.295335734168438,0.685198637935818,0.6833452705735,0.140531728895015,0.140112082482646,0.0606777620809473,0.060555193000974,0.0875272559193723,0.0872231958768104
"2021-07",0.00571429739193086,0.053977255409291,-0.0358185335199734,-0.0164943541443847,0.295335734168438,0.294522706887107,0.6833452705735,0.68167460842961,0.140112082482646,0.139763875461623,0.060555193000974,0.0603860469745521,0.0872231958768104,0.0867436248721088
"2021-08",0.053977255409291,-0.0350403825493664,-0.0164943541443847,0.0196986306828395,0.294522706887107,0.293896933264542,0.68167460842961,0.680087574085696,0.139763875461623,0.139371504851101,0.0603860469745521,0.0602287990855743,0.0867436248721088,0.0863754073823029
"2021-09",-0.0350403825493664,-0.025139673408179,0.0196986306828395,-0.00568577836779183,0.293896933264542,0.293939194009691,0.680087574085696,0.680224372057615,0.139371504851101,0.138971176823827,0.0602287990855743,0.0600523553465296,0.0863754073823029,0.0864002497750667
"2021-10",-0.025139673408179,0.0515759493384433,-0.00568577836779183,0.0297170851868533,0.293939194009691,0.294766194964162,0.680224372057615,0.681917991802553,0.138971176823827,0.138627299522191,0.0600523553465296,0.0599231023224637,0.0864002497750667,0.0868871096936501
"2021-11",0.0515759493384433,0.0217983272858442,0.0297170851868533,-0.0830895889363817,0.294766194964162,0.291735380342606,0.681917991802553,0.671324252318727,0.138627299522191,0.138236521290801,0.0599231023224637,0.0600730332275612,0.0868871096936501,0.0851095321436452
"2021-12",0.0217983272858442,0.061333338419596,-0.0830895889363817,0.049210751771255,0.291735380342606,0.293214454765182,0.671324252318727,0.673757720019393,0.138236521290801,0.137922127957621,0.0600730332275612,0.0600227060077079,0.0851095321436452,0.085974716483243
"2022-01",0.061333338419596,0.00502513578776709,0.049210751771255,-0.0115908102393709,0.293214454765182,0.293133694486345,0.673757720019393,0.673520588773038,0.137922127957621,0.137526383088275,0.0600227060077079,0.0598550622445712,0.085974716483243,0.0859273628432138
"2022-02",0.00502513578776709,0,-0.0115908102393709,-0.0155117513938138,0.293133694486345,0.293062951054351,0.673520588773038,0.673250643226197,0.137526383088275,0.137133005538899,0.0598550622445712,0.0596933752600665,0.0859273628432138,0.085885893280685
"2022-03",0,0.0450000160187476,-0.0155117513938138,-0.00402167482215499,0.293062951054351,0.29287622495036,0.673250643226197,0.673046087083509,0.137133005538899,0.136789219913225,0.0596933752600665,0.0595238737895211,0.085885893280685,0.085776483141174
"2022-04",0.0450000160187476,0.0526315414224106,-0.00402167482215499,0.0164711598881655,0.29287622495036,0.29334836424741,0.673046087083509,0.674263787409584,0.136789219913225,0.136463947156619,0.0595238737895211,0.0593706445824917,0.085776483141174,0.0860532628066309
"2022-05",0.0526315414224106,0.0909090724365775,0.0164711598881655,0.0311385800197743,0.29334836424741,0.294805530383395,0.674263787409584,0.677921875460679,0.136463947156619,0.136256383927826,0.0593706445824917,0.0592533402240038,0.0860532628066309,0.0869103007446348
"2022-06",0.0909090724365775,-0.0208333139307796,0.0311385800197743,-0.0850477099573519,0.294805530383395,0.294280114916445,0.677921875460679,0.672993580420941,0.136256383927826,0.135883063136383,0.0592533402240038,0.0594176298233959,0.0869103007446348,0.0866007860352361
"2022-07",-0.0208333139307796,0.0319149266707512,-0.0850477099573519,0.00709990475178723,0.294280114916445,0.294413007281633,0.672993580420941,0.673369638836084,0.135883063136383,0.135527692309543,0.0594176298233959,0.0592558873485317,0.0866007860352361,0.0866790188566149
"2022-08",0.0319149266707512,0.0144329877902658,0.00709990475178723,-0.0331159230019245,0.294413007281633,0.29383265008916,0.673369638836084,0.67154112766863,0.135527692309543,0.135157757923358,0.0592558873485317,0.0591382426994497,0.0866790188566149,0.086337626258419
"2022-09",0.0144329877902658,-0.034552884310477,-0.0331159230019245,-0.0658500762782717,0.29383265008916,0.294307811808912,0.67154112766863,0.670578205679282,0.135157757923358,0.134808592948039,0.0591382426994497,0.0591656896504495,0.086337626258419,0.0866170880917498
"2022-10",-0.034552884310477,0.0631578980390417,-0.0658500762782717,0.0800483535520096,0.294307811808912,0.296193601743974,0.670578205679282,0.671768531684976,0.134808592948039,0.134523714366256,0.0591656896504495,0.0593136796363131,0.0866170880917498,0.087730649714068
"2022-11",0.0631578980390417,0.0396039230007053,0.0800483535520096,0.0511154647536605,0.296193601743974,0.296939734981142,0.671768531684976,0.672183647930711,0.134523714366256,0.134190791172952,0.0593136796363131,0.0592793027478013,0.087730649714068,0.0881732062106707
"2022-12",0.0396039230007053,0.0190477152800723,0.0511154647536605,-0.0160346019233956,0.296939734981142,0.296675817269546,0.672183647930711,0.671514339284942,0.134190791172952,0.133835479652914,0.0592793027478013,0.05912867080094,0.0881732062106707,0.0880165405525532
"2023-01",0.0190477152800723,-0.00467289251077285,-0.0160346019233956,0.0978114774194758,0.296675817269546,0.29418258506317,0.671514339284942,0.660886391726469,0.133835479652914,0.133475550269727,0.05912867080094,0.0594144211662465,0.0880165405525532,0.086543393354449
"2023-02",-0.00467289251077285,-0.0140846047870916,0.0978114774194758,0.0310272088429822,0.29418258506317,0.293658605789214,0.660886391726469,0.659218291015946,0.133475550269727,0.133121793264899,0.0594144211662465,0.0593010854569638,0.086543393354449,0.0862353767540651
