"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2021-10",56.5,60.5999984741211,8796.2998046875,9057.7001953125,-0.233716916515172,-0.230554503596438,-0.00177251017843116,-0.00183341155433562,0.0546235970653599,0.0531553791286001
"2021-11",60.5999984741211,64.5999984741211,9057.7001953125,8305.099609375,-0.230554503596438,-0.23874438395644,-0.00183341155433562,-0.00199271177987445,0.0531553791286001,0.0569988808707402
"2021-12",64.5999984741211,73.8000030517578,8305.099609375,8713.7998046875,-0.23874438395644,-0.23880763269328,-0.00199271177987445,-0.00211991677411566,0.0569988808707402,0.0570290854325683
"2022-01",73.8000030517578,65.4000015258789,8713.7998046875,8612.7998046875,-0.23880763269328,-0.242397647107416,-0.00211991677411566,-0.00223910027073545,0.0570290854325683,0.0587566193232113
"2022-02",65.4000015258789,72.3000030517578,8612.7998046875,8479.2001953125,-0.242397647107416,-0.247166175476454,-0.00223910027073545,-0.00239169894883004,0.0587566193232113,0.0610911182996571
"2022-03",72.3000030517578,67.1999969482422,8479.2001953125,8445.099609375,-0.247166175476454,-0.252753995734511,-0.00239169894883004,-0.00253162101056604,0.0610911182996571,0.0638845823597614
"2022-04",67.1999969482422,65.1999969482422,8445.099609375,8584.2001953125,-0.252753995734511,-0.256596793576643,-0.00253162101056604,-0.00264736534745109,0.0638845823597614,0.0658419144738141
"2022-05",65.1999969482422,62.4000015258789,8584.2001953125,8851.5,-0.256596793576643,-0.2576171183993,-0.00264736534745109,-0.00272510141254496,0.0658419144738141,0.066366579692359
"2022-06",62.4000015258789,58.4000015258789,8851.5,8098.7001953125,-0.2576171183993,-0.266210783627592,-0.00272510141254496,-0.00286564233114067,0.066366579692359,0.0708681813196167
"2022-07",58.4000015258789,51,8098.7001953125,8156.2001953125,-0.266210783627592,-0.273189894495426,-0.00286564233114067,-0.00297212629174278,0.0708681813196167,0.0746327184544219
"2022-08",51,49.060001373291,8156.2001953125,7886.10009765625,-0.273189894495426,-0.2814337025141,-0.00297212629174278,-0.00308568231252489,0.0746327184544219,0.079204928910795
"2022-09",49.060001373291,44.2000007629395,7886.10009765625,7366.7998046875,-0.2814337025141,-0.290970580954041,-0.00308568231252489,-0.0031965123255404,0.079204928910795,0.0846638789807323
"2022-10",44.2000007629395,46.0200004577637,7366.7998046875,7956.5,-0.290970580954041,-0.297651820728649,-0.0031965123255404,-0.00328846190400462,0.0846638789807323,0.0885966063830796
"2022-11",46.0200004577637,36.4199981689453,7956.5,8363.2001953125,-0.297651820728649,-0.300873785655712,-0.00328846190400462,-0.00333118021939131,0.0885966063830796,0.0905250348947991
"2022-12",36.4199981689453,36.060001373291,8363.2001953125,8229.099609375,-0.300873785655712,-0.304421799300285,-0.00333118021939131,-0.00337573101433677,0.0905250348947991,0.0926726318892231
"2023-01",36.060001373291,38.8199996948242,8229.099609375,9034,-0.304421799300285,-0.304994490949237,-0.00337573101433677,-0.00339668528543379,0.0926726318892231,0.0930216395093841
"2023-02",38.8199996948242,41.7000007629395,9034,9314.2998046875,-0.304994490949237,-0.303992972409064,-0.00339668528543379,-0.0034049476366811,0.0930216395093841,0.0924117272740977
